repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Ensure i18next is initialized in TextInput & Select,https://github.com/department-of-veterans-affairs/component-library/pull/451,2022-06-02T20:54:35Z,2022-06-03T19:05:26Z,1,7,MERGED
component-library,Update segmented progress bar guidance link,https://github.com/department-of-veterans-affairs/component-library/pull/450,2022-06-02T19:36:09Z,2022-06-03T19:53:49Z,0,2,MERGED
component-library,add function to find named React component imports,https://github.com/department-of-veterans-affairs/component-library/pull/449,2022-06-02T15:45:02Z,2023-08-11T19:23:44Z,1,1,CLOSED
component-library,877 va-date Web Component Enhancements,https://github.com/department-of-veterans-affairs/component-library/pull/448,2022-06-02T13:48:28Z,2022-06-09T15:52:44Z,8,22,MERGED
component-library,Storybook example updates for va-radio,https://github.com/department-of-veterans-affairs/component-library/pull/558,2022-10-27T15:00:48Z,2023-08-11T19:25:03Z,0,1,CLOSED
component-library,Fix screenreader not reading va-modal content in va-omb-info,https://github.com/department-of-veterans-affairs/component-library/pull/557,2022-10-20T21:45:11Z,2022-11-01T13:57:14Z,6,9,MERGED
component-library,Add SMS option to va-telephone component,https://github.com/department-of-veterans-affairs/component-library/pull/556,2022-10-19T20:59:37Z,2022-11-02T19:32:59Z,6,6,MERGED
component-library,va-alert background-only layout issue,https://github.com/department-of-veterans-affairs/component-library/pull/555,2022-10-13T21:32:30Z,2022-10-18T16:11:26Z,1,2,MERGED
component-library,Add Tagalog translation to va-text-input and va-accordion,https://github.com/department-of-veterans-affairs/component-library/pull/554,2022-10-13T20:10:16Z,2022-10-17T18:24:00Z,5,10,MERGED
component-library,Skipping flakey shadowRoot tests in va-privacy-agreement,https://github.com/department-of-veterans-affairs/component-library/pull/552,2022-10-06T16:24:19Z,2022-10-06T16:55:46Z,0,1,MERGED
component-library,Remove PrivacyAgreement React component,https://github.com/department-of-veterans-affairs/component-library/pull/550,2022-10-06T15:44:50Z,2022-10-07T16:46:19Z,1,4,MERGED
component-library,Remove AcceptTerms React component,https://github.com/department-of-veterans-affairs/component-library/pull/549,2022-10-06T15:40:36Z,2022-10-07T19:18:47Z,0,6,MERGED
component-library,Remove IconHelp React component,https://github.com/department-of-veterans-affairs/component-library/pull/548,2022-10-06T15:16:03Z,2022-10-07T19:25:37Z,0,6,MERGED
component-library,Remove HelpMenu React component,https://github.com/department-of-veterans-affairs/component-library/pull/547,2022-10-06T15:09:41Z,2022-10-07T17:49:27Z,0,6,MERGED
component-library,Remove the HelpMenu React component,https://github.com/department-of-veterans-affairs/component-library/pull/546,2022-10-06T14:57:05Z,2022-10-06T15:03:41Z,0,2,CLOSED
component-library,Remove RadioButtons React component from Storybook.,https://github.com/department-of-veterans-affairs/component-library/pull/545,2022-10-05T18:07:02Z,2022-10-07T16:22:01Z,5,5,MERGED
component-library,Update va-privacy-agreement maturity and location in Storybook.,https://github.com/department-of-veterans-affairs/component-library/pull/544,2022-10-04T18:08:43Z,2022-10-05T14:46:30Z,0,1,MERGED
component-library,Updating va-button Storybook example to React binding,https://github.com/department-of-veterans-affairs/component-library/pull/543,2022-10-03T18:14:38Z,2022-10-04T15:14:16Z,1,3,MERGED
component-library,VA-radio web component ignoring keyboard,https://github.com/department-of-veterans-affairs/component-library/pull/542,2022-09-30T20:12:54Z,2022-10-03T18:06:46Z,0,2,CLOSED
component-library,Fix font family for input elements,https://github.com/department-of-veterans-affairs/component-library/pull/541,2022-09-26T18:26:52Z,2022-09-27T20:24:43Z,2,2,MERGED
component-library,Icon discovery,https://github.com/department-of-veterans-affairs/component-library/pull/540,2022-09-26T17:50:25Z,2024-04-08T22:17:26Z,2,3,CLOSED
component-library,Discovery for adding font files,https://github.com/department-of-veterans-affairs/component-library/pull/539,2022-09-21T20:16:49Z,2024-04-08T22:15:54Z,2,8,CLOSED
component-library,Adding waitForChanges to va-privacy-agreement tests,https://github.com/department-of-veterans-affairs/component-library/pull/538,2022-09-21T17:51:40Z,2022-09-21T19:59:42Z,3,3,MERGED
component-library,Move margin from error-message to label in va-checkbox.,https://github.com/department-of-veterans-affairs/component-library/pull/537,2022-09-20T21:39:33Z,2022-09-20T22:25:59Z,0,1,MERGED
component-library,Moving file input web component and React component in Storybook sidebar,https://github.com/department-of-veterans-affairs/component-library/pull/536,2022-09-20T19:00:22Z,2022-09-20T20:25:31Z,1,2,MERGED
component-library,Add radio hint prop & tweak aria label,https://github.com/department-of-veterans-affairs/component-library/pull/535,2022-09-19T19:43:45Z,2022-10-28T20:35:49Z,15,24,MERGED
component-library,Add label prop value to va-button in the va-file-input component,https://github.com/department-of-veterans-affairs/component-library/pull/534,2022-09-15T19:17:13Z,2022-09-15T19:48:19Z,0,2,MERGED
component-library,Fix month validation,https://github.com/department-of-veterans-affairs/component-library/pull/533,2022-09-14T22:04:24Z,2022-09-16T17:22:10Z,3,6,MERGED
component-library,"Align web component labels, descriptions, and error message font weights.",https://github.com/department-of-veterans-affairs/component-library/pull/532,2022-09-14T18:21:57Z,2022-09-19T13:40:40Z,11,9,MERGED
component-library,add id to featured content story,https://github.com/department-of-veterans-affairs/component-library/pull/531,2022-09-14T17:24:55Z,2022-09-15T19:39:24Z,0,1,MERGED
component-library,Fix va-checkbox label alignment.,https://github.com/department-of-veterans-affairs/component-library/pull/530,2022-09-13T20:14:17Z,2022-09-14T12:05:35Z,0,3,MERGED
component-library,File Input web component label and error message accessibility updates,https://github.com/department-of-veterans-affairs/component-library/pull/529,2022-09-13T17:36:33Z,2022-09-15T19:03:11Z,0,1,CLOSED
component-library,Remove NumberInput React component,https://github.com/department-of-veterans-affairs/component-library/pull/528,2022-09-09T20:36:52Z,2022-09-09T20:49:47Z,0,1,MERGED
component-library,Remove MonthYear React component,https://github.com/department-of-veterans-affairs/component-library/pull/527,2022-09-09T16:19:43Z,2022-09-09T20:31:57Z,1,9,MERGED
component-library,Add translation custom doc tags,https://github.com/department-of-veterans-affairs/component-library/pull/526,2022-09-07T18:25:39Z,2022-09-07T21:37:27Z,2,8,MERGED
component-library,Update publishing instructions,https://github.com/department-of-veterans-affairs/component-library/pull/525,2022-09-07T14:29:21Z,2022-09-08T22:33:06Z,2,10,MERGED
component-library,Privacy Agreement Web Component ,https://github.com/department-of-veterans-affairs/component-library/pull/524,2022-09-06T21:28:30Z,2022-09-21T16:19:17Z,15,36,MERGED
component-library,"Translate ""On this page"" component",https://github.com/department-of-veterans-affairs/component-library/pull/523,2022-08-31T16:58:10Z,2022-08-31T21:59:30Z,5,8,MERGED
component-library,Fix va-modal styling,https://github.com/department-of-veterans-affairs/component-library/pull/522,2022-08-31T03:38:30Z,2022-08-31T15:20:23Z,0,3,MERGED
component-library,Fix visual defect in Safari for the va-alert component,https://github.com/department-of-veterans-affairs/component-library/pull/521,2022-08-26T19:33:42Z,2022-08-29T18:42:21Z,1,2,MERGED
component-library,Remove fullwidth alert story & update banner stories,https://github.com/department-of-veterans-affairs/component-library/pull/520,2022-08-26T18:52:38Z,2022-08-30T17:58:45Z,3,12,MERGED
component-library,Fix va-modal teardown crash,https://github.com/department-of-veterans-affairs/component-library/pull/519,2022-08-25T21:27:23Z,2022-08-30T15:03:33Z,3,4,MERGED
component-library,Fix alert expandable component calc-max-height,https://github.com/department-of-veterans-affairs/component-library/pull/518,2022-08-25T16:06:43Z,2022-09-07T13:43:12Z,4,12,MERGED
component-library,Fix va-modal for Cypress,https://github.com/department-of-veterans-affairs/component-library/pull/517,2022-08-23T21:02:44Z,2022-08-24T22:52:31Z,3,3,MERGED
component-library,Discovery: Aligning colors with USWDS,https://github.com/department-of-veterans-affairs/component-library/pull/516,2022-08-22T21:11:42Z,2023-10-10T16:07:38Z,0,5,CLOSED
component-library,Add grid utilities,https://github.com/department-of-veterans-affairs/component-library/pull/515,2022-08-19T22:00:43Z,2022-09-07T13:56:58Z,10,8,MERGED
component-library,USWDS3 discovery for accordion component,https://github.com/department-of-veterans-affairs/component-library/pull/514,2022-08-18T23:38:07Z,2022-09-15T18:17:06Z,0,15,CLOSED
component-library,Add analytics details for web components,https://github.com/department-of-veterans-affairs/component-library/pull/513,2022-08-17T20:17:54Z,2022-12-06T15:11:50Z,9,28,MERGED
component-library,"Build v3 utility classes: Margins, Measure, and Padding",https://github.com/department-of-veterans-affairs/component-library/pull/512,2022-08-17T16:53:18Z,2022-08-23T20:28:09Z,5,10,MERGED
component-library,Remove Date React component from library,https://github.com/department-of-veterans-affairs/component-library/pull/511,2022-08-11T13:46:02Z,2022-08-11T15:20:32Z,2,2,CLOSED
component-library,Fixes for va-alert-expandable,https://github.com/department-of-veterans-affairs/component-library/pull/510,2022-08-09T15:09:48Z,2022-08-11T21:04:57Z,12,7,MERGED
component-library,Move aria attributes for va-modal to host,https://github.com/department-of-veterans-affairs/component-library/pull/509,2022-08-08T15:42:05Z,2022-08-10T13:24:06Z,1,3,MERGED
component-library,"chore: add height, line-height, text-align, text-decoration and width utilities",https://github.com/department-of-veterans-affairs/component-library/pull/508,2022-08-05T21:49:10Z,2022-08-11T22:10:42Z,4,3,MERGED
component-library,Create a File Input web component,https://github.com/department-of-veterans-affairs/component-library/pull/507,2022-08-04T21:15:48Z,2022-08-18T18:10:02Z,19,37,MERGED
component-library,Rework date validation,https://github.com/department-of-veterans-affairs/component-library/pull/506,2022-08-04T19:14:40Z,2022-08-11T21:49:38Z,8,28,MERGED
component-library,"Replace the ""Date of Birth"" label with a real one",https://github.com/department-of-veterans-affairs/component-library/pull/505,2022-08-03T18:56:01Z,2022-08-03T19:43:43Z,0,1,MERGED
component-library,"chore: add flex, position and visibility v3 utilities",https://github.com/department-of-veterans-affairs/component-library/pull/504,2022-08-03T15:36:54Z,2022-08-12T01:18:09Z,3,9,MERGED
component-library,"chore: add v3 border, display and font utilities",https://github.com/department-of-veterans-affairs/component-library/pull/503,2022-08-02T02:45:18Z,2022-08-11T21:11:15Z,3,7,MERGED
component-library,Add variables.scss file to obtain USWDS v3 colors,https://github.com/department-of-veterans-affairs/component-library/pull/594,2022-12-22T19:32:43Z,2023-01-05T13:35:17Z,5,2,MERGED
component-library,Add variables.scss file to obtain colors,https://github.com/department-of-veterans-affairs/component-library/pull/593,2022-12-22T19:20:07Z,2022-12-22T19:32:12Z,0,1,CLOSED
component-library,Add hint text prop to form web components,https://github.com/department-of-veterans-affairs/component-library/pull/592,2022-12-20T17:30:25Z,2022-12-21T17:30:26Z,8,17,MERGED
component-library,Update Formation dependencies to latest version (7.0.4),https://github.com/department-of-veterans-affairs/component-library/pull/591,2022-12-19T17:38:47Z,2022-12-19T19:50:42Z,0,2,MERGED
component-library,Add vads-align-self class to css-library,https://github.com/department-of-veterans-affairs/component-library/pull/590,2022-12-19T16:28:30Z,2022-12-19T20:36:54Z,0,2,MERGED
component-library,Bug: Increase z-index in vaModel component,https://github.com/department-of-veterans-affairs/component-library/pull/589,2022-12-14T20:34:03Z,2022-12-15T14:16:01Z,1,1,MERGED
component-library,va-radio: add part attr to all elements,https://github.com/department-of-veterans-affairs/component-library/pull/588,2022-12-13T15:19:28Z,2022-12-13T17:26:28Z,6,5,MERGED
component-library,Add va-text-input USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/587,2022-12-08T20:27:01Z,2022-12-22T18:23:10Z,6,14,MERGED
component-library,va-textarea: Add a11y css import and font styles.,https://github.com/department-of-veterans-affairs/component-library/pull/585,2022-12-01T16:02:42Z,2022-12-01T20:34:46Z,2,2,MERGED
component-library,Remove left padding and adjust option spacing in va-radio and va-radio-option,https://github.com/department-of-veterans-affairs/component-library/pull/584,2022-11-30T21:40:10Z,2022-12-01T20:51:38Z,2,2,MERGED
component-library,Add add to calendar variation to va-link,https://github.com/department-of-veterans-affairs/component-library/pull/583,2022-11-30T16:13:57Z,2022-12-02T17:10:10Z,2,5,MERGED
component-library,va-radio: add part attr to legend,https://github.com/department-of-veterans-affairs/component-library/pull/582,2022-11-29T15:03:04Z,2022-11-29T17:19:26Z,0,2,MERGED
component-library,Determine how a USWDS3-based web component will get its color,https://github.com/department-of-veterans-affairs/component-library/pull/581,2022-11-25T19:08:40Z,2022-12-02T14:08:16Z,6,1,CLOSED
component-library,Add maxlength hint text to va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/580,2022-11-22T16:24:24Z,2023-10-11T19:45:18Z,2,2,CLOSED
