repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
mpdx-react,MPDX-7772 Preferences - Admin,https://github.com/CruGlobal/mpdx-react/pull/866,2024-01-30T21:25:07Z,2024-02-15T14:20:58Z,31,20,MERGED
mpdx-react,[no-Jira] Wait until all tests complete to post CodeCov status,https://github.com/CruGlobal/mpdx-react/pull/865,2024-01-26T21:06:03Z,2024-01-30T13:54:13Z,1,1,MERGED
mpdx-react,[MPDX-7841] Contact Details donation columns,https://github.com/CruGlobal/mpdx-react/pull/864,2024-01-26T19:55:35Z,2024-02-02T15:10:07Z,3,3,MERGED
mpdx-react,[no-Jira] Increase test shard count,https://github.com/CruGlobal/mpdx-react/pull/863,2024-01-19T21:40:31Z,2024-01-22T15:14:22Z,1,1,MERGED
mpdx-react,[no-Jira] Flaky tests,https://github.com/CruGlobal/mpdx-react/pull/862,2024-01-19T20:33:10Z,2024-01-22T14:55:13Z,3,4,MERGED
mpdx-react,Lint Fix: Fix for new Phone numbers schema change,https://github.com/CruGlobal/mpdx-react/pull/861,2024-01-18T20:54:43Z,2024-01-25T13:56:24Z,14,12,MERGED
mpdx-react,MPDX-7517 Replacing MobileDatePicker and MobileTimePicker with their better UX version.,https://github.com/CruGlobal/mpdx-react/pull/860,2024-01-18T20:42:00Z,2024-01-19T18:55:08Z,4,3,MERGED
mpdx-react,[MPDX-7508] Prevent phone numbers without any digits,https://github.com/CruGlobal/mpdx-react/pull/858,2024-01-18T14:20:11Z,2024-01-25T14:30:08Z,4,1,CLOSED
mpdx-react,[MPDX-7746] Provide defaults for task modal fields,https://github.com/CruGlobal/mpdx-react/pull/857,2024-01-17T19:32:58Z,2024-03-13T16:34:03Z,11,6,MERGED
mpdx-react,[no-Jira] Localize labels and use static translation strings,https://github.com/CruGlobal/mpdx-react/pull/856,2024-01-17T16:40:40Z,2024-01-25T21:30:04Z,12,1,MERGED
mpdx-react,[MPDX-7832] Fix form errors not displaying,https://github.com/CruGlobal/mpdx-react/pull/855,2024-01-12T21:29:11Z,2024-01-30T20:46:03Z,2,1,MERGED
mpdx-react,[no-Jira] Document mock.lastCall,https://github.com/CruGlobal/mpdx-react/pull/854,2024-01-12T16:08:57Z,2024-01-16T22:07:09Z,3,1,MERGED
mpdx-react,MPDX-7076 Preferences,https://github.com/CruGlobal/mpdx-react/pull/853,2024-01-11T00:51:55Z,2024-03-07T15:28:20Z,178,68,MERGED
mpdx-react,[MPDX-7672] Adds onClose for base dialog box,https://github.com/CruGlobal/mpdx-react/pull/852,2024-01-10T22:47:23Z,2024-02-02T16:30:04Z,9,3,MERGED
mpdx-react,[MPDX-7828] Fix several UX issues with task modals,https://github.com/CruGlobal/mpdx-react/pull/851,2024-01-10T18:04:34Z,2024-03-13T16:15:22Z,28,8,MERGED
mpdx-react,7531/outstanding commitments/special needs giving,https://github.com/CruGlobal/mpdx-react/pull/849,2024-01-09T17:41:42Z,2024-01-12T20:00:10Z,12,2,MERGED
mpdx-react,[no-Jira] Use local GraphQL schema file,https://github.com/CruGlobal/mpdx-react/pull/848,2024-01-09T16:43:23Z,2024-01-10T19:20:41Z,4,1,MERGED
mpdx-react,[No-Jira] Show all financial accounts on Responsibility Centers Page,https://github.com/CruGlobal/mpdx-react/pull/847,2024-01-02T21:23:41Z,2024-01-04T21:29:02Z,5,6,MERGED
mpdx-react,HelpScout - 1154070 - Limit contact merge,https://github.com/CruGlobal/mpdx-react/pull/947,2024-05-17T18:36:21Z,2024-05-20T20:45:55Z,5,2,MERGED
mpdx-react,[no-Jira] Move InfiniteList components outside of ContactRow,https://github.com/CruGlobal/mpdx-react/pull/946,2024-05-14T17:17:01Z,2024-08-09T12:34:41Z,8,1,MERGED
mpdx-react,[no-Jira] Require curly braces around all blocks,https://github.com/CruGlobal/mpdx-react/pull/945,2024-05-10T18:13:42Z,2024-05-13T12:41:48Z,1,3,MERGED
mpdx-react,[MPDX-7894] Add user's language preference to the DataDog session,https://github.com/CruGlobal/mpdx-react/pull/944,2024-05-10T17:32:07Z,2024-05-14T16:50:46Z,3,1,MERGED
mpdx-react,[MPDX-7894] Save all of the user's past account list ids in the DataDog session,https://github.com/CruGlobal/mpdx-react/pull/943,2024-05-10T17:29:00Z,2024-05-14T16:11:09Z,4,9,MERGED
mpdx-react,[MPDX-7894] Replace HelpScout beacon with custom help beacon,https://github.com/CruGlobal/mpdx-react/pull/942,2024-05-08T19:46:34Z,2024-09-26T16:24:24Z,7,5,CLOSED
mpdx-react,MPDX 7864 - Adding new Task and Contact Phases,https://github.com/CruGlobal/mpdx-react/pull/940,2024-05-07T17:06:00Z,2024-06-04T20:42:35Z,4,145,CLOSED
mpdx-react,[no-Jira] Fix 0 rendered next to Add Google Account button,https://github.com/CruGlobal/mpdx-react/pull/938,2024-05-01T13:52:53Z,2024-05-01T14:06:17Z,1,1,MERGED
mpdx-react,MPDX-7891 - Allow contact search on Organization Accounts without organization selected,https://github.com/CruGlobal/mpdx-react/pull/937,2024-04-30T21:40:48Z,2024-05-01T12:54:56Z,2,2,MERGED
mpdx-react,MPDX-7893 - Allowing users to add offline organizations to their accounts,https://github.com/CruGlobal/mpdx-react/pull/936,2024-04-30T21:25:53Z,2024-05-01T13:15:32Z,3,2,MERGED
mpdx-react,MPDX-7892 - Connect Services organization modals referring to incorrect organization,https://github.com/CruGlobal/mpdx-react/pull/935,2024-04-30T21:08:39Z,2024-05-01T13:48:45Z,4,2,MERGED
mpdx-react,[no-Jira] Fix MUI menu component error,https://github.com/CruGlobal/mpdx-react/pull/934,2024-04-30T20:49:14Z,2024-05-01T13:42:45Z,2,1,MERGED
mpdx-react,[no-Jira] Import i18n from `src/lib/i18n`,https://github.com/CruGlobal/mpdx-react/pull/933,2024-04-29T21:21:00Z,2024-04-30T13:20:10Z,1,1,MERGED
mpdx-react,No-Jira - Improve Previews Workflows,https://github.com/CruGlobal/mpdx-react/pull/932,2024-04-26T20:26:07Z,2024-04-30T13:01:19Z,10,2,MERGED
mpdx-react,HS 1144092 - Fixing error of setting wrong accountList when impersonating,https://github.com/CruGlobal/mpdx-react/pull/931,2024-04-26T16:46:50Z,2024-04-26T18:58:46Z,3,2,MERGED
mpdx-react,HS-1142757 - Organizations links on Settings aren't rendering correctly,https://github.com/CruGlobal/mpdx-react/pull/930,2024-04-26T13:02:10Z,2024-04-26T20:02:49Z,6,4,MERGED
mpdx-react,[no-Jira] Display cached contact details data immediately,https://github.com/CruGlobal/mpdx-react/pull/929,2024-04-25T21:58:42Z,2024-05-01T13:54:23Z,3,5,MERGED
mpdx-react,[no-Jira] Upgrade @graphql-codegen/* dependencies,https://github.com/CruGlobal/mpdx-react/pull/928,2024-04-25T19:07:14Z,2024-04-26T15:26:47Z,2,3,MERGED
mpdx-react,Helpscout #1141567 - Fix redirect to old MPDX after stopping impersonating,https://github.com/CruGlobal/mpdx-react/pull/927,2024-04-25T18:07:13Z,2024-04-26T13:31:29Z,5,1,MERGED
mpdx-react,[no-Jira] Run `yarn gql:w` alongside the Next.js dev server,https://github.com/CruGlobal/mpdx-react/pull/926,2024-04-25T16:39:36Z,2024-05-02T18:03:48Z,13,5,MERGED
mpdx-react,HS-1141567 ensure accountlist is selected before navigating to settings pages,https://github.com/CruGlobal/mpdx-react/pull/925,2024-04-24T18:44:55Z,2024-04-25T12:46:38Z,2,3,MERGED
mpdx-react,Lazy components2,https://github.com/CruGlobal/mpdx-react/pull/922,2024-04-22T20:49:42Z,2024-04-22T20:49:54Z,0,4,CLOSED
mpdx-react,No-Jira - Re-enable Previews,https://github.com/CruGlobal/mpdx-react/pull/921,2024-04-22T17:20:35Z,2024-04-26T17:26:23Z,48,2,MERGED
mpdx-react,No Jira - Allow react to compare component types on render,https://github.com/CruGlobal/mpdx-react/pull/920,2024-04-22T15:21:42Z,2024-05-14T18:06:00Z,6,4,MERGED
mpdx-react,No Jira - Allow react to compare component types on render,https://github.com/CruGlobal/mpdx-react/pull/919,2024-04-22T15:19:53Z,2024-04-22T15:20:45Z,1,25,CLOSED
mpdx-react,No-Jira - Bump RUM version,https://github.com/CruGlobal/mpdx-react/pull/918,2024-04-22T15:01:55Z,2024-04-25T13:07:40Z,4,3,MERGED
mpdx-react,MPDX-7878 - Dynamically loading field array on Add Multiple Contacts Modal,https://github.com/CruGlobal/mpdx-react/pull/917,2024-04-19T21:08:17Z,2024-04-30T13:58:32Z,5,22,CLOSED
mpdx-react,noJira - Fixed auth links on MPDX Preferences side menu,https://github.com/CruGlobal/mpdx-react/pull/916,2024-04-18T20:05:57Z,2024-04-19T18:33:40Z,3,2,MERGED
mpdx-react,No-Jira - Add environment information to RUM,https://github.com/CruGlobal/mpdx-react/pull/915,2024-04-18T17:51:54Z,2024-04-19T18:40:52Z,10,1,MERGED
mpdx-react,No-Jira - Ensuring devs don't need to add SITE_URL to their .env files,https://github.com/CruGlobal/mpdx-react/pull/914,2024-04-16T15:07:01Z,2024-04-17T16:34:45Z,1,2,MERGED
mpdx-react,[no-Jira] Replace transferwise/actions-next-bundle-analyzer fork with upstream,https://github.com/CruGlobal/mpdx-react/pull/911,2024-04-10T20:24:11Z,2024-04-12T13:24:03Z,2,1,MERGED
mpdx-react,[HS-1133486] Refresh expired API tokens,https://github.com/CruGlobal/mpdx-react/pull/910,2024-04-10T17:40:21Z,2024-04-10T19:07:33Z,5,1,MERGED
mpdx-react,No-Jira - Adding reporting onto pages that use makeSsrClient Apollo function,https://github.com/CruGlobal/mpdx-react/pull/909,2024-04-09T19:28:12Z,2024-04-09T20:32:22Z,7,2,MERGED
mpdx-react,No-Jira - Implement LighthouseCI,https://github.com/CruGlobal/mpdx-react/pull/908,2024-04-08T14:29:16Z,2024-05-03T13:21:19Z,51,13,MERGED
mpdx-react,[no-Jira] Enforce naming conventions for types and enum members,https://github.com/CruGlobal/mpdx-react/pull/907,2024-04-05T21:38:33Z,2024-04-12T13:25:42Z,8,3,MERGED
mpdx-react,No-Jira - Add license,https://github.com/CruGlobal/mpdx-react/pull/906,2024-04-04T20:08:07Z,2024-04-05T14:07:16Z,2,2,MERGED
mpdx-react,MPDX-7880 Deploy Preferences pages,https://github.com/CruGlobal/mpdx-react/pull/904,2024-04-03T16:21:50Z,2024-04-18T17:58:45Z,19,5,MERGED
mpdx-react,[MPDX 7848] - Bugfix for reports/partnerGivingAnalysis error.,https://github.com/CruGlobal/mpdx-react/pull/903,2024-04-01T20:33:43Z,2024-04-10T17:10:07Z,13,1,MERGED
mpdx-react,MPDX-7955 - Add edit appeal functionality,https://github.com/CruGlobal/mpdx-react/pull/986,2024-07-31T19:34:36Z,2024-08-26T12:53:59Z,3,5,MERGED
mpdx-react,MPDX-7955 - List Header functionality,https://github.com/CruGlobal/mpdx-react/pull/985,2024-07-31T17:57:49Z,2024-08-23T13:57:36Z,12,13,MERGED
mpdx-react,Mpdx 7948 - Creating appeal details pages,https://github.com/CruGlobal/mpdx-react/pull/984,2024-07-30T21:22:12Z,2024-08-22T18:36:59Z,31,18,MERGED
mpdx-react,MPDX-8024 - Fix Send Newsletter - Confirm All Button,https://github.com/CruGlobal/mpdx-react/pull/983,2024-07-25T18:23:02Z,2024-08-12T14:04:53Z,8,7,MERGED
mpdx-react,MPDX-7416 - Fix Email Addresses - Confirm All Button,https://github.com/CruGlobal/mpdx-react/pull/982,2024-07-25T17:31:44Z,2024-08-12T15:35:38Z,7,23,MERGED
mpdx-react,MPDX-7418 - Fix Email Addresses - Confirm Button,https://github.com/CruGlobal/mpdx-react/pull/981,2024-07-24T13:22:13Z,2024-08-07T20:37:20Z,3,15,MERGED
mpdx-react,MPDX-8037-Adds pledge currency options to select dropdown.,https://github.com/CruGlobal/mpdx-react/pull/980,2024-07-19T20:28:48Z,2024-08-02T15:12:22Z,6,1,CLOSED
mpdx-react,MPDX-8034- Adds tab query string for contact details donations tab.,https://github.com/CruGlobal/mpdx-react/pull/979,2024-07-19T19:57:48Z,2024-08-02T15:13:05Z,3,1,CLOSED
mpdx-react,MPDX-7535 - Fix Send Newsletter: Confirm button,https://github.com/CruGlobal/mpdx-react/pull/978,2024-07-15T15:25:51Z,2024-07-31T15:22:00Z,5,10,MERGED
mpdx-react,MPDX-8022 - Fix Send Newsletter: Contact Status Display Value,https://github.com/CruGlobal/mpdx-react/pull/977,2024-07-12T14:00:39Z,2024-07-15T13:02:47Z,6,1,MERGED
mpdx-react,Mpdx 7936 delete button api call,https://github.com/CruGlobal/mpdx-react/pull/976,2024-07-11T18:59:56Z,2024-08-07T14:19:47Z,3,14,MERGED
mpdx-react,MPDX-8021 - Fix Send Newsletter dropdown initial values,https://github.com/CruGlobal/mpdx-react/pull/975,2024-07-10T20:56:59Z,2024-07-12T13:51:26Z,3,3,MERGED
mpdx-react,"MPDX - (#8032, #8033, #7533, #8034, #8035, #8036, #8037) - FixCommitmentInfo",https://github.com/CruGlobal/mpdx-react/pull/974,2024-07-09T21:33:37Z,2024-08-28T17:30:43Z,71,10,MERGED
mpdx-react,MPDX-7946 use contact mutation when adding email,https://github.com/CruGlobal/mpdx-react/pull/973,2024-07-05T16:03:08Z,2024-08-02T15:35:45Z,6,5,MERGED
mpdx-react,MPDX-7984 Creating Appeals Detail Page Structure ,https://github.com/CruGlobal/mpdx-react/pull/972,2024-06-28T20:01:29Z,2024-07-30T21:22:17Z,3,50,CLOSED
mpdx-react,No-Jira Update contants names,https://github.com/CruGlobal/mpdx-react/pull/971,2024-06-28T02:35:02Z,2024-07-10T19:03:20Z,3,1,MERGED
mpdx-react,MPDX-8008 Ignore duplicates for Merge Contact & Merge People,https://github.com/CruGlobal/mpdx-react/pull/970,2024-06-28T02:11:33Z,2024-07-09T13:15:41Z,6,6,MERGED
mpdx-react,MPDX-7956 Fix Email Addresses Contact Name Link,https://github.com/CruGlobal/mpdx-react/pull/969,2024-06-27T15:11:54Z,2024-06-28T16:00:59Z,2,2,MERGED
mpdx-react,MPDX-7948 Rebuilding the UI - Appeals initial page,https://github.com/CruGlobal/mpdx-react/pull/968,2024-06-26T19:35:39Z,2024-07-01T13:54:27Z,14,5,MERGED
mpdx-react,MPDX-7358 - CSV Import,https://github.com/CruGlobal/mpdx-react/pull/967,2024-06-26T12:52:32Z,2024-07-26T18:51:50Z,43,14,MERGED
mpdx-react,"MPDX-8005 Merge People UI, Styling & merge mutations",https://github.com/CruGlobal/mpdx-react/pull/966,2024-06-26T05:44:52Z,2024-06-27T19:16:36Z,11,7,MERGED
mpdx-react,Fix Mailing Address - Confirm buttons,https://github.com/CruGlobal/mpdx-react/pull/965,2024-06-25T14:52:27Z,2024-06-28T16:25:57Z,3,6,MERGED
mpdx-react,MPDX-7999 - Fix Amplify previews build,https://github.com/CruGlobal/mpdx-react/pull/964,2024-06-20T19:04:55Z,2024-06-24T19:54:51Z,4,2,MERGED
mpdx-react,Amplify Preview - Preview to be named after PR instead of branch name,https://github.com/CruGlobal/mpdx-react/pull/963,2024-06-19T20:06:32Z,2024-06-19T21:01:12Z,3,1,CLOSED
mpdx-react,Helpscout - Show invalid date in person modal with error to fix,https://github.com/CruGlobal/mpdx-react/pull/962,2024-06-19T17:41:03Z,2024-06-20T18:55:05Z,7,3,MERGED
mpdx-react,Helpscout - Fixing blank screen error on contact details,https://github.com/CruGlobal/mpdx-react/pull/961,2024-06-19T17:31:35Z,2024-06-19T18:46:15Z,2,1,MERGED
mpdx-react,MPDX-7943 | Add Contacts Drawer to Tools,https://github.com/CruGlobal/mpdx-react/pull/960,2024-06-18T16:02:46Z,2024-06-20T12:17:52Z,5,11,MERGED
mpdx-react,MPDX-7987 Merge Contacts,https://github.com/CruGlobal/mpdx-react/pull/959,2024-06-18T15:57:12Z,2024-06-24T22:27:30Z,16,14,MERGED
mpdx-react,Mpdx 7941 fix email address email validation,https://github.com/CruGlobal/mpdx-react/pull/958,2024-06-17T19:24:38Z,2024-07-26T14:31:36Z,21,18,MERGED
mpdx-react,MPDX-7933 Tools Fix Mailing Address - Primary Contact Star,https://github.com/CruGlobal/mpdx-react/pull/957,2024-06-14T17:59:22Z,2024-06-17T14:59:31Z,1,21,MERGED
mpdx-react,MPDX-7539 TntConnect Import Page,https://github.com/CruGlobal/mpdx-react/pull/956,2024-06-13T21:47:16Z,2024-06-20T18:37:06Z,10,12,MERGED
mpdx-react,MPDX-7935 add mailing address,https://github.com/CruGlobal/mpdx-react/pull/955,2024-06-13T18:40:06Z,2024-06-17T14:52:02Z,8,7,MERGED
mpdx-react,Mpdx-7583 duplicate tags,https://github.com/CruGlobal/mpdx-react/pull/954,2024-06-13T18:05:52Z,2024-07-01T14:26:42Z,9,4,MERGED
mpdx-react,Mpdx 7930 fix mailing addresses style modals,https://github.com/CruGlobal/mpdx-react/pull/953,2024-06-11T19:45:09Z,2024-06-13T18:50:02Z,3,3,MERGED
mpdx-react,MPDX-7930 - Clean Up Styles on Fix Mailing Addresses,https://github.com/CruGlobal/mpdx-react/pull/952,2024-06-11T15:49:35Z,2024-06-13T18:46:53Z,10,6,MERGED
mpdx-react,Hs 1166672 send correct user id on handover,https://github.com/CruGlobal/mpdx-react/pull/951,2024-06-07T12:30:51Z,2024-06-07T19:56:51Z,2,3,MERGED
mpdx-react,MPDX-7864 - Task phases functionailty,https://github.com/CruGlobal/mpdx-react/pull/949,2024-06-04T20:00:40Z,2024-10-02T15:12:32Z,118,87,MERGED
mpdx-react,MPDX Task Phase 1/4  - Initialization ,https://github.com/CruGlobal/mpdx-react/pull/948,2024-06-04T13:37:08Z,2024-06-04T20:12:43Z,1,11,CLOSED
mpdx-react,[MDPX-8385] Preserve previous task name,https://github.com/CruGlobal/mpdx-react/pull/1169,2024-10-31T21:06:50Z,2024-11-04T21:39:46Z,7,4,MERGED
mpdx-react,[MPDX-8386] Redirect after login,https://github.com/CruGlobal/mpdx-react/pull/1168,2024-10-31T19:41:13Z,2024-11-04T21:11:46Z,6,4,MERGED
mpdx-react,MPDX-8421 14month Late Circle,https://github.com/CruGlobal/mpdx-react/pull/1167,2024-10-31T19:36:05Z,2024-10-31T21:05:37Z,5,2,MERGED
mpdx-react,MPDX-8417 Add missing remaining amounts and tooltips to coaching thermometer,https://github.com/CruGlobal/mpdx-react/pull/1166,2024-10-30T23:06:26Z,2024-10-31T20:55:50Z,7,3,MERGED
mpdx-react,[MPDX-8406] Add contact panel to expected monthly total report,https://github.com/CruGlobal/mpdx-react/pull/1165,2024-10-30T21:35:09Z,2024-10-31T17:56:14Z,4,4,MERGED
mpdx-react,MPDX-7900 Remove Header image and make smaller,https://github.com/CruGlobal/mpdx-react/pull/1164,2024-10-30T15:59:53Z,2024-10-30T20:50:19Z,3,1,MERGED
mpdx-react,MPDX-8129 - new map controls for google maps API,https://github.com/CruGlobal/mpdx-react/pull/1163,2024-10-30T15:22:53Z,2024-11-25T20:51:26Z,9,1,CLOSED
mpdx-react,MPDX- 8231 - Announcements,https://github.com/CruGlobal/mpdx-react/pull/1162,2024-10-30T12:35:40Z,2024-11-01T16:04:08Z,24,10,MERGED
mpdx-react,MPDX-8358 Enum Translations,https://github.com/CruGlobal/mpdx-react/pull/1161,2024-10-29T18:37:08Z,2024-11-11T16:50:59Z,20,6,MERGED
mpdx-react,MPDX-8408 Filter Panel User Options,https://github.com/CruGlobal/mpdx-react/pull/1160,2024-10-28T20:38:39Z,2024-10-29T18:28:03Z,3,4,MERGED
mpdx-react,MPDX-8413 - Appeal contact row actions click fix,https://github.com/CruGlobal/mpdx-react/pull/1159,2024-10-28T13:24:12Z,2024-10-28T15:46:57Z,3,1,MERGED
mpdx-react,MPDX-8129 - Upgrade @react-google-maps/api to 2.20.3,https://github.com/CruGlobal/mpdx-react/pull/1158,2024-10-25T15:31:26Z,2024-10-31T14:34:45Z,8,1,MERGED
mpdx-react,[no-Jira] Fix disabled tooltip button warning,https://github.com/CruGlobal/mpdx-react/pull/1157,2024-10-24T19:58:13Z,2024-10-25T14:43:14Z,2,1,MERGED
mpdx-react,MPDX-8389 Replace hardcoded help link,https://github.com/CruGlobal/mpdx-react/pull/1156,2024-10-24T16:09:22Z,2024-10-24T18:42:05Z,5,4,MERGED
mpdx-react,[no-Jira] Make enum mocking deterministic,https://github.com/CruGlobal/mpdx-react/pull/1155,2024-10-23T19:54:09Z,2024-10-31T18:34:28Z,9,2,MERGED
mpdx-react,[MPDX-8405] Fix filtering the map by selected contacts,https://github.com/CruGlobal/mpdx-react/pull/1154,2024-10-23T18:39:48Z,2024-10-28T15:17:09Z,6,3,MERGED
mpdx-react,[no-Jira] Fix data-testid prop spelling,https://github.com/CruGlobal/mpdx-react/pull/1153,2024-10-23T17:43:06Z,2024-10-23T19:27:34Z,1,1,MERGED
mpdx-react,MPDX-8384- Tasks modal - task type reset,https://github.com/CruGlobal/mpdx-react/pull/1152,2024-10-23T16:27:15Z,2024-10-28T15:55:38Z,4,4,MERGED
mpdx-react,[MPDX-8240] Deselect removed ids,https://github.com/CruGlobal/mpdx-react/pull/1151,2024-10-23T16:18:27Z,2024-10-25T14:50:25Z,3,3,MERGED
mpdx-react,[MPDX-8393] Make the Helpjuice beacon dismissable,https://github.com/CruGlobal/mpdx-react/pull/1150,2024-10-23T15:54:39Z,2024-10-24T17:39:19Z,3,6,MERGED
mpdx-react,MPDX-8304 Next Action autoselected,https://github.com/CruGlobal/mpdx-react/pull/1149,2024-10-23T00:55:30Z,2024-10-24T18:26:42Z,8,7,MERGED
mpdx-react,MPDX-8383 - Complete Task Modal - preselect result,https://github.com/CruGlobal/mpdx-react/pull/1148,2024-10-22T20:42:43Z,2024-10-25T15:35:15Z,10,5,MERGED
mpdx-react,MPDX 8403 - Fix email exports to export the correct emails,https://github.com/CruGlobal/mpdx-react/pull/1147,2024-10-22T18:20:23Z,2024-10-23T12:09:57Z,2,2,MERGED
mpdx-react,[MPDX-8393] Add `useUserPreference` hook,https://github.com/CruGlobal/mpdx-react/pull/1146,2024-10-18T20:45:03Z,2024-10-21T20:43:24Z,7,9,MERGED
mpdx-react,MPDX-8351 Add UseLocalizedConstants() hook,https://github.com/CruGlobal/mpdx-react/pull/1145,2024-10-18T17:56:10Z,2024-10-21T22:06:12Z,23,14,MERGED
mpdx-react,MPDX-8392 - Fix print styles,https://github.com/CruGlobal/mpdx-react/pull/1144,2024-10-18T00:00:14Z,2024-10-22T16:02:44Z,4,3,MERGED
mpdx-react,[HS-1242646] Document GOOGLE_MAPS_API_KEY environment variable,https://github.com/CruGlobal/mpdx-react/pull/1143,2024-10-17T17:52:35Z,2024-10-17T19:53:09Z,1,1,MERGED
mpdx-react,[HS-1243276] Prepopulate donation designation account with only option,https://github.com/CruGlobal/mpdx-react/pull/1142,2024-10-17T16:37:04Z,2024-10-17T17:18:24Z,2,2,MERGED
mpdx-react,Redirect-to-RC-when-switch-profiles,https://github.com/CruGlobal/mpdx-react/pull/1141,2024-10-17T14:56:32Z,2024-10-17T20:55:08Z,3,6,MERGED
mpdx-react,[no-Jira] Improve impersonation labels,https://github.com/CruGlobal/mpdx-react/pull/1140,2024-10-17T14:31:35Z,2024-10-17T17:18:10Z,1,2,MERGED
mpdx-react,MPDX-8373 Task Row,https://github.com/CruGlobal/mpdx-react/pull/1139,2024-10-17T01:46:37Z,2024-10-24T19:21:28Z,7,12,MERGED
mpdx-react,RC: Add tests to transactions page and components,https://github.com/CruGlobal/mpdx-react/pull/1138,2024-10-16T13:15:29Z,2024-10-16T17:19:18Z,7,2,MERGED
mpdx-react,Print - Remove help juice beacon to not block content on page.,https://github.com/CruGlobal/mpdx-react/pull/1137,2024-10-15T13:24:37Z,2024-10-15T20:34:22Z,3,1,MERGED
mpdx-react,MPDX-8380 Data Export Redirect,https://github.com/CruGlobal/mpdx-react/pull/1136,2024-10-14T23:39:40Z,2024-10-15T16:22:54Z,4,3,MERGED
mpdx-react,Removing nonNull items as they are causing errors when they are null …,https://github.com/CruGlobal/mpdx-react/pull/1135,2024-10-14T21:00:43Z,2024-10-14T21:26:22Z,2,2,MERGED
mpdx-react,MPDX-8362 - Move Google map under navigation,https://github.com/CruGlobal/mpdx-react/pull/1134,2024-10-14T15:11:37Z,2024-10-14T15:48:44Z,2,1,MERGED
mpdx-react,Helpscout - Allow users to accept invites,https://github.com/CruGlobal/mpdx-react/pull/1133,2024-10-11T21:30:20Z,2024-10-14T17:07:29Z,18,11,MERGED
mpdx-react,[MPDX-8322] Update translations,https://github.com/CruGlobal/mpdx-react/pull/1132,2024-10-11T20:06:08Z,2024-10-14T14:49:15Z,3,3,MERGED
mpdx-react,[MPDX-8360] Fix changing contact filters reloading the page,https://github.com/CruGlobal/mpdx-react/pull/1131,2024-10-11T19:31:47Z,2024-10-21T19:59:17Z,19,20,MERGED
mpdx-react,"Revert ""IOS apple-app-site-association name change""",https://github.com/CruGlobal/mpdx-react/pull/1130,2024-10-10T21:16:08Z,2024-10-10T21:20:01Z,1,1,MERGED
mpdx-react,[MPDX-8350] Fix missing outstanding special needs,https://github.com/CruGlobal/mpdx-react/pull/1129,2024-10-10T19:07:56Z,2024-10-11T17:52:26Z,2,3,MERGED
mpdx-react,[no-Jira] Add link to HelpJuice ticket,https://github.com/CruGlobal/mpdx-react/pull/1128,2024-10-10T14:59:40Z,2024-10-10T17:35:57Z,1,1,MERGED
mpdx-react,MPDX-8318 Financial Accounts Summary and Transactions pages,https://github.com/CruGlobal/mpdx-react/pull/1127,2024-10-10T14:09:53Z,2024-10-11T19:20:04Z,21,7,MERGED
mpdx-react,MPDX-8347 Round converted donations,https://github.com/CruGlobal/mpdx-react/pull/1126,2024-10-10T01:21:18Z,2024-10-14T21:48:59Z,1,5,MERGED
mpdx-react,[MPDX-8349] Add monthly commitment average and goal,https://github.com/CruGlobal/mpdx-react/pull/1125,2024-10-09T19:23:37Z,2024-10-11T21:29:43Z,8,6,MERGED
mpdx-react,MPDX-8345 Tools date,https://github.com/CruGlobal/mpdx-react/pull/1124,2024-10-09T19:12:30Z,2024-10-09T22:14:26Z,9,5,MERGED
mpdx-react,IOS apple-app-site-association name change,https://github.com/CruGlobal/mpdx-react/pull/1123,2024-10-09T14:24:46Z,2024-10-10T20:44:48Z,3,1,MERGED
mpdx-react,MPDX-8365 Coaching-dates,https://github.com/CruGlobal/mpdx-react/pull/1122,2024-10-09T00:50:18Z,2024-10-09T19:22:02Z,3,2,MERGED
mpdx-react,Fix Late Commitments,https://github.com/CruGlobal/mpdx-react/pull/1121,2024-10-08T15:18:30Z,2024-10-08T15:43:43Z,4,2,MERGED
mpdx-react,HelpScout Tasks Search,https://github.com/CruGlobal/mpdx-react/pull/1120,2024-10-07T19:53:48Z,2024-10-07T21:30:10Z,4,4,MERGED
mpdx-react,[MPDX-8363] Fix flaky suggested contact status tests,https://github.com/CruGlobal/mpdx-react/pull/1119,2024-10-07T16:14:52Z,2024-10-08T13:59:56Z,1,5,MERGED
mpdx-react,MPDX-8344 Tools Sources,https://github.com/CruGlobal/mpdx-react/pull/1118,2024-10-05T03:59:04Z,2024-10-10T22:25:24Z,22,15,MERGED
mpdx-react,[MPDX-8340] Fix appeal mass selection logic,https://github.com/CruGlobal/mpdx-react/pull/1117,2024-10-04T20:35:15Z,2024-10-07T20:45:07Z,4,5,MERGED
mpdx-react,Coaching Page - Add person's name,https://github.com/CruGlobal/mpdx-react/pull/1116,2024-10-03T22:22:39Z,2024-10-04T19:32:37Z,6,4,MERGED
mpdx-react,[MPDX-8341] Fix coaching Connections Remaining link filter,https://github.com/CruGlobal/mpdx-react/pull/1115,2024-10-03T19:44:50Z,2024-10-04T14:07:41Z,2,2,MERGED
mpdx-react,[MPDX-8338] Hide the task next action select when the only option is None,https://github.com/CruGlobal/mpdx-react/pull/1114,2024-10-03T18:46:02Z,2024-10-03T19:11:14Z,2,3,MERGED
