repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,Fixed warnings in RadioButtonGroup test,https://github.com/grommet/grommet/pull/4208,2020-06-17T21:49:33Z,2020-06-22T15:59:06Z,2,2,CLOSED
grommet,Fixed Routed anchor test warnings,https://github.com/grommet/grommet/pull/4207,2020-06-17T21:30:07Z,2020-06-17T22:37:34Z,0,9,MERGED
grommet,fixed warnings on RoutedButton test,https://github.com/grommet/grommet/pull/4206,2020-06-17T21:07:54Z,2020-06-19T17:32:01Z,1,5,MERGED
grommet,Fixed warnings in Form test,https://github.com/grommet/grommet/pull/4205,2020-06-17T20:51:24Z,2020-06-22T21:39:22Z,3,2,MERGED
grommet,Removed errors from Clock Test,https://github.com/grommet/grommet/pull/4204,2020-06-17T19:06:18Z,2020-06-17T19:56:16Z,0,9,MERGED
grommet,Accordion test warnings/errors fix,https://github.com/grommet/grommet/pull/4203,2020-06-17T18:20:28Z,2020-06-17T18:54:51Z,0,9,MERGED
grommet,CheckBox test warnings,https://github.com/grommet/grommet/pull/4202,2020-06-17T18:01:58Z,2020-06-17T18:49:45Z,0,9,MERGED
grommet,fixed warnings in Anchor test,https://github.com/grommet/grommet/pull/4201,2020-06-17T17:34:50Z,2020-06-17T18:40:35Z,1,2,MERGED
grommet,Removed error from Carousel test,https://github.com/grommet/grommet/pull/4200,2020-06-17T15:32:48Z,2020-06-17T18:00:00Z,0,11,MERGED
grommet,Button testing warnings,https://github.com/grommet/grommet/pull/4199,2020-06-16T22:20:40Z,2020-06-17T18:34:18Z,0,9,MERGED
grommet,Added DateInput,https://github.com/grommet/grommet/pull/4198,2020-06-16T17:06:46Z,2020-07-09T22:35:09Z,26,33,MERGED
grommet,Allow placeholder to normalize theme color value,https://github.com/grommet/grommet/pull/4195,2020-06-15T21:46:22Z,2020-06-15T23:31:33Z,0,2,MERGED
grommet,Updated dependencies,https://github.com/grommet/grommet/pull/4189,2020-06-12T20:19:16Z,2020-06-12T20:25:47Z,0,1,MERGED
grommet,Changed Select to fix an issue with showing focus on the options drop,https://github.com/grommet/grommet/pull/4185,2020-06-12T18:35:45Z,2020-06-12T19:03:45Z,0,1,MERGED
grommet,Button Kind testing,https://github.com/grommet/grommet/pull/4182,2020-06-12T18:07:49Z,2020-06-17T22:54:51Z,7,16,CLOSED
grommet,Changed RadioButtonGroup to support boolean options,https://github.com/grommet/grommet/pull/4180,2020-06-12T14:12:43Z,2020-06-12T15:16:09Z,0,1,MERGED
grommet,Changed Select to fix an issue with onSearch being called multiple times,https://github.com/grommet/grommet/pull/4179,2020-06-12T04:12:35Z,2020-06-12T15:24:34Z,1,2,MERGED
grommet,Changed Button so kind styling can have radius and base border can be omitted,https://github.com/grommet/grommet/pull/4174,2020-06-10T22:47:46Z,2020-06-11T15:41:20Z,2,3,MERGED
grommet,Add flex={false} to RadioButton,https://github.com/grommet/grommet/pull/4171,2020-06-10T18:36:55Z,2020-06-10T20:28:38Z,0,1,MERGED
grommet,Fixed video src on stories,https://github.com/grommet/grommet/pull/4170,2020-06-10T18:21:59Z,2020-06-19T21:19:35Z,2,17,MERGED
grommet,Video testing,https://github.com/grommet/grommet/pull/4168,2020-06-10T14:57:39Z,2020-06-17T18:29:04Z,15,32,MERGED
grommet,List testing,https://github.com/grommet/grommet/pull/4164,2020-06-09T18:53:45Z,2020-06-15T17:14:07Z,20,26,MERGED
grommet,"Changed Button to add option kind for Menu, Select, TextInput, and MaskedInput",https://github.com/grommet/grommet/pull/4163,2020-06-09T14:35:12Z,2020-06-10T21:56:41Z,17,9,MERGED
grommet,Add missing `formField.info` type definition,https://github.com/grommet/grommet/pull/4162,2020-06-09T13:40:00Z,2020-06-09T17:24:48Z,2,2,MERGED
grommet,propagate onKeyDown from container to StyledTextArea via Keyboard; up…,https://github.com/grommet/grommet/pull/4161,2020-06-07T11:06:58Z,2020-06-10T13:37:33Z,1,3,MERGED
grommet,Changed Chart calcs() to improve handling of single value cases,https://github.com/grommet/grommet/pull/4158,2020-06-06T00:35:17Z,2020-06-09T16:35:23Z,0,2,MERGED
grommet,Changed DataChart to fix an issue with empty data,https://github.com/grommet/grommet/pull/4157,2020-06-05T23:16:18Z,2020-06-05T23:22:31Z,0,2,MERGED
grommet,Include RadioButton color reference in basejs and documentation,https://github.com/grommet/grommet/pull/4156,2020-06-05T23:04:32Z,2020-06-06T14:46:03Z,1,2,MERGED
grommet,Changed RadioButtonGroup to support numeric values,https://github.com/grommet/grommet/pull/4152,2020-06-05T18:53:00Z,2020-06-05T20:24:12Z,1,4,MERGED
grommet,TS: Add extend type to text,https://github.com/grommet/grommet/pull/4151,2020-06-05T16:29:03Z,2020-06-05T16:32:59Z,1,1,MERGED
grommet,Changed Chart to fix some small scaling issues,https://github.com/grommet/grommet/pull/4149,2020-06-04T22:13:41Z,2020-06-05T03:50:59Z,0,1,MERGED
grommet,Allow FormField content margin to be specified via theme,https://github.com/grommet/grommet/pull/4148,2020-06-04T17:45:31Z,2020-07-14T16:04:26Z,1,9,MERGED
grommet,Combine redundant/nested FormField Boxes for readability,https://github.com/grommet/grommet/pull/4147,2020-06-04T17:00:01Z,2020-06-25T14:21:59Z,1,4,MERGED
grommet,Changed DataChart to improve axes,https://github.com/grommet/grommet/pull/4145,2020-06-04T14:02:50Z,2020-06-04T16:10:03Z,3,10,MERGED
grommet,Removed hpe V0 and NEXT packages,https://github.com/grommet/grommet/pull/4143,2020-06-03T22:28:09Z,2020-06-03T22:34:37Z,0,1,MERGED
grommet,Collapsible test,https://github.com/grommet/grommet/pull/4141,2020-06-03T20:04:04Z,2020-06-16T17:44:43Z,31,43,MERGED
grommet,Allow FormField content margin to be specified via theme,https://github.com/grommet/grommet/pull/4140,2020-06-03T19:43:45Z,2020-06-05T21:05:43Z,3,2,CLOSED
grommet,Add jest-axe library for accessibility testing,https://github.com/grommet/grommet/pull/4139,2020-06-03T18:56:19Z,2020-06-05T18:58:56Z,2,8,MERGED
grommet,Fix little typo in Form doc,https://github.com/grommet/grommet/pull/4138,2020-06-03T18:27:57Z,2020-06-04T01:32:51Z,2,3,MERGED
grommet,Changed Button to make Kind and size work together (#4134),https://github.com/grommet/grommet/pull/4137,2020-06-03T11:40:41Z,2020-06-04T01:23:49Z,4,3,MERGED
grommet,Update build script,https://github.com/grommet/grommet/pull/4136,2020-06-02T18:34:17Z,2020-06-10T17:24:34Z,7,13,MERGED
grommet,Add alignControls and tabs.header.border theming options to Tabs,https://github.com/grommet/grommet/pull/4135,2020-06-01T22:21:38Z,2020-06-09T17:56:48Z,7,14,MERGED
grommet,Tabs stories changed to new structure,https://github.com/grommet/grommet/pull/4693,2020-10-31T23:52:47Z,2020-11-02T16:02:42Z,0,2,MERGED
grommet,Nav stories changed to new structure,https://github.com/grommet/grommet/pull/4692,2020-10-31T23:02:56Z,2020-11-02T16:05:15Z,0,1,MERGED
grommet,Menu stories changed to new structure,https://github.com/grommet/grommet/pull/4691,2020-10-31T22:13:53Z,2020-11-02T16:11:38Z,1,2,MERGED
grommet,Added tests for Video,https://github.com/grommet/grommet/pull/4690,2020-10-31T17:47:12Z,2020-11-03T22:12:30Z,2,5,MERGED
grommet,Organized Grid stories structure,https://github.com/grommet/grommet/pull/4689,2020-10-31T15:27:55Z,2020-10-31T15:33:58Z,1,1,MERGED
grommet,Organized Footer stories structure,https://github.com/grommet/grommet/pull/4688,2020-10-31T14:42:48Z,2020-10-31T15:06:36Z,1,2,MERGED
grommet,Organized Box stories structure,https://github.com/grommet/grommet/pull/4687,2020-10-31T06:14:36Z,2020-10-31T14:58:41Z,5,1,MERGED
grommet,Refactor Diagram stories to the new structure,https://github.com/grommet/grommet/pull/4686,2020-10-31T04:31:13Z,2020-10-31T04:49:22Z,0,1,MERGED
grommet,Organized Card stories structure,https://github.com/grommet/grommet/pull/4685,2020-10-31T04:19:19Z,2020-10-31T05:11:52Z,5,3,MERGED
grommet,Refactor Distribution stories to the new structure,https://github.com/grommet/grommet/pull/4684,2020-10-31T04:04:27Z,2020-10-31T04:51:11Z,0,1,MERGED
grommet,Added tests for Carousel events,https://github.com/grommet/grommet/pull/4683,2020-10-31T02:33:35Z,2020-11-03T22:59:54Z,1,3,MERGED
grommet,Added tests to cover events of places and continents on WorldMap,https://github.com/grommet/grommet/pull/4682,2020-10-31T01:24:56Z,2020-11-03T20:49:50Z,1,2,MERGED
grommet,Refactor Meter stories to the new structure,https://github.com/grommet/grommet/pull/4681,2020-10-30T23:23:03Z,2020-10-31T05:01:08Z,0,2,MERGED
grommet,Refactor Clock stories to the new structure,https://github.com/grommet/grommet/pull/4680,2020-10-30T23:12:18Z,2020-10-31T05:00:23Z,0,4,MERGED
grommet,Refactor Avatar stories to the new structure,https://github.com/grommet/grommet/pull/4679,2020-10-30T23:00:23Z,2020-10-31T01:31:13Z,0,1,MERGED
grommet,Refactor WorldMap stories to the new structure,https://github.com/grommet/grommet/pull/4678,2020-10-30T22:42:37Z,2020-10-31T04:47:03Z,0,3,MERGED
grommet,Added test to ThemeContext,https://github.com/grommet/grommet/pull/4676,2020-10-30T19:01:36Z,2020-10-30T20:00:26Z,0,1,MERGED
grommet,Added tests for Button kind events and icon colors,https://github.com/grommet/grommet/pull/4675,2020-10-30T17:41:19Z,2020-10-30T21:31:18Z,2,4,MERGED
grommet,Added a test for the grommet theme,https://github.com/grommet/grommet/pull/4674,2020-10-30T16:21:04Z,2020-10-30T16:39:38Z,0,1,MERGED
grommet,improve coverage for Image,https://github.com/grommet/grommet/pull/4673,2020-10-30T04:03:19Z,2020-10-30T14:51:32Z,0,1,MERGED
grommet,Linting updates,https://github.com/grommet/grommet/pull/4672,2020-10-29T20:25:12Z,2020-10-29T20:40:49Z,1,3,MERGED
grommet,Enhance Menu testing to test theme with button.default,https://github.com/grommet/grommet/pull/4671,2020-10-29T19:15:47Z,2020-10-29T19:42:49Z,1,1,MERGED
grommet,Added tsx loader for All stories,https://github.com/grommet/grommet/pull/4670,2020-10-29T16:03:03Z,2020-10-29T16:12:56Z,0,2,MERGED
grommet,DropButton stories changed to new structure,https://github.com/grommet/grommet/pull/4667,2020-10-28T23:32:10Z,2020-10-31T14:53:19Z,6,4,MERGED
grommet,Update Drop stories to new format,https://github.com/grommet/grommet/pull/4666,2020-10-28T22:05:41Z,2020-10-29T16:55:50Z,1,2,MERGED
grommet,Button stories changed to new structure,https://github.com/grommet/grommet/pull/4664,2020-10-28T03:55:58Z,2020-10-29T17:12:47Z,3,5,MERGED
grommet,Anchor stories changed to new structure,https://github.com/grommet/grommet/pull/4663,2020-10-28T03:15:09Z,2020-10-29T16:28:24Z,1,2,CLOSED
grommet,Update Anchor stories to new Format,https://github.com/grommet/grommet/pull/4662,2020-10-28T02:47:12Z,2020-10-29T16:26:31Z,2,3,MERGED
grommet,Storybook Component Story Format - Layout,https://github.com/grommet/grommet/pull/4661,2020-10-27T22:39:27Z,2020-11-05T21:23:19Z,5,11,CLOSED
grommet,Changed background colors to support dark/light mode,https://github.com/grommet/grommet/pull/4660,2020-10-27T22:11:17Z,2020-10-28T16:42:15Z,2,3,MERGED
grommet,Updated loader of storybook to include context stories and 'All' stories,https://github.com/grommet/grommet/pull/4658,2020-10-27T13:44:24Z,2020-10-27T14:16:20Z,1,2,MERGED
grommet,WorldMap typescript update,https://github.com/grommet/grommet/pull/4657,2020-10-27T06:59:04Z,2020-11-16T17:25:05Z,5,10,MERGED
grommet,Update clock theme props doc,https://github.com/grommet/grommet/pull/4656,2020-10-27T01:46:40Z,2020-12-07T20:47:42Z,6,2,CLOSED
grommet,Update Menu Button logic to account for default button,https://github.com/grommet/grommet/pull/4655,2020-10-26T22:53:33Z,2020-11-03T22:00:47Z,9,9,MERGED
grommet,Accordion stories changed to new structure,https://github.com/grommet/grommet/pull/4654,2020-10-26T22:08:58Z,2020-10-27T03:39:11Z,2,3,MERGED
grommet,Enhance Calendar logic when using 'range',https://github.com/grommet/grommet/pull/4650,2020-10-26T16:15:13Z,2020-11-02T22:28:56Z,10,10,MERGED
grommet,Changed DataChart to fix an issue with chart definitions without properties,https://github.com/grommet/grommet/pull/4649,2020-10-26T15:49:35Z,2020-10-26T16:00:54Z,0,1,MERGED
grommet,NEW Pagination component,https://github.com/grommet/grommet/pull/4646,2020-10-23T22:55:21Z,2021-02-18T22:54:57Z,85,87,MERGED
grommet,Added dark and light to Drop and Layer in theme,https://github.com/grommet/grommet/pull/4645,2020-10-23T22:44:23Z,2020-11-02T20:03:08Z,3,2,MERGED
grommet,Fix responsive breakpoint values for Box,https://github.com/grommet/grommet/pull/4644,2020-10-23T22:20:18Z,2020-11-04T17:24:39Z,2,8,MERGED
grommet,removed WorldMap stories Color and SelectPlace from chromatic,https://github.com/grommet/grommet/pull/4643,2020-10-23T18:32:27Z,2020-10-23T22:04:28Z,0,1,MERGED
grommet,Changed InfiniteScroll to handle variable item heights,https://github.com/grommet/grommet/pull/4642,2020-10-22T21:46:44Z,2020-10-29T15:52:14Z,6,5,MERGED
grommet,Tasmania in World Map,https://github.com/grommet/grommet/pull/4641,2020-10-22T05:04:47Z,2020-10-23T15:28:56Z,8,2,MERGED
grommet,Updated list theme extend and stories,https://github.com/grommet/grommet/pull/4640,2020-10-21T22:21:51Z,2020-10-21T22:27:08Z,0,1,MERGED
grommet,added to maskedinput docs,https://github.com/grommet/grommet/pull/4638,2020-10-21T16:12:19Z,2020-10-21T22:42:58Z,0,1,MERGED
grommet,Update snapshots from master,https://github.com/grommet/grommet/pull/4636,2020-10-20T21:24:02Z,2020-10-20T21:33:59Z,2,1,CLOSED
grommet,Changed DateInput to fix an issue with resetting Forms,https://github.com/grommet/grommet/pull/4635,2020-10-20T21:11:34Z,2020-10-21T03:46:13Z,0,2,MERGED
grommet,"""tests: improve coverage of accordian-panel""",https://github.com/grommet/grommet/pull/4634,2020-10-20T15:39:59Z,2020-10-20T15:49:59Z,0,2,MERGED
grommet,"""test: improved test coverage for video component""",https://github.com/grommet/grommet/pull/4633,2020-10-20T14:49:05Z,2020-10-20T15:18:16Z,1,1,MERGED
grommet,Add 'weight' prop to Anchor,https://github.com/grommet/grommet/pull/4632,2020-10-20T01:39:30Z,2020-10-20T19:24:11Z,6,4,MERGED
grommet,Added tests for Chart utils,https://github.com/grommet/grommet/pull/4630,2020-10-19T22:18:48Z,2020-10-20T19:55:01Z,3,3,MERGED
grommet,Clean up Text size description.,https://github.com/grommet/grommet/pull/4629,2020-10-19T22:04:09Z,2020-10-19T22:44:21Z,2,1,MERGED
grommet,Improved test coverage for Grid,https://github.com/grommet/grommet/pull/4628,2020-10-19T21:25:34Z,2020-10-20T15:40:33Z,0,5,MERGED
grommet,Remove unreachable code and improve test coverage,https://github.com/grommet/grommet/pull/4625,2020-10-19T15:31:06Z,2020-10-19T21:12:37Z,2,3,MERGED
grommet,Fixed a bug where only the border test run for the Grid component,https://github.com/grommet/grommet/pull/4623,2020-10-19T02:08:26Z,2020-10-19T15:15:47Z,1,1,MERGED
grommet,Fix aria-label for DataTable searcher,https://github.com/grommet/grommet/pull/4622,2020-10-17T16:41:37Z,2020-10-19T17:35:04Z,1,2,MERGED
grommet,Fix DataTable select background to follow Header/Body/Footer,https://github.com/grommet/grommet/pull/4621,2020-10-17T06:52:35Z,2020-10-19T21:33:53Z,1,2,MERGED
grommet,Select does not display initial option if key is present and option is not an object,https://github.com/grommet/grommet/pull/4619,2020-10-16T18:48:23Z,2020-10-20T19:29:14Z,2,1,CLOSED
grommet,Changed DataChart to fix an issue with x-axis medium granularity.,https://github.com/grommet/grommet/pull/4618,2020-10-15T21:30:38Z,2020-10-20T20:32:56Z,0,4,MERGED
grommet,Fixed issues with linear-gradient + rgb() and rgba() backgrounds,https://github.com/grommet/grommet/pull/4616,2020-10-15T14:33:17Z,2020-10-16T03:05:50Z,1,2,MERGED
grommet,Added disabled property to Button children ,https://github.com/grommet/grommet/pull/4614,2020-10-15T00:43:55Z,2020-10-15T14:53:00Z,0,4,MERGED
grommet,NEW Tip (Tooltip) component ,https://github.com/grommet/grommet/pull/4613,2020-10-14T19:48:06Z,2020-11-06T18:35:37Z,28,32,MERGED
grommet,Add support for border for Grid similar to Box,https://github.com/grommet/grommet/pull/4612,2020-10-14T19:18:17Z,2020-10-15T20:46:53Z,4,4,MERGED
grommet,Updated Markdown docs to include available options for components,https://github.com/grommet/grommet/pull/4611,2020-10-14T18:14:06Z,2020-10-23T17:33:10Z,4,4,MERGED
grommet,Support dataTable.header.extend in theme and expose prop,https://github.com/grommet/grommet/pull/4605,2020-10-13T22:49:22Z,2020-10-28T19:44:49Z,4,7,MERGED
grommet,Calendar: allow user to select arbitrary month and year,https://github.com/grommet/grommet/pull/4604,2020-10-13T13:16:02Z,2021-09-27T21:24:37Z,5,3,CLOSED
grommet,Add drop customization to MaskedInput,https://github.com/grommet/grommet/pull/4603,2020-10-13T06:41:25Z,2020-10-15T15:09:46Z,4,2,MERGED
grommet,Allow truncation with end aligned text to work,https://github.com/grommet/grommet/pull/4601,2020-10-12T21:29:19Z,2020-10-12T21:55:30Z,0,3,MERGED
grommet,Add more type definitions to Select component,https://github.com/grommet/grommet/pull/4600,2020-10-12T21:04:31Z,2020-11-02T00:44:47Z,15,7,CLOSED
grommet,Feat(Box): support width value on width object prop,https://github.com/grommet/grommet/pull/4597,2020-10-11T15:56:26Z,2020-10-12T18:26:55Z,1,1,MERGED
grommet,Fix DateInput date update before transition ends,https://github.com/grommet/grommet/pull/4596,2020-10-11T04:58:49Z,2020-10-19T17:02:51Z,4,2,MERGED
grommet,Add  prop 'fill' to Heading,https://github.com/grommet/grommet/pull/4595,2020-10-09T23:14:39Z,2020-10-13T16:11:36Z,5,4,MERGED
grommet,Kind Button set to `plain` when it has children,https://github.com/grommet/grommet/pull/4592,2020-10-09T16:43:50Z,2020-10-09T19:48:45Z,3,4,MERGED
grommet,Add test coverage enforcement via Jest config,https://github.com/grommet/grommet/pull/4590,2020-10-08T22:17:35Z,2020-10-20T15:33:27Z,2,2,MERGED
grommet,Updated Button kind plain deprecation docs,https://github.com/grommet/grommet/pull/4589,2020-10-08T21:57:31Z,2020-10-09T16:13:39Z,1,1,MERGED
grommet,Restore arrow key functionality to Menu component,https://github.com/grommet/grommet/pull/4586,2020-10-07T22:15:24Z,2022-02-15T00:09:54Z,7,8,CLOSED
grommet,Add DataTable resizer hover styling and increase grab target,https://github.com/grommet/grommet/pull/4585,2020-10-07T19:48:21Z,2020-10-12T18:54:17Z,2,8,MERGED
grommet,Update DataTable hover theme convention,https://github.com/grommet/grommet/pull/4584,2020-10-07T19:21:05Z,2020-10-07T19:58:08Z,1,2,CLOSED
grommet,Class components don't receive updated refs - Don't merge,https://github.com/grommet/grommet/pull/4583,2020-10-07T17:52:44Z,2020-10-20T16:52:53Z,1,1,CLOSED
grommet,Changed RadioButton docs to include icons.circle,https://github.com/grommet/grommet/pull/4581,2020-10-06T21:26:02Z,2020-10-07T16:08:21Z,0,1,MERGED
grommet,Improve Testing Coverage for Menu,https://github.com/grommet/grommet/pull/4580,2020-10-06T20:20:22Z,2020-10-08T03:37:31Z,5,4,MERGED
