repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
apps-rendering,LIVE-1472: only render finished templates,https://github.com/guardian/apps-rendering/pull/1127,2021-01-28T16:31:54Z,2021-01-28T17:19:55Z,1,1,MERGED
apps-rendering,Update screenshots for Editions templates,https://github.com/guardian/apps-rendering/pull/1126,2021-01-28T15:56:54Z,2021-01-28T17:00:08Z,1,1,MERGED
apps-rendering,Add Instance Type to the cloudformation mappings,https://github.com/guardian/apps-rendering/pull/1125,2021-01-28T15:33:09Z,2021-01-29T15:28:20Z,1,4,MERGED
apps-rendering,Document The lint:fix Command,https://github.com/guardian/apps-rendering/pull/1124,2021-01-28T15:30:09Z,2021-01-28T15:39:51Z,1,1,MERGED
apps-rendering,LIVE 1408:  Interview Series,https://github.com/guardian/apps-rendering/pull/1123,2021-01-28T14:08:34Z,2021-01-28T15:25:14Z,1,1,MERGED
apps-rendering,LIVE 1408: Interview Image,https://github.com/guardian/apps-rendering/pull/1122,2021-01-28T13:12:37Z,2021-01-28T13:17:02Z,4,1,MERGED
apps-rendering,Live 1408: Interview byline,https://github.com/guardian/apps-rendering/pull/1121,2021-01-28T12:56:54Z,2021-01-28T15:45:50Z,2,6,MERGED
apps-rendering,LIVE 1408: Full Width Header Image,https://github.com/guardian/apps-rendering/pull/1120,2021-01-28T11:43:43Z,2021-01-28T13:05:47Z,3,0,CLOSED
apps-rendering,Add margin styles to lines,https://github.com/guardian/apps-rendering/pull/1119,2021-01-28T11:22:25Z,2021-01-28T12:04:11Z,1,1,MERGED
apps-rendering,LIVE-997: update layout,https://github.com/guardian/apps-rendering/pull/1118,2021-01-28T10:52:33Z,2021-02-01T15:15:00Z,1,0,CLOSED
apps-rendering,Live 1408: Interview Header Background Colour,https://github.com/guardian/apps-rendering/pull/1117,2021-01-28T10:29:51Z,2021-01-28T10:34:11Z,1,5,MERGED
apps-rendering,Add header video component to editions rendering,https://github.com/guardian/apps-rendering/pull/1116,2021-01-27T16:23:53Z,2021-02-02T14:09:18Z,6,24,MERGED
apps-rendering,Live 1401 headline quote styles ,https://github.com/guardian/apps-rendering/pull/1115,2021-01-27T11:52:45Z,2021-01-28T10:02:15Z,3,1,MERGED
apps-rendering,LIVE-1402: add editions specific avatar component,https://github.com/guardian/apps-rendering/pull/1114,2021-01-26T12:20:44Z,2021-01-27T14:03:47Z,4,1,MERGED
apps-rendering,LIVE-1000: Editions-Rendering Lightbox Message,https://github.com/guardian/apps-rendering/pull/1113,2021-01-25T17:57:17Z,2021-01-26T11:43:20Z,2,1,MERGED
apps-rendering,Live 1406: interview series,https://github.com/guardian/apps-rendering/pull/1112,2021-01-25T12:18:38Z,2021-01-26T14:26:59Z,3,3,MERGED
apps-rendering,support editions query param,https://github.com/guardian/apps-rendering/pull/1111,2021-01-25T12:17:09Z,2021-01-25T12:24:54Z,1,1,MERGED
apps-rendering,Live 1402 comment standfirst,https://github.com/guardian/apps-rendering/pull/1110,2021-01-25T12:08:13Z,2021-01-25T12:48:51Z,1,2,MERGED
apps-rendering,LIVE-1412: update analysis standfirst and byline spacing,https://github.com/guardian/apps-rendering/pull/1109,2021-01-25T10:30:13Z,2021-01-25T11:55:09Z,2,1,MERGED
apps-rendering,Live 1455: Interview Byline,https://github.com/guardian/apps-rendering/pull/1108,2021-01-22T17:33:28Z,2021-01-25T10:09:52Z,1,3,MERGED
apps-rendering,Add padding to byline,https://github.com/guardian/apps-rendering/pull/1107,2021-01-22T17:16:03Z,2021-01-22T17:28:33Z,1,2,CLOSED
apps-rendering,LIVE-1385: updating spacing and font styles,https://github.com/guardian/apps-rendering/pull/1106,2021-01-22T15:39:36Z,2021-01-22T16:03:57Z,1,1,MERGED
apps-rendering,Live 1454: Interview Standfirst Padding,https://github.com/guardian/apps-rendering/pull/1105,2021-01-22T14:34:52Z,2021-01-22T14:55:41Z,2,3,MERGED
apps-rendering,Live-1407: Interview Header Component + Headline,https://github.com/guardian/apps-rendering/pull/1104,2021-01-21T19:45:24Z,2021-01-22T10:26:54Z,7,12,MERGED
apps-rendering,Renditions,https://github.com/guardian/apps-rendering/pull/1103,2021-01-21T17:41:28Z,2021-01-22T09:49:23Z,3,1,MERGED
apps-rendering,feat(editions-analysis): add template specific styles,https://github.com/guardian/apps-rendering/pull/1102,2021-01-21T17:40:18Z,2021-01-22T11:31:41Z,1,3,MERGED
apps-rendering,FIX: Prioritise Interview tag over Feature,https://github.com/guardian/apps-rendering/pull/1101,2021-01-21T16:42:13Z,2021-01-22T09:11:51Z,1,1,MERGED
apps-rendering,feat(editions-headline): add generic font styling,https://github.com/guardian/apps-rendering/pull/1100,2021-01-21T10:45:37Z,2021-01-21T14:08:37Z,2,1,MERGED
apps-rendering,LIVE-1442: add icon colours to theme styles and pass as optional props to headerImageCaption,https://github.com/guardian/apps-rendering/pull/1099,2021-01-20T18:11:48Z,2021-01-22T14:57:31Z,6,2,MERGED
apps-rendering,feat(editions-header-image): update widths to match designs,https://github.com/guardian/apps-rendering/pull/1098,2021-01-20T16:53:35Z,2021-01-21T10:09:09Z,1,1,MERGED
apps-rendering,Add default font styles to standfirst,https://github.com/guardian/apps-rendering/pull/1097,2021-01-20T15:35:32Z,2021-01-20T16:13:02Z,2,2,MERGED
apps-rendering,feat(editions-header): create dynamic colour picker for header backgr…,https://github.com/guardian/apps-rendering/pull/1096,2021-01-20T13:29:04Z,2021-01-20T14:28:56Z,3,1,MERGED
apps-rendering,Live 986 headline styles,https://github.com/guardian/apps-rendering/pull/1095,2021-01-20T12:15:53Z,2021-01-20T12:38:53Z,1,3,MERGED
apps-rendering,Add Review-specific headline font styling,https://github.com/guardian/apps-rendering/pull/1093,2021-01-19T19:14:05Z,2021-01-20T10:05:05Z,1,2,MERGED
apps-rendering,feat(editions-article): fix borders and template layout,https://github.com/guardian/apps-rendering/pull/1092,2021-01-19T18:06:23Z,2021-01-20T10:48:49Z,1,1,MERGED
apps-rendering,Feat: Live 986 - Review Article Template,https://github.com/guardian/apps-rendering/pull/1091,2021-01-18T16:22:48Z,2021-01-19T11:14:08Z,2,19,MERGED
apps-rendering,feat(editions-standfirst): render standfirst without links,https://github.com/guardian/apps-rendering/pull/1090,2021-01-18T15:46:36Z,2021-01-19T11:12:10Z,1,1,MERGED
apps-rendering,Migrate Interactive Component To Own File,https://github.com/guardian/apps-rendering/pull/1088,2021-01-15T13:13:58Z,2021-01-20T10:58:11Z,1,2,MERGED
apps-rendering,feat(editions-article): add border to header components,https://github.com/guardian/apps-rendering/pull/1087,2021-01-15T12:34:58Z,2021-01-15T16:00:15Z,10,1,MERGED
apps-rendering,Lock @guardian/types to 1.1.0,https://github.com/guardian/apps-rendering/pull/1083,2021-01-14T18:43:14Z,2021-01-15T12:24:01Z,1,1,MERGED
apps-rendering,WIP: feat(editions-article): add review header component #986,https://github.com/guardian/apps-rendering/pull/1082,2021-01-14T13:57:13Z,2021-01-15T09:05:39Z,1,3,CLOSED
apps-rendering,Add index Function,https://github.com/guardian/apps-rendering/pull/1081,2021-01-13T18:23:08Z,2021-01-22T13:53:33Z,2,2,MERGED
apps-rendering,feat(editions-article): add article showcase header component,https://github.com/guardian/apps-rendering/pull/1080,2021-01-13T17:48:02Z,2021-01-14T16:38:35Z,6,1,MERGED
apps-rendering,LIVE-1370: camera caption icon fix,https://github.com/guardian/apps-rendering/pull/1079,2021-01-13T11:25:19Z,2021-01-13T13:16:37Z,1,1,MERGED
apps-rendering,Update .nvmrc To 12.20.1,https://github.com/guardian/apps-rendering/pull/1078,2021-01-12T18:42:50Z,2021-08-17T14:37:59Z,4,1,CLOSED
apps-rendering,Bump guardian/types To v1.1.0,https://github.com/guardian/apps-rendering/pull/1077,2021-01-12T18:27:11Z,2021-01-12T18:38:05Z,2,1,MERGED
apps-rendering,Bump image-rendering To 5.0.2,https://github.com/guardian/apps-rendering/pull/1076,2021-01-12T16:24:56Z,2021-01-12T16:32:17Z,1,1,MERGED
apps-rendering,"LIVE-1244: Editions header image, caption and article width",https://github.com/guardian/apps-rendering/pull/1074,2021-01-12T14:45:43Z,2021-01-19T15:36:43Z,4,10,MERGED
apps-rendering,Add Cache Action To Chromatic CI,https://github.com/guardian/apps-rendering/pull/1073,2021-01-11T13:08:36Z,2021-01-11T13:53:58Z,2,1,MERGED
apps-rendering,Renamed Deprecated ts-jest Field,https://github.com/guardian/apps-rendering/pull/1072,2021-01-11T12:45:33Z,2021-01-11T14:57:12Z,1,1,MERGED
apps-rendering,Test CI fix,https://github.com/guardian/apps-rendering/pull/1071,2021-01-11T10:05:47Z,2021-01-11T13:53:58Z,3,1,CLOSED
apps-rendering,Disable user-scalable,https://github.com/guardian/apps-rendering/pull/1067,2021-01-08T18:03:40Z,2021-01-11T15:26:35Z,1,4,MERGED
apps-rendering,Disable user-scalable in viewport meta (apps-rendering),https://github.com/guardian/apps-rendering/pull/1066,2021-01-08T16:00:44Z,2021-01-08T18:00:34Z,3,3,CLOSED
apps-rendering,replaced basePx with remSpace,https://github.com/guardian/apps-rendering/pull/1065,2021-01-08T12:39:28Z,2021-01-11T11:31:32Z,1,1,MERGED
apps-rendering,LIVE-1209: Make links colour palette 300,https://github.com/guardian/apps-rendering/pull/1056,2021-01-07T11:30:00Z,2021-01-07T11:57:41Z,4,1,MERGED
apps-rendering,Remove Labs Article Screenshots,https://github.com/guardian/apps-rendering/pull/1049,2021-01-05T12:38:50Z,2021-01-05T14:44:42Z,1,1,MERGED
apps-rendering,LIVE: 1249-Header Image Football Scores component ,https://github.com/guardian/apps-rendering/pull/1048,2021-01-05T11:48:16Z,2021-02-26T11:09:17Z,3,2,CLOSED
apps-rendering,Migrate From storybook-chromatic To chromatic,https://github.com/guardian/apps-rendering/pull/1036,2021-01-04T11:49:46Z,2021-01-04T11:58:06Z,1,1,MERGED
apps-rendering,Bump node-notifier To 8.0.1,https://github.com/guardian/apps-rendering/pull/1035,2021-01-04T11:16:29Z,2021-01-04T11:27:58Z,1,1,MERGED
apps-rendering,SPIKE: add format params,https://github.com/guardian/apps-rendering/pull/1324,2021-05-28T15:41:00Z,2021-08-25T10:16:09Z,7,1,CLOSED
apps-rendering,LIVE-2490: remove margin,https://github.com/guardian/apps-rendering/pull/1322,2021-05-27T19:27:13Z,2021-06-01T09:36:40Z,0,1,MERGED
apps-rendering,Add Dependabot For GH Actions,https://github.com/guardian/apps-rendering/pull/1319,2021-05-26T13:36:27Z,2021-05-26T15:07:55Z,0,1,MERGED
apps-rendering,Chromatic mobile and tablet viewport + fix fonts,https://github.com/guardian/apps-rendering/pull/1316,2021-05-24T09:00:50Z,2021-05-25T10:30:54Z,0,7,MERGED
apps-rendering,LIVE-2448: Replace remSpace[2] (8px) with remSpace[3],https://github.com/guardian/apps-rendering/pull/1314,2021-05-21T13:20:02Z,2021-06-02T15:06:35Z,3,2,MERGED
apps-rendering,Remove `pipe2` And `pipe3`,https://github.com/guardian/apps-rendering/pull/1313,2021-05-21T13:11:50Z,2021-05-25T10:42:09Z,0,2,MERGED
apps-rendering,Chromatic: ignore instagram embed iframe,https://github.com/guardian/apps-rendering/pull/1312,2021-05-21T12:53:08Z,2021-05-21T13:04:46Z,1,1,CLOSED
apps-rendering,Bumped `postcss` To `8.3.0`,https://github.com/guardian/apps-rendering/pull/1311,2021-05-21T12:37:15Z,2021-05-25T11:45:36Z,0,1,MERGED
apps-rendering,Variadic `pipe`,https://github.com/guardian/apps-rendering/pull/1310,2021-05-20T11:32:01Z,2021-05-21T10:30:14Z,0,2,MERGED
apps-rendering,LIVE-2449 - Fix dead contributor link,https://github.com/guardian/apps-rendering/pull/1309,2021-05-18T13:40:08Z,2021-05-21T13:20:42Z,0,1,MERGED
apps-rendering,LIVE-2148: map generic instagram to structured instagram embeds,https://github.com/guardian/apps-rendering/pull/1307,2021-05-13T16:28:45Z,2021-05-21T12:16:59Z,5,3,MERGED
apps-rendering,Stop Using Babel React Transforms,https://github.com/guardian/apps-rendering/pull/1306,2021-05-12T16:57:12Z,2021-05-13T14:44:22Z,1,1,MERGED
apps-rendering,LIVE-2395: add tiktok to embed types ,https://github.com/guardian/apps-rendering/pull/1305,2021-05-11T09:30:51Z,2021-05-13T14:10:00Z,5,3,MERGED
apps-rendering,Xenial To Bionic AMI,https://github.com/guardian/apps-rendering/pull/1301,2021-05-10T15:25:58Z,2021-05-11T10:04:05Z,0,1,MERGED
apps-rendering,"Revert ""Bump @guardian/src-button from 3.3.0 to 3.5.0""",https://github.com/guardian/apps-rendering/pull/1300,2021-05-10T13:31:04Z,2021-05-10T16:46:04Z,1,1,CLOSED
apps-rendering,LIVE-2394: add conditional,https://github.com/guardian/apps-rendering/pull/1298,2021-05-06T17:00:39Z,2021-05-11T11:07:41Z,1,1,CLOSED
apps-rendering,LIVE-2368: add new EmailSignup embed type,https://github.com/guardian/apps-rendering/pull/1297,2021-05-06T16:27:34Z,2021-05-07T13:07:39Z,0,1,MERGED
apps-rendering,Use `image-rendering` For Related Content Cards,https://github.com/guardian/apps-rendering/pull/1296,2021-05-06T15:14:39Z,2021-05-06T15:30:42Z,0,2,MERGED
apps-rendering,Use Dotcom Links For Related Comment Cards,https://github.com/guardian/apps-rendering/pull/1295,2021-05-06T14:33:13Z,2021-05-06T14:39:38Z,0,1,MERGED
apps-rendering,Fix Comment Cards In Related Content,https://github.com/guardian/apps-rendering/pull/1294,2021-05-06T14:09:59Z,2021-05-06T14:22:43Z,0,1,MERGED
apps-rendering,Hide Empty Related Content,https://github.com/guardian/apps-rendering/pull/1293,2021-05-06T11:38:57Z,2021-05-06T15:33:04Z,0,1,MERGED
apps-rendering,Raised Chromatic Diff Threshold For Article Stories,https://github.com/guardian/apps-rendering/pull/1290,2021-05-05T16:48:29Z,2021-05-06T11:24:46Z,0,1,MERGED
apps-rendering,LIVE-1249: update layout to match new designs,https://github.com/guardian/apps-rendering/pull/1288,2021-05-04T16:41:52Z,2021-05-06T12:58:41Z,1,2,MERGED
apps-rendering,Fix Ad Slots On Pages With Rich Links,https://github.com/guardian/apps-rendering/pull/1287,2021-05-04T12:18:29Z,2021-05-06T11:09:41Z,1,2,MERGED
apps-rendering,Use Dotcom For Related Item Links,https://github.com/guardian/apps-rendering/pull/1284,2021-04-28T17:05:28Z,2021-05-05T14:18:06Z,1,3,MERGED
apps-rendering,Temporarily Disable Screenshots Workflow,https://github.com/guardian/apps-rendering/pull/1283,2021-04-28T16:58:41Z,2021-05-04T15:18:22Z,0,1,MERGED
apps-rendering,Live 2351 football scores,https://github.com/guardian/apps-rendering/pull/1282,2021-04-28T16:46:12Z,2021-05-04T11:17:04Z,1,7,MERGED
apps-rendering,LIVE-2138: add recipe article type to Editions as standard template,https://github.com/guardian/apps-rendering/pull/1281,2021-04-28T16:18:29Z,2021-04-29T08:55:35Z,3,1,MERGED
apps-rendering,LIVE-2138: add conditional,https://github.com/guardian/apps-rendering/pull/1280,2021-04-28T15:00:48Z,2021-04-28T16:06:37Z,2,2,MERGED
apps-rendering,LIVE-1343 NotFound page,https://github.com/guardian/apps-rendering/pull/1279,2021-04-28T12:11:39Z,2021-05-06T18:19:59Z,3,3,CLOSED
apps-rendering,LIVE-2348: Prefix related item link with theguardian.com,https://github.com/guardian/apps-rendering/pull/1277,2021-04-26T14:22:18Z,2021-04-27T13:50:04Z,3,2,MERGED
apps-rendering,Restrict Support To iOS 13 Or Later,https://github.com/guardian/apps-rendering/pull/1272,2021-04-20T14:10:55Z,2021-05-06T10:17:04Z,3,1,CLOSED
apps-rendering,LIVE-2318 : ER Quiz,https://github.com/guardian/apps-rendering/pull/1271,2021-04-19T16:48:53Z,2021-04-20T07:25:18Z,1,1,MERGED
apps-rendering,Live 2132 remove instagram embed er,https://github.com/guardian/apps-rendering/pull/1270,2021-04-16T15:29:04Z,2021-04-19T13:55:02Z,2,4,MERGED
apps-rendering,LIVE-282 - callout submission form id corrected,https://github.com/guardian/apps-rendering/pull/1269,2021-04-16T13:26:32Z,2021-04-16T16:42:02Z,1,1,MERGED
apps-rendering,LIVE-2183: Bridget footer links 🦶🔗,https://github.com/guardian/apps-rendering/pull/1268,2021-04-15T14:41:25Z,2021-04-26T13:21:25Z,2,5,MERGED
apps-rendering,LIVE-1379: 🗑 Delete media.js from client bundle,https://github.com/guardian/apps-rendering/pull/1267,2021-04-15T13:37:50Z,2021-05-19T10:03:51Z,3,6,MERGED
apps-rendering,LIVE-2147: article video embed,https://github.com/guardian/apps-rendering/pull/1266,2021-04-13T17:24:24Z,2021-04-20T09:41:32Z,4,2,MERGED
apps-rendering,LIVE-2179: Send targeting params on init,https://github.com/guardian/apps-rendering/pull/1265,2021-04-13T15:20:51Z,2021-04-15T08:41:44Z,2,3,MERGED
apps-rendering,"Just for testing, will delete this pr and branch after my testing",https://github.com/guardian/apps-rendering/pull/1264,2021-04-13T11:07:02Z,2021-04-13T11:52:27Z,1,4,CLOSED
apps-rendering,Webpack 5 —  The Sequel 🕸📦,https://github.com/guardian/apps-rendering/pull/1262,2021-04-12T17:47:39Z,2021-04-13T11:19:04Z,1,1,MERGED
apps-rendering,LIVE-2135: remove check for timeline events,https://github.com/guardian/apps-rendering/pull/1261,2021-04-12T17:39:38Z,2021-04-13T10:43:29Z,2,1,MERGED
apps-rendering,Tidy `Tags` Component,https://github.com/guardian/apps-rendering/pull/1260,2021-04-12T17:38:08Z,2021-04-13T11:53:42Z,1,4,MERGED
apps-rendering,TEST,https://github.com/guardian/apps-rendering/pull/1259,2021-04-12T12:57:33Z,2021-04-12T17:55:55Z,1,7,CLOSED
apps-rendering,Bump `node-riffraff-artifact` To 0.2.0,https://github.com/guardian/apps-rendering/pull/1258,2021-04-12T11:36:38Z,2021-04-13T10:51:51Z,1,1,MERGED
apps-rendering,LIVE-2148: interactive atoms,https://github.com/guardian/apps-rendering/pull/1256,2021-04-09T15:18:28Z,2021-04-12T11:30:25Z,4,2,MERGED
apps-rendering,Add Wazuh Security Service,https://github.com/guardian/apps-rendering/pull/1255,2021-04-09T14:08:42Z,2021-04-13T14:27:20Z,1,1,MERGED
apps-rendering,LIVE-1690 - Tests for relatedContent.ts,https://github.com/guardian/apps-rendering/pull/1254,2021-04-09T14:02:43Z,2021-04-15T11:08:58Z,4,11,MERGED
apps-rendering,Bump Lodash To 4.17.21,https://github.com/guardian/apps-rendering/pull/1252,2021-04-09T11:51:03Z,2021-04-09T11:59:19Z,1,1,MERGED
apps-rendering,LIVE-2132: use same frame-src script ,https://github.com/guardian/apps-rendering/pull/1251,2021-04-08T15:39:53Z,2021-04-09T11:03:14Z,3,2,MERGED
apps-rendering,LIVE-2132: fix editions instagram,https://github.com/guardian/apps-rendering/pull/1250,2021-04-08T14:20:50Z,2021-04-08T15:10:32Z,3,1,MERGED
apps-rendering,LIVE-2208: fix bridget client / server,https://github.com/guardian/apps-rendering/pull/1249,2021-04-08T14:13:54Z,2021-04-09T13:09:14Z,2,2,MERGED
apps-rendering,Live 1182 remove editions embeds,https://github.com/guardian/apps-rendering/pull/1248,2021-04-08T10:47:09Z,2021-04-09T11:06:12Z,5,6,MERGED
apps-rendering,LIVE-1182: remove callout,https://github.com/guardian/apps-rendering/pull/1247,2021-04-08T10:24:50Z,2021-04-08T10:48:19Z,1,1,CLOSED
apps-rendering,LIVE-961 - webpack version upgraded to 5 ,https://github.com/guardian/apps-rendering/pull/1245,2021-04-07T12:24:12Z,2021-04-07T14:03:23Z,1,3,MERGED
apps-rendering,LIVE-1740: Update @guardian/types to 6.0.0,https://github.com/guardian/apps-rendering/pull/1244,2021-04-07T09:36:14Z,2021-04-07T10:43:59Z,1,3,MERGED
apps-rendering,LIVE-2859 : Add Corrections and Clarifications Header,https://github.com/guardian/apps-rendering/pull/1417,2021-07-29T15:27:41Z,2021-08-05T16:03:05Z,3,1,CLOSED
apps-rendering,LIVE 2857 & 2864:  Editorial template,https://github.com/guardian/apps-rendering/pull/1416,2021-07-29T14:26:00Z,2021-07-29T15:25:54Z,0,6,MERGED
apps-rendering,Live 2836 editions path test,https://github.com/guardian/apps-rendering/pull/1414,2021-07-28T10:53:44Z,2021-07-28T11:14:40Z,1,2,CLOSED
apps-rendering,LIVE-2836: update paths,https://github.com/guardian/apps-rendering/pull/1411,2021-07-27T16:15:43Z,2021-08-02T15:03:00Z,1,23,MERGED
apps-rendering,Chromatic tweaks,https://github.com/guardian/apps-rendering/pull/1410,2021-07-27T09:59:59Z,2021-07-27T15:22:48Z,0,8,MERGED
apps-rendering,LIVE-2848: update letters styling,https://github.com/guardian/apps-rendering/pull/1409,2021-07-27T09:38:42Z,2021-07-28T09:59:29Z,1,2,MERGED
apps-rendering,"Webpack, Storybook and atom-rendering update",https://github.com/guardian/apps-rendering/pull/1408,2021-07-26T13:59:56Z,2021-07-27T14:34:35Z,0,7,MERGED
apps-rendering,LIVE-2836: revert changes which break asset path,https://github.com/guardian/apps-rendering/pull/1407,2021-07-22T04:18:28Z,2021-07-22T07:19:20Z,0,1,MERGED
apps-rendering,LIVE-2836: update asset paths for fonts and js,https://github.com/guardian/apps-rendering/pull/1404,2021-07-21T16:50:49Z,2021-07-21T17:28:33Z,0,1,MERGED
apps-rendering,LIVE-2629: Fix vertical margins in the header,https://github.com/guardian/apps-rendering/pull/1403,2021-07-21T13:17:14Z,2021-07-21T17:06:05Z,0,4,MERGED
apps-rendering,"Revert ""Updated webpack and storybook (#1383)""",https://github.com/guardian/apps-rendering/pull/1401,2021-07-20T09:41:44Z,2021-07-20T09:49:34Z,0,1,MERGED
apps-rendering,LIVE-2708: hydrate video component for offline placeholder,https://github.com/guardian/apps-rendering/pull/1400,2021-07-19T17:50:33Z,2021-07-20T14:53:17Z,0,1,MERGED
apps-rendering,Minimum Supported iOS Version Is 12,https://github.com/guardian/apps-rendering/pull/1397,2021-07-16T12:03:32Z,2021-07-27T13:43:14Z,0,1,MERGED
apps-rendering,Replace GT with GH as Editions doesn't support GT,https://github.com/guardian/apps-rendering/pull/1395,2021-07-15T17:43:49Z,2021-07-16T09:33:30Z,0,1,MERGED
apps-rendering,LIVE-2708: rollback offline video screen,https://github.com/guardian/apps-rendering/pull/1394,2021-07-15T17:14:54Z,2021-07-15T17:19:51Z,0,1,MERGED
apps-rendering,LIVE-2788: reinstate missing params,https://github.com/guardian/apps-rendering/pull/1393,2021-07-15T16:25:59Z,2021-07-15T16:37:47Z,0,1,MERGED
apps-rendering,LIVE-2708: simplify onlineStatusHook,https://github.com/guardian/apps-rendering/pull/1392,2021-07-15T15:46:48Z,2021-07-15T16:02:27Z,3,1,MERGED
apps-rendering,LIVE-2788: fix  parser for theme params,https://github.com/guardian/apps-rendering/pull/1391,2021-07-15T15:20:14Z,2021-07-15T15:24:32Z,1,1,CLOSED
apps-rendering,LIVE-2788 : Theme Override,https://github.com/guardian/apps-rendering/pull/1390,2021-07-15T15:11:14Z,2021-07-15T15:24:09Z,0,1,MERGED
apps-rendering,LIVE-2788: use params to override theme,https://github.com/guardian/apps-rendering/pull/1389,2021-07-13T17:12:41Z,2021-07-15T11:11:36Z,1,3,MERGED
apps-rendering,LIVE-2708: hydrate editions video component,https://github.com/guardian/apps-rendering/pull/1388,2021-07-13T11:05:26Z,2021-07-13T13:12:23Z,1,1,MERGED
apps-rendering,Rich Link For Narrow Breakpoints,https://github.com/guardian/apps-rendering/pull/1387,2021-07-13T10:16:04Z,2021-07-16T11:33:44Z,3,7,MERGED
apps-rendering,LIVE-2703 : Add Design.Obituary,https://github.com/guardian/apps-rendering/pull/1386,2021-07-13T09:03:21Z,2021-07-13T09:37:15Z,1,2,MERGED
apps-rendering,LIVE-2065 - Set AssociatePublicIpAddress to false,https://github.com/guardian/apps-rendering/pull/1385,2021-07-12T10:21:03Z,2021-07-14T09:04:00Z,0,1,MERGED
apps-rendering,Unknown Parser,https://github.com/guardian/apps-rendering/pull/1384,2021-07-09T14:38:24Z,2021-08-04T16:03:10Z,4,5,MERGED
apps-rendering,Webpack 5.44.0 And Storybook 6.3.4,https://github.com/guardian/apps-rendering/pull/1383,2021-07-09T12:08:00Z,2021-07-16T11:04:34Z,0,1,MERGED
apps-rendering,LIVE-2744: Rich link vs paragraph text,https://github.com/guardian/apps-rendering/pull/1382,2021-07-09T09:24:34Z,2021-07-15T14:16:46Z,1,3,CLOSED
apps-rendering,LIVE-2628 - Move asg to private subnets,https://github.com/guardian/apps-rendering/pull/1377,2021-07-07T15:49:00Z,2021-07-08T09:43:07Z,0,1,MERGED
apps-rendering,LIVE-2738-Trail-Override ,https://github.com/guardian/apps-rendering/pull/1375,2021-07-06T21:21:35Z,2021-07-08T13:37:11Z,0,1,MERGED
apps-rendering,LIVE-2566: Prepare for square ads,https://github.com/guardian/apps-rendering/pull/1373,2021-07-06T17:51:52Z,2021-07-12T12:57:36Z,1,3,MERGED
apps-rendering,Extract Lists From Renderer,https://github.com/guardian/apps-rendering/pull/1371,2021-07-06T10:50:24Z,2021-07-06T15:15:14Z,0,2,MERGED
apps-rendering,Live 2636 - Editions Cartoon,https://github.com/guardian/apps-rendering/pull/1369,2021-07-05T17:29:28Z,2021-07-13T13:36:25Z,3,4,MERGED
apps-rendering,LIVE-2679: Fix follow icon cropping,https://github.com/guardian/apps-rendering/pull/1368,2021-07-05T08:15:30Z,2021-07-05T14:00:53Z,2,2,MERGED
apps-rendering,LIVE-2706: remove duplicate CSP entry,https://github.com/guardian/apps-rendering/pull/1366,2021-07-01T10:54:53Z,2021-07-01T11:27:17Z,0,1,MERGED
apps-rendering,Live 2632 offline header videos,https://github.com/guardian/apps-rendering/pull/1364,2021-06-30T15:27:25Z,2021-07-01T11:28:05Z,2,3,MERGED
apps-rendering,LIVE-2666: add dropcaps to editions body,https://github.com/guardian/apps-rendering/pull/1360,2021-06-28T15:39:25Z,2021-06-29T10:14:00Z,0,1,MERGED
apps-rendering,LIVE-2648: Caption style fix,https://github.com/guardian/apps-rendering/pull/1359,2021-06-28T14:20:48Z,2021-08-25T10:16:23Z,4,3,CLOSED
apps-rendering,LIVE-2639: Newsletter sign up ,https://github.com/guardian/apps-rendering/pull/1358,2021-06-28T12:59:28Z,2021-06-29T12:30:16Z,5,5,MERGED
apps-rendering,LIVE-2640: Tags ,https://github.com/guardian/apps-rendering/pull/1357,2021-06-28T10:55:34Z,2021-06-29T11:30:12Z,2,3,MERGED
apps-rendering,LIVE-2631: Fix list item bullet spacing,https://github.com/guardian/apps-rendering/pull/1356,2021-06-28T09:36:15Z,2021-06-28T15:01:38Z,1,1,MERGED
apps-rendering,Extract `FollowStatus`,https://github.com/guardian/apps-rendering/pull/1355,2021-06-25T12:04:49Z,2021-06-28T09:00:43Z,0,2,MERGED
apps-rendering,LIVE-2641: rich links,https://github.com/guardian/apps-rendering/pull/1354,2021-06-24T15:00:50Z,2021-06-25T09:37:33Z,2,8,MERGED
apps-rendering,LIVE-2653: Follow icon,https://github.com/guardian/apps-rendering/pull/1353,2021-06-24T11:06:55Z,2021-06-29T12:01:47Z,11,14,MERGED
apps-rendering,LIVE-2619: Headline font size,https://github.com/guardian/apps-rendering/pull/1352,2021-06-24T10:31:02Z,2021-06-24T12:53:39Z,1,2,MERGED
apps-rendering,LIVE-2628 move apps rendering to new public subnet,https://github.com/guardian/apps-rendering/pull/1351,2021-06-23T12:43:21Z,2021-06-23T15:13:02Z,0,4,MERGED
apps-rendering,LIVE-2632: add useOnlineStatusHook,https://github.com/guardian/apps-rendering/pull/1350,2021-06-22T16:09:02Z,2021-06-30T15:20:21Z,0,3,CLOSED
apps-rendering,LIVE-2637: change image sizes,https://github.com/guardian/apps-rendering/pull/1349,2021-06-22T11:23:53Z,2021-06-22T12:43:03Z,0,1,MERGED
