repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
scm-manager,Autocloseable streams,https://github.com/scm-manager/scm-manager/pull/1868,2021-11-22T09:21:03Z,2021-11-22T09:26:00Z,1,2,MERGED
scm-manager,Bugfix/file search,https://github.com/scm-manager/scm-manager/pull/1867,2021-11-19T11:20:18Z,2021-11-19T13:33:06Z,1,3,MERGED
scm-manager,Replace backslash in Modify Command,https://github.com/scm-manager/scm-manager/pull/1866,2021-11-19T10:42:15Z,2021-11-25T19:12:41Z,3,1,CLOSED
scm-manager,Update javahg to v1.0.0,https://github.com/scm-manager/scm-manager/pull/1865,2021-11-18T13:38:23Z,2021-11-23T12:10:16Z,1,1,MERGED
scm-manager,Use java platform to lock version,https://github.com/scm-manager/scm-manager/pull/1861,2021-11-16T13:26:35Z,2022-01-18T06:42:37Z,1,1,CLOSED
scm-manager,Add move to modify command,https://github.com/scm-manager/scm-manager/pull/1859,2021-11-15T20:23:18Z,2021-11-19T07:43:44Z,1,20,MERGED
scm-manager,Render disabled buttons as disabled,https://github.com/scm-manager/scm-manager/pull/1858,2021-11-15T15:51:04Z,2021-11-16T05:57:57Z,1,1,MERGED
scm-manager,"handle resources, never left left opened file handler on windows",https://github.com/scm-manager/scm-manager/pull/1857,2021-11-12T13:30:41Z,2021-11-22T09:22:47Z,13,9,MERGED
scm-manager,Multipart form support for AdvancedHttpClient,https://github.com/scm-manager/scm-manager/pull/1856,2021-11-11T13:18:39Z,2021-11-11T14:48:17Z,1,4,MERGED
scm-manager,"Add contact icon with ""mail to"" action to the repository overview",https://github.com/scm-manager/scm-manager/pull/1855,2021-11-10T17:32:29Z,2021-11-11T13:50:11Z,1,4,MERGED
scm-manager,Fix git unit tests on machines which are not using master as init branch,https://github.com/scm-manager/scm-manager/pull/1854,2021-11-10T14:25:22Z,2021-11-10T14:45:12Z,1,1,MERGED
scm-manager,Fix concurrent modification in SVN modify command,https://github.com/scm-manager/scm-manager/pull/1849,2021-11-09T12:44:24Z,2021-11-09T13:36:21Z,0,1,MERGED
scm-manager,Update to webpack v5,https://github.com/scm-manager/scm-manager/pull/1848,2021-11-09T12:22:14Z,2021-11-10T09:10:17Z,1,16,MERGED
scm-manager,File lock for svn,https://github.com/scm-manager/scm-manager/pull/1847,2021-11-08T17:45:03Z,2021-11-11T09:58:26Z,5,6,MERGED
scm-manager,Add experimental high contrast mode,https://github.com/scm-manager/scm-manager/pull/1845,2021-11-03T14:56:15Z,2021-11-04T07:33:12Z,8,27,MERGED
scm-manager,Fix yarn serve command for windows,https://github.com/scm-manager/scm-manager/pull/1844,2021-11-03T12:47:50Z,2021-11-03T14:10:02Z,1,1,MERGED
scm-manager,Viewer for pdf files,https://github.com/scm-manager/scm-manager/pull/1843,2021-11-03T07:51:12Z,2021-11-03T13:47:15Z,1,3,MERGED
scm-manager,Fix initial mirror sync if empty,https://github.com/scm-manager/scm-manager/pull/1842,2021-11-02T14:00:52Z,2021-11-03T09:51:07Z,1,4,MERGED
scm-manager,Improve a11y,https://github.com/scm-manager/scm-manager/pull/1841,2021-11-02T08:57:45Z,2021-11-04T08:16:09Z,1,17,MERGED
scm-manager,Add alternative text to controls to allow screen readers to read them aloud,https://github.com/scm-manager/scm-manager/pull/1840,2021-11-02T08:26:07Z,2021-11-03T09:11:40Z,1,10,MERGED
scm-manager,CLI Support for repository actions,https://github.com/scm-manager/scm-manager/pull/1987,2022-03-31T07:49:11Z,2022-04-04T10:02:17Z,19,55,MERGED
scm-manager,Do not process missing index types,https://github.com/scm-manager/scm-manager/pull/1985,2022-03-30T07:53:14Z,2022-03-30T13:30:55Z,1,1,MERGED
scm-manager,Correct styling of syntax highlighter .section elements,https://github.com/scm-manager/scm-manager/pull/1984,2022-03-29T12:33:08Z,2022-03-30T07:40:49Z,1,3,MERGED
scm-manager,Document group `_authenticated`,https://github.com/scm-manager/scm-manager/pull/1983,2022-03-25T17:58:20Z,2022-03-28T06:53:09Z,1,1,MERGED
scm-manager,Migrate to Java 11,https://github.com/scm-manager/scm-manager/pull/1982,2022-03-25T13:05:00Z,2022-05-11T11:59:44Z,0,1,CLOSED
scm-manager,fix certain plugin bundles being executed multiple times,https://github.com/scm-manager/scm-manager/pull/1980,2022-03-18T17:25:04Z,2022-03-23T07:48:17Z,1,2,MERGED
scm-manager,Remove plugin center login without url,https://github.com/scm-manager/scm-manager/pull/1978,2022-03-17T15:37:19Z,2022-03-21T07:21:36Z,1,7,MERGED
scm-manager,Hide plugin dependencies on uninstall,https://github.com/scm-manager/scm-manager/pull/1977,2022-03-16T10:01:05Z,2022-03-16T12:28:46Z,1,2,MERGED
scm-manager,Small tweaks in darkmode,https://github.com/scm-manager/scm-manager/pull/1976,2022-03-14T16:28:36Z,2022-04-12T10:45:24Z,1,11,MERGED
scm-manager,Handle ui test errors in Jenkins Pipeline,https://github.com/scm-manager/scm-manager/pull/1975,2022-03-14T09:48:49Z,2022-03-17T08:13:52Z,4,6,MERGED
scm-manager,Not unique revisions on compare,https://github.com/scm-manager/scm-manager/pull/1974,2022-03-10T13:33:36Z,2022-03-14T09:34:17Z,1,4,MERGED
scm-manager,Branch details invalidation,https://github.com/scm-manager/scm-manager/pull/1973,2022-03-10T12:59:54Z,2022-03-14T08:46:11Z,1,3,MERGED
scm-manager,Replace escaped characters for search syntax,https://github.com/scm-manager/scm-manager/pull/1972,2022-03-07T15:49:26Z,2022-03-08T15:41:12Z,6,5,MERGED
scm-manager,move triangle on desktop and up to the richt position,https://github.com/scm-manager/scm-manager/pull/1971,2022-03-07T14:54:18Z,2022-03-08T06:56:42Z,1,3,MERGED
scm-manager,Sort stories in tree view,https://github.com/scm-manager/scm-manager/pull/1970,2022-03-03T13:21:04Z,2022-03-03T13:25:21Z,1,1,MERGED
scm-manager,Introduce darkmode theme,https://github.com/scm-manager/scm-manager/pull/1969,2022-03-02T22:00:56Z,2022-03-08T08:47:37Z,7,49,MERGED
scm-manager,update to newest version of integration-test-runner,https://github.com/scm-manager/scm-manager/pull/1968,2022-03-02T16:19:26Z,2022-03-03T07:42:23Z,1,1,MERGED
scm-manager,Add feedback form,https://github.com/scm-manager/scm-manager/pull/1967,2022-03-02T14:09:20Z,2022-03-10T08:39:17Z,1,18,MERGED
scm-manager,Enhance contributor API,https://github.com/scm-manager/scm-manager/pull/1966,2022-02-24T15:44:01Z,2022-02-28T14:03:00Z,1,2,MERGED
scm-manager,Do not redirect after data update,https://github.com/scm-manager/scm-manager/pull/1965,2022-02-24T13:25:31Z,2022-02-28T14:02:30Z,1,5,MERGED
scm-manager,Fix branch decoding in overview,https://github.com/scm-manager/scm-manager/pull/1963,2022-02-23T13:08:21Z,2022-02-24T07:59:06Z,1,1,MERGED
scm-manager,convert cucumber tests to standard cypress with typescript,https://github.com/scm-manager/scm-manager/pull/1962,2022-02-22T12:55:04Z,2022-02-28T13:48:37Z,3,2,MERGED
scm-manager,[Snyk] Security upgrade refractor from 3.5.0 to 4.5.0,https://github.com/scm-manager/scm-manager/pull/1959,2022-02-21T06:08:38Z,2022-04-03T16:42:19Z,2,1,CLOSED
scm-manager,Do not process index types which does not exist anymore,https://github.com/scm-manager/scm-manager/pull/1957,2022-02-18T13:27:47Z,2022-03-30T07:54:20Z,6,2,CLOSED
scm-manager,Improve accessibility,https://github.com/scm-manager/scm-manager/pull/1956,2022-02-17T09:17:00Z,2022-02-17T13:00:16Z,5,10,MERGED
scm-manager,Split frontend code by routes,https://github.com/scm-manager/scm-manager/pull/1955,2022-02-16T09:54:38Z,2022-02-18T13:47:37Z,7,15,MERGED
scm-manager,Improve tooltip accessibility,https://github.com/scm-manager/scm-manager/pull/1954,2022-02-16T07:12:22Z,2022-02-16T09:43:26Z,1,4,MERGED
scm-manager,Update RestEasy,https://github.com/scm-manager/scm-manager/pull/1953,2022-02-15T10:55:53Z,2022-02-15T13:51:09Z,1,6,MERGED
scm-manager,Collapse folders with only one child folder,https://github.com/scm-manager/scm-manager/pull/1951,2022-02-14T13:25:52Z,2022-02-15T09:59:32Z,15,11,MERGED
scm-manager,Enhance ui-elements to be more accessible on smaller screens,https://github.com/scm-manager/scm-manager/pull/1950,2022-02-11T14:55:49Z,2022-02-18T13:48:21Z,18,52,MERGED
scm-manager,"Revert ""improve tooltip accessibility (#1938)""",https://github.com/scm-manager/scm-manager/pull/1949,2022-02-10T07:15:11Z,2022-02-15T11:08:43Z,1,1,MERGED
scm-manager,Update docker base image,https://github.com/scm-manager/scm-manager/pull/1948,2022-02-07T12:55:14Z,2022-02-08T08:23:53Z,1,1,MERGED
scm-manager,codify extension points docs,https://github.com/scm-manager/scm-manager/pull/1947,2022-02-03T19:44:00Z,2022-03-29T13:04:14Z,3,18,MERGED
scm-manager,Adjust reload button on plugin actions,https://github.com/scm-manager/scm-manager/pull/1946,2022-02-03T09:57:36Z,2022-02-03T13:16:01Z,1,2,MERGED
scm-manager,Link directly to file sources from file history view,https://github.com/scm-manager/scm-manager/pull/1945,2022-02-02T13:21:42Z,2022-02-02T15:13:11Z,1,3,MERGED
scm-manager,Add secondary color gradations to styleguide,https://github.com/scm-manager/scm-manager/pull/1944,2022-02-02T08:08:39Z,2022-02-02T09:10:39Z,1,5,MERGED
scm-manager,Update vulnerable version of cron-utils,https://github.com/scm-manager/scm-manager/pull/1942,2022-02-01T15:18:33Z,2022-02-01T17:06:53Z,1,3,MERGED
scm-manager,Do not fail on error 502 during restart actions,https://github.com/scm-manager/scm-manager/pull/1941,2022-01-31T14:43:50Z,2022-02-02T09:02:46Z,1,4,MERGED
scm-manager,Handle Plugin Center Authentication failures,https://github.com/scm-manager/scm-manager/pull/1940,2022-01-31T07:56:17Z,2022-01-31T14:41:12Z,3,5,MERGED
scm-manager,Fix markdown toggle & only show source copy button on hover,https://github.com/scm-manager/scm-manager/pull/1939,2022-01-28T09:00:19Z,2022-01-28T13:01:43Z,1,4,MERGED
scm-manager,improve tooltip accessibility,https://github.com/scm-manager/scm-manager/pull/1938,2022-01-27T16:11:13Z,2022-01-28T14:32:36Z,3,2,MERGED
scm-manager,Use a transparent SCMM logo in plugin center,https://github.com/scm-manager/scm-manager/pull/1936,2022-01-27T10:02:35Z,2022-01-27T10:11:06Z,1,1,MERGED
scm-manager,Add myCloudogu data processing link,https://github.com/scm-manager/scm-manager/pull/1935,2022-01-26T18:48:23Z,2022-01-27T09:11:18Z,1,3,MERGED
scm-manager,Fix input dialog for password field,https://github.com/scm-manager/scm-manager/pull/1934,2022-01-26T07:50:51Z,2022-01-26T09:05:23Z,1,1,MERGED
scm-manager,Make comparable null safe,https://github.com/scm-manager/scm-manager/pull/1933,2022-01-25T17:09:10Z,2022-01-26T09:05:53Z,1,1,MERGED
scm-manager,Set HEAD to correct default branch,https://github.com/scm-manager/scm-manager/pull/1929,2022-01-20T07:58:55Z,2022-01-20T09:19:27Z,2,4,MERGED
scm-manager,Add secondary color gradations to styleguide,https://github.com/scm-manager/scm-manager/pull/1928,2022-01-19T19:26:55Z,2022-02-02T08:09:31Z,2,4,CLOSED
scm-manager,Fix bugs in unit tests which occur on Windows only,https://github.com/scm-manager/scm-manager/pull/1927,2022-01-19T16:17:22Z,2022-01-20T07:48:13Z,1,3,MERGED
scm-manager,Fix bugs in unit tests which occur on Windows only,https://github.com/scm-manager/scm-manager/pull/1926,2022-01-19T16:10:32Z,2022-01-19T16:11:58Z,1,12,CLOSED
scm-manager,Improve modal accessibility,https://github.com/scm-manager/scm-manager/pull/1925,2022-01-19T15:25:09Z,2022-01-21T13:25:19Z,1,25,MERGED
scm-manager,Add security notifications to inform about vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1924,2022-01-19T07:56:56Z,2022-01-19T10:58:55Z,3,15,MERGED
scm-manager,Encrypt myCloudogu refresh token on file system,https://github.com/scm-manager/scm-manager/pull/1923,2022-01-18T12:16:21Z,2022-01-19T08:26:02Z,1,1,MERGED
scm-manager,Enable Gradle dependency locking,https://github.com/scm-manager/scm-manager/pull/1922,2022-01-18T08:14:36Z,2022-02-01T14:14:19Z,1,3,MERGED
scm-manager,"Compare branches, tags and revisions",https://github.com/scm-manager/scm-manager/pull/1920,2022-01-14T12:30:53Z,2022-01-20T10:00:49Z,23,46,MERGED
scm-manager,Keep user/group selection in permissions dialog,https://github.com/scm-manager/scm-manager/pull/1919,2022-01-12T15:10:12Z,2022-01-18T08:51:04Z,3,3,MERGED
scm-manager,Sorted autocomplete,https://github.com/scm-manager/scm-manager/pull/1918,2022-01-12T09:48:21Z,2022-01-18T08:46:11Z,6,11,MERGED
scm-manager,Cleanup Autocomplete component,https://github.com/scm-manager/scm-manager/pull/1917,2022-01-11T15:49:13Z,2022-01-12T08:10:18Z,2,2,MERGED
scm-manager,Autocomplete for namespaces,https://github.com/scm-manager/scm-manager/pull/1916,2022-01-10T17:02:07Z,2022-01-11T15:17:57Z,3,7,MERGED
scm-manager,Update installation instructions,https://github.com/scm-manager/scm-manager/pull/1915,2022-01-10T16:38:24Z,2022-01-11T15:23:24Z,2,2,MERGED
scm-manager,Unify and improve mono-fontstack.,https://github.com/scm-manager/scm-manager/pull/1912,2022-01-06T08:50:45Z,2022-01-06T10:50:34Z,1,2,MERGED
scm-manager,CSS variables for plugins,https://github.com/scm-manager/scm-manager/pull/1910,2022-01-05T02:13:37Z,2022-01-07T15:54:18Z,2,11,MERGED
scm-manager,Disable repository types,https://github.com/scm-manager/scm-manager/pull/1908,2022-01-04T14:58:53Z,2022-01-06T09:05:01Z,12,10,MERGED
scm-manager,Make breadcrumb not clickable,https://github.com/scm-manager/scm-manager/pull/1907,2022-01-04T09:16:56Z,2022-01-05T13:30:14Z,1,2,MERGED
scm-manager,Add ability to render storyshots async,https://github.com/scm-manager/scm-manager/pull/1906,2022-01-03T15:00:50Z,2022-01-04T11:32:38Z,1,2,MERGED
scm-manager,Differentiate focused buttons in confirmation dialogues,https://github.com/scm-manager/scm-manager/pull/2050,2022-05-31T14:56:35Z,2022-06-01T16:10:42Z,1,4,MERGED
scm-manager,Use JWT token for initialization,https://github.com/scm-manager/scm-manager/pull/2048,2022-05-31T11:32:03Z,2022-05-31T12:30:03Z,1,1,MERGED
scm-manager,New diff view props for controlling hunk/line interaction,https://github.com/scm-manager/scm-manager/pull/2047,2022-05-31T09:19:53Z,2022-06-02T11:25:53Z,1,6,MERGED
scm-manager,Fix character encoding in diffs,https://github.com/scm-manager/scm-manager/pull/2046,2022-05-30T15:06:05Z,2022-06-01T07:32:12Z,1,2,MERGED
scm-manager,Add plugin wizard initialization step,https://github.com/scm-manager/scm-manager/pull/2045,2022-05-24T09:59:19Z,2022-05-31T13:14:52Z,8,60,MERGED
scm-manager,Notify user about results of manually executed health check,https://github.com/scm-manager/scm-manager/pull/2044,2022-05-24T08:52:24Z,2022-05-25T07:30:45Z,1,3,MERGED
scm-manager,Fix language specific CLI problems,https://github.com/scm-manager/scm-manager/pull/2042,2022-05-20T08:05:31Z,2022-05-20T08:58:22Z,1,2,MERGED
scm-manager,Order repo info extensions,https://github.com/scm-manager/scm-manager/pull/2041,2022-05-19T09:47:17Z,2022-05-23T13:06:08Z,1,7,MERGED
scm-manager,Fix NPE on synchronous repository export,https://github.com/scm-manager/scm-manager/pull/2040,2022-05-18T14:44:34Z,2022-05-19T06:36:26Z,1,1,MERGED
scm-manager,[Snyk] Upgrade react-refresh from 0.12.0 to 0.14.0,https://github.com/scm-manager/scm-manager/pull/2039,2022-05-17T23:16:40Z,2022-07-11T06:41:19Z,3,2,MERGED
scm-manager,Fix character encoding for basic authentication,https://github.com/scm-manager/scm-manager/pull/2038,2022-05-17T12:51:41Z,2022-05-18T07:44:38Z,1,1,MERGED
scm-manager,Correct resource for branch leaf,https://github.com/scm-manager/scm-manager/pull/2037,2022-05-17T11:45:50Z,2022-05-17T14:34:26Z,1,2,MERGED
scm-manager,Fix diff command content,https://github.com/scm-manager/scm-manager/pull/2036,2022-05-13T11:45:46Z,2022-05-13T15:59:34Z,2,3,MERGED
scm-manager,fix branch table alignment caused by #2016,https://github.com/scm-manager/scm-manager/pull/2035,2022-05-13T09:36:18Z,2022-05-13T09:56:14Z,1,1,MERGED
scm-manager,Add diff file identifier,https://github.com/scm-manager/scm-manager/pull/2034,2022-05-11T22:28:30Z,2022-05-31T08:17:42Z,2,3,CLOSED
scm-manager,Use Java 11 as compile version,https://github.com/scm-manager/scm-manager/pull/2033,2022-05-11T15:23:11Z,2022-05-18T06:56:41Z,1,6,MERGED
scm-manager,Cleanup/build warnings,https://github.com/scm-manager/scm-manager/pull/2032,2022-05-11T06:56:08Z,2022-05-11T10:59:14Z,1,5,MERGED
scm-manager,improve visibility and contrast for focused line in syntax highlighting,https://github.com/scm-manager/scm-manager/pull/2031,2022-05-10T08:14:14Z,2022-05-10T09:17:10Z,1,4,MERGED
scm-manager,Show confirmation modal before deleting public keys and api keys,https://github.com/scm-manager/scm-manager/pull/2028,2022-05-06T10:06:07Z,2022-05-09T07:26:52Z,1,4,MERGED
scm-manager,Require password for creation of internal user,https://github.com/scm-manager/scm-manager/pull/2027,2022-05-06T08:01:40Z,2022-05-09T07:41:59Z,1,3,MERGED
scm-manager,Fix jumping and broken tool tips,https://github.com/scm-manager/scm-manager/pull/2026,2022-05-05T14:33:02Z,2022-05-05T19:51:21Z,1,3,MERGED
scm-manager,Fix ui dependencies,https://github.com/scm-manager/scm-manager/pull/2024,2022-05-04T12:11:15Z,2022-05-04T13:15:35Z,1,2,MERGED
scm-manager,Change CSS definition of padding to better confer to standard,https://github.com/scm-manager/scm-manager/pull/2023,2022-05-03T15:01:56Z,2022-05-09T07:16:26Z,1,3,MERGED
scm-manager,Docker multi-arch builds,https://github.com/scm-manager/scm-manager/pull/2021,2022-05-03T11:18:13Z,2022-05-04T12:38:31Z,6,16,MERGED
scm-manager,Sort CLI commands alphabetically,https://github.com/scm-manager/scm-manager/pull/2020,2022-05-03T08:26:17Z,2022-05-04T07:36:02Z,1,2,MERGED
scm-manager,Throw error if repo is created with not supported type,https://github.com/scm-manager/scm-manager/pull/2019,2022-05-02T13:43:53Z,2022-05-03T14:06:38Z,3,3,MERGED
scm-manager,Update jjwt to 0.11.5,https://github.com/scm-manager/scm-manager/pull/2017,2022-04-29T08:08:16Z,2022-04-29T09:17:47Z,1,2,MERGED
scm-manager,Remove card-table action area,https://github.com/scm-manager/scm-manager/pull/2016,2022-04-27T22:48:44Z,2022-05-06T08:01:01Z,1,9,MERGED
scm-manager,Feature/action bar menu,https://github.com/scm-manager/scm-manager/pull/2015,2022-04-27T10:56:30Z,2022-05-04T07:39:25Z,5,13,MERGED
scm-manager,Omit default port in protocol urls,https://github.com/scm-manager/scm-manager/pull/2014,2022-04-26T15:47:30Z,2022-04-29T09:57:29Z,1,3,MERGED
scm-manager,Upgrade svnkit to 1.10.3-scm2,https://github.com/scm-manager/scm-manager/pull/2013,2022-04-26T06:46:43Z,2022-04-28T13:00:49Z,1,1,MERGED
scm-manager,Fix freezing browser if syntax highlighting large files,https://github.com/scm-manager/scm-manager/pull/2010,2022-04-22T13:12:28Z,2022-04-25T14:34:41Z,1,43,MERGED
scm-manager,Add visible outline to focused button,https://github.com/scm-manager/scm-manager/pull/2009,2022-04-21T14:30:25Z,2022-04-25T05:23:23Z,1,3,MERGED
scm-manager,Fix open file handle prevent deleting a repository on Windows,https://github.com/scm-manager/scm-manager/pull/2008,2022-04-20T13:03:26Z,2022-04-21T05:45:44Z,1,2,MERGED
scm-manager,Fix media-query to keep white space between button group and border,https://github.com/scm-manager/scm-manager/pull/2006,2022-04-20T12:02:44Z,2022-04-20T14:27:01Z,1,2,MERGED
scm-manager,[Snyk] Upgrade react-refresh from 0.10.0 to 0.12.0,https://github.com/scm-manager/scm-manager/pull/2003,2022-04-20T04:37:30Z,2022-04-20T09:43:31Z,1,1,MERGED
scm-manager,Add cli documentation,https://github.com/scm-manager/scm-manager/pull/2001,2022-04-14T09:04:14Z,2022-04-14T09:49:56Z,7,3,MERGED
scm-manager,Avoid unnecessary re-rendering of markdown view,https://github.com/scm-manager/scm-manager/pull/1999,2022-04-12T12:00:35Z,2022-04-12T17:21:16Z,1,2,MERGED
scm-manager,Fix routing for entity names with parenthesis,https://github.com/scm-manager/scm-manager/pull/1998,2022-04-12T11:09:24Z,2022-04-13T11:06:02Z,1,8,MERGED
scm-manager,Translate cli parameter exceptions,https://github.com/scm-manager/scm-manager/pull/1997,2022-04-12T07:27:39Z,2022-04-13T06:47:32Z,1,4,MERGED
scm-manager,Enable wrapping of actions in code view table,https://github.com/scm-manager/scm-manager/pull/1995,2022-04-08T16:26:59Z,2022-04-11T14:47:33Z,1,4,MERGED
scm-manager,Fix handling of illegal lfs pointers,https://github.com/scm-manager/scm-manager/pull/1994,2022-04-07T15:12:57Z,2022-04-08T12:34:23Z,1,1,MERGED
scm-manager,Add cli commands for users and groups,https://github.com/scm-manager/scm-manager/pull/1993,2022-04-07T14:43:01Z,2022-04-11T08:04:20Z,25,30,MERGED
scm-manager,Limit scopes and rename bean in cli,https://github.com/scm-manager/scm-manager/pull/1991,2022-04-06T06:52:20Z,2022-04-06T07:16:04Z,1,1,MERGED
scm-manager,hide wrong table head for mobile mode of public key table,https://github.com/scm-manager/scm-manager/pull/1990,2022-04-05T14:17:04Z,2022-04-06T12:56:08Z,1,3,MERGED
scm-manager,Use i18n for cli exception,https://github.com/scm-manager/scm-manager/pull/1989,2022-04-05T12:16:22Z,2022-04-06T12:30:30Z,2,6,MERGED
scm-manager,Add version command for cli client,https://github.com/scm-manager/scm-manager/pull/1988,2022-04-04T12:02:30Z,2022-04-05T06:20:19Z,0,4,MERGED
scm-manager,URL-encode path in source link,https://github.com/scm-manager/scm-manager/pull/2099,2022-07-29T12:14:49Z,2022-09-08T07:03:52Z,3,1,CLOSED
scm-manager,Integrate tailwind css and create new button library,https://github.com/scm-manager/scm-manager/pull/2098,2022-07-28T09:17:22Z,2022-08-02T06:39:38Z,9,44,MERGED
scm-manager,Fix paging for too large page numbers,https://github.com/scm-manager/scm-manager/pull/2097,2022-07-27T11:49:01Z,2022-08-02T08:30:08Z,3,12,MERGED
scm-manager,Cleaned up group translations,https://github.com/scm-manager/scm-manager/pull/2096,2022-07-26T16:12:23Z,2022-07-27T11:42:07Z,1,1,MERGED
scm-manager,Implement more plugin list commands,https://github.com/scm-manager/scm-manager/pull/2094,2022-07-26T07:12:30Z,2022-07-28T12:30:56Z,1,4,MERGED
scm-manager,Add namespace cli commands,https://github.com/scm-manager/scm-manager/pull/2093,2022-07-25T07:13:41Z,2022-07-26T07:58:01Z,5,10,MERGED
scm-manager,Add CLI commands for global permission management,https://github.com/scm-manager/scm-manager/pull/2091,2022-07-20T10:20:00Z,2022-07-21T07:56:47Z,3,13,MERGED
scm-manager,Add cli commands to modify repository permissions,https://github.com/scm-manager/scm-manager/pull/2090,2022-07-18T14:31:46Z,2022-07-20T07:17:14Z,6,43,MERGED
scm-manager,Reduce code smells,https://github.com/scm-manager/scm-manager/pull/2089,2022-07-14T10:39:21Z,2022-07-15T13:33:37Z,1,3,MERGED
scm-manager,Add login form extension point,https://github.com/scm-manager/scm-manager/pull/2088,2022-07-14T07:53:00Z,2022-07-14T12:06:51Z,2,6,MERGED
scm-manager,Enable plugin management via CLI,https://github.com/scm-manager/scm-manager/pull/2087,2022-07-13T20:08:33Z,2022-07-19T07:02:01Z,2,12,MERGED
scm-manager,Fix plugin wizard for foreign languages,https://github.com/scm-manager/scm-manager/pull/2086,2022-07-12T16:15:33Z,2022-07-13T07:28:57Z,1,1,MERGED
scm-manager,Always encrypt password,https://github.com/scm-manager/scm-manager/pull/2085,2022-07-12T15:39:02Z,2022-07-15T13:02:52Z,1,6,MERGED
scm-manager,Fix users not being editable,https://github.com/scm-manager/scm-manager/pull/2084,2022-07-11T08:52:59Z,2022-07-12T08:45:05Z,1,5,MERGED
scm-manager,Encrypt user password via CLI,https://github.com/scm-manager/scm-manager/pull/2080,2022-07-06T09:34:23Z,2022-07-06T12:03:57Z,1,2,MERGED
scm-manager,Update jgit to version 5.13.0.202109080827-r-scm1,https://github.com/scm-manager/scm-manager/pull/2079,2022-06-28T17:28:27Z,2022-07-07T07:41:49Z,1,1,MERGED
scm-manager,add dependency check,https://github.com/scm-manager/scm-manager/pull/2078,2022-06-28T07:43:42Z,2022-06-29T12:14:30Z,1,5,MERGED
scm-manager,Unify password validation,https://github.com/scm-manager/scm-manager/pull/2077,2022-06-23T07:30:24Z,2022-07-07T09:19:52Z,2,10,MERGED
scm-manager,allow card columns to omit the link,https://github.com/scm-manager/scm-manager/pull/2076,2022-06-22T15:10:06Z,2022-06-23T09:52:21Z,1,4,MERGED
scm-manager,Mirror LFS files for git,https://github.com/scm-manager/scm-manager/pull/2075,2022-06-22T13:30:02Z,2022-06-24T09:55:37Z,2,23,MERGED
scm-manager,Enhance descriptions to differentiate between dumps with and w/o metadata.,https://github.com/scm-manager/scm-manager/pull/2074,2022-06-22T11:13:52Z,2022-06-22T11:21:37Z,3,4,MERGED
scm-manager,Replace lerna with turborepo,https://github.com/scm-manager/scm-manager/pull/2073,2022-06-21T12:48:31Z,2022-06-22T09:49:27Z,1,26,MERGED
scm-manager,Limit search results to improve search performance,https://github.com/scm-manager/scm-manager/pull/2072,2022-06-21T12:34:03Z,2022-11-28T09:17:09Z,5,3,CLOSED
scm-manager,Fix zip CRC error on startup in Alpine image,https://github.com/scm-manager/scm-manager/pull/2071,2022-06-21T08:13:42Z,2022-06-21T14:06:59Z,1,1,MERGED
scm-manager,Show dedicated Notfound page for invalid routes,https://github.com/scm-manager/scm-manager/pull/2070,2022-06-20T11:19:30Z,2022-06-20T15:49:41Z,1,2,MERGED
scm-manager,Prevent corrupt lfs files during transfer,https://github.com/scm-manager/scm-manager/pull/2068,2022-06-17T10:45:27Z,2022-06-21T14:31:34Z,3,4,MERGED
scm-manager,Do not close hg context for diff as string,https://github.com/scm-manager/scm-manager/pull/2067,2022-06-10T12:56:24Z,2022-06-13T06:19:29Z,1,1,MERGED
scm-manager,Add wget to fix docker health check,https://github.com/scm-manager/scm-manager/pull/2066,2022-06-09T09:14:33Z,2022-06-09T20:38:38Z,1,1,MERGED
scm-manager,Icons in buttons are encapsulated in span to avoid text-decoration,https://github.com/scm-manager/scm-manager/pull/2065,2022-06-08T15:21:45Z,2022-06-09T05:49:49Z,1,2,MERGED
scm-manager,Remove branch validation on overview,https://github.com/scm-manager/scm-manager/pull/2064,2022-06-08T13:36:49Z,2022-06-09T05:30:46Z,1,3,MERGED
scm-manager,Feedback button does not mask warp menu in EcoSystem,https://github.com/scm-manager/scm-manager/pull/2062,2022-06-08T12:04:08Z,2022-06-09T08:14:15Z,1,4,MERGED
scm-manager,Arrow icon of secondary navigation is inconsistent,https://github.com/scm-manager/scm-manager/pull/2060,2022-06-07T15:44:54Z,2022-06-08T11:36:16Z,1,3,MERGED
scm-manager,Remove superfluous user theme link properties,https://github.com/scm-manager/scm-manager/pull/2058,2022-06-07T09:18:12Z,2022-06-08T11:09:27Z,1,2,MERGED
scm-manager,Missing profile link in footer,https://github.com/scm-manager/scm-manager/pull/2057,2022-06-07T08:54:04Z,2022-06-08T09:00:03Z,1,4,MERGED
scm-manager,Calling search results without parameters,https://github.com/scm-manager/scm-manager/pull/2056,2022-06-07T08:32:50Z,2022-06-08T11:43:45Z,1,3,MERGED
scm-manager,Hardcode instance id for development instances,https://github.com/scm-manager/scm-manager/pull/2054,2022-06-03T08:56:27Z,2022-06-03T09:59:01Z,1,1,MERGED
scm-manager,Add api to overwrite content type resolver,https://github.com/scm-manager/scm-manager/pull/2051,2022-06-02T08:50:53Z,2022-06-07T09:02:57Z,1,5,MERGED
