repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,Fixed bug causing the PositionList to incorrectly re-sort. Adjusted Vote section and Ballot section spacing for Cordova.,https://github.com/wevote/WebApp/pull/2592,2019-10-22T00:46:09Z,2019-10-22T00:47:19Z,0,1,MERGED
WebApp,AppStore.js change for enabling Twitter and Facebook signin in Cordova,https://github.com/wevote/WebApp/pull/2591,2019-10-21T20:55:56Z,2019-10-21T20:56:28Z,0,1,MERGED
WebApp,[PositionItem] use svgs for placeholder icons,https://github.com/wevote/WebApp/pull/2590,2019-10-21T16:45:41Z,2019-10-21T16:49:03Z,1,1,MERGED
WebApp,Sign In Secret Code Updates,https://github.com/wevote/WebApp/pull/2589,2019-10-21T15:58:46Z,2019-10-21T16:47:50Z,1,2,MERGED
WebApp,Additional fix required to make sure opinions about measures always show up.,https://github.com/wevote/WebApp/pull/2588,2019-10-19T23:05:41Z,2019-10-19T23:06:09Z,0,1,MERGED
WebApp,Fixed issue with Measure Sticky Header. Made sure organization's opinion is showing on organization page.,https://github.com/wevote/WebApp/pull/2587,2019-10-19T22:07:25Z,2019-10-19T22:07:38Z,0,1,MERGED
WebApp,[#2585] Left info box fix,https://github.com/wevote/WebApp/pull/2586,2019-10-19T21:45:02Z,2019-10-19T22:06:30Z,1,2,MERGED
WebApp,Fixed problem with re-sending SMS verification code.,https://github.com/wevote/WebApp/pull/2584,2019-10-19T16:40:37Z,2019-10-19T16:41:10Z,0,1,MERGED
WebApp,Got sign in with 6 digit code sent via SMS working. Added list of phone numbers to sign in page. Fixed the ghosting problem with SettingsVerifySecretCode.,https://github.com/wevote/WebApp/pull/2583,2019-10-18T20:59:30Z,2019-10-18T21:00:08Z,0,2,MERGED
WebApp,Reviewed and fixed ESLint errors with BallotSummary feature. Fixed bugs and cleaned up styling relating to Email verification.,https://github.com/wevote/WebApp/pull/2580,2019-10-17T01:32:28Z,2019-10-17T01:33:31Z,0,1,MERGED
WebApp,Added endorsement-extension path for WebPack CopyPlugin,https://github.com/wevote/WebApp/pull/2579,2019-10-16T23:50:43Z,2019-10-17T01:16:54Z,1,1,MERGED
WebApp,Add BallotItemSummary to footer,https://github.com/wevote/WebApp/pull/2578,2019-10-16T18:57:35Z,2019-10-16T20:32:25Z,1,6,MERGED
WebApp,Finished a first version of Email sign in with a 6 digit code. Still working on SMS Phone Number sign in with 6 digit code.,https://github.com/wevote/WebApp/pull/2577,2019-10-16T00:20:16Z,2019-10-16T00:20:29Z,0,1,MERGED
WebApp,Adjust popover header to be dynamic height,https://github.com/wevote/WebApp/pull/2576,2019-10-15T22:30:03Z,2019-10-15T23:01:25Z,1,1,MERGED
WebApp,[#2574] BallotSearch width changes,https://github.com/wevote/WebApp/pull/2575,2019-10-12T21:08:50Z,2019-10-14T00:02:40Z,2,5,MERGED
WebApp,Payment confirmation screen,https://github.com/wevote/WebApp/pull/2572,2019-10-10T16:12:36Z,2019-10-10T21:17:12Z,1,2,MERGED
WebApp,Updated SMS and Email buttons to only show at the right times. Still a work in progress.,https://github.com/wevote/WebApp/pull/2571,2019-10-10T01:48:18Z,2019-10-10T01:49:09Z,0,1,MERGED
WebApp,Added three icons for the WebApp to serve for the EndorsementExtension,https://github.com/wevote/WebApp/pull/2570,2019-10-09T19:01:42Z,2019-10-10T00:00:33Z,1,1,MERGED
WebApp,Popover wrapper issue,https://github.com/wevote/WebApp/pull/2569,2019-10-08T17:58:34Z,2019-10-08T23:04:41Z,1,4,MERGED
WebApp,[Snyk] Fix for 1 vulnerabilities,https://github.com/wevote/WebApp/pull/2567,2019-10-04T03:05:48Z,2019-10-04T04:58:56Z,1,1,MERGED
WebApp,Renamed SettingsSMSVerify to SettingsVerifySecretCode so we can use it for verifying both SMS and email codes. Moved VoterEmailAddressEntry and VoterPhoneVerificationEntry into components/Settings folder.,https://github.com/wevote/WebApp/pull/2566,2019-10-03T18:08:31Z,2019-10-03T18:08:42Z,0,1,MERGED
WebApp,Sms updates,https://github.com/wevote/WebApp/pull/2565,2019-10-03T16:10:15Z,2019-10-03T16:21:50Z,1,3,MERGED
WebApp,"Started connecting the ""Email Verification Code"" WebApp code with APIs.",https://github.com/wevote/WebApp/pull/2564,2019-10-03T00:31:09Z,2019-10-03T00:32:07Z,0,1,MERGED
WebApp,First draft for designs of SMS verification modal,https://github.com/wevote/WebApp/pull/2563,2019-10-02T17:56:18Z,2019-10-02T22:21:45Z,1,8,MERGED
WebApp,"Fixed floating ""0"" when a Twitter account wasn't present. Added id for ""Edit"" button in itemPositionStatementActionBar.",https://github.com/wevote/WebApp/pull/2561,2019-09-30T14:57:14Z,2019-09-30T14:57:24Z,0,1,MERGED
WebApp,Optimized (reduced) the number of times we call positionListForBallotItem for Measures. Fixed a problem where positions weren't showing up under Measures sometimes. Added PageNotFound route. Added more routes needed for Measures under voter guides.,https://github.com/wevote/WebApp/pull/2560,2019-09-30T11:58:01Z,2019-09-30T12:02:54Z,0,2,MERGED
WebApp,[#2456] Hide issues tags when not overflowing,https://github.com/wevote/WebApp/pull/2559,2019-09-30T02:04:18Z,2019-09-30T11:55:51Z,1,1,MERGED
WebApp,style autocomplete icon to be display: none,https://github.com/wevote/WebApp/pull/2556,2019-09-27T22:07:15Z,2019-09-28T19:38:18Z,1,1,MERGED
WebApp,measure value list with ref,https://github.com/wevote/WebApp/pull/2555,2019-09-27T16:55:43Z,2019-09-30T11:56:11Z,0,1,CLOSED
WebApp,"Did a major upgrade of the VoterGuide page for an organization. Now the default tab only shows ballot items on the voter's ballot. Did refactoring required to solve some organization loading problems. Added some ""removeEvent"" calls. Solved problem with functions that didn't pass in nextProps (""shouldComponentUpdate (nextState)"")",https://github.com/wevote/WebApp/pull/2554,2019-09-26T21:22:22Z,2019-09-27T00:09:15Z,2,3,MERGED
WebApp,Expanded the Back to Candidate code to work for Measures. Added Root paths to support Voter Guide tabs.,https://github.com/wevote/WebApp/pull/2553,2019-09-24T22:12:34Z,2019-09-24T22:12:42Z,0,1,MERGED
WebApp,Fixed some problems with SettingsAnalytics and SettingsSharing.,https://github.com/wevote/WebApp/pull/2552,2019-09-24T01:26:37Z,2019-09-24T01:26:47Z,0,1,MERGED
WebApp,Back to candidate buttons,https://github.com/wevote/WebApp/pull/2551,2019-09-23T20:26:50Z,2019-09-24T13:56:56Z,1,5,MERGED
WebApp,Payment and cancellation process works in new interface. Updated donationCancelSubscriptionAction to work if we don't have the stripe subscription id in WebApp. Added next invoice and credit card information to SettingsSubscriptionPlan. Commented out View and Edit links that we aren't supporting yet. There are still several edge cases to be implemented.,https://github.com/wevote/WebApp/pull/2549,2019-09-22T21:40:55Z,2019-09-22T21:42:15Z,0,1,MERGED
WebApp,fix z-index for .pac-container class,https://github.com/wevote/WebApp/pull/2548,2019-09-20T22:38:13Z,2019-09-22T20:40:35Z,1,1,MERGED
WebApp,Started weaving payment system into the PaidAccountUpgradeModal. Added component to accept credit cards. Started bringing alive SettingsSubscriptionPlan with live data. Worked on clarifying data between donations and paid subscriptions. Commented out features listed on pricing page that we won't have with version 1. Added to donateHistoryList API response.,https://github.com/wevote/WebApp/pull/2547,2019-09-20T02:13:02Z,2019-09-20T02:13:56Z,0,1,MERGED
WebApp,Choose or oppose modal mobile fix,https://github.com/wevote/WebApp/pull/2546,2019-09-17T19:35:32Z,2019-09-17T19:53:23Z,1,1,MERGED
WebApp,Clarified mobile to desktop transition points. Improved header logo sizing.,https://github.com/wevote/WebApp/pull/2544,2019-09-15T15:01:03Z,2019-09-15T15:02:30Z,0,1,MERGED
WebApp,Jarod sept14th,https://github.com/wevote/WebApp/pull/2543,2019-09-14T15:14:11Z,2019-09-14T15:30:07Z,2,4,MERGED
WebApp,Fix warped image issue,https://github.com/wevote/WebApp/pull/2542,2019-09-13T23:35:08Z,2019-09-13T23:43:14Z,1,2,MERGED
WebApp,"Turning off settings on partner sites, unless viewer is the site admin. Turned off We Vote marketing pages on partner sites.",https://github.com/wevote/WebApp/pull/2541,2019-09-13T23:09:03Z,2019-09-13T23:09:19Z,0,1,MERGED
WebApp,Update width of popover for issues from MaterialUI upgrade,https://github.com/wevote/WebApp/pull/2539,2019-09-13T16:19:03Z,2019-09-13T17:41:22Z,1,1,MERGED
WebApp,New ChooseOrOppose designs,https://github.com/wevote/WebApp/pull/2538,2019-09-13T10:32:17Z,2019-09-13T14:56:49Z,1,1,MERGED
WebApp,"Capturing ""?id="" value for external_voter_id. Save it to API server and also send custom site specific analytics. Fix for BallotSummaryAccordion bug.",https://github.com/wevote/WebApp/pull/2537,2019-09-12T20:49:44Z,2019-09-12T20:50:53Z,0,1,MERGED
WebApp,Update to include empty values component,https://github.com/wevote/WebApp/pull/2535,2019-09-09T14:47:43Z,2019-09-09T15:44:58Z,1,1,MERGED
WebApp,Updated sign_in_start_path to sign_in_start_full_url so we can support signing in on WeVote.US subdomains and other custom URLs. Fixed seperator vs. separator spelling error. Added id for Twitter and Facebook sign in buttons for automated testing.,https://github.com/wevote/WebApp/pull/2534,2019-09-09T04:11:46Z,2019-09-09T04:12:37Z,0,1,MERGED
WebApp,Twitter sign in iteration on subdomains.,https://github.com/wevote/WebApp/pull/2533,2019-09-07T21:41:55Z,2019-09-07T21:42:05Z,0,1,MERGED
WebApp,Work in progress. Updating sign_in_start_path to sign_in_start_full_url so we can support Twitter sign in on chosen subdomains. Have not updated all sign in paths. (Iteration),https://github.com/wevote/WebApp/pull/2532,2019-09-07T16:03:38Z,2019-09-07T16:03:59Z,0,1,MERGED
WebApp,Work in progress. Updating sign_in_start_path to sign_in_start_full_url so we can support Twitter sign in on chosen subdomains. Have not updated all sign in paths. (Iteration),https://github.com/wevote/WebApp/pull/2531,2019-09-07T15:17:00Z,2019-09-07T15:17:22Z,0,1,MERGED
WebApp,Work in progress. Updating sign_in_start_path to sign_in_start_full_url so we can support Twitter sign in on chosen subdomains. Have not updated all sign in paths.,https://github.com/wevote/WebApp/pull/2530,2019-09-07T14:10:53Z,2019-09-07T14:11:03Z,0,1,MERGED
WebApp,Fix values page error; variables were not named the same,https://github.com/wevote/WebApp/pull/2529,2019-09-06T18:45:03Z,2019-09-06T23:42:58Z,3,1,MERGED
WebApp,Fix organization tabs causing page refresh,https://github.com/wevote/WebApp/pull/2528,2019-09-06T17:44:38Z,2019-09-06T18:31:54Z,1,2,MERGED
WebApp,"Added ability to save logo, favicon and social share master image to API server. Fixed problem with ""domain in use"" message going away too quickly.",https://github.com/wevote/WebApp/pull/2526,2019-09-06T16:22:00Z,2019-09-06T16:22:50Z,0,1,MERGED
WebApp,"Added ability to save logo, favicon and social share master image to API server. Custom logo can now display in header.",https://github.com/wevote/WebApp/pull/2525,2019-09-05T17:09:50Z,2019-09-05T17:10:59Z,0,1,MERGED
WebApp,Updates to Election Buttons,https://github.com/wevote/WebApp/pull/2524,2019-09-04T19:03:31Z,2019-09-04T21:53:16Z,1,2,MERGED
WebApp,"Subscriptions that occurred near midnight GMT, were showing payments in the prior day.",https://github.com/wevote/WebApp/pull/2523,2019-09-03T03:01:46Z,2019-09-03T20:38:52Z,1,1,MERGED
WebApp,Trigger re-render on VoterGuidesUnderOneValue,https://github.com/wevote/WebApp/pull/2522,2019-08-31T12:53:24Z,2019-08-31T18:26:40Z,4,1,MERGED
WebApp,"Fixed usability issues discovered during user testing, including adding ""More"" button on ballot page. Updated the Address box and BallotElectionListWithFilters. Tightened up spacing in Sticky Headers. Fixed spacing problem with Ballot state tabs and the race office level chips. Pricing language clean up in mobile. Updated ItemActionBar with some styled divs. Removed voterGuidesToFollow from Measure page.",https://github.com/wevote/WebApp/pull/2519,2019-08-30T20:24:31Z,2019-08-30T20:25:00Z,0,1,MERGED
WebApp,Detect the existence of a live paid plan -- prompt user to cancel existing plan,https://github.com/wevote/WebApp/pull/2518,2019-08-30T17:55:53Z,2019-08-30T19:37:25Z,1,1,MERGED
WebApp,Fixed bug with Measure data not showing up on initial load. Removed unused SearchAllActions function calls.,https://github.com/wevote/WebApp/pull/2517,2019-08-29T22:46:50Z,2019-08-29T22:47:51Z,0,1,MERGED
WebApp,"Subscription to a paid plan is working, but still need edge case handling",https://github.com/wevote/WebApp/pull/2516,2019-08-29T19:20:40Z,2019-08-29T19:45:31Z,1,1,MERGED
WebApp,"Connected a voter's feature plan to the Settings buttons and SettingsAccountLevelChip. Connected PaidAccountUpgradeModal to the default pricing page. One can now change the ""hideWeVoteLogo"" setting, and it works. Added optimizations.",https://github.com/wevote/WebApp/pull/2515,2019-08-29T15:56:28Z,2019-08-29T15:56:42Z,0,1,MERGED
WebApp,Domain error checking,https://github.com/wevote/WebApp/pull/2514,2019-08-28T15:16:08Z,2019-08-28T18:59:22Z,1,2,MERGED
WebApp,Add Explore More Values to value page,https://github.com/wevote/WebApp/pull/2513,2019-08-28T14:33:59Z,2019-08-28T14:49:20Z,1,1,MERGED
WebApp,styled ballotIfBallotDoesNotAppear message,https://github.com/wevote/WebApp/pull/2512,2019-08-26T19:50:51Z,2019-08-27T00:55:30Z,1,1,MERGED
WebApp,Fixed bug where the settings pages were incorrectly listening to the FacebookStore instead of OrganizationStore. Added code to prevent saving a domain that is already reserved or taken by another organization. Started to implement siteConfigurationRetrieve so we can change display settings based on the URL the voter is at.,https://github.com/wevote/WebApp/pull/2510,2019-08-26T03:52:49Z,2019-08-26T03:54:40Z,0,1,MERGED
WebApp,Upgraded PaidAccountUpgradeModal to the latest API changes.,https://github.com/wevote/WebApp/pull/2509,2019-08-24T16:19:00Z,2019-08-24T16:19:36Z,0,1,MERGED
WebApp,Refactor styled components,https://github.com/wevote/WebApp/pull/2508,2019-08-24T14:37:12Z,2019-08-24T15:20:24Z,1,4,MERGED
WebApp,Added subscription and payments components to StripeElementsTestForm,https://github.com/wevote/WebApp/pull/2507,2019-08-23T23:26:32Z,2019-08-23T23:44:44Z,1,1,MERGED
WebApp,"Upgraded the way PaidAccountUpgradeModal accepts incoming API variables. I have not updated the API calls to return different values, but instead use mocked up data stubs.",https://github.com/wevote/WebApp/pull/2506,2019-08-21T23:12:46Z,2019-08-23T21:45:00Z,1,2,MERGED
WebApp,Update issues popover card,https://github.com/wevote/WebApp/pull/2501,2019-08-21T15:02:53Z,2019-08-21T15:31:25Z,1,1,MERGED
WebApp,Refactored Fieldset and ModalTitleArea to accept variable so we can reduce ~150 lines of repeated code.,https://github.com/wevote/WebApp/pull/2499,2019-08-20T19:42:57Z,2019-08-20T19:43:10Z,0,1,MERGED
WebApp,"Updated the ""Add Endorsements"" search to work, and fixed bug in Ballot search.",https://github.com/wevote/WebApp/pull/2498,2019-08-19T01:00:10Z,2019-08-19T01:01:31Z,0,1,MERGED
WebApp,Update to use props for styled-components,https://github.com/wevote/WebApp/pull/2497,2019-08-18T17:49:59Z,2019-08-18T22:29:53Z,1,1,MERGED
WebApp,Fix close button on PaidAccountUpgradeModal and update mobile view fo…,https://github.com/wevote/WebApp/pull/2496,2019-08-18T13:11:02Z,2019-08-18T16:27:37Z,4,2,MERGED
WebApp,Test page to prove StripeElements usage for the PaidAccountUpgradeModal,https://github.com/wevote/WebApp/pull/2494,2019-08-17T23:55:38Z,2019-08-18T16:19:03Z,1,1,MERGED
WebApp,Standardized titles and font sizes in Settings section.,https://github.com/wevote/WebApp/pull/2492,2019-08-17T15:12:18Z,2019-08-17T15:13:22Z,0,1,MERGED
WebApp,"In Voter Guide Creator, successfully pulling in other states, and then also removing them.",https://github.com/wevote/WebApp/pull/2490,2019-08-16T23:49:29Z,2019-08-16T23:51:10Z,0,2,MERGED
WebApp,Fix for issue #2480: Refactor the way webpack loads scss files.  Prev…,https://github.com/wevote/WebApp/pull/2489,2019-08-15T05:02:39Z,2019-08-15T15:58:47Z,1,2,MERGED
WebApp,Fix styles for subscription page after Webpack style updates,https://github.com/wevote/WebApp/pull/2487,2019-08-13T17:57:34Z,2019-08-13T18:01:17Z,1,1,MERGED
WebApp,Fix styles issue with Webpack,https://github.com/wevote/WebApp/pull/2486,2019-08-13T17:50:09Z,2019-08-13T17:52:27Z,1,1,MERGED
WebApp,Made significant progress building out the Add endorsements section.,https://github.com/wevote/WebApp/pull/2485,2019-08-13T03:52:26Z,2019-08-13T03:55:32Z,0,1,MERGED
WebApp,[Issue #2467] Settings sharing mobile,https://github.com/wevote/WebApp/pull/2483,2019-08-12T22:40:53Z,2019-08-12T22:48:02Z,1,1,MERGED
WebApp,Subscription page build,https://github.com/wevote/WebApp/pull/2482,2019-08-12T21:49:16Z,2019-08-12T22:45:53Z,1,8,MERGED
WebApp,Added all of the image paths to webpack.config.js.,https://github.com/wevote/WebApp/pull/2479,2019-08-10T23:10:39Z,2019-08-10T23:11:03Z,0,1,MERGED
WebApp,Fix 404 error because some images wasn't copy to img/global from src,https://github.com/wevote/WebApp/pull/2478,2019-08-10T04:16:13Z,2019-08-10T22:35:45Z,0,1,MERGED
WebApp,Fix popover card issue,https://github.com/wevote/WebApp/pull/2477,2019-08-09T17:45:14Z,2019-08-09T18:32:27Z,1,1,MERGED
WebApp,Payment Process Modal ,https://github.com/wevote/WebApp/pull/2474,2019-08-09T02:15:31Z,2019-08-09T16:34:51Z,3,26,MERGED
WebApp,Choose the Candidate in Ballot page,https://github.com/wevote/WebApp/pull/2473,2019-08-08T21:46:07Z,2019-08-13T18:13:09Z,2,3,MERGED
WebApp,"Building out ""Add Positions"" system for voter's.",https://github.com/wevote/WebApp/pull/2472,2019-08-08T03:51:21Z,2019-08-08T03:52:36Z,0,1,MERGED
WebApp,add popover to voter guide organization card,https://github.com/wevote/WebApp/pull/2470,2019-08-07T15:30:50Z,2019-08-07T16:37:32Z,1,1,MERGED
WebApp,fixed voter welcome image,https://github.com/wevote/WebApp/pull/2469,2019-08-07T04:07:48Z,2019-08-07T16:36:12Z,2,1,MERGED
WebApp,Add source map to fix broken line numbers in console,https://github.com/wevote/WebApp/pull/2468,2019-08-06T04:06:22Z,2019-08-06T15:38:31Z,1,1,MERGED
WebApp,Updated candidate sorting on main ballot page and office page.,https://github.com/wevote/WebApp/pull/2714,2019-12-31T21:38:20Z,2019-12-31T21:40:28Z,0,1,MERGED
