repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
anet,Bump JS dependencies,https://github.com/NCI-Agency/anet/pull/2468,2019-11-02T14:49:44Z,2019-11-02T16:14:29Z,1,1,MERGED
anet,Remove Travis CI integration,https://github.com/NCI-Agency/anet/pull/2953,2020-03-30T14:45:57Z,2020-03-30T15:04:01Z,0,1,MERGED
anet,Fix FutureEngagementsByLocation insight,https://github.com/NCI-Agency/anet/pull/2944,2020-03-25T13:43:35Z,2020-03-26T00:53:00Z,1,1,MERGED
anet,GH-2934-Allow-user-to-remove-geoposition-in-location,https://github.com/NCI-Agency/anet/pull/2943,2020-03-25T12:29:46Z,2020-04-16T08:47:24Z,14,10,CLOSED
anet,Lazy-load avatars,https://github.com/NCI-Agency/anet/pull/2940,2020-03-24T09:43:27Z,2020-03-31T09:37:04Z,1,5,MERGED
anet,Fix dev-setup markdown,https://github.com/NCI-Agency/anet/pull/2930,2020-03-18T21:33:24Z,2020-04-06T23:50:32Z,2,3,MERGED
anet,Update dev setup documentation,https://github.com/NCI-Agency/anet/pull/2928,2020-03-18T09:49:22Z,2020-03-18T14:11:15Z,1,5,MERGED
anet,Fix editing avatar,https://github.com/NCI-Agency/anet/pull/2927,2020-03-18T08:11:35Z,2020-03-18T13:23:40Z,1,1,MERGED
anet,Fix error when loading the LikertScale,https://github.com/NCI-Agency/anet/pull/2924,2020-03-17T11:47:13Z,2020-03-17T12:05:48Z,2,1,MERGED
anet,Update dev setup documentation,https://github.com/NCI-Agency/anet/pull/2922,2020-03-14T15:16:48Z,2020-03-18T14:20:43Z,2,1,CLOSED
anet,Update person customFields,https://github.com/NCI-Agency/anet/pull/2921,2020-03-13T23:14:43Z,2020-03-14T13:44:06Z,1,1,MERGED
anet,Contributors.md file is updated.,https://github.com/NCI-Agency/anet/pull/2920,2020-03-13T07:28:32Z,2020-03-13T11:10:56Z,1,1,MERGED
anet,Refactor GraphQL for organizations,https://github.com/NCI-Agency/anet/pull/2919,2020-03-12T10:08:48Z,2020-03-12T12:08:42Z,1,2,MERGED
anet,Store the avatar as binary data in the database,https://github.com/NCI-Agency/anet/pull/2918,2020-03-12T10:06:50Z,2020-03-12T14:07:49Z,1,2,MERGED
anet,Fix Gradle deprecation warnings,https://github.com/NCI-Agency/anet/pull/2913,2020-03-09T11:03:26Z,2020-03-09T11:54:50Z,1,1,MERGED
anet,"Use general task labels, or top-level or sub-level task labels when appropriate",https://github.com/NCI-Agency/anet/pull/2908,2020-03-05T14:48:43Z,2020-03-10T17:34:11Z,2,2,MERGED
anet,Fix error when clicking on a report's notes,https://github.com/NCI-Agency/anet/pull/2903,2020-03-02T15:47:11Z,2020-03-02T17:22:54Z,1,1,MERGED
anet,Relax author approval requirement,https://github.com/NCI-Agency/anet/pull/2902,2020-03-02T15:31:57Z,2020-03-04T15:42:41Z,1,1,MERGED
anet,Fix OrganizationFilter on double click overlay row,https://github.com/NCI-Agency/anet/pull/2900,2020-03-02T14:50:29Z,2020-03-02T15:12:15Z,1,1,MERGED
anet,Fix React warnings since 16.13.0,https://github.com/NCI-Agency/anet/pull/2899,2020-03-02T14:19:06Z,2020-03-05T19:35:46Z,3,2,MERGED
anet,Remove unused depenencies - uuid and graphql,https://github.com/NCI-Agency/anet/pull/2888,2020-02-28T12:51:58Z,2020-02-29T13:42:10Z,2,2,MERGED
anet,Report approval workflow for location,https://github.com/NCI-Agency/anet/pull/2887,2020-02-28T10:58:33Z,2020-03-04T15:42:01Z,1,5,MERGED
anet,Fix the sim to work with the new custom fields,https://github.com/NCI-Agency/anet/pull/2872,2020-02-27T15:56:40Z,2020-03-02T12:32:19Z,1,1,MERGED
anet,Fix app tests,https://github.com/NCI-Agency/anet/pull/2868,2020-02-26T11:39:21Z,2020-02-26T12:49:45Z,1,3,MERGED
anet,nci-agency/anet#2866: Fix unable to submit edit form when no customFields,https://github.com/NCI-Agency/anet/pull/2867,2020-02-26T10:38:00Z,2020-02-27T15:09:57Z,2,2,MERGED
anet,Harmonise report state colours,https://github.com/NCI-Agency/anet/pull/2865,2020-02-25T15:12:41Z,2020-03-24T21:14:38Z,2,5,MERGED
anet,Allow report to have an engagementDate yet a NULL nextSteps,https://github.com/NCI-Agency/anet/pull/2863,2020-02-25T14:22:11Z,2020-02-26T14:32:07Z,1,1,MERGED
anet,Remove org.json dependency,https://github.com/NCI-Agency/anet/pull/2861,2020-02-24T08:37:32Z,2020-02-26T14:45:42Z,1,5,MERGED
anet,add tests to gh workflow,https://github.com/NCI-Agency/anet/pull/2860,2020-02-21T15:44:08Z,2020-03-30T13:15:25Z,1,15,MERGED
anet,Refactor class-components to functional components,https://github.com/NCI-Agency/anet/pull/2859,2020-02-21T09:52:33Z,2020-02-27T16:34:53Z,17,92,MERGED
anet,Bump dependencies,https://github.com/NCI-Agency/anet/pull/2839,2020-02-20T17:30:24Z,2020-02-26T14:52:07Z,1,2,MERGED
anet,Make recents a regular search,https://github.com/NCI-Agency/anet/pull/2838,2020-02-20T13:29:11Z,2020-02-20T15:58:50Z,1,1,MERGED
anet,Fix some LGTM alerts,https://github.com/NCI-Agency/anet/pull/2837,2020-02-19T12:49:14Z,2020-02-19T14:00:53Z,4,3,MERGED
anet,Move project to JUnit 5 test platform,https://github.com/NCI-Agency/anet/pull/2836,2020-02-18T08:20:58Z,2020-02-20T15:28:27Z,7,26,MERGED
anet,Fix Leaflet icon showing up as broken image,https://github.com/NCI-Agency/anet/pull/2835,2020-02-17T16:05:11Z,2020-02-18T21:19:32Z,1,1,MERGED
anet,Fix layout of advanced search buttons when no object type has been chosen,https://github.com/NCI-Agency/anet/pull/2834,2020-02-17T14:30:46Z,2020-02-26T11:48:57Z,2,1,CLOSED
anet,enable all LGTM queries,https://github.com/NCI-Agency/anet/pull/2833,2020-02-16T16:46:43Z,2020-02-16T17:31:31Z,1,1,MERGED
anet,Bump dependencies,https://github.com/NCI-Agency/anet/pull/2832,2020-02-13T23:56:49Z,2020-02-14T07:23:33Z,1,1,MERGED
anet,Update customfields validation,https://github.com/NCI-Agency/anet/pull/2819,2020-02-13T12:42:40Z,2020-02-13T15:45:52Z,1,2,MERGED
anet,Report approval workflow for tasks,https://github.com/NCI-Agency/anet/pull/2818,2020-02-12T14:05:55Z,2020-02-13T15:41:28Z,1,14,MERGED
anet,Bump dependencies,https://github.com/NCI-Agency/anet/pull/2814,2020-02-10T10:23:00Z,2020-02-10T12:31:12Z,1,1,MERGED
anet,Properly process orgRecurseStrategy for reports search,https://github.com/NCI-Agency/anet/pull/2792,2020-02-06T11:33:37Z,2020-02-06T14:56:22Z,1,1,MERGED
anet,Allow non-admin task owners to update their tasks,https://github.com/NCI-Agency/anet/pull/2791,2020-02-05T13:45:01Z,2020-02-05T14:26:04Z,1,4,MERGED
anet,Add LinkTo component support to ANET entity links in editor,https://github.com/NCI-Agency/anet/pull/2790,2020-02-05T10:17:46Z,2020-03-02T12:21:07Z,27,86,MERGED
anet,Pass the style down to the LinkTo component,https://github.com/NCI-Agency/anet/pull/2789,2020-02-05T09:03:18Z,2020-02-05T09:34:03Z,1,1,MERGED
anet,Make sure label is updated when position type is changed,https://github.com/NCI-Agency/anet/pull/2785,2020-02-04T14:13:19Z,2020-02-04T14:41:17Z,1,1,MERGED
anet,Fix selecting/saving cancelled reason,https://github.com/NCI-Agency/anet/pull/2784,2020-02-04T14:05:55Z,2020-02-04T14:45:25Z,1,1,MERGED
anet,Fix recursive clause when searching for parents,https://github.com/NCI-Agency/anet/pull/2783,2020-02-04T13:28:22Z,2020-02-04T14:00:41Z,1,1,MERGED
anet,Fix some LGTM warnings,https://github.com/NCI-Agency/anet/pull/2777,2020-01-31T11:30:18Z,2020-02-13T23:54:00Z,4,1,MERGED
anet,Task improvements,https://github.com/NCI-Agency/anet/pull/2774,2020-01-30T13:12:55Z,2020-02-24T13:06:53Z,4,21,MERGED
anet,Bump dependencies,https://github.com/NCI-Agency/anet/pull/2773,2020-01-29T21:37:14Z,2020-01-30T05:01:52Z,1,1,MERGED
anet,Add custom fields to reports/people/tasks and add report task assessments,https://github.com/NCI-Agency/anet/pull/2759,2020-01-24T14:34:34Z,2020-01-29T18:48:41Z,4,135,MERGED
anet,Bump dev dependencies as well as nodejs,https://github.com/NCI-Agency/anet/pull/2758,2020-01-24T11:47:58Z,2020-01-24T15:20:39Z,1,1,MERGED
anet,Minor improvements to advanced search filters,https://github.com/NCI-Agency/anet/pull/2751,2020-01-23T12:04:16Z,2020-01-30T12:38:15Z,2,5,MERGED
anet,Refactor proptypes,https://github.com/NCI-Agency/anet/pull/2750,2020-01-22T13:20:14Z,2020-01-23T06:51:46Z,1,7,MERGED
anet,Bump dependencies,https://github.com/NCI-Agency/anet/pull/2749,2020-01-19T13:07:06Z,2020-01-19T13:47:16Z,1,3,MERGED
anet,Relax some of the anet yml contraints,https://github.com/NCI-Agency/anet/pull/2735,2020-01-17T01:24:06Z,2020-01-23T09:08:46Z,3,3,MERGED
anet,Downgrade react-scroll to 1.7.14,https://github.com/NCI-Agency/anet/pull/2695,2020-01-15T09:52:54Z,2020-01-15T10:25:06Z,1,1,MERGED
anet,Support for multiple tasked organizations,https://github.com/NCI-Agency/anet/pull/2694,2020-01-14T17:06:21Z,2020-01-23T12:43:29Z,16,20,MERGED
anet,Add PostgreSQL full-text search,https://github.com/NCI-Agency/anet/pull/2692,2020-01-14T08:30:39Z,2020-01-23T12:19:32Z,6,22,MERGED
anet,Bump Javascript dependencies,https://github.com/NCI-Agency/anet/pull/2689,2020-01-08T14:18:27Z,2020-01-08T16:09:01Z,1,4,MERGED
anet,Refactor GraphQL schema,https://github.com/NCI-Agency/anet/pull/2688,2020-01-08T11:10:34Z,2020-01-08T16:14:31Z,1,1,MERGED
anet,Bump Java dependencies,https://github.com/NCI-Agency/anet/pull/2687,2020-01-08T09:55:24Z,2020-01-08T10:43:40Z,1,1,MERGED
anet,Improve organization diagram layout and behavior,https://github.com/NCI-Agency/anet/pull/2686,2020-01-07T19:09:33Z,2020-01-29T20:29:19Z,17,26,MERGED
anet,Fix emptying form fields containing an array,https://github.com/NCI-Agency/anet/pull/2685,2020-01-06T14:46:48Z,2020-01-16T14:04:18Z,2,1,CLOSED
anet,Fix Draftail editor tests,https://github.com/NCI-Agency/anet/pull/2684,2020-01-06T12:09:37Z,2020-01-06T12:30:46Z,1,2,MERGED
anet,GH 2955 Retire IE Support,https://github.com/NCI-Agency/anet/pull/3039,2020-05-28T17:09:59Z,2020-06-19T07:23:28Z,5,2,MERGED
anet,Use already present chromedriver on GitHub Actions,https://github.com/NCI-Agency/anet/pull/3037,2020-05-27T13:13:36Z,2020-05-28T12:02:00Z,0,1,MERGED
anet,NCI-Agency/anet#3035: Add principal organizations navigation item,https://github.com/NCI-Agency/anet/pull/3036,2020-05-25T11:46:15Z,2020-06-04T13:12:15Z,1,4,MERGED
anet,GH 3029 copy-webpack-plugin 6.0.1 breaking changes fix,https://github.com/NCI-Agency/anet/pull/3030,2020-05-18T12:15:47Z,2020-05-20T14:27:41Z,1,2,MERGED
anet,Fix duration field errors in Report from,https://github.com/NCI-Agency/anet/pull/3028,2020-05-18T11:15:12Z,2020-06-19T07:17:12Z,0,1,MERGED
anet,Gh 1839 Detect planning conflicts,https://github.com/NCI-Agency/anet/pull/3017,2020-05-13T07:27:10Z,2020-09-08T16:01:49Z,23,7,MERGED
anet,Fix wdio tests by upgrading puppeteer-core,https://github.com/NCI-Agency/anet/pull/3015,2020-05-11T14:35:55Z,2020-05-12T06:42:57Z,0,2,MERGED
anet,Json sanitization,https://github.com/NCI-Agency/anet/pull/3012,2020-05-11T07:15:37Z,2020-07-22T11:25:15Z,18,20,MERGED
anet,Match report task approvers to tasked organizations,https://github.com/NCI-Agency/anet/pull/3002,2020-05-02T17:59:27Z,2020-06-05T08:50:00Z,13,23,MERGED
anet,Match report task approvers to tasked organizations,https://github.com/NCI-Agency/anet/pull/2999,2020-04-30T15:11:45Z,2020-05-02T17:23:55Z,2,14,MERGED
anet,Apollo React Hooks 3.1.5 update fix,https://github.com/NCI-Agency/anet/pull/2998,2020-04-29T16:01:56Z,2020-05-06T21:06:55Z,0,3,MERGED
anet,Fix comment email when report was deleted,https://github.com/NCI-Agency/anet/pull/2996,2020-04-29T12:32:55Z,2020-04-29T13:19:55Z,0,2,MERGED
anet,Correct pendingApprovalsOf so that also returns own reports,https://github.com/NCI-Agency/anet/pull/2988,2020-04-20T11:17:41Z,2020-05-02T17:23:57Z,0,1,MERGED
anet,Fix position history after merge people,https://github.com/NCI-Agency/anet/pull/2986,2020-04-16T14:22:05Z,2021-03-22T14:01:03Z,54,46,CLOSED
anet,Defensively copy objects in the domainUsersCache,https://github.com/NCI-Agency/anet/pull/2985,2020-04-16T09:24:40Z,2020-04-21T10:48:03Z,0,3,MERGED
anet,Allow user to remove geoposition in location,https://github.com/NCI-Agency/anet/pull/2984,2020-04-16T09:23:36Z,2020-06-04T07:28:46Z,8,11,MERGED
anet,Conservatively cache domain users,https://github.com/NCI-Agency/anet/pull/2976,2020-04-09T15:49:15Z,2020-04-10T11:01:12Z,2,1,MERGED
anet,Explicitly set the FreeMarker Configuration version,https://github.com/NCI-Agency/anet/pull/2975,2020-04-09T15:39:09Z,2020-04-09T19:30:51Z,0,1,MERGED
anet,Parallellise client side tests,https://github.com/NCI-Agency/anet/pull/2972,2020-04-08T07:29:07Z,2020-04-21T10:47:28Z,15,11,MERGED
anet,Improve task assessments,https://github.com/NCI-Agency/anet/pull/2966,2020-04-02T15:28:36Z,2020-04-08T14:39:52Z,35,80,MERGED
anet,Make `jar` and `run` depend on buildClient,https://github.com/NCI-Agency/anet/pull/3117,2020-07-28T12:33:13Z,2020-08-04T10:41:48Z,0,1,MERGED
anet,Make JSON parsing more robust,https://github.com/NCI-Agency/anet/pull/3113,2020-07-23T09:11:57Z,2020-07-23T10:02:25Z,2,1,CLOSED
anet,Correct pendingApprovalsOf,https://github.com/NCI-Agency/anet/pull/3112,2020-07-22T14:58:11Z,2020-08-04T10:58:26Z,0,1,MERGED
anet,Remove unused headers from wdio test config,https://github.com/NCI-Agency/anet/pull/3111,2020-07-22T12:50:43Z,2020-07-22T13:40:55Z,1,1,MERGED
anet,Tweak PostgreSQL full-text search,https://github.com/NCI-Agency/anet/pull/3110,2020-07-22T12:08:47Z,2020-08-04T11:58:49Z,0,1,MERGED
anet,Add ShiftLeft workflow,https://github.com/NCI-Agency/anet/pull/3109,2020-07-22T11:29:05Z,2020-07-22T12:44:16Z,0,1,MERGED
anet,Add Ossar workflow,https://github.com/NCI-Agency/anet/pull/3108,2020-07-22T09:57:51Z,2021-04-14T09:49:43Z,2,1,CLOSED
anet,Add CodeQL workflow,https://github.com/NCI-Agency/anet/pull/3107,2020-07-22T08:46:31Z,2020-07-22T11:10:05Z,2,1,MERGED
anet,Fix report approval/rejection warnings,https://github.com/NCI-Agency/anet/pull/3106,2020-07-21T12:09:23Z,2020-07-22T08:48:21Z,1,1,MERGED
anet,Replace <AppContext.Consumer> with useContext(),https://github.com/NCI-Agency/anet/pull/3101,2020-07-16T07:40:00Z,2020-07-16T08:48:40Z,0,1,MERGED
anet,Fix Uncaught TypeError: First argument must be a string,https://github.com/NCI-Agency/anet/pull/3099,2020-07-15T15:16:47Z,2020-07-15T21:43:56Z,0,1,MERGED
anet,Improve layout/scrolling of NATO Member Reports insight if there are many organizations,https://github.com/NCI-Agency/anet/pull/3092,2020-07-13T12:28:17Z,2020-07-13T20:43:27Z,0,1,MERGED
anet,Make sure we keep our initial admin,https://github.com/NCI-Agency/anet/pull/3090,2020-07-09T14:43:40Z,2020-07-13T20:42:52Z,0,1,MERGED
anet,Improve and extend merge for locations object,https://github.com/NCI-Agency/anet/pull/3073,2020-06-17T17:25:07Z,2021-04-06T13:47:13Z,17,8,CLOSED
anet,Add all day report indicators,https://github.com/NCI-Agency/anet/pull/3071,2020-06-17T06:48:02Z,2025-02-13T12:26:18Z,8,10,CLOSED
anet,Upgrade to Apollo Client v3,https://github.com/NCI-Agency/anet/pull/3070,2020-06-17T06:39:50Z,2020-07-15T14:41:27Z,0,1,MERGED
anet,Extend assessments and aggregation widgets,https://github.com/NCI-Agency/anet/pull/3069,2020-06-16T14:47:02Z,2020-08-04T11:43:52Z,116,220,MERGED
anet,Gh 3019 Add an anet service graphql interface - GH 2081 Change email address message ,https://github.com/NCI-Agency/anet/pull/3066,2020-06-16T13:08:31Z,2020-09-17T14:12:44Z,51,59,MERGED
anet,GH 3042 Add MGRS coordinate format,https://github.com/NCI-Agency/anet/pull/3062,2020-06-15T10:28:02Z,2020-09-08T16:01:10Z,23,3,MERGED
anet,Add eslint rule for enforcing braces around single line statement body,https://github.com/NCI-Agency/anet/pull/3057,2020-06-11T14:36:44Z,2020-06-12T13:37:28Z,0,1,MERGED
anet,Various refactorings,https://github.com/NCI-Agency/anet/pull/3053,2020-06-09T09:27:21Z,2020-06-09T11:22:07Z,1,3,MERGED
anet,Fix semiannually and semimonthly period calculations,https://github.com/NCI-Agency/anet/pull/3272,2020-10-30T06:29:15Z,2020-11-16T11:11:02Z,7,8,MERGED
anet,Add annually option to the dictionary for assessment period choice,https://github.com/NCI-Agency/anet/pull/3271,2020-10-30T06:28:11Z,2020-11-04T07:44:34Z,0,1,MERGED
anet,Fix missing location in position table,https://github.com/NCI-Agency/anet/pull/3269,2020-10-28T13:16:23Z,2020-10-29T07:34:58Z,0,1,MERGED
anet,Fix getting responsibleTasks,https://github.com/NCI-Agency/anet/pull/3266,2020-10-26T15:35:52Z,2020-10-27T14:40:55Z,0,2,MERGED
anet,Add previews support to LinkTo,https://github.com/NCI-Agency/anet/pull/3265,2020-10-25T16:01:52Z,2020-11-13T07:42:45Z,5,0,CLOSED
anet,Add coordinates to location link label,https://github.com/NCI-Agency/anet/pull/3263,2020-10-25T09:42:09Z,2020-10-27T14:43:04Z,1,2,MERGED
anet,Improve account deactivation warning mechanism,https://github.com/NCI-Agency/anet/pull/3261,2020-10-22T15:47:13Z,2020-10-24T14:12:09Z,2,4,MERGED
anet,Enable questionless assessment definitions,https://github.com/NCI-Agency/anet/pull/3260,2020-10-22T09:18:18Z,2020-10-22T16:55:43Z,1,1,MERGED
anet,Stop the auto-save from rescheduling itself after unmount,https://github.com/NCI-Agency/anet/pull/3259,2020-10-21T13:14:58Z,2020-10-22T12:17:28Z,0,1,MERGED
anet,Disable report form submit buttons while submitting,https://github.com/NCI-Agency/anet/pull/3258,2020-10-21T09:49:14Z,2020-10-22T12:17:52Z,1,2,MERGED
anet,Add Network Issues as a cancellation reason,https://github.com/NCI-Agency/anet/pull/3257,2020-10-21T08:03:14Z,2020-10-21T13:20:27Z,1,1,MERGED
anet,Add selection feature for dynamically selecting location format,https://github.com/NCI-Agency/anet/pull/3256,2020-10-20T14:57:30Z,2021-04-01T12:50:17Z,8,13,MERGED
anet,Pin fullcalendar version,https://github.com/NCI-Agency/anet/pull/3255,2020-10-20T08:08:53Z,2020-10-20T15:58:33Z,0,1,MERGED
anet,Fix LGTM warnings about Cloneable,https://github.com/NCI-Agency/anet/pull/3253,2020-10-19T14:21:43Z,2020-10-19T15:34:54Z,1,1,MERGED
anet,Fix my tasks and my counterparts tests,https://github.com/NCI-Agency/anet/pull/3244,2020-10-12T07:09:27Z,2020-10-13T04:59:50Z,2,1,CLOSED
anet,Assign multiple authors for a report,https://github.com/NCI-Agency/anet/pull/3237,2020-10-08T09:12:29Z,2020-11-18T09:42:10Z,16,37,MERGED
anet,Fix spurious auto-save,https://github.com/NCI-Agency/anet/pull/3234,2020-10-06T13:32:54Z,2020-10-06T14:00:59Z,0,2,MERGED
anet,Make the RelatedObjectsTable a true multi-select,https://github.com/NCI-Agency/anet/pull/3232,2020-10-05T13:17:03Z,2020-10-06T11:19:43Z,1,1,MERGED
anet,Fix the RelatedObjectsTable,https://github.com/NCI-Agency/anet/pull/3230,2020-10-05T09:05:38Z,2020-10-05T13:13:04Z,0,1,CLOSED
anet,Improve and extend merge for tasks object,https://github.com/NCI-Agency/anet/pull/3229,2020-10-05T07:48:25Z,2021-04-14T09:57:45Z,6,11,CLOSED
anet,Fix required value prop failing on null values,https://github.com/NCI-Agency/anet/pull/3227,2020-10-01T16:06:13Z,2020-10-02T10:19:02Z,0,1,MERGED
anet,Sort recent users by time in descending order,https://github.com/NCI-Agency/anet/pull/3225,2020-10-01T11:17:36Z,2020-10-22T16:54:56Z,4,4,MERGED
anet,Add reportActions.planned column,https://github.com/NCI-Agency/anet/pull/3224,2020-10-01T09:55:34Z,2020-10-06T14:21:01Z,0,1,MERGED
anet,Use 'now' instead of the end-of-day in UTC,https://github.com/NCI-Agency/anet/pull/3222,2020-09-30T14:24:06Z,2020-09-30T15:09:09Z,0,1,MERGED
anet,Fix a bug where periodic assessments were always missing,https://github.com/NCI-Agency/anet/pull/3219,2020-09-30T08:28:30Z,2020-09-30T09:47:32Z,0,1,MERGED
anet,Keycloak integration,https://github.com/NCI-Agency/anet/pull/3217,2020-09-29T12:53:57Z,2022-02-14T09:31:43Z,44,240,MERGED
anet,Pin Yarn version at 1.22.10,https://github.com/NCI-Agency/anet/pull/3216,2020-09-28T14:18:22Z,2020-09-29T11:37:03Z,0,2,MERGED
anet,User without position can create draft reports again,https://github.com/NCI-Agency/anet/pull/3213,2020-09-24T12:46:28Z,2020-09-29T10:23:40Z,1,2,MERGED
anet,Add notifications for pending assessments,https://github.com/NCI-Agency/anet/pull/3212,2020-09-24T06:49:05Z,2020-10-19T13:43:02Z,63,29,MERGED
anet,Fix customFields assessments,https://github.com/NCI-Agency/anet/pull/3211,2020-09-23T11:37:50Z,2020-09-29T10:32:19Z,1,4,MERGED
anet,Update documents due to change of dictionary loading approach,https://github.com/NCI-Agency/anet/pull/3205,2020-09-18T14:06:13Z,2020-11-18T16:07:53Z,3,13,MERGED
anet,"Enable ""include reports from sub-orgs"" by default",https://github.com/NCI-Agency/anet/pull/3203,2020-09-17T11:50:56Z,2020-09-17T12:26:43Z,0,1,MERGED
anet,Pin leaflet version at 1.6.0 for leaflet.markercluster,https://github.com/NCI-Agency/anet/pull/3202,2020-09-17T06:59:03Z,2020-09-17T07:39:10Z,0,1,MERGED
anet,Fix planning conflict intermittent wdio test errors,https://github.com/NCI-Agency/anet/pull/3201,2020-09-17T06:00:53Z,2020-09-17T07:01:00Z,0,1,MERGED
anet,Remove minimal report view,https://github.com/NCI-Agency/anet/pull/3200,2020-09-16T08:52:51Z,2020-09-16T15:10:41Z,1,1,MERGED
anet,Be more explicit in what we want renovate to do/ignore,https://github.com/NCI-Agency/anet/pull/3198,2020-09-16T08:34:48Z,2020-09-16T09:08:18Z,0,1,MERGED
anet,Fix RichTextEditor story,https://github.com/NCI-Agency/anet/pull/3197,2020-09-16T07:34:16Z,2020-09-16T15:11:44Z,5,3,MERGED
anet,Code formatting: remove odd spaces. To prevent triggering false changes.,https://github.com/NCI-Agency/anet/pull/3192,2020-09-14T13:54:08Z,2020-09-15T12:20:43Z,1,1,MERGED
anet,Fix mgrs form field infinite render loop,https://github.com/NCI-Agency/anet/pull/3190,2020-09-09T13:27:48Z,2020-09-18T11:40:20Z,37,13,MERGED
anet,Fix delete of associated position,https://github.com/NCI-Agency/anet/pull/3189,2020-09-08T13:08:23Z,2020-09-08T15:27:09Z,0,1,MERGED
anet,Fix missing against variable in git hooks,https://github.com/NCI-Agency/anet/pull/3183,2020-09-04T10:39:51Z,2020-09-04T20:11:01Z,0,1,MERGED
anet,Update development documentation,https://github.com/NCI-Agency/anet/pull/3182,2020-09-03T16:17:15Z,2020-09-07T21:14:23Z,1,1,MERGED
anet,Fix #3033: link to ANET Configuration documentation in dev-setup.md.,https://github.com/NCI-Agency/anet/pull/3180,2020-09-03T10:59:20Z,2020-09-07T21:11:50Z,0,1,MERGED
anet,Create custom calendar heatmap component,https://github.com/NCI-Agency/anet/pull/3177,2020-09-03T09:13:06Z,2020-09-16T07:29:19Z,1,12,CLOSED
anet,Fix createReport test,https://github.com/NCI-Agency/anet/pull/3175,2020-09-02T14:43:06Z,2020-09-04T20:07:37Z,0,4,MERGED
anet,Fix nodeSize making useEffect run every render,https://github.com/NCI-Agency/anet/pull/3174,2020-09-02T12:26:47Z,2020-11-25T08:58:56Z,1,1,MERGED
anet,Fix report statistics render differences,https://github.com/NCI-Agency/anet/pull/3170,2020-09-01T07:01:23Z,2020-09-01T12:30:13Z,5,3,MERGED
anet,Fix createreport test failing intermittently,https://github.com/NCI-Agency/anet/pull/3166,2020-08-28T09:42:35Z,2020-08-28T10:01:42Z,0,2,CLOSED
anet,Avoid circular imports,https://github.com/NCI-Agency/anet/pull/3162,2020-08-27T12:09:34Z,2020-08-28T12:15:56Z,0,1,MERGED
anet,Add print report functionality,https://github.com/NCI-Agency/anet/pull/3161,2020-08-27T09:18:03Z,2020-12-08T11:59:45Z,36,46,MERGED
anet,Ensure left-side navigation menu is present when needed,https://github.com/NCI-Agency/anet/pull/3157,2020-08-26T09:07:56Z,2020-08-26T09:35:15Z,0,1,MERGED
anet,Add ANET object to custom fields,https://github.com/NCI-Agency/anet/pull/3156,2020-08-25T14:42:51Z,2020-08-27T11:17:31Z,6,15,MERGED
anet,Send back e2e test results to BrowserStack,https://github.com/NCI-Agency/anet/pull/3154,2020-08-19T14:00:46Z,2020-08-19T22:41:11Z,0,1,MERGED
anet,Suppress ShiftLeft scan false positives,https://github.com/NCI-Agency/anet/pull/3153,2020-08-19T08:17:45Z,2020-08-19T20:26:11Z,0,1,MERGED
anet,"Revert ""Upgrade to Apollo Client v3""",https://github.com/NCI-Agency/anet/pull/3151,2020-08-18T10:04:07Z,2020-08-18T15:26:11Z,1,1,MERGED
anet,Update JSON Schema from draft-07 to 2019-09,https://github.com/NCI-Agency/anet/pull/3149,2020-08-18T06:41:58Z,2020-08-19T07:55:56Z,0,1,MERGED
anet,Improve and extend merge for positions object,https://github.com/NCI-Agency/anet/pull/3147,2020-08-17T06:39:02Z,2021-03-23T13:00:25Z,45,37,MERGED
anet,Log only the uuid for Person objects,https://github.com/NCI-Agency/anet/pull/3141,2020-08-11T15:07:44Z,2020-08-13T06:50:02Z,0,1,MERGED
anet,Prevent possible NullPointerException when loading Person/avatar,https://github.com/NCI-Agency/anet/pull/3138,2020-08-11T09:44:37Z,2020-08-11T11:56:58Z,0,2,MERGED
anet,Add test for deleting dangling attendee assessment,https://github.com/NCI-Agency/anet/pull/3137,2020-08-11T07:42:28Z,2020-08-13T21:41:13Z,0,1,MERGED
anet,Add missing null checks,https://github.com/NCI-Agency/anet/pull/3132,2020-08-10T12:58:23Z,2020-08-10T13:20:24Z,0,2,MERGED
anet,WIP: Do not fail if ShiftLeft finds only the known 4 false positives,https://github.com/NCI-Agency/anet/pull/3131,2020-08-10T12:23:06Z,2020-08-10T12:54:15Z,6,1,CLOSED
anet,Add maintenance command to delete dangling assessments and notes,https://github.com/NCI-Agency/anet/pull/3128,2020-08-06T14:20:47Z,2020-08-10T13:18:50Z,0,2,MERGED
anet,Address ShiftLeft scan issues,https://github.com/NCI-Agency/anet/pull/3127,2020-08-05T16:27:34Z,2020-08-07T09:47:40Z,0,5,MERGED
anet,Add my tasks and my counterparts pages,https://github.com/NCI-Agency/anet/pull/3126,2020-08-05T13:50:05Z,2020-08-22T22:44:51Z,1,13,MERGED
anet,Global status search,https://github.com/NCI-Agency/anet/pull/3125,2020-08-05T01:00:17Z,2020-10-29T07:29:04Z,13,30,MERGED
anet,Update dependency com.microsoft.sqlserver:mssql-jdbc to v8.4.0.jre8,https://github.com/NCI-Agency/anet/pull/3121,2020-08-03T09:39:54Z,2020-08-04T10:41:15Z,0,1,MERGED
