repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,Ragged data arrays,https://github.com/Netflix/dispatch/pull/365,2020-05-26T18:14:41Z,2020-05-26T18:26:38Z,0,1,MERGED
dispatch,Adds ability to fetch active contact plugin,https://github.com/Netflix/dispatch/pull/364,2020-05-26T16:56:33Z,2020-05-27T22:06:15Z,1,2,MERGED
dispatch,Cast slack 'secret' objects to strings explicitly,https://github.com/Netflix/dispatch/pull/363,2020-05-25T20:05:56Z,2020-05-25T20:10:53Z,0,1,MERGED
dispatch,Cast Secret to string for Slack bot tokens,https://github.com/Netflix/dispatch/pull/361,2020-05-25T11:31:49Z,2020-05-25T20:09:23Z,1,1,MERGED
dispatch,Adds primary team and primary location graphs,https://github.com/Netflix/dispatch/pull/359,2020-05-22T23:10:08Z,2020-05-25T20:10:00Z,0,1,MERGED
dispatch,Initial task dashboard,https://github.com/Netflix/dispatch/pull/358,2020-05-22T05:12:05Z,2020-05-22T22:27:14Z,0,1,MERGED
dispatch,Feature/calendar heatmap,https://github.com/Netflix/dispatch/pull/357,2020-05-22T04:00:03Z,2020-05-22T04:00:24Z,0,2,MERGED
dispatch,Generalizes report data model and adds support for executive reports,https://github.com/Netflix/dispatch/pull/356,2020-05-21T23:38:40Z,2020-05-28T18:56:42Z,9,29,MERGED
dispatch,Feature/graph-filtering,https://github.com/Netflix/dispatch/pull/355,2020-05-21T21:27:47Z,2020-05-21T21:40:11Z,0,2,MERGED
dispatch,Fixing issue with multiple heads,https://github.com/Netflix/dispatch/pull/354,2020-05-20T22:20:29Z,2020-05-20T22:20:41Z,0,1,MERGED
dispatch,Ensuring we don't have a block collision between stable and active in…,https://github.com/Netflix/dispatch/pull/353,2020-05-20T21:11:37Z,2020-05-20T21:21:23Z,0,1,MERGED
dispatch,Ensuring we don't have a block collision between stable and active in…,https://github.com/Netflix/dispatch/pull/352,2020-05-20T21:07:02Z,2020-05-20T21:09:42Z,0,1,MERGED
dispatch,[Hotfix] Let's try several keyservers to ensure we have all the keys we need,https://github.com/Netflix/dispatch/pull/351,2020-05-20T19:06:05Z,2020-05-20T19:09:12Z,0,1,MERGED
dispatch,Release v20200520,https://github.com/Netflix/dispatch/pull/350,2020-05-20T18:38:18Z,2020-05-20T19:00:39Z,0,82,CLOSED
dispatch,Let's try several keyservers to ensure we have all the keys we need,https://github.com/Netflix/dispatch/pull/349,2020-05-20T18:30:33Z,2020-05-20T18:34:42Z,0,1,MERGED
dispatch,"Allows for building of static content during building, fixes #399 (#345)",https://github.com/Netflix/dispatch/pull/346,2020-05-19T19:40:44Z,2020-05-19T21:22:48Z,0,1,MERGED
dispatch,"Allows for building of static content during building, fixes #399",https://github.com/Netflix/dispatch/pull/345,2020-05-19T19:31:37Z,2020-05-19T19:38:39Z,0,3,MERGED
dispatch,Keyservers in the SKS pool can't be trusted. Let's use the Ubuntu one,https://github.com/Netflix/dispatch/pull/344,2020-05-19T18:06:10Z,2020-05-19T18:07:29Z,0,1,MERGED
dispatch,[HOTFIX] backslash missing,https://github.com/Netflix/dispatch/pull/343,2020-05-19T15:17:04Z,2020-05-19T15:23:18Z,1,1,MERGED
dispatch,backslash is missing so build fails,https://github.com/Netflix/dispatch/pull/342,2020-05-19T15:09:04Z,2020-05-19T15:24:35Z,1,1,MERGED
dispatch,"switch gpg keyserver due to missing keys, fix syntax error in dockerfile",https://github.com/Netflix/dispatch/pull/341,2020-05-19T13:49:55Z,2020-05-19T15:25:15Z,2,1,MERGED
dispatch,Add the ability to use a different Jira project depending on Incident…,https://github.com/Netflix/dispatch/pull/336,2020-05-19T02:40:34Z,2020-05-19T19:12:43Z,6,6,MERGED
dispatch,Moving to check boxes for booleans,https://github.com/Netflix/dispatch/pull/335,2020-05-19T00:04:55Z,2020-05-19T00:05:05Z,0,1,MERGED
dispatch,removing unnecessary api call,https://github.com/Netflix/dispatch/pull/334,2020-05-18T23:57:53Z,2020-05-18T23:58:09Z,0,1,MERGED
dispatch,Release v20200518,https://github.com/Netflix/dispatch/pull/333,2020-05-18T23:36:52Z,2020-05-18T23:45:39Z,1,74,MERGED
dispatch,Adding a unique constraint on the dispatch user email,https://github.com/Netflix/dispatch/pull/331,2020-05-18T23:07:38Z,2020-05-18T23:08:26Z,0,1,MERGED
dispatch,Add author and author URL to zoom plugin to fix plugins page,https://github.com/Netflix/dispatch/pull/330,2020-05-18T22:20:40Z,2020-05-18T23:11:39Z,0,1,MERGED
dispatch,fixing linting issue,https://github.com/Netflix/dispatch/pull/329,2020-05-18T20:45:26Z,2020-05-18T20:45:39Z,0,1,MERGED
dispatch,Decoupling some components ,https://github.com/Netflix/dispatch/pull/328,2020-05-18T18:55:05Z,2020-05-22T23:40:10Z,8,5,MERGED
dispatch,"Add custom profile field mapping for slack to get Team, Department, W…",https://github.com/Netflix/dispatch/pull/327,2020-05-18T17:35:15Z,2020-05-18T21:27:47Z,6,6,MERGED
dispatch,Ensures all table actions are under row ellipsis menu,https://github.com/Netflix/dispatch/pull/326,2020-05-18T04:46:41Z,2020-05-18T17:33:05Z,0,1,MERGED
dispatch,Using checkbox for table booleans,https://github.com/Netflix/dispatch/pull/325,2020-05-18T04:02:50Z,2020-05-18T04:04:19Z,0,1,MERGED
dispatch,Standardizes save/close button icons,https://github.com/Netflix/dispatch/pull/324,2020-05-18T03:56:15Z,2020-05-18T04:03:22Z,0,1,MERGED
dispatch,Fixes search/filter pagination reset,https://github.com/Netflix/dispatch/pull/323,2020-05-18T03:29:34Z,2020-05-18T03:53:36Z,0,1,MERGED
dispatch,Adds as join incident button to the incident status page,https://github.com/Netflix/dispatch/pull/322,2020-05-16T03:35:24Z,2020-05-17T21:28:34Z,2,2,MERGED
dispatch,Bugfix/search ui,https://github.com/Netflix/dispatch/pull/321,2020-05-15T21:27:35Z,2020-05-17T21:28:05Z,0,2,MERGED
dispatch,Add PKCE overrides and support the key rotation,https://github.com/Netflix/dispatch/pull/320,2020-05-15T17:42:37Z,2020-05-20T22:02:25Z,2,3,MERGED
dispatch,Closes the report incident modal after it's submitted,https://github.com/Netflix/dispatch/pull/318,2020-05-14T21:41:52Z,2020-05-15T19:54:17Z,0,2,MERGED
dispatch,Removing exception used for testing,https://github.com/Netflix/dispatch/pull/317,2020-05-14T20:38:18Z,2020-05-14T20:38:29Z,1,1,MERGED
dispatch,Adds hostname and database name to confirmation,https://github.com/Netflix/dispatch/pull/316,2020-05-14T20:14:17Z,2020-05-14T20:22:57Z,0,1,MERGED
dispatch,Fixes table loading state when API call fails,https://github.com/Netflix/dispatch/pull/315,2020-05-14T19:53:12Z,2020-05-14T20:14:34Z,1,1,MERGED
dispatch,Fixes bug and typo in status notifications,https://github.com/Netflix/dispatch/pull/314,2020-05-14T18:13:23Z,2020-05-14T18:16:19Z,0,1,MERGED
dispatch,Adjusting default landing page to admin UI dashboard.,https://github.com/Netflix/dispatch/pull/313,2020-05-13T16:56:27Z,2020-05-13T18:22:37Z,0,1,MERGED
dispatch,Failing gracefully if there is insufficient data.,https://github.com/Netflix/dispatch/pull/310,2020-05-13T00:54:24Z,2020-05-13T16:48:10Z,1,1,MERGED
dispatch,Moving run to a bin folder and modifying launch script.,https://github.com/Netflix/dispatch/pull/309,2020-05-12T23:22:12Z,2020-05-13T00:54:46Z,0,1,MERGED
dispatch,Making statsmodels a required package,https://github.com/Netflix/dispatch/pull/308,2020-05-12T23:14:05Z,2020-05-12T23:23:32Z,0,2,MERGED
dispatch,Making flake8 happy,https://github.com/Netflix/dispatch/pull/307,2020-05-12T22:26:03Z,2020-05-12T22:49:09Z,0,3,MERGED
dispatch,Move logging.py to dispatch_logging.py,https://github.com/Netflix/dispatch/pull/306,2020-05-12T20:47:50Z,2020-05-12T23:15:36Z,3,2,CLOSED
dispatch,Fixes incident reported confirmation message,https://github.com/Netflix/dispatch/pull/305,2020-05-12T20:34:34Z,2020-05-12T20:49:08Z,0,1,MERGED
dispatch,Fixes the dialog behavior of columns,https://github.com/Netflix/dispatch/pull/304,2020-05-12T00:13:11Z,2020-05-12T00:16:19Z,0,2,MERGED
dispatch,[WIP] Test incident creation flow.,https://github.com/Netflix/dispatch/pull/302,2020-05-11T22:12:30Z,2020-06-29T19:43:23Z,0,1,CLOSED
dispatch,Feature/task filtering,https://github.com/Netflix/dispatch/pull/301,2020-05-11T21:17:21Z,2020-05-20T22:02:47Z,3,12,MERGED
dispatch,Prevents user being redirected to /login on 401 requests for pkce flow,https://github.com/Netflix/dispatch/pull/300,2020-05-11T15:40:07Z,2020-05-11T16:39:59Z,1,2,MERGED
dispatch,Adds support for incident updates,https://github.com/Netflix/dispatch/pull/299,2020-05-08T18:13:15Z,2020-05-21T23:31:25Z,3,56,CLOSED
dispatch,Adds Join Incident button to stable incidents in daily summary,https://github.com/Netflix/dispatch/pull/298,2020-05-07T22:27:35Z,2020-05-07T22:45:30Z,0,1,MERGED
dispatch,changing from prophet to statsmodels,https://github.com/Netflix/dispatch/pull/297,2020-05-07T22:23:38Z,2020-05-11T16:40:25Z,3,1,MERGED
dispatch,Improves Dockerfile,https://github.com/Netflix/dispatch/pull/296,2020-05-06T18:19:58Z,2020-05-06T18:20:46Z,0,1,MERGED
dispatch,Reporting incidents via Slack slash command,https://github.com/Netflix/dispatch/pull/294,2020-05-05T22:03:30Z,2020-05-12T18:51:07Z,40,16,MERGED
dispatch,We return a user object from current_user instead of an email string,https://github.com/Netflix/dispatch/pull/293,2020-05-04T23:16:29Z,2020-05-04T23:17:08Z,0,1,MERGED
dispatch,Removing dead code,https://github.com/Netflix/dispatch/pull/292,2020-05-04T19:37:53Z,2020-05-04T19:38:04Z,0,1,MERGED
dispatch,Moving notification caching to the database.,https://github.com/Netflix/dispatch/pull/291,2020-05-04T03:47:22Z,2020-05-04T21:24:33Z,1,2,MERGED
dispatch,Disabling after hours until we figure out a caching fix.,https://github.com/Netflix/dispatch/pull/290,2020-05-04T03:29:52Z,2020-05-04T03:30:02Z,0,1,MERGED
dispatch,Fixing the generation of swagger documentation,https://github.com/Netflix/dispatch/pull/289,2020-05-03T21:35:05Z,2020-05-03T21:35:13Z,0,1,MERGED
dispatch,Fixes help links for multi-messages and adds task resolution directions.,https://github.com/Netflix/dispatch/pull/288,2020-05-03T21:05:48Z,2020-05-04T19:24:13Z,6,5,MERGED
dispatch,Fetching current user info from server,https://github.com/Netflix/dispatch/pull/287,2020-05-01T22:48:36Z,2020-05-01T22:56:14Z,0,1,MERGED
dispatch,Removing loading overlay,https://github.com/Netflix/dispatch/pull/286,2020-05-01T22:22:18Z,2020-05-01T22:22:32Z,0,1,MERGED
dispatch,Adding default icon,https://github.com/Netflix/dispatch/pull/285,2020-05-01T22:06:04Z,2020-05-01T22:06:11Z,0,1,MERGED
dispatch,Refactors incident table filter,https://github.com/Netflix/dispatch/pull/284,2020-05-01T20:24:59Z,2020-05-01T21:42:09Z,1,1,MERGED
dispatch,Timeline event details,https://github.com/Netflix/dispatch/pull/282,2020-05-01T00:51:53Z,2020-05-01T21:34:57Z,3,7,MERGED
dispatch,Correctly check the current revision,https://github.com/Netflix/dispatch/pull/281,2020-04-30T21:32:15Z,2020-04-30T21:45:31Z,0,1,MERGED
dispatch,Let's allow users to disable required plugins,https://github.com/Netflix/dispatch/pull/280,2020-04-30T20:42:58Z,2020-04-30T20:45:49Z,0,1,MERGED
dispatch,Allowing resources to be optionally created,https://github.com/Netflix/dispatch/pull/279,2020-04-30T20:01:53Z,2020-05-01T21:40:36Z,1,2,MERGED
dispatch,Let's set the plugin version in all plugins,https://github.com/Netflix/dispatch/pull/278,2020-04-30T19:27:06Z,2020-04-30T19:32:49Z,0,1,MERGED
dispatch,Bugfix router login redirect,https://github.com/Netflix/dispatch/pull/277,2020-04-30T16:27:11Z,2020-04-30T16:43:01Z,2,4,MERGED
dispatch,"Fixes metric query, and reduces bundle size by allowing for treeshaki…",https://github.com/Netflix/dispatch/pull/276,2020-04-29T23:19:11Z,2020-04-30T17:02:50Z,1,2,MERGED
dispatch,fix typo in setup.py option,https://github.com/Netflix/dispatch/pull/275,2020-04-29T07:07:42Z,2020-04-29T16:29:58Z,1,1,MERGED
dispatch,Fixes bug in the incident cost model,https://github.com/Netflix/dispatch/pull/274,2020-04-28T22:15:09Z,2020-04-28T22:15:42Z,0,2,MERGED
dispatch,Fixes bug in the incident cost model,https://github.com/Netflix/dispatch/pull/273,2020-04-28T21:58:00Z,2020-04-28T22:11:03Z,0,1,MERGED
dispatch,Ensures we always use the right time for renounced_at when we calculate the incident cost,https://github.com/Netflix/dispatch/pull/272,2020-04-28T21:33:30Z,2020-04-28T21:47:19Z,1,1,CLOSED
dispatch,Fixed empty enabled column in table 'plugin',https://github.com/Netflix/dispatch/pull/270,2020-04-28T08:24:28Z,2020-04-29T18:10:41Z,2,2,MERGED
dispatch,Fixing an issue with database being in a bad state (#268),https://github.com/Netflix/dispatch/pull/269,2020-04-27T23:23:34Z,2020-04-28T00:07:47Z,0,1,MERGED
dispatch,[HOTFIX] Fixing an issue with database being in a bad state,https://github.com/Netflix/dispatch/pull/268,2020-04-27T22:22:53Z,2020-04-27T23:22:50Z,0,1,MERGED
dispatch,Adding Conference tests.,https://github.com/Netflix/dispatch/pull/267,2020-04-25T00:45:48Z,2020-05-07T17:15:08Z,8,19,MERGED
dispatch,Initial work adding RBAC controls,https://github.com/Netflix/dispatch/pull/266,2020-04-24T23:18:37Z,2020-05-01T22:15:20Z,20,9,MERGED
dispatch,Refactors nlp logic in the route service to use the centralized nlp m…,https://github.com/Netflix/dispatch/pull/265,2020-04-24T21:18:13Z,2020-04-24T22:14:18Z,0,1,MERGED
dispatch,Reads variables from .env file as well as envvars,https://github.com/Netflix/dispatch/pull/264,2020-04-24T21:07:51Z,2020-04-24T21:19:14Z,0,1,MERGED
dispatch,Cleaning up old un-used commands,https://github.com/Netflix/dispatch/pull/263,2020-04-24T19:55:33Z,2020-04-24T21:18:58Z,1,1,MERGED
dispatch,Adds more timeline events,https://github.com/Netflix/dispatch/pull/262,2020-04-24T18:04:37Z,2020-04-24T20:43:37Z,2,1,MERGED
dispatch,Adds all plugin event API routes to the API router before adding this one to the Web API framework,https://github.com/Netflix/dispatch/pull/261,2020-04-24T17:26:08Z,2020-04-24T17:29:32Z,0,1,MERGED
dispatch,Upgraded node version to 12.16.2,https://github.com/Netflix/dispatch/pull/260,2020-04-24T00:47:29Z,2020-04-24T16:21:41Z,1,1,MERGED
dispatch,Adds flags to plugins allowing them to specify if they are required,https://github.com/Netflix/dispatch/pull/259,2020-04-23T23:32:28Z,2020-04-24T19:15:03Z,2,3,MERGED
dispatch,Importing main instead of api directly,https://github.com/Netflix/dispatch/pull/258,2020-04-23T21:00:43Z,2020-04-23T21:34:24Z,0,1,MERGED
dispatch,Fixes incident types and priorities paths in the Web UI router config,https://github.com/Netflix/dispatch/pull/256,2020-04-23T19:37:19Z,2020-04-23T20:17:05Z,0,2,MERGED
dispatch,[WIP] opsgenie-plugin,https://github.com/Netflix/dispatch/pull/253,2020-04-22T23:51:41Z,2020-04-28T08:22:40Z,1,1,CLOSED
dispatch,Moving basic auth to an auth plugin,https://github.com/Netflix/dispatch/pull/252,2020-04-22T23:06:39Z,2020-04-22T23:09:58Z,0,1,MERGED
dispatch,Minor edit,https://github.com/Netflix/dispatch/pull/251,2020-04-22T22:21:09Z,2020-04-22T22:21:17Z,0,1,MERGED
dispatch,Allows user auth to be disabled returning a default user.,https://github.com/Netflix/dispatch/pull/250,2020-04-22T22:06:59Z,2020-04-22T22:13:08Z,0,1,MERGED
dispatch,Moving models around such that they are available for use.,https://github.com/Netflix/dispatch/pull/249,2020-04-22T21:58:56Z,2020-04-22T22:12:46Z,1,1,MERGED
dispatch,Creates timeline events for status reports and incident updates,https://github.com/Netflix/dispatch/pull/248,2020-04-22T20:48:43Z,2020-04-24T17:58:05Z,3,19,CLOSED
dispatch,Let's use Join Incident in all Slack buttons,https://github.com/Netflix/dispatch/pull/246,2020-04-22T18:22:46Z,2020-04-22T18:25:21Z,0,1,MERGED
dispatch,Updates auth and incident cost docs,https://github.com/Netflix/dispatch/pull/245,2020-04-22T17:01:06Z,2020-04-22T17:01:51Z,0,1,MERGED
dispatch,Small plugin fixes with alembic.,https://github.com/Netflix/dispatch/pull/242,2020-04-21T23:53:34Z,2020-04-22T00:04:36Z,1,1,MERGED
dispatch,Making some minor fixes around basic auth,https://github.com/Netflix/dispatch/pull/241,2020-04-21T22:47:32Z,2020-04-22T22:14:06Z,7,5,MERGED
dispatch,Task/active tasks,https://github.com/Netflix/dispatch/pull/240,2020-04-21T19:26:17Z,2020-04-21T21:04:54Z,0,4,MERGED
dispatch,Allows incidents to be filtered by tag.,https://github.com/Netflix/dispatch/pull/238,2020-04-20T23:16:19Z,2020-04-21T21:05:23Z,0,2,MERGED
dispatch,Converts cost value to string before updating Jira issue,https://github.com/Netflix/dispatch/pull/237,2020-04-20T23:08:54Z,2020-04-20T23:15:37Z,0,2,MERGED
dispatch,Adjusting tabs so they render correctly.,https://github.com/Netflix/dispatch/pull/236,2020-04-20T22:07:30Z,2020-04-20T22:08:42Z,0,1,MERGED
dispatch,Updates screenshot in Slack configuration document,https://github.com/Netflix/dispatch/pull/235,2020-04-20T21:35:18Z,2020-04-20T21:35:24Z,0,1,MERGED
dispatch,Updates Slack configuration documents,https://github.com/Netflix/dispatch/pull/234,2020-04-20T21:26:55Z,2020-04-20T21:30:18Z,0,1,MERGED
dispatch,Feature/incident auto tagger,https://github.com/Netflix/dispatch/pull/233,2020-04-17T23:34:05Z,2020-04-21T21:05:48Z,5,4,MERGED
dispatch,Improves plugins titles,https://github.com/Netflix/dispatch/pull/232,2020-04-17T22:08:37Z,2020-04-17T22:17:35Z,0,2,MERGED
dispatch,Adding tab item container,https://github.com/Netflix/dispatch/pull/231,2020-04-17T21:07:30Z,2020-04-17T21:07:40Z,0,1,MERGED
dispatch,Allows sharing drive contents with other Google domains,https://github.com/Netflix/dispatch/pull/230,2020-04-17T20:18:35Z,2020-04-17T20:20:46Z,0,3,MERGED
dispatch,Implements tab with incident timeline,https://github.com/Netflix/dispatch/pull/228,2020-04-16T20:51:09Z,2020-04-17T19:36:04Z,1,1,MERGED
dispatch,Let's use the Slack bot token for all API calls,https://github.com/Netflix/dispatch/pull/227,2020-04-15T22:46:45Z,2020-04-15T22:58:29Z,0,2,MERGED
dispatch,Let's use the Slack bot token for all API calls,https://github.com/Netflix/dispatch/pull/226,2020-04-15T22:33:49Z,2020-04-15T22:35:21Z,0,1,CLOSED
dispatch,Improves incident cost calculation,https://github.com/Netflix/dispatch/pull/225,2020-04-15T16:59:11Z,2020-04-15T21:43:51Z,5,4,MERGED
dispatch,Initial work on decoupling plugins from creation flow,https://github.com/Netflix/dispatch/pull/223,2020-04-15T00:40:08Z,2020-04-21T22:49:14Z,14,27,MERGED
dispatch,Fixing issues with pydantic models,https://github.com/Netflix/dispatch/pull/222,2020-04-13T22:13:53Z,2020-04-13T23:41:35Z,0,1,MERGED
dispatch,Bugfix/required fields,https://github.com/Netflix/dispatch/pull/221,2020-04-11T02:55:11Z,2020-04-11T02:55:18Z,0,2,MERGED
dispatch,Adding service descriptions,https://github.com/Netflix/dispatch/pull/220,2020-04-11T02:44:54Z,2020-04-13T19:00:09Z,1,1,MERGED
dispatch,Ensuring we are enforcing require fields.,https://github.com/Netflix/dispatch/pull/219,2020-04-11T02:31:15Z,2020-04-11T02:31:29Z,0,1,MERGED
dispatch,Feature/incident details,https://github.com/Netflix/dispatch/pull/218,2020-04-11T02:24:39Z,2020-04-13T19:29:09Z,1,4,MERGED
dispatch,Basic Authentication ,https://github.com/Netflix/dispatch/pull/217,2020-04-10T13:07:53Z,2020-04-21T21:04:36Z,10,15,MERGED
dispatch,Feature/incident table filter,https://github.com/Netflix/dispatch/pull/216,2020-04-08T21:58:23Z,2020-04-13T18:55:37Z,2,4,MERGED
dispatch,Eslint cleanup,https://github.com/Netflix/dispatch/pull/215,2020-04-08T19:26:38Z,2020-04-08T19:56:06Z,0,7,MERGED
dispatch,Fixes import in cli.py,https://github.com/Netflix/dispatch/pull/214,2020-04-07T22:50:49Z,2020-04-07T22:50:59Z,0,1,MERGED
dispatch,Creates events from reacted messages in Slack,https://github.com/Netflix/dispatch/pull/212,2020-04-07T17:27:21Z,2020-04-07T19:52:39Z,1,3,MERGED
