repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,(fix) issue #1375 -- header size dynamically adjusted,https://github.com/undp/design-system/pull/1380,2024-09-18T10:01:42Z,2025-01-27T19:59:36Z,1,1,CLOSED
design-system,Post SB8 upgrade fixes,https://github.com/undp/design-system/pull/1371,2024-09-13T15:12:39Z,2024-09-25T12:20:09Z,1,17,MERGED
design-system,#1355 - updated Chromatic modes,https://github.com/undp/design-system/pull/1357,2024-09-12T19:09:00Z,2024-09-12T19:36:04Z,0,1,MERGED
design-system,#1327 - config optimization,https://github.com/undp/design-system/pull/1351,2024-09-06T18:15:28Z,2024-09-09T14:48:14Z,2,3,MERGED
design-system,Release 1.2.12,https://github.com/undp/design-system/pull/1349,2024-09-03T20:09:39Z,2024-09-03T21:07:55Z,1,8,MERGED
design-system,1347 refactor UI components to use css container queries,https://github.com/undp/design-system/pull/1348,2024-08-30T19:12:14Z,2024-09-03T20:08:25Z,2,4,MERGED
design-system,Release 1.2.11,https://github.com/undp/design-system/pull/1346,2024-08-12T20:58:31Z,2024-08-12T21:10:13Z,0,6,MERGED
design-system,#1344 replace twitter icon,https://github.com/undp/design-system/pull/1345,2024-08-12T20:17:02Z,2024-08-12T20:53:43Z,1,2,MERGED
design-system,#1342 CSS custom properties implementation,https://github.com/undp/design-system/pull/1343,2024-08-09T19:58:19Z,2024-08-09T20:04:29Z,1,1,MERGED
design-system,Release 1.2.10,https://github.com/undp/design-system/pull/1341,2024-08-08T16:24:19Z,2024-08-08T16:51:40Z,1,10,MERGED
design-system,#1327 upgrade to storybook 8 and csf3,https://github.com/undp/design-system/pull/1340,2024-08-07T21:19:03Z,2024-09-10T17:08:02Z,1,34,MERGED
design-system,Language switcher uses incorrect hover colors for its white variant. #1335,https://github.com/undp/design-system/pull/1339,2024-08-07T14:38:47Z,2024-08-07T15:20:56Z,1,1,MERGED
design-system,issue #1330 - Date input corrections,https://github.com/undp/design-system/pull/1338,2024-08-07T11:30:33Z,2024-08-07T18:55:13Z,2,3,MERGED
design-system,Issue sidebar-dropdownmenu-languageswitcher,https://github.com/undp/design-system/pull/1337,2024-08-07T00:51:20Z,2024-08-07T13:53:49Z,0,3,CLOSED
design-system,Release 1.3.8,https://github.com/undp/design-system/pull/1471,2024-12-24T21:40:08Z,2024-12-24T21:43:28Z,1,10,MERGED
design-system,#1464,https://github.com/undp/design-system/pull/1470,2024-12-24T21:36:52Z,2024-12-24T21:39:47Z,1,1,MERGED
design-system,Closes #1467,https://github.com/undp/design-system/pull/1469,2024-12-24T21:18:30Z,2024-12-24T21:23:36Z,1,1,MERGED
design-system,Dependencies upgraded,https://github.com/undp/design-system/pull/1468,2024-12-13T23:43:18Z,2024-12-13T23:46:50Z,1,1,MERGED
design-system,#1465 breadcrumbs styling is out of whack,https://github.com/undp/design-system/pull/1466,2024-12-13T15:51:49Z,2024-12-13T23:25:18Z,1,5,MERGED
design-system,Release 1.3.7,https://github.com/undp/design-system/pull/1463,2024-12-04T21:41:25Z,2024-12-04T21:42:49Z,1,11,MERGED
design-system,#1461 grid settings ,https://github.com/undp/design-system/pull/1462,2024-12-04T21:07:33Z,2024-12-04T21:40:58Z,1,1,MERGED
design-system,Release 1.3.6,https://github.com/undp/design-system/pull/1454,2024-11-20T21:15:58Z,2024-11-20T21:16:22Z,0,8,MERGED
design-system,1406 upgrade foundation package,https://github.com/undp/design-system/pull/1453,2024-11-20T21:06:13Z,2024-11-20T21:12:04Z,1,6,MERGED
design-system,Release 1.3.5,https://github.com/undp/design-system/pull/1452,2024-11-19T20:02:11Z,2024-11-19T20:03:33Z,1,6,MERGED
design-system,1446 proximanova is not displaying certain glyphs correctly,https://github.com/undp/design-system/pull/1451,2024-11-18T21:46:20Z,2024-11-19T20:01:27Z,1,4,MERGED
design-system,W3c dtcg conversion,https://github.com/undp/design-system/pull/1450,2024-11-18T17:10:36Z,2024-11-18T17:11:21Z,0,8,CLOSED
design-system,Release 1.3.4,https://github.com/undp/design-system/pull/1449,2024-11-14T19:03:22Z,2024-11-14T19:30:33Z,1,12,MERGED
design-system,#1446 - added ProximaNova assets for missing weights and UPdated UNBa…,https://github.com/undp/design-system/pull/1448,2024-11-14T18:36:12Z,2024-11-14T19:03:00Z,1,3,MERGED
design-system,Update build-figma-tokens.yml,https://github.com/undp/design-system/pull/1447,2024-11-12T14:43:39Z,2024-11-12T14:44:38Z,0,1,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1444,2024-11-12T12:08:48Z,2024-11-12T12:09:29Z,0,225,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1443,2024-11-08T21:08:29Z,2024-11-08T21:08:39Z,0,224,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1442,2024-11-08T20:57:46Z,2024-11-08T20:58:00Z,0,224,MERGED
design-system,Update build-figma-tokens.yml,https://github.com/undp/design-system/pull/1441,2024-11-08T01:09:29Z,2024-11-08T01:10:54Z,1,1,MERGED
design-system,Update build-figma-tokens.yml,https://github.com/undp/design-system/pull/1440,2024-11-08T01:00:42Z,2024-11-08T01:02:04Z,1,1,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1439,2024-11-07T22:45:12Z,2024-11-07T22:48:42Z,1,221,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1438,2024-11-07T22:07:43Z,2024-11-07T22:08:01Z,0,219,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1437,2024-11-07T21:51:54Z,2024-11-07T21:52:53Z,1,219,MERGED
design-system,Update build-figma-tokens.yml,https://github.com/undp/design-system/pull/1436,2024-11-07T21:20:16Z,2024-11-07T21:22:44Z,1,1,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1435,2024-11-07T16:46:11Z,2024-11-07T16:46:59Z,0,217,MERGED
design-system,Issue 995 design tokens (issue-995-design-tokens into update-figma-tokens),https://github.com/undp/design-system/pull/1434,2024-11-07T15:45:24Z,2024-11-07T16:18:13Z,1,215,MERGED
design-system,test with new branch,https://github.com/undp/design-system/pull/1433,2024-11-07T15:19:52Z,2024-11-07T16:36:41Z,1,0,CLOSED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1432,2024-11-07T15:14:25Z,2024-11-07T15:17:37Z,1,213,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1431,2024-11-06T01:16:23Z,2024-11-06T01:16:50Z,1,0,CLOSED
design-system,issue 995,https://github.com/undp/design-system/pull/1430,2024-11-05T23:12:22Z,2024-11-05T23:18:12Z,1,0,CLOSED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1429,2024-11-05T12:49:45Z,2024-11-05T12:50:47Z,1,0,CLOSED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1428,2024-11-05T12:38:01Z,2024-11-05T12:39:18Z,1,0,CLOSED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1427,2024-11-05T12:24:36Z,2024-11-05T12:37:30Z,1,10,CLOSED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1426,2024-11-05T01:55:24Z,2024-11-05T03:23:57Z,1,0,CLOSED
design-system,test issue 995 design tokens,https://github.com/undp/design-system/pull/1425,2024-11-05T01:41:34Z,2024-11-05T01:50:15Z,1,0,CLOSED
design-system,test 995 design tokens,https://github.com/undp/design-system/pull/1424,2024-11-05T01:32:46Z,2024-11-05T01:37:08Z,1,0,CLOSED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1423,2024-11-04T17:26:24Z,2024-11-04T17:27:43Z,1,0,CLOSED
design-system,Update definition for $blue-600,https://github.com/undp/design-system/pull/1422,2024-11-01T21:02:55Z,2024-11-02T12:56:23Z,4,2,MERGED
design-system,#1460  Enhance is-active behavior & optimize multi-expand logic in ac…,https://github.com/undp/design-system/pull/1492,2025-01-29T17:38:14Z,2025-01-29T21:03:39Z,1,1,MERGED
design-system,Dependencies upgrade 27 01 2025,https://github.com/undp/design-system/pull/1491,2025-01-27T19:45:48Z,2025-01-27T19:54:44Z,1,10,MERGED
design-system,#1486 - updated japanese text rendering,https://github.com/undp/design-system/pull/1487,2025-01-24T18:09:47Z,2025-01-24T18:12:24Z,1,1,MERGED
design-system,#1477 Add MaxWidth prop to StatsCardSlider and StatsCasrds,https://github.com/undp/design-system/pull/1485,2025-01-20T21:23:00Z,2025-01-24T14:30:20Z,1,3,MERGED
design-system,Release 1.3.9,https://github.com/undp/design-system/pull/1484,2025-01-20T20:14:59Z,2025-01-24T18:18:50Z,1,5,MERGED
design-system,"#1478 - added ""remove max-width"" option to stats-cards and updated docs",https://github.com/undp/design-system/pull/1483,2025-01-20T18:49:14Z,2025-01-20T20:11:01Z,1,2,MERGED
design-system,"Convert to W3C DTCG format,",https://github.com/undp/design-system/pull/1481,2025-01-14T18:41:42Z,2025-01-22T22:53:14Z,3,13,MERGED
design-system,W3c dtcg conversion,https://github.com/undp/design-system/pull/1480,2025-01-14T17:31:05Z,2025-01-14T18:39:33Z,1,47,CLOSED
design-system,#1375 - page hero tall enhancement,https://github.com/undp/design-system/pull/1479,2025-01-13T16:10:38Z,2025-03-03T19:02:50Z,10,3,CLOSED
