repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sdds,feat(dropdown-native): correct styling for disabled dropdown,https://github.com/scania-digital-design-system/sdds/pull/781,2023-01-12T07:54:05Z,2023-01-20T11:51:23Z,6,3,MERGED
sdds,build(lerna): updating version adding filtering option and skipping tegel from start & build,https://github.com/scania-digital-design-system/sdds/pull/780,2023-01-11T10:47:09Z,2023-01-13T13:46:41Z,1,2,MERGED
sdds,fix(modal): fix body text spacing,https://github.com/scania-digital-design-system/sdds/pull/779,2023-01-11T10:00:41Z,2023-01-17T12:24:22Z,3,8,MERGED
sdds,Improve popover API for frameworks,https://github.com/scania-digital-design-system/sdds/pull/778,2023-01-10T11:15:06Z,2023-01-24T14:51:52Z,3,2,MERGED
sdds,fix: popover position,https://github.com/scania-digital-design-system/sdds/pull/777,2023-01-10T09:01:52Z,2023-01-10T16:16:06Z,2,3,MERGED
sdds,fix: popover canvas color,https://github.com/scania-digital-design-system/sdds/pull/776,2023-01-09T14:04:48Z,2023-01-10T14:39:33Z,1,1,MERGED
sdds,chore: release - sprint 48,https://github.com/scania-digital-design-system/sdds/pull/775,2023-01-09T13:19:56Z,2023-01-09T13:20:31Z,1,1,MERGED
sdds,Dark mode popover 2933,https://github.com/scania-digital-design-system/sdds/pull/774,2023-01-09T12:21:28Z,2023-01-11T12:46:22Z,1,3,MERGED
sdds,fix(header): dark mode ,https://github.com/scania-digital-design-system/sdds/pull/773,2023-01-09T11:03:01Z,2023-01-17T10:19:49Z,7,4,MERGED
sdds,fix(datetime): corrected styling of label (default and disabled),https://github.com/scania-digital-design-system/sdds/pull/772,2023-01-09T08:45:43Z,2023-01-09T10:05:06Z,1,1,MERGED
sdds,fix(datetime): added correct type values for stories,https://github.com/scania-digital-design-system/sdds/pull/771,2023-01-09T08:33:58Z,2023-01-09T10:04:51Z,2,2,MERGED
sdds,"docs(button): hide text control in ""only icon"" stories",https://github.com/scania-digital-design-system/sdds/pull/770,2023-01-05T15:46:03Z,2023-01-09T15:53:02Z,1,1,MERGED
sdds,fix: popover storybook code example,https://github.com/scania-digital-design-system/sdds/pull/769,2023-01-04T16:20:21Z,2023-01-09T12:08:55Z,1,1,MERGED
sdds,docs: fix radio storybook example,https://github.com/scania-digital-design-system/sdds/pull/768,2023-01-04T14:14:09Z,2023-01-09T12:06:49Z,3,2,MERGED
sdds,docs(bug-report): text corrections,https://github.com/scania-digital-design-system/sdds/pull/766,2023-01-04T11:02:04Z,2023-01-04T11:27:28Z,3,3,MERGED
sdds,fix: re-add default text color,https://github.com/scania-digital-design-system/sdds/pull/764,2023-01-03T11:18:56Z,2023-01-03T15:01:00Z,1,2,MERGED
sdds,chore: fix importing md files in stories not working,https://github.com/scania-digital-design-system/sdds/pull/763,2023-01-03T10:59:33Z,2023-01-04T09:09:31Z,2,3,MERGED
sdds,feat(stepper): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/762,2023-01-03T09:50:26Z,2023-02-27T09:25:17Z,16,28,MERGED
sdds,fix: focus fixes,https://github.com/scania-digital-design-system/sdds/pull/761,2023-01-02T16:41:01Z,2023-01-10T16:11:25Z,4,15,MERGED
sdds,fix(): changed variable names in various components for consistency,https://github.com/scania-digital-design-system/sdds/pull/760,2023-01-02T15:25:31Z,2023-01-03T10:12:09Z,1,1,MERGED
sdds,docs(storybook): minor cleanup,https://github.com/scania-digital-design-system/sdds/pull/1045,2023-05-31T06:40:30Z,2023-05-31T11:20:01Z,2,1,MERGED
sdds,docs(web links): updated web links pointing to digitaldesign -> tegel,https://github.com/scania-digital-design-system/sdds/pull/1044,2023-05-23T10:26:23Z,2023-05-31T06:44:20Z,16,2,MERGED
sdds,docs(readme): updated readme for theme to only include current state,https://github.com/scania-digital-design-system/sdds/pull/1043,2023-05-22T10:56:23Z,2023-05-23T07:47:28Z,2,1,MERGED
sdds,fix(sandbox-react): example with multiselect dropdown and preselected values,https://github.com/scania-digital-design-system/sdds/pull/1042,2023-05-19T15:39:37Z,2023-07-04T07:59:49Z,3,1,MERGED
sdds,chore: release 4.10.10,https://github.com/scania-digital-design-system/sdds/pull/1041,2023-05-15T12:27:35Z,2023-05-16T08:23:32Z,2,1,MERGED
sdds,chore: write UI Library not UI library,https://github.com/scania-digital-design-system/sdds/pull/1039,2023-05-11T13:29:54Z,2023-05-11T13:48:25Z,1,1,MERGED
sdds,feat: removing tegel from sdds,https://github.com/scania-digital-design-system/sdds/pull/1038,2023-05-10T14:56:30Z,2023-05-11T09:23:35Z,3,2,MERGED
sdds,fix(modal): increasing max height to 85vh,https://github.com/scania-digital-design-system/sdds/pull/1037,2023-05-10T14:46:00Z,2023-05-11T06:32:21Z,2,1,MERGED
sdds,fix(slider): keyboard nav snapping,https://github.com/scania-digital-design-system/sdds/pull/1036,2023-05-09T16:42:36Z,2023-05-11T08:00:31Z,3,12,MERGED
sdds,build(sdds): updated build scripts in package.json,https://github.com/scania-digital-design-system/sdds/pull/1035,2023-05-04T06:51:04Z,2023-05-04T11:41:51Z,2,3,MERGED
sdds,docs(migration docs): updated migration docs,https://github.com/scania-digital-design-system/sdds/pull/1034,2023-04-28T13:42:27Z,2023-05-02T07:06:35Z,8,5,MERGED
sdds,fix(components/header): fix footer overlapping old header sidemenu,https://github.com/scania-digital-design-system/sdds/pull/1033,2023-04-26T15:06:43Z,2023-04-28T13:08:45Z,3,1,MERGED
sdds,chore: components 4.10.9,https://github.com/scania-digital-design-system/sdds/pull/1032,2023-04-26T14:40:51Z,2023-04-27T10:50:28Z,2,1,MERGED
sdds,feat(native components): remove native components,https://github.com/scania-digital-design-system/sdds/pull/1031,2023-04-26T12:46:56Z,2023-04-28T12:05:32Z,5,7,MERGED
sdds,"fix(checkbox,radio): fixed multiple lines of label text layout",https://github.com/scania-digital-design-system/sdds/pull/1030,2023-04-26T12:20:52Z,2023-04-26T14:16:38Z,2,1,MERGED
sdds,fix(header-title): added overflow:hidden,https://github.com/scania-digital-design-system/sdds/pull/1029,2023-04-26T09:18:23Z,2023-04-27T13:59:21Z,3,4,MERGED
sdds,build(npm version): bumped npm version to 0.0.7,https://github.com/scania-digital-design-system/sdds/pull/1028,2023-04-26T07:44:56Z,2023-04-26T07:46:54Z,2,1,MERGED
sdds,docs(readme): small updates to the tegel readme,https://github.com/scania-digital-design-system/sdds/pull/1027,2023-04-26T07:06:52Z,2023-04-26T07:42:38Z,4,2,MERGED
sdds,feat(side-menu): make the collapse event cancelable,https://github.com/scania-digital-design-system/sdds/pull/1026,2023-04-25T15:25:44Z,2023-04-27T18:19:17Z,13,20,MERGED
sdds,feat(data table): event refactoring and removal of props,https://github.com/scania-digital-design-system/sdds/pull/1025,2023-04-25T11:35:19Z,2023-04-27T14:12:01Z,11,12,MERGED
sdds,docs(announcement): added announcement and restructured some story files,https://github.com/scania-digital-design-system/sdds/pull/1024,2023-04-25T08:05:41Z,2023-04-26T07:42:06Z,3,4,MERGED
sdds,build(config): removed sourcemaps and package.json from build,https://github.com/scania-digital-design-system/sdds/pull/1023,2023-04-24T14:52:01Z,2023-04-25T06:46:50Z,3,2,MERGED
sdds,chore: tegel 0.0.6,https://github.com/scania-digital-design-system/sdds/pull/1022,2023-04-24T12:42:58Z,2023-04-24T15:07:50Z,2,3,MERGED
sdds,docs(american english): replaces colour with color in storybook,https://github.com/scania-digital-design-system/sdds/pull/1021,2023-04-24T10:18:24Z,2023-04-24T14:53:34Z,2,1,MERGED
sdds,"fix: changed sb ctrl from ""label"" to ""label text""",https://github.com/scania-digital-design-system/sdds/pull/1020,2023-04-24T08:53:58Z,2023-04-24T11:07:12Z,2,1,MERGED
sdds,"feat(header,side-menu): fix dark mode color issues",https://github.com/scania-digital-design-system/sdds/pull/1018,2023-04-20T15:59:11Z,2023-05-03T06:35:33Z,19,8,MERGED
sdds,docs(navigation-tabs): anchor on navigation tabs,https://github.com/scania-digital-design-system/sdds/pull/1017,2023-04-20T12:33:47Z,2023-04-21T06:14:47Z,2,1,MERGED
sdds,feat(storybook): deprecate CSS/Native components,https://github.com/scania-digital-design-system/sdds/pull/1015,2023-04-19T12:04:40Z,2023-04-26T07:25:57Z,7,14,MERGED
sdds,feat(chip): web component,https://github.com/scania-digital-design-system/sdds/pull/1014,2023-04-18T15:52:55Z,2023-04-24T12:27:23Z,29,8,MERGED
sdds,fix(slider): snap to ticks & undefined,https://github.com/scania-digital-design-system/sdds/pull/1013,2023-04-18T14:01:53Z,2023-04-19T13:18:43Z,2,6,MERGED
sdds,feat(datetime): removed shadowDOM,https://github.com/scania-digital-design-system/sdds/pull/1012,2023-04-14T10:09:10Z,2023-04-17T13:48:32Z,2,1,MERGED
sdds,"test(table): added a ""mock"" for crypto and made bodyData mutable",https://github.com/scania-digital-design-system/sdds/pull/1011,2023-04-14T07:56:35Z,2023-04-14T09:37:44Z,2,1,MERGED
sdds,test(button): simple button spec skeleton,https://github.com/scania-digital-design-system/sdds/pull/1010,2023-04-13T06:30:19Z,2023-04-27T13:43:36Z,4,2,CLOSED
sdds,feat(checkbox): shadow dom,https://github.com/scania-digital-design-system/sdds/pull/1009,2023-04-12T07:11:39Z,2023-04-12T09:38:45Z,2,3,CLOSED
sdds,fix(footer): renamed files and created a footer-item instead of link,https://github.com/scania-digital-design-system/sdds/pull/1008,2023-04-11T12:32:33Z,2023-04-12T12:22:11Z,2,2,MERGED
sdds,fix(breadcrumb): remove link props and add default slot,https://github.com/scania-digital-design-system/sdds/pull/1007,2023-04-11T07:49:33Z,2023-04-12T12:21:54Z,2,2,MERGED
sdds,fix(slider): refactor slider label position,https://github.com/scania-digital-design-system/sdds/pull/1006,2023-04-06T08:23:19Z,2023-04-12T12:28:55Z,2,1,MERGED
sdds,fix(slider): input field border radius,https://github.com/scania-digital-design-system/sdds/pull/1005,2023-04-05T13:37:39Z,2023-04-06T06:04:56Z,2,1,MERGED
sdds,docs(readme): added info about adding Tegel to stencil.js project,https://github.com/scania-digital-design-system/sdds/pull/1003,2023-04-05T07:44:09Z,2023-04-05T08:58:36Z,3,2,MERGED
sdds,feat(tabs): cancelable events,https://github.com/scania-digital-design-system/sdds/pull/1002,2023-04-04T13:53:50Z,2023-04-11T07:48:20Z,2,10,MERGED
sdds,fix(stepper): propagate prop updates & CSS changes,https://github.com/scania-digital-design-system/sdds/pull/1001,2023-04-04T06:59:14Z,2023-04-19T07:30:48Z,8,9,MERGED
sdds,fix(dropdown): refactor scss rule to display label-outside color,https://github.com/scania-digital-design-system/sdds/pull/1000,2023-04-04T06:34:18Z,2023-04-04T13:59:54Z,2,1,MERGED
sdds,fix(dropdown): add openDirection prop to filter version,https://github.com/scania-digital-design-system/sdds/pull/999,2023-04-03T13:16:44Z,2023-04-04T13:57:09Z,2,1,MERGED
sdds,fix(global): bg and color - default to light mode,https://github.com/scania-digital-design-system/sdds/pull/998,2023-04-03T11:05:49Z,2023-04-11T12:40:09Z,6,4,MERGED
sdds,Release/4.10.12,https://github.com/scania-digital-design-system/sdds/pull/1055,2023-07-17T09:01:08Z,2023-07-17T09:03:08Z,2,2,MERGED
sdds,fix(slider): disabled state update in runtime,https://github.com/scania-digital-design-system/sdds/pull/1054,2023-07-13T08:56:01Z,2023-07-13T11:26:24Z,2,2,MERGED
sdds,Release 60,https://github.com/scania-digital-design-system/sdds/pull/1051,2023-06-27T09:37:30Z,2023-06-27T10:54:25Z,2,3,MERGED
sdds,docs(components-readme): test to drop cache on npm website,https://github.com/scania-digital-design-system/sdds/pull/1050,2023-06-20T14:30:59Z,2023-06-27T09:33:26Z,2,1,MERGED
sdds,fix(slider): removing null initial value on boolean type,https://github.com/scania-digital-design-system/sdds/pull/1049,2023-06-15T15:52:14Z,2023-06-26T13:53:12Z,2,1,MERGED
sdds,build(node): remove requirement on node 16,https://github.com/scania-digital-design-system/sdds/pull/1048,2023-06-15T13:17:51Z,2023-06-15T13:22:50Z,2,1,CLOSED
sdds,feat(tooltip): update method,https://github.com/scania-digital-design-system/sdds/pull/1046,2023-06-07T11:57:54Z,2023-06-19T08:26:34Z,5,5,MERGED
sdds,feat: enabling Plausible tracking,https://github.com/scania-digital-design-system/sdds/pull/1062,2023-10-25T10:14:54Z,2023-10-26T08:00:15Z,2,3,MERGED
sdds,docs: deprecation message for sdds packages,https://github.com/scania-digital-design-system/sdds/pull/1061,2023-10-23T15:06:51Z,2023-11-01T13:21:55Z,15,20,MERGED
sdds,fix(icon): dependency on icon package,https://github.com/scania-digital-design-system/sdds/pull/1059,2023-10-02T06:55:18Z,2023-10-04T09:14:26Z,6,4,CLOSED
sdds,fix(dropdown): faulty logic in label check was fixed,https://github.com/scania-digital-design-system/sdds/pull/1058,2023-08-18T08:44:11Z,2023-08-21T06:30:12Z,2,1,MERGED
sdds,chore: release 4.10.13,https://github.com/scania-digital-design-system/sdds/pull/1057,2023-08-10T14:31:58Z,2023-08-11T06:53:35Z,2,1,MERGED
sdds,feat(datetime): min & max props,https://github.com/scania-digital-design-system/sdds/pull/1056,2023-08-07T13:32:28Z,2023-08-08T07:26:42Z,2,1,MERGED
sdds,fix(icons): enforce specific version of @scania/icons,https://github.com/scania-digital-design-system/sdds/pull/1063,2024-02-01T14:37:24Z,2024-02-01T14:43:57Z,2,1,MERGED
