repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,Select: provide fallback in render function for menuPortalTarget prop,https://github.com/teamleadercrm/ui/pull/797,2020-01-09T13:15:30Z,2020-01-09T13:45:10Z,0,2,MERGED
ui,Release 0.35.6,https://github.com/teamleadercrm/ui/pull/796,2020-01-09T10:24:40Z,2020-01-09T10:45:33Z,0,2,MERGED
ui,Select: check if document exists while setting menuPortalTarget's default value,https://github.com/teamleadercrm/ui/pull/795,2020-01-09T09:16:56Z,2020-01-09T10:20:23Z,0,3,MERGED
ui,Release 0.35.5,https://github.com/teamleadercrm/ui/pull/793,2020-01-08T14:22:54Z,2020-01-08T14:49:09Z,0,2,MERGED
ui,Button: small refactor,https://github.com/teamleadercrm/ui/pull/792,2020-01-08T13:17:15Z,2020-01-08T14:14:27Z,0,2,MERGED
ui,DatePicker: remove obsolete .overlay styles,https://github.com/teamleadercrm/ui/pull/791,2020-01-08T12:26:41Z,2020-01-08T14:12:17Z,1,1,MERGED
ui,Button: size css class is not conditional and should always be applied,https://github.com/teamleadercrm/ui/pull/790,2020-01-08T09:58:39Z,2020-01-08T13:15:25Z,0,1,CLOSED
ui,Release 0.35.4,https://github.com/teamleadercrm/ui/pull/787,2020-01-07T09:36:26Z,2020-01-07T09:58:53Z,0,2,MERGED
ui,Husky: suppress deprecation warning,https://github.com/teamleadercrm/ui/pull/786,2020-01-07T09:15:25Z,2020-01-07T09:28:14Z,0,2,MERGED
ui,Re-add package-json.lock,https://github.com/teamleadercrm/ui/pull/785,2020-01-07T09:10:01Z,2020-01-07T09:17:40Z,2,1,CLOSED
ui,Upgrade all babel dependencies,https://github.com/teamleadercrm/ui/pull/1135,2020-05-27T09:36:23Z,2020-05-27T11:30:31Z,0,2,MERGED
ui,Toast: use teal dark as background color,https://github.com/teamleadercrm/ui/pull/1131,2020-05-27T06:10:51Z,2020-05-27T08:19:32Z,0,2,MERGED
ui,Release 0.44.0,https://github.com/teamleadercrm/ui/pull/1130,2020-05-26T11:33:30Z,2020-05-26T11:53:09Z,0,2,MERGED
ui,Bump eslint from 6.8.0 to 7.1.0,https://github.com/teamleadercrm/ui/pull/1129,2020-05-26T09:20:59Z,2020-05-26T11:22:27Z,0,1,MERGED
ui,LabelValuePair: fix right alignment for multiline values,https://github.com/teamleadercrm/ui/pull/1122,2020-05-25T12:44:17Z,2020-05-25T15:14:37Z,0,4,MERGED
ui,Release 0.43.7,https://github.com/teamleadercrm/ui/pull/1121,2020-05-25T12:18:45Z,2020-05-25T12:38:25Z,0,2,MERGED
ui,Downgrade react-select dependency to use 3.0.4,https://github.com/teamleadercrm/ui/pull/1120,2020-05-25T09:40:18Z,2020-05-25T12:08:36Z,0,1,MERGED
ui,Container: use a larger breakpoint,https://github.com/teamleadercrm/ui/pull/1116,2020-05-20T08:27:12Z,2020-05-20T09:35:57Z,0,2,MERGED
ui,Release 0.43.6,https://github.com/teamleadercrm/ui/pull/1113,2020-05-19T14:52:24Z,2020-05-19T15:17:12Z,0,2,MERGED
ui,Silent banner/enhancements,https://github.com/teamleadercrm/ui/pull/1112,2020-05-19T13:42:34Z,2020-05-19T14:41:13Z,0,3,MERGED
ui,Update teal dark & darkest color values,https://github.com/teamleadercrm/ui/pull/1111,2020-05-19T12:28:01Z,2020-05-26T11:25:37Z,0,3,MERGED
ui,Release 0.43.5,https://github.com/teamleadercrm/ui/pull/1110,2020-05-19T09:05:56Z,2020-05-19T09:07:08Z,0,2,MERGED
ui,SilentBanner: component,https://github.com/teamleadercrm/ui/pull/1109,2020-05-18T14:12:13Z,2020-05-19T08:56:10Z,1,10,MERGED
ui,Release/0.43.4,https://github.com/teamleadercrm/ui/pull/1108,2020-05-14T14:01:34Z,2020-05-14T14:07:18Z,0,2,MERGED
ui,Fix: LabelValuePair and LabelValuePairGroup were not exported,https://github.com/teamleadercrm/ui/pull/1107,2020-05-14T13:37:33Z,2020-05-14T13:51:14Z,0,2,MERGED
ui,Fix: WysiwygEditor `LinkOptions` dialog z-index,https://github.com/teamleadercrm/ui/pull/1106,2020-05-14T11:24:58Z,2020-05-14T13:58:28Z,0,3,MERGED
ui,Release 0.43.3,https://github.com/teamleadercrm/ui/pull/1105,2020-05-14T08:01:20Z,2020-05-14T08:10:06Z,0,2,MERGED
ui,EmptyState: add hidePointer prop,https://github.com/teamleadercrm/ui/pull/1104,2020-05-13T16:21:27Z,2020-05-14T07:56:33Z,0,4,MERGED
ui,Add `inputClassName` prop on `WysiwygEditor`,https://github.com/teamleadercrm/ui/pull/1103,2020-05-13T15:15:05Z,2020-05-14T07:57:50Z,0,3,MERGED
ui,Release 0.43.2,https://github.com/teamleadercrm/ui/pull/1102,2020-05-13T13:06:18Z,2020-05-13T13:08:41Z,0,2,MERGED
ui,Fix: WysiwygEditor auto height,https://github.com/teamleadercrm/ui/pull/1101,2020-05-13T11:41:57Z,2020-05-13T13:02:08Z,0,2,MERGED
ui,Select: keep showing selected options,https://github.com/teamleadercrm/ui/pull/1099,2020-05-12T13:03:49Z,2020-05-12T14:24:44Z,0,3,MERGED
ui,🐛 Fix internationalisation in MonthPicker component,https://github.com/teamleadercrm/ui/pull/1098,2020-05-12T07:54:29Z,2020-05-12T12:51:03Z,0,2,MERGED
ui,Release 0.43.1,https://github.com/teamleadercrm/ui/pull/1096,2020-05-11T13:32:34Z,2020-05-11T13:38:08Z,0,2,MERGED
ui,LabelValuePair,https://github.com/teamleadercrm/ui/pull/1095,2020-05-11T08:45:21Z,2020-05-11T11:51:41Z,0,6,MERGED
ui,Release 0.43.0,https://github.com/teamleadercrm/ui/pull/1094,2020-05-11T07:12:58Z,2020-05-11T07:16:58Z,0,2,MERGED
ui,Release 0.42.9,https://github.com/teamleadercrm/ui/pull/1093,2020-05-07T11:44:05Z,2020-05-07T12:06:57Z,0,3,MERGED
ui,Text & Heading: multiline overflow,https://github.com/teamleadercrm/ui/pull/1092,2020-05-07T10:19:25Z,2020-05-07T12:13:27Z,0,4,MERGED
ui,Change minWidth setting to 180px,https://github.com/teamleadercrm/ui/pull/1090,2020-05-06T15:17:51Z,2020-05-07T08:10:38Z,0,2,MERGED
ui,IslandGroup: Filter out non-valid elements before changing props,https://github.com/teamleadercrm/ui/pull/1089,2020-05-06T13:51:46Z,2020-05-06T14:47:25Z,0,2,MERGED
ui,Upgrade all babel dependencies,https://github.com/teamleadercrm/ui/pull/1077,2020-05-04T06:53:02Z,2020-05-05T07:52:57Z,0,2,MERGED
ui,ButtonGroup: move to its own folder,https://github.com/teamleadercrm/ui/pull/1073,2020-04-29T13:45:36Z,2020-04-29T15:16:15Z,0,1,MERGED
ui,Button: icon + label spacing,https://github.com/teamleadercrm/ui/pull/1072,2020-04-29T10:28:08Z,2020-04-29T11:14:41Z,0,5,MERGED
ui,SplitButton: prevent scroll lock (Popover),https://github.com/teamleadercrm/ui/pull/1071,2020-04-29T08:50:55Z,2020-04-29T10:10:39Z,0,3,MERGED
ui,SplitButton: prevent scroll lock (Popover),https://github.com/teamleadercrm/ui/pull/1070,2020-04-29T08:48:59Z,2020-04-29T08:49:12Z,0,84,CLOSED
ui,Fix incorrect month being displayed on initial render,https://github.com/teamleadercrm/ui/pull/1067,2020-04-28T09:22:28Z,2020-04-30T20:13:23Z,1,2,MERGED
ui,Add caret in front of dependency versions,https://github.com/teamleadercrm/ui/pull/1065,2020-04-27T09:11:21Z,2020-04-27T11:22:13Z,0,2,MERGED
ui,Release 0.42.8,https://github.com/teamleadercrm/ui/pull/1064,2020-04-27T09:04:29Z,2020-04-27T11:22:39Z,0,2,MERGED
ui,Fix console warnings,https://github.com/teamleadercrm/ui/pull/1063,2020-04-27T08:54:32Z,2020-04-27T11:21:47Z,0,4,MERGED
ui,DataGrid: inverse sorting arrow direction,https://github.com/teamleadercrm/ui/pull/1060,2020-04-23T17:10:42Z,2020-04-27T08:00:11Z,0,4,MERGED
ui,Button: handle overflowing text,https://github.com/teamleadercrm/ui/pull/1059,2020-04-23T15:16:12Z,2020-04-27T07:58:09Z,0,4,MERGED
ui,Release 0.42.7,https://github.com/teamleadercrm/ui/pull/1058,2020-04-23T12:56:00Z,2020-04-23T12:58:13Z,0,2,MERGED
ui,Fix linkDecorator href of WysiwygEditor,https://github.com/teamleadercrm/ui/pull/1057,2020-04-23T12:44:55Z,2020-04-23T12:52:49Z,0,2,MERGED
ui,Release 0.42.6,https://github.com/teamleadercrm/ui/pull/1056,2020-04-23T11:41:04Z,2020-04-23T11:42:09Z,0,2,MERGED
ui,WysiwygEditor: Fix placeholder positioning,https://github.com/teamleadercrm/ui/pull/1055,2020-04-23T11:22:28Z,2020-04-23T11:37:53Z,0,4,MERGED
ui,WysiwygEditor: Fix placeholder positioning,https://github.com/teamleadercrm/ui/pull/1054,2020-04-23T11:17:44Z,2020-04-23T11:18:08Z,0,79,CLOSED
ui,Release 0.42.5,https://github.com/teamleadercrm/ui/pull/1053,2020-04-23T09:31:04Z,2020-04-23T09:32:02Z,0,2,MERGED
ui,WysiwygEditor: fallback to English when locale prop is non-supported locale,https://github.com/teamleadercrm/ui/pull/1052,2020-04-23T09:23:33Z,2020-04-23T09:27:13Z,0,2,MERGED
ui,Fix changelog,https://github.com/teamleadercrm/ui/pull/1051,2020-04-23T07:50:09Z,2020-04-23T07:50:16Z,0,2,MERGED
ui,Release 0.42.4,https://github.com/teamleadercrm/ui/pull/1050,2020-04-23T07:44:38Z,2020-04-23T07:45:40Z,0,5,MERGED
ui,Release 0.42.3,https://github.com/teamleadercrm/ui/pull/1047,2020-04-22T16:32:17Z,2020-04-22T16:38:58Z,0,2,MERGED
ui,Tag: re-add onClick and build with Badge components,https://github.com/teamleadercrm/ui/pull/1046,2020-04-22T15:38:58Z,2020-04-22T16:28:47Z,0,6,MERGED
ui,Release 0.42.2,https://github.com/teamleadercrm/ui/pull/1045,2020-04-22T14:45:15Z,2020-04-22T14:47:29Z,0,2,MERGED
ui,WysiwygEditor: styling fixes,https://github.com/teamleadercrm/ui/pull/1044,2020-04-22T14:37:40Z,2020-04-22T14:40:55Z,0,3,MERGED
ui,Release 0.42.1,https://github.com/teamleadercrm/ui/pull/1043,2020-04-22T08:22:09Z,2020-04-22T08:23:44Z,0,2,MERGED
ui,Timer component,https://github.com/teamleadercrm/ui/pull/1039,2020-04-22T07:18:09Z,2020-04-22T08:08:58Z,1,5,MERGED
ui,WysiwygEditor: Link fixes,https://github.com/teamleadercrm/ui/pull/1038,2020-04-21T11:48:50Z,2020-04-22T08:09:45Z,0,3,MERGED
ui,WysiwygEditor: Add `locale` prop and translations,https://github.com/teamleadercrm/ui/pull/1037,2020-04-21T09:07:12Z,2020-04-22T08:01:02Z,1,9,MERGED
ui,DatePicker: fix broken import,https://github.com/teamleadercrm/ui/pull/1036,2020-04-21T08:41:55Z,2020-04-21T08:46:54Z,0,1,MERGED
ui,WysiwygEditor: Toolbar tooltips,https://github.com/teamleadercrm/ui/pull/1030,2020-04-20T14:26:46Z,2020-04-21T11:06:34Z,2,10,MERGED
ui,WysiwygEditor: add link functionality,https://github.com/teamleadercrm/ui/pull/1029,2020-04-20T13:09:35Z,2020-04-21T10:13:27Z,3,12,MERGED
ui,Release 0.42.0,https://github.com/teamleadercrm/ui/pull/1028,2020-04-20T09:21:30Z,2020-04-20T09:56:31Z,0,3,MERGED
ui,Link (badged): visual state updates,https://github.com/teamleadercrm/ui/pull/1027,2020-04-20T08:06:04Z,2020-04-20T09:12:32Z,1,6,MERGED
ui,WysiwygEditor: List styling,https://github.com/teamleadercrm/ui/pull/1022,2020-04-16T15:06:39Z,2020-04-20T08:32:37Z,1,5,MERGED
ui,WysiwygEditor: basic implementation,https://github.com/teamleadercrm/ui/pull/1021,2020-04-16T08:34:23Z,2020-04-16T15:00:33Z,0,8,MERGED
ui,Tag: visual state updates,https://github.com/teamleadercrm/ui/pull/1020,2020-04-16T08:31:34Z,2020-04-19T11:59:26Z,0,14,MERGED
ui,Badge: visual state updates,https://github.com/teamleadercrm/ui/pull/1014,2020-04-14T16:04:03Z,2020-04-15T11:20:53Z,0,11,MERGED
