repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
core,fix: youtube video id nullable,https://github.com/JesusFilm/core/pull/1066,2022-11-17T01:48:19Z,2022-11-17T02:25:20Z,2,1,CLOSED
core,docs: add in about story naming,https://github.com/JesusFilm/core/pull/1065,2022-11-17T01:48:15Z,2022-11-17T20:11:38Z,2,1,MERGED
core,fix: clear video,https://github.com/JesusFilm/core/pull/1064,2022-11-17T00:52:23Z,2022-12-21T22:15:58Z,3,20,MERGED
core,fix: add objectFit to video block,https://github.com/JesusFilm/core/pull/1063,2022-11-16T22:55:32Z,2022-11-18T00:52:51Z,7,3,MERGED
core,refactor: component prop types,https://github.com/JesusFilm/core/pull/1062,2022-11-16T22:17:19Z,2022-11-23T02:05:27Z,5,5,MERGED
core,fix: video block schema,https://github.com/JesusFilm/core/pull/1061,2022-11-15T04:09:59Z,2022-11-16T00:24:46Z,2,2,MERGED
core,docs: add instructions for services setup,https://github.com/JesusFilm/core/pull/1060,2022-11-15T03:59:46Z,2022-12-21T01:33:39Z,3,6,MERGED
core,feat: aws vpn,https://github.com/JesusFilm/core/pull/1059,2022-11-15T00:01:12Z,2022-11-18T01:28:27Z,18,8,MERGED
core,fix: primary image block edited on other journeys,https://github.com/JesusFilm/core/pull/1058,2022-11-14T21:26:28Z,2022-11-16T00:53:36Z,2,4,MERGED
core,docs: dev environment fix,https://github.com/JesusFilm/core/pull/1057,2022-11-14T21:13:38Z,2022-11-14T21:54:28Z,3,3,MERGED
core,docs: simple fix,https://github.com/JesusFilm/core/pull/1056,2022-11-14T20:38:21Z,2022-11-14T20:42:37Z,2,1,MERGED
core,ci: hotfix ignore main build if multiple ancestor builds,https://github.com/JesusFilm/core/pull/1055,2022-11-14T20:29:23Z,2022-11-15T21:54:40Z,2,23,MERGED
core,docs: frontend,https://github.com/JesusFilm/core/pull/1053,2022-11-13T21:19:45Z,2022-11-17T01:35:36Z,10,11,MERGED
core,feat: intro text,https://github.com/JesusFilm/core/pull/1052,2022-11-11T01:54:19Z,2022-11-11T02:36:38Z,3,8,MERGED
core,docs: add quick links,https://github.com/JesusFilm/core/pull/1051,2022-11-10T22:36:46Z,2022-11-10T22:43:15Z,2,1,MERGED
core,ci: use turbosnap on main,https://github.com/JesusFilm/core/pull/1050,2022-11-09T19:55:44Z,2022-11-10T03:23:07Z,4,3,MERGED
core,docs: migrate handbook to docs site,https://github.com/JesusFilm/core/pull/1042,2022-11-09T01:26:20Z,2022-11-10T03:41:47Z,13,14,MERGED
core,docs: migrate wiki to docs site,https://github.com/JesusFilm/core/pull/1041,2022-11-09T00:29:35Z,2022-11-09T01:29:37Z,6,7,MERGED
core,feat: nx prisma,https://github.com/JesusFilm/core/pull/1040,2022-11-08T22:39:31Z,2022-11-13T21:40:03Z,4,3,MERGED
core,feat: postgres development env,https://github.com/JesusFilm/core/pull/1039,2022-11-08T22:24:44Z,2022-11-09T02:29:04Z,3,3,MERGED
core,fix: remove unused endpoint,https://github.com/JesusFilm/core/pull/1038,2022-11-08T20:26:01Z,2022-11-08T22:14:25Z,4,2,MERGED
core,fix: add xxl breakpoint,https://github.com/JesusFilm/core/pull/1037,2022-11-08T01:57:02Z,2022-11-08T23:22:07Z,3,3,MERGED
core,"fix: watch footer styling, add accessibility roles and tests",https://github.com/JesusFilm/core/pull/1036,2022-11-07T05:30:06Z,2022-11-07T21:04:22Z,13,6,MERGED
core,feat: api videos by id,https://github.com/JesusFilm/core/pull/1035,2022-11-04T22:25:50Z,2022-11-07T19:16:44Z,3,4,MERGED
core,feat: report navigation buttons,https://github.com/JesusFilm/core/pull/1034,2022-11-04T20:21:56Z,2022-12-21T03:13:23Z,25,25,CLOSED
core,fix: add key as id to get all by visitor id,https://github.com/JesusFilm/core/pull/1033,2022-11-04T05:41:58Z,2022-11-04T06:37:03Z,4,2,MERGED
core,feat: step next event create,https://github.com/JesusFilm/core/pull/1032,2022-11-04T05:07:59Z,2022-11-16T22:48:28Z,3,2,CLOSED
core,fix: simple hero,https://github.com/JesusFilm/core/pull/1031,2022-11-04T02:16:16Z,2022-11-10T21:42:14Z,3,12,CLOSED
core,refactor: change to chat open event,https://github.com/JesusFilm/core/pull/1030,2022-11-04T01:20:48Z,2022-11-04T01:47:15Z,4,2,MERGED
core,feat: visitor info page with details and journey tabs,https://github.com/JesusFilm/core/pull/1029,2022-11-04T00:01:37Z,2022-11-06T20:00:15Z,12,50,MERGED
core,refactor: visitor change messenger network to message platform,https://github.com/JesusFilm/core/pull/1028,2022-11-03T23:24:59Z,2022-11-04T00:45:26Z,3,1,MERGED
core,refactor: reports pages for journeys and visitors,https://github.com/JesusFilm/core/pull/1027,2022-11-03T22:16:42Z,2022-11-03T22:45:55Z,3,4,MERGED
core,feat: create visitor report page structure (#947),https://github.com/JesusFilm/core/pull/1026,2022-11-03T22:01:02Z,2022-11-03T22:01:19Z,2,3,CLOSED
core,feat: api-videos ids filter,https://github.com/JesusFilm/core/pull/1025,2022-11-03T20:30:11Z,2022-11-04T02:42:50Z,5,3,MERGED
core,feat: update events frontend mutations,https://github.com/JesusFilm/core/pull/1024,2022-11-03T07:13:10Z,2022-11-04T06:22:12Z,6,119,MERGED
core,fix: home hero,https://github.com/JesusFilm/core/pull/1023,2022-11-03T02:33:39Z,2022-11-08T21:55:12Z,10,9,MERGED
core,feat: watch home video grid,https://github.com/JesusFilm/core/pull/1022,2022-11-03T00:11:47Z,2022-11-10T01:55:30Z,21,30,MERGED
core,feat: video thumbnail,https://github.com/JesusFilm/core/pull/1020,2022-11-02T03:26:47Z,2022-11-10T21:39:44Z,3,12,CLOSED
core,feat: create share dialog,https://github.com/JesusFilm/core/pull/1019,2022-11-02T02:50:41Z,2022-11-07T20:40:59Z,3,11,MERGED
core,refactor: use onClose instead of handleClose,https://github.com/JesusFilm/core/pull/1018,2022-11-01T22:57:29Z,2022-11-02T00:06:34Z,3,2,MERGED
core,feat: events query,https://github.com/JesusFilm/core/pull/1017,2022-11-01T21:30:03Z,2022-11-03T00:45:38Z,6,11,MERGED
core,fix: watch footer,https://github.com/JesusFilm/core/pull/1016,2022-11-01T21:13:09Z,2022-11-02T20:38:10Z,19,15,MERGED
core,ci: vr test ignore full rebuilds,https://github.com/JesusFilm/core/pull/1015,2022-11-01T19:09:16Z,2022-11-01T20:38:51Z,5,4,MERGED
core,refactor: watch hero,https://github.com/JesusFilm/core/pull/1012,2022-11-01T02:56:44Z,2022-11-01T04:07:54Z,4,10,MERGED
core,feat: adding DataGrid package,https://github.com/JesusFilm/core/pull/1011,2022-11-01T02:45:22Z,2022-11-01T02:58:15Z,2,2,MERGED
core,feat: reports navigation,https://github.com/JesusFilm/core/pull/1455,2023-03-31T01:52:03Z,2023-04-03T22:39:07Z,3,6,CLOSED
core,feat: update to es2020,https://github.com/JesusFilm/core/pull/1454,2023-03-30T23:56:57Z,2023-03-31T01:33:08Z,2,1,MERGED
core,feat: visitors list,https://github.com/JesusFilm/core/pull/1453,2023-03-30T21:23:38Z,2023-04-14T21:40:02Z,17,84,MERGED
core,fix: sidescroll,https://github.com/JesusFilm/core/pull/1452,2023-03-30T03:27:53Z,2023-03-30T03:35:59Z,2,1,MERGED
core,fix: journey list fixed width,https://github.com/JesusFilm/core/pull/1451,2023-03-30T00:54:36Z,2023-03-30T01:52:08Z,3,3,MERGED
core,feat: add video start event  remove init pause,https://github.com/JesusFilm/core/pull/1450,2023-03-29T17:20:23Z,2023-03-31T19:47:03Z,2,2,MERGED
core,fix: language filter refactor,https://github.com/JesusFilm/core/pull/1449,2023-03-29T01:12:51Z,2023-03-31T03:22:29Z,3,9,MERGED
core,fix: schema federation 2 translation import,https://github.com/JesusFilm/core/pull/1448,2023-03-28T02:44:31Z,2023-03-28T03:26:18Z,2,2,MERGED
core,fix: remove watch prefix,https://github.com/JesusFilm/core/pull/1447,2023-03-27T19:26:14Z,2023-03-27T19:47:54Z,2,3,MERGED
core,fix: ignore health check logs,https://github.com/JesusFilm/core/pull/1446,2023-03-27T18:47:19Z,2023-03-27T18:58:04Z,3,1,MERGED
core,fix: set node env to production,https://github.com/JesusFilm/core/pull/1445,2023-03-27T09:21:55Z,2023-03-27T18:30:29Z,13,9,MERGED
core,fix: handle variable variant language id,https://github.com/JesusFilm/core/pull/1444,2023-03-27T03:25:22Z,2023-03-27T03:53:22Z,4,2,MERGED
core,fix: embed code respects language,https://github.com/JesusFilm/core/pull/1443,2023-03-25T15:23:31Z,2023-03-27T18:20:50Z,2,4,MERGED
core,refactor: image block thumbnail to image thumbnail,https://github.com/JesusFilm/core/pull/1442,2023-03-24T17:17:44Z,2023-03-28T11:12:56Z,2,11,MERGED
core,refactor: image block thumbnail to image thumbnail,https://github.com/JesusFilm/core/pull/1441,2023-03-24T16:55:17Z,2023-03-24T17:05:11Z,1,8,CLOSED
core,refactor: image block thumbnail,https://github.com/JesusFilm/core/pull/1440,2023-03-24T16:51:30Z,2023-03-24T16:52:52Z,1,7,CLOSED
core,fix: visitor pagination,https://github.com/JesusFilm/core/pull/1439,2023-03-24T05:25:46Z,2023-03-27T03:29:38Z,2,1,MERGED
core,feat: add action to button event,https://github.com/JesusFilm/core/pull/1438,2023-03-24T02:23:41Z,2023-04-03T22:38:55Z,6,9,CLOSED
core,feat: extend visitor type,https://github.com/JesusFilm/core/pull/1437,2023-03-23T23:09:17Z,2023-04-12T22:18:01Z,30,27,MERGED
core,fix: respect language id,https://github.com/JesusFilm/core/pull/1436,2023-03-23T21:29:10Z,2023-03-27T17:30:06Z,3,2,CLOSED
core,refactor: translation module,https://github.com/JesusFilm/core/pull/1435,2023-03-23T20:58:50Z,2023-03-23T23:22:02Z,2,6,MERGED
core,fix:  update gtm,https://github.com/JesusFilm/core/pull/1434,2023-03-23T18:30:27Z,2023-03-23T21:31:50Z,2,2,MERGED
core,fix: add og url,https://github.com/JesusFilm/core/pull/1433,2023-03-23T17:10:53Z,2023-03-27T18:03:19Z,3,5,MERGED
core,feat: api tags,https://github.com/JesusFilm/core/pull/1432,2023-03-23T01:11:55Z,2023-04-17T22:39:39Z,56,42,MERGED
core,fix: query visitor by key,https://github.com/JesusFilm/core/pull/1431,2023-03-22T20:41:58Z,2023-03-22T23:59:27Z,3,2,MERGED
core,fix: discovery journey width,https://github.com/JesusFilm/core/pull/1430,2023-03-22T03:57:05Z,2023-03-22T04:29:10Z,3,1,CLOSED
core,fix: add flag provider to terms and condition story,https://github.com/JesusFilm/core/pull/1429,2023-03-22T02:35:20Z,2023-03-22T02:55:21Z,2,1,MERGED
core,feat: basic navigation,https://github.com/JesusFilm/core/pull/1428,2023-03-21T03:52:02Z,2023-08-01T04:24:48Z,2,31,CLOSED
core,feat: custom icons,https://github.com/JesusFilm/core/pull/1427,2023-03-20T22:49:49Z,2023-03-27T20:15:21Z,3,8,MERGED
core,feat: template panel,https://github.com/JesusFilm/core/pull/1426,2023-03-20T21:58:34Z,2023-04-02T21:56:58Z,7,61,MERGED
core,feat: actions table,https://github.com/JesusFilm/core/pull/1425,2023-03-20T03:02:27Z,2023-03-30T20:20:15Z,10,21,MERGED
core,feat: seed onboarding templates,https://github.com/JesusFilm/core/pull/1424,2023-03-20T01:56:41Z,2023-03-20T04:02:57Z,3,3,MERGED
core,feat: action details,https://github.com/JesusFilm/core/pull/1423,2023-03-20T00:29:36Z,2023-03-23T21:43:57Z,3,9,MERGED
core,fix: debounce datalayer,https://github.com/JesusFilm/core/pull/1422,2023-03-19T20:15:14Z,2023-03-21T13:27:07Z,2,2,MERGED
core,feat: common icon button,https://github.com/JesusFilm/core/pull/1421,2023-03-19T15:50:15Z,2023-03-29T01:13:23Z,23,42,MERGED
core,fix: view update route,https://github.com/JesusFilm/core/pull/1420,2023-03-17T00:05:33Z,2023-03-20T20:13:57Z,3,4,MERGED
core,feat: navigation card,https://github.com/JesusFilm/core/pull/1419,2023-03-16T20:17:12Z,2023-04-04T02:45:45Z,1,3,CLOSED
core,fix: visitor creation id,https://github.com/JesusFilm/core/pull/1418,2023-03-16T01:23:40Z,2023-03-22T20:25:32Z,11,4,MERGED
core,feat: media list item,https://github.com/JesusFilm/core/pull/1417,2023-03-15T23:01:32Z,2023-03-17T03:14:44Z,1,6,MERGED
core,feat: journey edit view update,https://github.com/JesusFilm/core/pull/1416,2023-03-15T20:44:19Z,2023-03-15T21:33:14Z,5,3,MERGED
core,feat: actions replacement,https://github.com/JesusFilm/core/pull/1415,2023-03-15T00:49:52Z,2023-04-04T02:55:32Z,6,44,MERGED
core,feat: social share,https://github.com/JesusFilm/core/pull/1414,2023-03-14T21:41:35Z,2023-05-04T03:53:29Z,29,111,MERGED
core,feat: watch robots disallow all,https://github.com/JesusFilm/core/pull/1413,2023-03-14T21:04:19Z,2023-03-14T21:19:02Z,3,1,MERGED
core,refactor: page wrapper,https://github.com/JesusFilm/core/pull/1412,2023-03-14T03:00:49Z,2023-03-20T22:37:52Z,15,27,MERGED
core,fix: ecs alb 502,https://github.com/JesusFilm/core/pull/1411,2023-03-13T23:02:44Z,2023-03-14T17:48:21Z,3,2,MERGED
core,fix: badge disappears when visiting edit and report pages ,https://github.com/JesusFilm/core/pull/1410,2023-03-13T22:44:12Z,2023-03-14T01:12:50Z,1,2,MERGED
core,fix: user journey open nullable type,https://github.com/JesusFilm/core/pull/1409,2023-03-13T21:32:22Z,2023-03-13T22:00:03Z,3,3,MERGED
core,fix: tls timeout in ssr,https://github.com/JesusFilm/core/pull/1408,2023-03-13T18:42:29Z,2023-03-13T19:43:46Z,3,1,MERGED
core,feat: initial robots.txt,https://github.com/JesusFilm/core/pull/1407,2023-03-13T18:18:32Z,2023-03-13T19:55:59Z,3,3,MERGED
core,refactor: nav drawer remove redundant router and title,https://github.com/JesusFilm/core/pull/1406,2023-03-13T02:44:13Z,2023-08-01T04:24:47Z,4,4,CLOSED
core,feat: add mui data grid,https://github.com/JesusFilm/core/pull/1405,2023-03-12T23:02:47Z,2023-03-13T00:48:48Z,1,1,MERGED
core,fix: let embed code work,https://github.com/JesusFilm/core/pull/1404,2023-03-10T21:56:55Z,2023-03-14T18:13:55Z,1,3,MERGED
core,feat: create analytics events,https://github.com/JesusFilm/core/pull/1403,2023-03-10T21:54:21Z,2023-03-14T18:22:09Z,1,4,MERGED
core,fix: alb 502,https://github.com/JesusFilm/core/pull/1402,2023-03-10T21:24:36Z,2023-03-11T05:57:31Z,3,1,MERGED
core,feat: onboarding journey creation,https://github.com/JesusFilm/core/pull/1401,2023-03-09T02:55:59Z,2023-03-21T21:29:02Z,6,12,MERGED
core,fix: title of journey from template,https://github.com/JesusFilm/core/pull/1400,2023-03-09T01:56:36Z,2023-03-09T22:17:23Z,3,3,MERGED
core,fix: 500 from members index,https://github.com/JesusFilm/core/pull/1399,2023-03-08T21:06:20Z,2023-03-08T21:12:09Z,3,2,MERGED
core,feat: create seed for onboarding journey,https://github.com/JesusFilm/core/pull/1398,2023-03-08T03:06:41Z,2023-03-09T03:13:53Z,5,5,MERGED
core,feat: journey editor content switcher,https://github.com/JesusFilm/core/pull/1397,2023-03-07T23:17:15Z,2023-03-08T00:41:29Z,2,7,MERGED
core,feat: embed discovery journeys,https://github.com/JesusFilm/core/pull/1396,2023-03-07T22:40:28Z,2023-03-22T03:23:02Z,11,22,MERGED
core,fix: use input ref for value,https://github.com/JesusFilm/core/pull/1395,2023-03-07T02:49:47Z,2023-03-08T01:29:12Z,1,5,MERGED
core,feat: helpScout Beacon,https://github.com/JesusFilm/core/pull/1394,2023-03-07T01:41:42Z,2023-03-09T22:02:11Z,5,4,MERGED
core,fix: keep consistent target for input,https://github.com/JesusFilm/core/pull/1393,2023-03-06T22:40:21Z,2023-03-07T01:19:24Z,1,2,MERGED
core,fix: search feature and image deleted message,https://github.com/JesusFilm/core/pull/1392,2023-03-05T23:00:27Z,2023-04-20T23:26:00Z,3,3,CLOSED
core,feat: ecs seed jobs,https://github.com/JesusFilm/core/pull/1391,2023-03-03T21:23:03Z,2023-03-23T01:37:09Z,15,40,MERGED
core,fix: open user journey mutation,https://github.com/JesusFilm/core/pull/1390,2023-03-03T18:13:11Z,2023-03-03T18:28:26Z,4,1,MERGED
core,fix: use width related breakpoints only,https://github.com/JesusFilm/core/pull/1389,2023-03-03T01:36:31Z,2023-03-05T20:49:34Z,3,1,CLOSED
core,chore: update devcontainer feature syntax,https://github.com/JesusFilm/core/pull/1388,2023-03-03T01:15:00Z,2023-03-21T19:40:41Z,2,3,MERGED
core,refactor: poll block,https://github.com/JesusFilm/core/pull/1387,2023-03-03T00:30:03Z,2023-03-05T20:22:15Z,1,6,MERGED
core,fix: image upload feedback,https://github.com/JesusFilm/core/pull/1386,2023-03-02T22:38:00Z,2023-03-03T19:29:00Z,1,6,MERGED
core,fix: redirect bin to api on watch,https://github.com/JesusFilm/core/pull/1385,2023-03-02T06:11:36Z,2023-03-02T06:20:34Z,2,2,MERGED
core,feat: extend arangodb etl,https://github.com/JesusFilm/core/pull/1384,2023-03-02T03:12:24Z,2023-03-03T06:33:09Z,2,4,MERGED
core,fix: watch links to use proper extensions,https://github.com/JesusFilm/core/pull/1383,2023-02-28T21:04:41Z,2023-02-28T21:50:38Z,2,3,MERGED
core,feat: home category list,https://github.com/JesusFilm/core/pull/1382,2023-02-28T19:43:59Z,2023-08-01T04:24:46Z,3,3,CLOSED
core,fix: publisher/[journeyId] no access redirect ,https://github.com/JesusFilm/core/pull/1381,2023-02-28T19:01:15Z,2023-02-28T23:37:32Z,2,6,CLOSED
core,refactor: sort by popup in journeys admin,https://github.com/JesusFilm/core/pull/1380,2023-02-28T17:49:13Z,2023-03-01T14:30:18Z,1,6,MERGED
core,feat: remove seo blocking,https://github.com/JesusFilm/core/pull/1379,2023-02-28T14:55:58Z,2023-02-28T15:07:35Z,2,1,MERGED
core,feat: jesusfilm whitelist,https://github.com/JesusFilm/core/pull/1378,2023-02-28T03:12:49Z,2023-02-28T03:31:50Z,2,2,MERGED
core,fix: unsplash schema,https://github.com/JesusFilm/core/pull/1377,2023-02-28T00:06:23Z,2023-02-28T00:46:50Z,2,1,MERGED
core,fix: access denied edit report,https://github.com/JesusFilm/core/pull/1376,2023-02-27T23:38:26Z,2023-02-28T20:08:09Z,3,9,MERGED
core,feat: add tooltip for new journey badge,https://github.com/JesusFilm/core/pull/1375,2023-02-26T21:41:59Z,2023-02-28T20:51:19Z,1,8,MERGED
core,fix: arangodb etl,https://github.com/JesusFilm/core/pull/1374,2023-02-25T03:52:15Z,2023-03-01T00:06:41Z,10,13,MERGED
core,feat: unsplash collection chips,https://github.com/JesusFilm/core/pull/1373,2023-02-24T01:14:42Z,2023-03-02T21:11:13Z,1,55,MERGED
core,fix: rework button and info,https://github.com/JesusFilm/core/pull/1372,2023-02-23T23:49:10Z,2023-02-24T17:35:41Z,2,6,MERGED
core,feat: hide app permissions,https://github.com/JesusFilm/core/pull/1371,2023-02-23T22:34:04Z,2023-02-28T02:04:52Z,1,7,MERGED
core,fix: reports access denied redirect,https://github.com/JesusFilm/core/pull/1370,2023-02-23T22:32:31Z,2023-02-23T22:34:36Z,4,2,CLOSED
core,fix: background media selection,https://github.com/JesusFilm/core/pull/1369,2023-02-23T02:43:48Z,2023-02-27T22:08:20Z,1,3,MERGED
core,feat: hide report with flag,https://github.com/JesusFilm/core/pull/1368,2023-02-23T02:30:27Z,2023-02-23T20:15:30Z,1,2,MERGED
core,feat: uxpin storybook integration,https://github.com/JesusFilm/core/pull/1367,2023-02-23T01:29:28Z,2023-04-16T23:39:52Z,3,12,CLOSED
core,feat: unsplash download,https://github.com/JesusFilm/core/pull/1366,2023-02-22T21:33:13Z,2023-02-22T21:41:15Z,2,4,MERGED
core,feat: use query params,https://github.com/JesusFilm/core/pull/1365,2023-02-22T21:14:35Z,2023-02-23T16:09:25Z,1,2,MERGED
core,feat: api-media unsplash dl,https://github.com/JesusFilm/core/pull/1364,2023-02-22T21:02:31Z,2023-02-22T21:14:55Z,3,2,MERGED
core,fix: new journey badge,https://github.com/JesusFilm/core/pull/1363,2023-02-22T21:01:14Z,2023-03-03T03:11:06Z,2,15,MERGED
core,refactor: update resolver to not throw error,https://github.com/JesusFilm/core/pull/1362,2023-02-22T20:00:56Z,2023-03-03T03:03:39Z,4,5,MERGED
core,fix: api-media,https://github.com/JesusFilm/core/pull/1361,2023-02-22T04:33:08Z,2023-02-22T04:37:06Z,4,1,MERGED
core,fix: api media,https://github.com/JesusFilm/core/pull/1360,2023-02-22T04:08:04Z,2023-02-22T04:19:59Z,4,2,MERGED
core,fix: api-media force rebuild,https://github.com/JesusFilm/core/pull/1359,2023-02-22T02:08:13Z,2023-02-22T02:18:18Z,2,1,MERGED
core,fix: bad schema,https://github.com/JesusFilm/core/pull/1358,2023-02-22T01:52:06Z,2023-02-22T02:05:47Z,4,1,MERGED
