repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
tegel,test(link): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/946,2024-12-19T14:52:02Z,2025-01-15T13:51:22Z,1,3,MERGED
tegel,test(header): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/945,2024-12-19T14:41:15Z,2025-01-15T13:51:57Z,3,3,MERGED
tegel,test(footer): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/944,2024-12-19T14:31:23Z,2025-01-15T13:52:29Z,3,3,MERGED
tegel,test(dropdown): improved and added more screenshot tests with reusable test code,https://github.com/scania-digital-design-system/tegel/pull/943,2024-12-19T14:21:28Z,2025-01-15T13:54:13Z,3,4,MERGED
tegel,"test(datetime): update and improve lightmode and darkmode screenshot tests, with reusable test code",https://github.com/scania-digital-design-system/tegel/pull/942,2024-12-19T14:16:55Z,2025-01-15T13:54:50Z,3,3,MERGED
tegel,test(checkbox): more and improved screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/941,2024-12-19T12:22:53Z,2025-01-15T13:56:17Z,1,4,MERGED
tegel,test(card): use reusable test code for lightmode and darkmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/940,2024-12-19T09:16:29Z,2025-01-15T13:56:46Z,1,3,MERGED
tegel,test(button): new and improved screenshot tests with reusable test code,https://github.com/scania-digital-design-system/tegel/pull/938,2024-12-19T08:23:32Z,2025-01-15T13:57:23Z,3,4,MERGED
tegel,test(breadcrumbs): improved screenshot tests with reusable code,https://github.com/scania-digital-design-system/tegel/pull/937,2024-12-18T17:17:37Z,2025-01-15T13:57:55Z,3,4,MERGED
tegel,test(banner): improved and more screenshot tests with reusable code,https://github.com/scania-digital-design-system/tegel/pull/936,2024-12-18T16:41:30Z,2025-01-15T13:58:54Z,2,4,MERGED
tegel,test(accordion): more screenshot tests with reusable code,https://github.com/scania-digital-design-system/tegel/pull/935,2024-12-18T16:38:49Z,2025-01-15T13:59:22Z,3,3,MERGED
tegel,test(dark-light-modes): reusable test code,https://github.com/scania-digital-design-system/tegel/pull/934,2024-12-18T15:15:46Z,2025-01-28T08:19:50Z,7,37,MERGED
tegel,feature: adding motion to button component,https://github.com/scania-digital-design-system/tegel/pull/933,2024-12-18T15:13:41Z,2025-01-20T14:21:14Z,5,8,MERGED
tegel,feature: add motion for dropdown component,https://github.com/scania-digital-design-system/tegel/pull/932,2024-12-18T14:13:36Z,2025-01-09T15:58:59Z,3,5,CLOSED
tegel,feature: add motion to popover component,https://github.com/scania-digital-design-system/tegel/pull/931,2024-12-18T13:07:52Z,2025-01-20T15:00:47Z,4,24,CLOSED
tegel,feature: add motion to accordion component,https://github.com/scania-digital-design-system/tegel/pull/930,2024-12-17T15:05:11Z,2025-01-28T12:11:52Z,9,7,CLOSED
tegel,test(table): expanded row lightmode and darkmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/929,2024-12-17T14:41:56Z,2024-12-17T16:39:33Z,3,2,CLOSED
tegel,test(table): editable table hover cell lightmode and darkmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/928,2024-12-17T14:09:34Z,2024-12-17T16:39:49Z,3,3,CLOSED
tegel,test(table): table with tds-table-toolbar lightmode and darkmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/927,2024-12-17T13:31:52Z,2024-12-17T16:39:53Z,3,3,CLOSED
tegel,test(table): basic table lightmode and darkmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/926,2024-12-17T10:56:49Z,2024-12-17T16:39:57Z,3,3,CLOSED
tegel,test(stepper): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/925,2024-12-17T09:49:21Z,2024-12-17T16:40:01Z,3,1,CLOSED
tegel,test(spinner): add darkmode and lightmode screenshot tests and modify existing tests,https://github.com/scania-digital-design-system/tegel/pull/924,2024-12-17T08:57:56Z,2024-12-17T16:40:05Z,3,2,CLOSED
tegel,test(slider): add darkmode screenshot tests and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/923,2024-12-17T08:37:44Z,2024-12-17T16:40:08Z,3,2,CLOSED
tegel,test(side-menu): add darkmode screenshot tests and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/922,2024-12-16T16:49:34Z,2024-12-17T16:40:12Z,3,2,CLOSED
tegel,test(radio-button): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/921,2024-12-16T16:34:40Z,2024-12-17T16:40:16Z,3,1,CLOSED
tegel,test(popover-menu): add darkmode screenshot tests and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/920,2024-12-16T15:44:24Z,2024-12-17T16:40:20Z,3,2,CLOSED
tegel,test(popover-canvas): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/919,2024-12-16T15:06:37Z,2024-12-17T16:40:24Z,3,2,CLOSED
tegel,test(modal): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/918,2024-12-16T14:33:42Z,2024-12-17T16:40:27Z,3,3,CLOSED
tegel,test(message): add darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/917,2024-12-16T14:10:46Z,2024-12-17T16:40:31Z,3,3,CLOSED
tegel,test(link): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/916,2024-12-16T13:42:12Z,2024-12-17T16:40:34Z,3,3,CLOSED
tegel,test(header): add darkmode screenshot tests and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/915,2024-12-16T13:24:29Z,2024-12-17T16:40:41Z,3,3,CLOSED
tegel,test(footer): add darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/914,2024-12-16T12:50:29Z,2024-12-17T16:40:46Z,3,4,CLOSED
tegel,test(dropdown): add darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/913,2024-12-16T12:19:27Z,2024-12-16T15:06:32Z,3,3,MERGED
tegel,test(divider): refactor and update horizontal screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/912,2024-12-16T10:41:39Z,2024-12-16T15:06:55Z,3,2,MERGED
tegel,test(datetime): add darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/911,2024-12-16T10:12:39Z,2024-12-17T16:40:51Z,3,2,CLOSED
tegel,test(chip): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/910,2024-12-16T09:24:30Z,2024-12-17T16:40:56Z,3,2,CLOSED
tegel,test(checkbox): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/909,2024-12-16T08:46:03Z,2024-12-16T13:51:15Z,3,3,MERGED
tegel,feat(text-field): expose focusElement() method,https://github.com/scania-digital-design-system/tegel/pull/908,2024-12-16T08:36:44Z,2025-01-16T15:24:44Z,8,19,MERGED
tegel,chore: update beta release action to use colon,https://github.com/scania-digital-design-system/tegel/pull/907,2024-12-13T15:16:32Z,2024-12-20T08:48:42Z,3,2,MERGED
tegel,test(accordion): screenshot tests - using filesystem,https://github.com/scania-digital-design-system/tegel/pull/905,2024-12-13T11:41:44Z,2024-12-13T16:52:19Z,2,4,CLOSED
tegel,test(card): add darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/903,2024-12-12T16:56:02Z,2024-12-17T16:41:00Z,3,5,CLOSED
tegel,test(button): add danger variant darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/902,2024-12-12T15:56:40Z,2024-12-17T16:41:04Z,3,6,CLOSED
tegel,test(button): add ghost variant darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/901,2024-12-12T15:26:44Z,2024-12-17T16:41:09Z,3,6,CLOSED
tegel,test(button): add secondary variant darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/900,2024-12-12T14:54:25Z,2024-12-16T15:07:23Z,3,6,MERGED
tegel,fix: beta release correct run scripts,https://github.com/scania-digital-design-system/tegel/pull/899,2024-12-12T14:28:58Z,2025-01-13T15:54:42Z,3,1,MERGED
tegel,fix: tegel core version number,https://github.com/scania-digital-design-system/tegel/pull/898,2024-12-12T14:11:52Z,2024-12-12T14:18:00Z,3,1,MERGED
tegel,test(block): add darkmode screenshot tests and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/897,2024-12-12T14:02:51Z,2024-12-17T16:41:20Z,3,4,CLOSED
tegel,test(accordion): add darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/895,2024-12-12T13:12:40Z,2024-12-17T16:41:25Z,3,5,CLOSED
tegel,release: version 1.21.0 for wrappers,https://github.com/scania-digital-design-system/tegel/pull/894,2024-12-12T12:51:48Z,2024-12-12T13:03:49Z,3,1,MERGED
tegel,ci: update holy grail script with new npm script syntax,https://github.com/scania-digital-design-system/tegel/pull/893,2024-12-12T10:44:07Z,2024-12-12T10:45:47Z,2,1,MERGED
tegel,test(button): add primary variant darkmode and lightmode screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/892,2024-12-12T10:13:46Z,2024-12-17T16:41:28Z,5,5,CLOSED
tegel,fix: changing build scripts to new colon:based,https://github.com/scania-digital-design-system/tegel/pull/891,2024-12-12T09:49:24Z,2024-12-12T10:05:44Z,2,1,MERGED
tegel,test(breadcrumbs): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/890,2024-12-12T08:43:49Z,2024-12-16T12:57:56Z,4,3,MERGED
tegel,test(block): add screenshot tests (outdated),https://github.com/scania-digital-design-system/tegel/pull/889,2024-12-11T16:51:27Z,2024-12-12T14:03:24Z,5,2,CLOSED
tegel,test(accordion): add screenshot tests (outdated),https://github.com/scania-digital-design-system/tegel/pull/888,2024-12-11T15:58:55Z,2024-12-12T13:14:05Z,5,4,CLOSED
tegel,test: reusable tests,https://github.com/scania-digital-design-system/tegel/pull/886,2024-12-11T09:50:23Z,2024-12-16T12:56:03Z,3,2,CLOSED
tegel,feat(slider): make track clickable to update slider value,https://github.com/scania-digital-design-system/tegel/pull/885,2024-12-10T14:20:22Z,2024-12-12T15:12:54Z,8,2,MERGED
tegel,feat(slider): Added slider track click (second take on implementation) ,https://github.com/scania-digital-design-system/tegel/pull/883,2024-12-10T10:45:58Z,2024-12-10T15:37:18Z,3,1,CLOSED
tegel,test: refactor tests to use beforeEach for setup,https://github.com/scania-digital-design-system/tegel/pull/881,2024-12-10T09:43:01Z,2024-12-11T10:44:46Z,4,1,CLOSED
tegel,test(banner): add darkmode screenshot test and refactor folder structure,https://github.com/scania-digital-design-system/tegel/pull/880,2024-12-09T13:40:29Z,2024-12-16T12:58:14Z,7,7,MERGED
tegel,feature: add motion to popover component,https://github.com/scania-digital-design-system/tegel/pull/879,2024-12-09T11:14:56Z,2024-12-18T12:57:04Z,3,21,CLOSED
tegel,feature: add motion to dropdown component,https://github.com/scania-digital-design-system/tegel/pull/878,2024-12-09T09:32:05Z,2024-12-18T13:14:12Z,2,17,CLOSED
tegel,feature: add motion to accordion component,https://github.com/scania-digital-design-system/tegel/pull/877,2024-12-09T09:28:13Z,2024-12-17T14:57:21Z,3,18,CLOSED
tegel,feat(slider): enable click on track to update value,https://github.com/scania-digital-design-system/tegel/pull/876,2024-12-08T17:49:28Z,2024-12-10T14:22:29Z,7,12,CLOSED
tegel,test: add end-to-end tests for dark mode across components,https://github.com/scania-digital-design-system/tegel/pull/875,2024-12-06T13:21:47Z,2024-12-12T09:24:42Z,5,1,CLOSED
tegel,test(banner): darkmode coverage,https://github.com/scania-digital-design-system/tegel/pull/874,2024-12-05T16:26:15Z,2024-12-09T14:51:07Z,7,3,CLOSED
tegel,test: added icons,https://github.com/scania-digital-design-system/tegel/pull/873,2024-12-02T10:25:30Z,2025-01-17T15:47:04Z,3,17,CLOSED
tegel,fix: popover test accepting a pixel diff ratio,https://github.com/scania-digital-design-system/tegel/pull/872,2024-11-29T12:32:52Z,2024-12-02T08:19:19Z,4,2,MERGED
tegel,ci: smoke test improvement,https://github.com/scania-digital-design-system/tegel/pull/871,2024-11-28T15:56:53Z,2024-12-04T15:37:31Z,4,1,MERGED
tegel,fix: colons in scripts,https://github.com/scania-digital-design-system/tegel/pull/870,2024-11-28T13:02:01Z,2024-12-11T14:51:20Z,4,3,MERGED
tegel,feat: adding motion variables,https://github.com/scania-digital-design-system/tegel/pull/869,2024-11-28T08:49:25Z,2024-12-05T14:46:43Z,5,12,MERGED
tegel,fix: disabled text colors for text field and textarea,https://github.com/scania-digital-design-system/tegel/pull/868,2024-11-28T08:47:24Z,2024-11-28T13:28:58Z,3,3,MERGED
tegel,feat: add a method to programatically focus and open the dropdown element,https://github.com/scania-digital-design-system/tegel/pull/867,2024-11-26T20:31:59Z,2024-12-05T13:13:35Z,5,4,MERGED
tegel,docs: add a guide to test changes locally,https://github.com/scania-digital-design-system/tegel/pull/866,2024-11-26T16:47:06Z,2024-11-27T09:21:43Z,4,1,MERGED
tegel,fix(icon): cart and image_inactive update,https://github.com/scania-digital-design-system/tegel/pull/865,2024-11-26T16:03:26Z,2024-11-27T15:36:39Z,3,1,MERGED
tegel,ci: smoke test improvement,https://github.com/scania-digital-design-system/tegel/pull/864,2024-11-26T13:16:52Z,2024-11-28T15:37:30Z,8,8,MERGED
tegel,feat(popover): added motion ,https://github.com/scania-digital-design-system/tegel/pull/863,2024-11-26T13:06:15Z,2024-11-29T10:42:22Z,15,37,CLOSED
tegel,build(node) bumped to 22.11.0 lts/jod,https://github.com/scania-digital-design-system/tegel/pull/862,2024-11-26T12:51:45Z,2025-01-17T15:23:41Z,5,4,MERGED
tegel,feat: add a method to reset datetime value,https://github.com/scania-digital-design-system/tegel/pull/861,2024-11-26T03:20:58Z,2024-11-26T11:20:47Z,4,1,MERGED
tegel,fix(textarea): updating disable label color,https://github.com/scania-digital-design-system/tegel/pull/860,2024-11-25T13:01:32Z,2024-11-27T11:43:59Z,5,9,CLOSED
tegel,docs: update incorrect link,https://github.com/scania-digital-design-system/tegel/pull/859,2024-11-22T07:41:40Z,2024-11-25T10:46:41Z,3,2,MERGED
tegel,build: upgrade to stencil 4.22.2,https://github.com/scania-digital-design-system/tegel/pull/858,2024-11-19T16:29:02Z,2024-11-21T14:31:48Z,3,1,MERGED
tegel,ci: pipelines improvement & clean-up,https://github.com/scania-digital-design-system/tegel/pull/857,2024-11-19T15:57:00Z,2024-11-20T15:05:44Z,3,9,MERGED
tegel,ci: smoke test improvements,https://github.com/scania-digital-design-system/tegel/pull/856,2024-11-19T11:51:01Z,2024-11-21T15:39:58Z,5,7,MERGED
tegel,fix(button): host in disabled state,https://github.com/scania-digital-design-system/tegel/pull/855,2024-11-19T11:01:06Z,2024-11-25T10:47:39Z,7,4,MERGED
tegel,docs: add testing guide for Tegel and link in README,https://github.com/scania-digital-design-system/tegel/pull/854,2024-11-18T12:15:56Z,2024-11-26T14:31:33Z,8,6,MERGED
tegel,feat(issue-template): update bug report template and remove markdown …,https://github.com/scania-digital-design-system/tegel/pull/853,2024-11-15T14:29:37Z,2024-11-15T15:10:40Z,3,2,MERGED
tegel,docs: adding link to static assets copy command,https://github.com/scania-digital-design-system/tegel/pull/851,2024-11-15T07:20:14Z,2024-11-15T09:18:54Z,3,1,MERGED
tegel,release: tegel@1.19.0,https://github.com/scania-digital-design-system/tegel/pull/849,2024-11-14T10:31:44Z,2024-11-14T10:33:28Z,2,5,MERGED
tegel,fix(package): restore prettier as a dev dependency,https://github.com/scania-digital-design-system/tegel/pull/848,2024-11-13T11:15:33Z,2024-11-13T13:40:25Z,3,1,MERGED
tegel,fix(text-field): label inside,https://github.com/scania-digital-design-system/tegel/pull/847,2024-11-13T10:34:40Z,2024-11-14T08:43:32Z,3,1,MERGED
tegel,fix(table): adjust pagination textbox for three digit issue,https://github.com/scania-digital-design-system/tegel/pull/846,2024-11-12T14:55:29Z,2024-11-13T09:03:41Z,3,2,MERGED
tegel,fix(text-field): counter label color in disabled state,https://github.com/scania-digital-design-system/tegel/pull/845,2024-11-12T14:13:34Z,2024-11-13T09:50:10Z,3,2,MERGED
tegel,Fix: add prettier as dev-dependancies,https://github.com/scania-digital-design-system/tegel/pull/844,2024-11-12T13:23:27Z,2024-11-13T11:04:50Z,5,4,CLOSED
tegel,fix: added new screenshot for table pagination dropdown list,https://github.com/scania-digital-design-system/tegel/pull/843,2024-11-12T08:58:00Z,2024-11-12T13:39:32Z,3,1,MERGED
tegel,fix(tds-slider): removed preventDefault for touchMove,https://github.com/scania-digital-design-system/tegel/pull/842,2024-11-11T13:28:07Z,2024-11-12T08:10:15Z,4,1,MERGED
tegel,feat: Component versioning,https://github.com/scania-digital-design-system/tegel/pull/841,2024-11-11T13:23:25Z,2024-11-19T08:44:17Z,4,8,CLOSED
tegel,feat(popover-core):  prevent internal logic,https://github.com/scania-digital-design-system/tegel/pull/839,2024-11-08T16:22:33Z,2024-11-14T09:47:13Z,15,12,MERGED
tegel,feat(dependabot): add dependabot PR checklist,https://github.com/scania-digital-design-system/tegel/pull/838,2024-11-08T12:12:48Z,2024-11-12T08:33:54Z,4,5,MERGED
tegel,fix: align input text colors,https://github.com/scania-digital-design-system/tegel/pull/837,2024-11-08T10:04:17Z,2024-11-12T13:50:38Z,3,2,MERGED
tegel,fix: update bug template,https://github.com/scania-digital-design-system/tegel/pull/836,2024-11-08T09:08:52Z,2024-11-11T16:38:03Z,5,2,MERGED
tegel,Fix: update bug templates,https://github.com/scania-digital-design-system/tegel/pull/835,2024-11-08T09:00:23Z,2024-11-08T09:10:19Z,3,1,CLOSED
tegel,fix: pagination dropdown all rounded corners,https://github.com/scania-digital-design-system/tegel/pull/834,2024-11-07T15:33:30Z,2024-11-12T08:10:48Z,3,2,MERGED
tegel,chore: testign icons,https://github.com/scania-digital-design-system/tegel/pull/832,2024-11-06T16:16:09Z,2025-01-13T15:31:55Z,4,1,CLOSED
tegel,Enable Shadow DOM for tds-header Component to Improve Slot Behavior and Encapsulation,https://github.com/scania-digital-design-system/tegel/pull/831,2024-11-06T13:54:37Z,2024-11-08T09:10:52Z,3,18,CLOSED
tegel,build: smoke test webhook,https://github.com/scania-digital-design-system/tegel/pull/830,2024-11-06T08:14:51Z,2024-11-12T14:19:08Z,3,4,MERGED
tegel,"feat(icons): added history, flash, trailor",https://github.com/scania-digital-design-system/tegel/pull/829,2024-11-05T15:53:02Z,2024-11-06T15:58:45Z,3,2,MERGED
tegel,ci(holy-grail): improvements,https://github.com/scania-digital-design-system/tegel/pull/828,2024-11-04T16:11:07Z,2024-11-11T15:35:17Z,3,1,MERGED
tegel,build/bump versions 1.18.0,https://github.com/scania-digital-design-system/tegel/pull/826,2024-11-04T12:47:19Z,2024-11-04T13:01:26Z,3,1,MERGED
tegel,feat: icon gallery,https://github.com/scania-digital-design-system/tegel/pull/825,2024-11-01T10:52:30Z,2024-11-01T16:20:32Z,4,5,MERGED
tegel,fix(slider): increase clickable area of slider,https://github.com/scania-digital-design-system/tegel/pull/1022,2025-02-24T14:00:26Z,2025-02-25T13:03:17Z,5,2,MERGED
tegel,docs: update to PR template,https://github.com/scania-digital-design-system/tegel/pull/1021,2025-02-21T13:56:48Z,2025-02-24T10:06:07Z,3,1,MERGED
tegel,chore: npm commands for packing core and wrappers,https://github.com/scania-digital-design-system/tegel/pull/1020,2025-02-21T13:27:30Z,2025-02-24T12:59:10Z,5,2,MERGED
tegel,fix(datetime): update readme with info about known issues,https://github.com/scania-digital-design-system/tegel/pull/1019,2025-02-20T16:33:55Z,2025-02-25T13:21:40Z,3,1,MERGED
tegel,feat(accordion): accessibility improvement ,https://github.com/scania-digital-design-system/tegel/pull/1018,2025-02-19T15:00:00Z,2025-02-26T08:46:37Z,11,16,MERGED
tegel,fix(popover-menu): disabled option cursor,https://github.com/scania-digital-design-system/tegel/pull/1017,2025-02-19T13:48:07Z,2025-02-21T11:58:02Z,3,1,MERGED
tegel,test(link): updating failing snapshots for standalone link component,https://github.com/scania-digital-design-system/tegel/pull/1016,2025-02-19T13:08:24Z,2025-02-19T13:50:44Z,3,1,MERGED
tegel,fix(toggle): add hover effect,https://github.com/scania-digital-design-system/tegel/pull/1014,2025-02-18T13:09:43Z,2025-02-19T14:05:48Z,3,1,MERGED
tegel,fix(icons): naming convention update,https://github.com/scania-digital-design-system/tegel/pull/1013,2025-02-18T10:08:58Z,2025-02-19T14:11:14Z,4,5,MERGED
tegel,test(form): unit test form components,https://github.com/scania-digital-design-system/tegel/pull/1012,2025-02-17T15:41:32Z,2025-02-18T12:40:38Z,1,2,MERGED
tegel,feat(dropdown): value prop for two way data binding,https://github.com/scania-digital-design-system/tegel/pull/1011,2025-02-17T15:03:40Z,2025-03-12T12:44:38Z,9,19,MERGED
tegel,fix(block): nesting coloring issue,https://github.com/scania-digital-design-system/tegel/pull/1010,2025-02-17T12:35:06Z,2025-02-19T09:07:38Z,6,2,MERGED
tegel,feat: added auto assign author action,https://github.com/scania-digital-design-system/tegel/pull/1009,2025-02-17T10:50:27Z,2025-02-24T08:57:31Z,3,2,MERGED
tegel,test(form): native style submit and reset of form components,https://github.com/scania-digital-design-system/tegel/pull/1007,2025-02-13T14:17:39Z,2025-02-21T10:41:04Z,5,4,MERGED
tegel,fix(dropdown): reset natively,https://github.com/scania-digital-design-system/tegel/pull/1006,2025-02-12T13:32:04Z,2025-02-17T15:49:54Z,5,4,MERGED
tegel,fix(slider): native style form reset handling,https://github.com/scania-digital-design-system/tegel/pull/1005,2025-02-11T17:16:57Z,2025-02-17T15:34:48Z,4,3,MERGED
tegel,feat(checkbox): added event listener,https://github.com/scania-digital-design-system/tegel/pull/1004,2025-02-10T13:34:55Z,2025-02-14T12:22:40Z,11,1,MERGED
tegel,feat(dropdown): allow number in value,https://github.com/scania-digital-design-system/tegel/pull/1003,2025-02-08T18:50:28Z,2025-03-06T14:42:25Z,13,6,MERGED
tegel,ci(holy-grail): sync develop and main,https://github.com/scania-digital-design-system/tegel/pull/1000,2025-02-06T16:23:31Z,2025-02-10T08:21:10Z,3,1,MERGED
tegel,ci(codeowners): additional members,https://github.com/scania-digital-design-system/tegel/pull/999,2025-02-06T16:01:06Z,2025-02-10T08:20:24Z,3,1,MERGED
tegel,Draft PR for debugging,https://github.com/scania-digital-design-system/tegel/pull/998,2025-02-06T15:49:45Z,2025-02-07T12:44:09Z,3,3,CLOSED
tegel,test: accessibility,https://github.com/scania-digital-design-system/tegel/pull/997,2025-02-06T13:46:29Z,2025-02-10T10:26:17Z,4,5,MERGED
tegel,Draft PR for new demo of modal in storybook,https://github.com/scania-digital-design-system/tegel/pull/996,2025-02-03T11:00:51Z,2025-02-17T12:39:51Z,3,2,CLOSED
tegel,fix(tooltip): space claim and text wrapping,https://github.com/scania-digital-design-system/tegel/pull/995,2025-01-31T16:04:34Z,2025-02-11T14:24:36Z,4,2,MERGED
tegel,fix/smoke test node version,https://github.com/scania-digital-design-system/tegel/pull/994,2025-01-31T12:30:14Z,2025-01-31T15:42:38Z,3,3,MERGED
tegel,Draft PR for demo of modal in storybook,https://github.com/scania-digital-design-system/tegel/pull/993,2025-01-31T10:56:18Z,2025-02-17T12:39:54Z,3,1,CLOSED
tegel,feat(icons): add industry icons batch one,https://github.com/scania-digital-design-system/tegel/pull/992,2025-01-31T10:31:23Z,2025-02-03T09:09:26Z,3,1,MERGED
tegel,fix: name change webhook file and print node version,https://github.com/scania-digital-design-system/tegel/pull/991,2025-01-31T10:03:07Z,2025-01-31T11:38:55Z,3,2,MERGED
tegel,fix: highlight language warning in browser console,https://github.com/scania-digital-design-system/tegel/pull/990,2025-01-29T14:52:26Z,2025-01-30T09:38:16Z,3,1,MERGED
tegel,fix(dropdown): separate selected values with space,https://github.com/scania-digital-design-system/tegel/pull/989,2025-01-28T16:08:51Z,2025-01-29T08:43:44Z,3,1,MERGED
tegel,fix(chip): Internal event for radio button,https://github.com/scania-digital-design-system/tegel/pull/988,2025-01-28T13:22:00Z,2025-02-06T14:45:08Z,6,2,MERGED
tegel,test,https://github.com/scania-digital-design-system/tegel/pull/987,2025-01-28T10:45:11Z,2025-01-28T12:10:53Z,3,2,CLOSED
tegel,fix(slider): improve value snapping and calculation logic,https://github.com/scania-digital-design-system/tegel/pull/986,2025-01-28T10:17:54Z,2025-01-30T08:01:38Z,3,1,MERGED
tegel,fix(table): zebra mode background color,https://github.com/scania-digital-design-system/tegel/pull/985,2025-01-28T08:42:17Z,2025-01-30T13:34:04Z,3,1,MERGED
tegel,fix(block): nested blocks background color,https://github.com/scania-digital-design-system/tegel/pull/984,2025-01-26T18:36:11Z,2025-02-11T15:25:26Z,5,2,CLOSED
tegel,feat(link): optional icon component,https://github.com/scania-digital-design-system/tegel/pull/982,2025-01-24T10:31:50Z,2025-02-19T06:42:58Z,12,5,MERGED
tegel,fix: added accessibility checks for PRs,https://github.com/scania-digital-design-system/tegel/pull/981,2025-01-22T13:14:49Z,2025-01-27T12:21:49Z,3,1,MERGED
tegel,feat(storybook): a11y addon,https://github.com/scania-digital-design-system/tegel/pull/980,2025-01-22T10:02:40Z,2025-01-22T10:09:28Z,3,2,CLOSED
tegel,feature(toggle): update transition properties to use motion variables,https://github.com/scania-digital-design-system/tegel/pull/977,2025-01-21T12:40:04Z,2025-01-21T13:48:11Z,3,3,MERGED
tegel,feat(icons): add pie-chart icon,https://github.com/scania-digital-design-system/tegel/pull/976,2025-01-21T09:56:09Z,2025-01-21T12:33:26Z,4,1,MERGED
tegel,feature: Add animation to dropdown component,https://github.com/scania-digital-design-system/tegel/pull/975,2025-01-20T16:35:26Z,2025-01-21T16:56:41Z,6,7,MERGED
tegel,feature: add animation to popover components,https://github.com/scania-digital-design-system/tegel/pull/974,2025-01-20T15:01:47Z,2025-01-21T13:55:45Z,3,7,MERGED
tegel,fix(header-dropdown): click list item to close,https://github.com/scania-digital-design-system/tegel/pull/973,2025-01-20T14:08:58Z,2025-01-31T14:20:16Z,11,6,MERGED
tegel,test(spinner): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/972,2025-01-20T13:40:14Z,2025-01-27T11:52:17Z,4,1,MERGED
tegel,test(stepper): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/971,2025-01-20T13:21:00Z,2025-01-21T12:43:26Z,1,1,MERGED
tegel,test(modal): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/970,2025-01-20T13:06:48Z,2025-01-21T12:45:09Z,1,2,MERGED
tegel,test(divider): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/969,2025-01-20T12:43:23Z,2025-01-21T12:45:54Z,1,2,MERGED
tegel,test(block): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/968,2025-01-20T12:25:54Z,2025-01-22T07:49:20Z,1,1,MERGED
tegel,"fix(icons): update trailer icon svg, now centered",https://github.com/scania-digital-design-system/tegel/pull/967,2025-01-17T15:24:34Z,2025-01-20T13:12:58Z,3,1,MERGED
tegel,feature(motion): Storybook variable documentation,https://github.com/scania-digital-design-system/tegel/pull/966,2025-01-16T10:58:16Z,2025-01-17T20:23:58Z,10,24,MERGED
tegel,fix(header-dropdown):  chevron icon rotation,https://github.com/scania-digital-design-system/tegel/pull/965,2025-01-15T15:01:24Z,2025-01-21T12:38:55Z,4,1,MERGED
tegel,ci: saving screenshots of failing tests,https://github.com/scania-digital-design-system/tegel/pull/964,2025-01-15T09:17:44Z,2025-01-16T12:36:15Z,3,6,MERGED
tegel,IGNORE - Running playwright tests,https://github.com/scania-digital-design-system/tegel/pull/963,2025-01-10T13:37:19Z,2025-01-10T13:44:16Z,3,1,CLOSED
