repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
polaris-viz,fix formatting on changelog,https://github.com/Shopify/polaris-viz/pull/195,2021-01-26T23:26:45Z,2021-01-26T23:29:47Z,0,1,MERGED
polaris-viz,Upgrade the dev dependencies related to sewing-kit,https://github.com/Shopify/polaris-viz/pull/193,2021-01-22T23:30:29Z,2021-06-16T17:18:46Z,5,3,CLOSED
polaris-viz,Add separate README for NPM and Github,https://github.com/Shopify/polaris-viz/pull/192,2021-01-22T23:09:43Z,2021-01-25T14:16:19Z,0,1,MERGED
polaris-viz,[Bar chart] Improve label handling,https://github.com/Shopify/polaris-viz/pull/191,2021-01-21T18:42:16Z,2021-01-26T16:05:53Z,12,1,MERGED
polaris-viz,Bar chart labels foreignobject,https://github.com/Shopify/polaris-viz/pull/190,2021-01-21T00:18:00Z,2021-01-22T19:44:26Z,0,10,CLOSED
polaris-viz,Default colors,https://github.com/Shopify/polaris-viz/pull/189,2021-01-20T21:10:42Z,2021-01-25T17:00:10Z,10,3,MERGED
polaris-viz,Only show ticks for integers,https://github.com/Shopify/polaris-viz/pull/188,2021-01-20T15:51:38Z,2021-03-16T15:45:56Z,1,1,CLOSED
polaris-viz,[Unify Chart Interfaces] Updated StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/187,2021-01-14T13:59:42Z,2021-01-19T14:34:18Z,2,1,MERGED
polaris-viz,[Unify Chart Interfaces] Update MultiSeriesBarChart,https://github.com/Shopify/polaris-viz/pull/186,2021-01-14T13:56:42Z,2021-01-15T14:27:23Z,11,3,MERGED
polaris-viz,[Unify Data Interfaces] Update Line Chart,https://github.com/Shopify/polaris-viz/pull/185,2021-01-13T15:53:55Z,2021-01-13T20:43:55Z,2,1,MERGED
polaris-viz,Unify Chart Interfaces,https://github.com/Shopify/polaris-viz/pull/184,2021-01-13T15:51:28Z,2021-01-26T14:55:57Z,5,1,MERGED
polaris-viz,"[Unify Data Interfaces] Introduce Data and DataSeries type, Bar chart",https://github.com/Shopify/polaris-viz/pull/183,2021-01-12T21:14:42Z,2021-01-13T15:50:38Z,1,1,MERGED
polaris-viz,WIP Improve Chart Interfaces,https://github.com/Shopify/polaris-viz/pull/181,2021-01-08T22:01:04Z,2021-01-15T14:46:50Z,2,3,CLOSED
polaris-viz,Rename NormalizedStackedBar to NormalizedStackedBarChart,https://github.com/Shopify/polaris-viz/pull/180,2021-01-08T21:30:14Z,2021-01-11T18:46:38Z,1,1,MERGED
polaris-viz,Add missing open source files,https://github.com/Shopify/polaris-viz/pull/178,2021-01-07T17:30:07Z,2021-01-08T19:21:03Z,0,2,MERGED
polaris-viz,[NormalizedStackedBar] Better handle long strings,https://github.com/Shopify/polaris-viz/pull/176,2021-01-05T20:26:21Z,2021-01-06T23:15:08Z,0,1,MERGED
polaris-viz,Tooltip content docs,https://github.com/Shopify/polaris-viz/pull/175,2021-01-04T21:59:17Z,2021-01-06T19:24:41Z,6,3,MERGED
polaris-viz,Export Props Interfaces,https://github.com/Shopify/polaris-viz/pull/174,2021-01-04T20:02:19Z,2021-01-05T17:58:54Z,2,1,MERGED
polaris-viz,"[LineChart, BarChart, MultiseriesBarChart] Always show bottom axis",https://github.com/Shopify/polaris-viz/pull/394,2021-05-27T19:59:34Z,2021-06-01T17:05:09Z,2,1,MERGED
polaris-viz,Fix match media for older safari,https://github.com/Shopify/polaris-viz/pull/393,2021-05-25T14:29:56Z,2021-05-25T14:41:46Z,1,3,MERGED
polaris-viz,Viz constants updates,https://github.com/Shopify/polaris-viz/pull/391,2021-05-20T20:43:29Z,2021-06-16T14:42:01Z,27,3,CLOSED
polaris-viz,Don't show middle label for even bars under a threshold,https://github.com/Shopify/polaris-viz/pull/390,2021-05-20T19:47:55Z,2021-05-20T21:51:47Z,4,1,MERGED
polaris-viz,[BarChart and MultiSeriesBarChart] Add prop to hide min height bars,https://github.com/Shopify/polaris-viz/pull/389,2021-05-20T15:29:07Z,2021-05-20T21:42:11Z,7,1,MERGED
polaris-viz,[BarChart and MultiSeriesBarChart] Fix min height bars not showing for all 0 datasets,https://github.com/Shopify/polaris-viz/pull/388,2021-05-19T21:13:24Z,2021-05-20T14:10:44Z,7,1,MERGED
polaris-viz,Ensure line chart yScale includes 0,https://github.com/Shopify/polaris-viz/pull/387,2021-05-19T02:12:13Z,2021-05-19T02:21:10Z,0,1,MERGED
polaris-viz,[LineChart] Remove transparency from points,https://github.com/Shopify/polaris-viz/pull/386,2021-05-18T21:16:36Z,2021-05-19T00:21:57Z,5,1,MERGED
polaris-viz,Fix chart label spacing,https://github.com/Shopify/polaris-viz/pull/385,2021-05-18T17:15:07Z,2021-05-18T19:53:18Z,2,1,MERGED
polaris-viz,Legend Polish Changes,https://github.com/Shopify/polaris-viz/pull/384,2021-05-18T15:14:59Z,2021-05-18T19:00:02Z,0,1,MERGED
polaris-viz,[BarChart and MultiSeriesBarChart] Increase min bar height and radius,https://github.com/Shopify/polaris-viz/pull/382,2021-05-17T16:43:22Z,2021-05-18T18:44:12Z,12,1,MERGED
polaris-viz,fade line chart area gradient,https://github.com/Shopify/polaris-viz/pull/381,2021-05-17T15:47:49Z,2021-05-17T19:07:20Z,8,2,MERGED
polaris-viz,Fix bar chart circular dependencies,https://github.com/Shopify/polaris-viz/pull/380,2021-05-15T00:52:42Z,2021-05-15T03:03:08Z,0,1,MERGED
polaris-viz,Bump Packages to Resolve Critical and High Severity Security Issues,https://github.com/Shopify/polaris-viz/pull/379,2021-05-14T21:21:02Z,2021-05-17T19:24:25Z,6,19,MERGED
polaris-viz,Annotation line color tweaks,https://github.com/Shopify/polaris-viz/pull/378,2021-05-14T18:39:26Z,2021-05-14T19:20:31Z,1,1,MERGED
polaris-viz,gradient prototype,https://github.com/Shopify/polaris-viz/pull/377,2021-05-14T16:06:31Z,2021-05-18T18:11:42Z,0,1,CLOSED
polaris-viz,test,https://github.com/Shopify/polaris-viz/pull/376,2021-05-14T15:14:15Z,2021-05-14T16:06:44Z,0,1,CLOSED
polaris-viz,Allow point stroke configuration,https://github.com/Shopify/polaris-viz/pull/375,2021-05-14T13:15:27Z,2021-05-14T16:10:42Z,2,1,MERGED
polaris-viz,Fix missing border radius,https://github.com/Shopify/polaris-viz/pull/374,2021-05-14T01:16:54Z,2021-05-14T01:57:31Z,1,1,MERGED
polaris-viz,Check for window.matchMedia before calling it,https://github.com/Shopify/polaris-viz/pull/373,2021-05-13T22:24:45Z,2021-05-13T22:24:57Z,0,1,CLOSED
polaris-viz,Check for window.matchMedia before calling it,https://github.com/Shopify/polaris-viz/pull/372,2021-05-13T22:21:57Z,2021-05-13T22:23:46Z,0,1,CLOSED
polaris-viz,Add only integers prop y axis,https://github.com/Shopify/polaris-viz/pull/371,2021-05-13T21:11:21Z,2021-05-18T18:53:25Z,3,1,MERGED
polaris-viz,[BarChart and MultiSeriesBarChart] Update min bar height,https://github.com/Shopify/polaris-viz/pull/370,2021-05-13T19:31:52Z,2021-05-13T20:13:30Z,1,1,MERGED
polaris-viz,Adds ability to set minimum bar height in `<Sparkbar/>` component.,https://github.com/Shopify/polaris-viz/pull/369,2021-05-13T19:23:59Z,2021-05-13T20:24:08Z,6,4,MERGED
polaris-viz,[Line Chart] Fix error for animated series with one point,https://github.com/Shopify/polaris-viz/pull/367,2021-05-12T21:53:34Z,2021-05-13T20:12:31Z,2,2,MERGED
polaris-viz,Resize charts for print @media,https://github.com/Shopify/polaris-viz/pull/364,2021-05-12T19:23:43Z,2021-05-13T20:04:55Z,12,3,MERGED
polaris-viz,[Multi series bar chart] Fix missing labels bug,https://github.com/Shopify/polaris-viz/pull/363,2021-05-12T19:20:41Z,2021-05-13T14:15:32Z,1,1,MERGED
polaris-viz,Add default width and height for test environments,https://github.com/Shopify/polaris-viz/pull/362,2021-05-12T15:26:24Z,2021-05-12T15:41:30Z,3,1,MERGED
polaris-viz,Sparkline and Sparkbar offsets and nullable data,https://github.com/Shopify/polaris-viz/pull/361,2021-05-12T02:29:34Z,2021-05-13T20:11:38Z,9,6,MERGED
polaris-viz,use custom CurveStepRounded instead of MonotoneX in line charts,https://github.com/Shopify/polaris-viz/pull/360,2021-05-11T21:19:54Z,2021-05-12T18:20:34Z,4,5,MERGED
polaris-viz,Don't allow user select on charts,https://github.com/Shopify/polaris-viz/pull/359,2021-05-11T20:47:07Z,2021-05-11T22:39:50Z,1,1,MERGED
polaris-viz,Fix inconsistent spacing in sparkline and sparkbar line dashes,https://github.com/Shopify/polaris-viz/pull/358,2021-05-11T13:07:24Z,2021-05-11T19:35:53Z,1,1,MERGED
polaris-viz,Fix negative tick sometimes getting cut off,https://github.com/Shopify/polaris-viz/pull/356,2021-05-10T15:21:31Z,2021-05-11T19:24:31Z,0,1,MERGED
polaris-viz,Only nice ticks/yScale when appropriate,https://github.com/Shopify/polaris-viz/pull/355,2021-05-08T01:12:26Z,2021-05-10T15:01:37Z,4,1,MERGED
polaris-viz,Update colorGrayDark,https://github.com/Shopify/polaris-viz/pull/354,2021-05-07T21:46:16Z,2021-05-07T21:50:20Z,0,1,MERGED
polaris-viz,Fix yAxis lineheight and bar chart ticks,https://github.com/Shopify/polaris-viz/pull/353,2021-05-07T20:26:58Z,2021-05-07T21:18:34Z,0,2,MERGED
polaris-viz,Use resize observer on components,https://github.com/Shopify/polaris-viz/pull/351,2021-05-07T15:15:12Z,2021-05-11T19:41:34Z,5,1,MERGED
polaris-viz,Make formatters in playground more accurate,https://github.com/Shopify/polaris-viz/pull/350,2021-05-07T14:21:34Z,2021-05-07T14:24:38Z,0,1,MERGED
polaris-viz,Add overflow styles,https://github.com/Shopify/polaris-viz/pull/349,2021-05-06T19:19:52Z,2021-05-07T12:23:43Z,7,1,MERGED
polaris-viz,Fix square preview showing up on legend,https://github.com/Shopify/polaris-viz/pull/346,2021-05-06T11:50:43Z,2021-05-06T17:49:33Z,0,1,MERGED
polaris-viz,Fix overlap on xAxis when minimal labels used,https://github.com/Shopify/polaris-viz/pull/345,2021-05-05T23:12:20Z,2021-05-07T14:01:15Z,2,1,MERGED
polaris-viz,[Orders Analytics in Context] added ResizeObserver for Sparkline and Sparkbar. Fixed Sparkbar radius,https://github.com/Shopify/polaris-viz/pull/344,2021-05-05T21:59:07Z,2021-05-10T16:21:32Z,16,13,MERGED
polaris-viz,Add horizontal gridlines component and full width option,https://github.com/Shopify/polaris-viz/pull/343,2021-05-05T21:58:03Z,2021-05-06T18:19:31Z,5,1,MERGED
polaris-viz,Increase spacing between labels and x axis,https://github.com/Shopify/polaris-viz/pull/342,2021-05-05T19:51:50Z,2021-05-07T14:54:09Z,6,1,MERGED
polaris-viz,upgrade react-spring to v9,https://github.com/Shopify/polaris-viz/pull/341,2021-05-05T18:36:57Z,2021-05-26T14:02:05Z,10,1,MERGED
polaris-viz,Add two new color tokens and updates annotation color type,https://github.com/Shopify/polaris-viz/pull/340,2021-05-05T17:08:15Z,2021-05-06T13:58:06Z,2,1,MERGED
polaris-viz,[BarChart & MultiSeriesBarChart] Add outer padding,https://github.com/Shopify/polaris-viz/pull/338,2021-05-05T15:11:04Z,2021-05-06T14:32:04Z,8,1,MERGED
polaris-viz,"Revert ""Dependatbot updates""",https://github.com/Shopify/polaris-viz/pull/331,2021-05-05T13:06:09Z,2021-05-05T13:09:35Z,2,1,MERGED
polaris-viz,Fix bar chart types,https://github.com/Shopify/polaris-viz/pull/330,2021-05-05T12:46:19Z,2021-05-05T12:50:00Z,0,1,MERGED
polaris-viz,Fix sparkbar margins,https://github.com/Shopify/polaris-viz/pull/328,2021-05-04T20:54:47Z,2021-05-05T16:57:11Z,8,1,MERGED
polaris-viz,Add `SeriesColor` type to package exports,https://github.com/Shopify/polaris-viz/pull/327,2021-05-04T20:47:27Z,2021-05-05T12:47:37Z,2,1,MERGED
polaris-viz,[Orders Analytics In Context] Added dark mode colour typings,https://github.com/Shopify/polaris-viz/pull/326,2021-05-04T15:25:04Z,2021-05-04T15:33:12Z,0,3,MERGED
polaris-viz,Remove chromatic deploy step,https://github.com/Shopify/polaris-viz/pull/325,2021-05-03T23:06:08Z,2021-05-04T19:00:08Z,1,1,MERGED
polaris-viz,[Orders Analytics in Context] Added dark mode colours,https://github.com/Shopify/polaris-viz/pull/320,2021-05-03T21:47:57Z,2021-05-03T22:06:23Z,1,1,MERGED
polaris-viz,Dependatbot updates,https://github.com/Shopify/polaris-viz/pull/319,2021-05-03T21:39:16Z,2021-05-04T20:05:00Z,8,1,MERGED
polaris-viz,[MultSeriesBarChart] Add margin to barOptions ,https://github.com/Shopify/polaris-viz/pull/316,2021-05-03T18:42:12Z,2021-05-04T19:01:01Z,5,1,MERGED
polaris-viz,Fix perf regression in line chart,https://github.com/Shopify/polaris-viz/pull/312,2021-05-02T22:26:06Z,2021-05-03T20:23:08Z,0,1,MERGED
polaris-viz,Use gradients and subduing in MultiSeriesBarChart,https://github.com/Shopify/polaris-viz/pull/311,2021-04-30T19:00:51Z,2021-05-04T16:06:12Z,19,5,MERGED
polaris-viz,Check for SSR,https://github.com/Shopify/polaris-viz/pull/310,2021-04-29T20:51:13Z,2021-04-30T19:13:50Z,0,1,MERGED
polaris-viz,Customizable BarChart Bar Colors,https://github.com/Shopify/polaris-viz/pull/309,2021-04-28T17:55:15Z,2021-05-04T17:18:23Z,10,1,MERGED
polaris-viz,"Add labelBackgroundColor option for Line, Bar, and MultiSeriesBar charts",https://github.com/Shopify/polaris-viz/pull/307,2021-04-28T16:05:36Z,2021-05-13T13:14:48Z,9,2,CLOSED
polaris-viz,Add sparkbar to readme,https://github.com/Shopify/polaris-viz/pull/306,2021-04-28T14:40:25Z,2021-04-28T15:57:33Z,0,1,MERGED
polaris-viz,Fix broken image in README,https://github.com/Shopify/polaris-viz/pull/305,2021-04-27T21:39:30Z,2021-04-27T21:40:29Z,0,1,MERGED
polaris-viz,apply gradient with mask and highlight,https://github.com/Shopify/polaris-viz/pull/299,2021-04-27T19:20:06Z,2021-04-29T15:08:34Z,16,2,MERGED
polaris-viz,Line chart gradients,https://github.com/Shopify/polaris-viz/pull/297,2021-04-26T16:10:07Z,2021-04-29T14:42:25Z,38,1,MERGED
polaris-viz,BarChart Annotations,https://github.com/Shopify/polaris-viz/pull/296,2021-04-23T22:36:20Z,2021-04-27T19:29:29Z,13,1,MERGED
polaris-viz,Added LinePreview and SquareColorPreivew to package exports,https://github.com/Shopify/polaris-viz/pull/295,2021-04-23T03:40:56Z,2021-04-23T14:31:08Z,0,1,MERGED
polaris-viz,[Line chart] Allow minimal xaxis label treatment,https://github.com/Shopify/polaris-viz/pull/294,2021-04-23T01:33:21Z,2021-04-23T15:52:23Z,3,1,MERGED
polaris-viz,BarChart Annotations on a data level,https://github.com/Shopify/polaris-viz/pull/292,2021-04-21T18:19:21Z,2021-04-23T22:38:38Z,23,1,CLOSED
polaris-viz,[MultiSeriesBarChart] Adding handling for empty state,https://github.com/Shopify/polaris-viz/pull/291,2021-04-21T17:41:14Z,2021-04-22T19:41:30Z,9,1,MERGED
polaris-viz,[Bar charts] Make API more flexible,https://github.com/Shopify/polaris-viz/pull/289,2021-04-20T13:07:01Z,2021-04-21T12:48:40Z,10,1,MERGED
polaris-viz,Update Tooltip Content readme,https://github.com/Shopify/polaris-viz/pull/288,2021-04-19T20:51:10Z,2021-04-20T14:31:37Z,1,1,MERGED
polaris-viz,Adds option to add dot to a sparkline's series last data point,https://github.com/Shopify/polaris-viz/pull/287,2021-04-19T19:04:39Z,2021-04-22T15:09:26Z,20,2,MERGED
polaris-viz,[BarChart] Adding handling for empty state,https://github.com/Shopify/polaris-viz/pull/285,2021-04-19T15:18:20Z,2021-04-19T20:47:18Z,3,1,MERGED
polaris-viz,Fix lint,https://github.com/Shopify/polaris-viz/pull/284,2021-04-19T15:04:21Z,2021-04-19T15:10:34Z,0,1,MERGED
polaris-viz,BarChart Annotation exploration,https://github.com/Shopify/polaris-viz/pull/283,2021-04-16T23:06:51Z,2021-04-23T22:46:22Z,1,9,CLOSED
polaris-viz,Adds option to add point to Sparkline series' last data point,https://github.com/Shopify/polaris-viz/pull/282,2021-04-16T19:54:38Z,2021-04-19T19:28:19Z,1,2,CLOSED
polaris-viz,Added `LineChart` story,https://github.com/Shopify/polaris-viz/pull/281,2021-04-16T15:56:11Z,2021-04-16T17:09:23Z,1,3,CLOSED
polaris-viz,Include yarn add:story / dev add-story commands,https://github.com/Shopify/polaris-viz/pull/280,2021-04-15T22:33:34Z,2021-04-20T17:13:10Z,8,4,MERGED
polaris-viz,[Line Chart] Make API more flexible,https://github.com/Shopify/polaris-viz/pull/279,2021-04-15T21:44:33Z,2021-04-20T22:56:13Z,6,1,MERGED
polaris-viz,[Bar chart] Add minimal x axis labels option,https://github.com/Shopify/polaris-viz/pull/278,2021-04-15T21:44:18Z,2021-04-22T23:49:51Z,2,1,MERGED
polaris-viz,add bars transition,https://github.com/Shopify/polaris-viz/pull/277,2021-04-15T16:50:55Z,2021-04-20T21:07:10Z,20,4,MERGED
polaris-viz,Add basic line chart animation,https://github.com/Shopify/polaris-viz/pull/276,2021-04-15T15:20:50Z,2021-04-20T16:52:33Z,20,1,MERGED
polaris-viz,Add Sparkbar Component,https://github.com/Shopify/polaris-viz/pull/275,2021-04-14T19:12:24Z,2021-04-27T21:11:29Z,82,1,MERGED
polaris-viz,[BarChart] Add hardcoded instead of dynamic data to BarChart storybook,https://github.com/Shopify/polaris-viz/pull/274,2021-04-14T17:12:22Z,2021-04-14T21:21:17Z,2,1,MERGED
polaris-viz,[LineChart] Adding option for dotted line to LineChart,https://github.com/Shopify/polaris-viz/pull/273,2021-04-14T15:46:59Z,2021-04-19T14:03:46Z,6,1,MERGED
polaris-viz,Clean up service manifest,https://github.com/Shopify/polaris-viz/pull/272,2021-04-12T18:59:32Z,2021-04-19T14:42:44Z,0,1,MERGED
polaris-viz,Move opinionated styles from TooltipContainer to TooltipContent,https://github.com/Shopify/polaris-viz/pull/271,2021-04-09T14:03:02Z,2021-04-09T20:52:47Z,0,2,MERGED
polaris-viz,[LineChart] Adding handling for empty state,https://github.com/Shopify/polaris-viz/pull/270,2021-04-07T18:25:35Z,2021-04-14T14:03:02Z,14,1,MERGED
polaris-viz,WIP left align changes,https://github.com/Shopify/polaris-viz/pull/269,2021-04-06T14:48:52Z,2021-04-16T03:24:50Z,0,1,CLOSED
polaris-viz,Add points animation to LineChart,https://github.com/Shopify/polaris-viz/pull/268,2021-04-05T21:11:26Z,2021-04-23T21:06:05Z,61,1,MERGED
polaris-viz,Design Sprint,https://github.com/Shopify/polaris-viz/pull/267,2021-04-01T20:04:36Z,2021-04-19T19:47:03Z,2,50,CLOSED
polaris-viz,Add theming to sparkbar,https://github.com/Shopify/polaris-viz/pull/450,2021-07-29T18:31:10Z,2021-08-03T21:20:11Z,8,1,MERGED
polaris-viz,Add theming to Sparkline,https://github.com/Shopify/polaris-viz/pull/445,2021-07-27T22:37:55Z,2021-08-03T16:30:38Z,8,1,MERGED
polaris-viz,Theming MultiSeriesBarChart,https://github.com/Shopify/polaris-viz/pull/443,2021-07-08T19:30:23Z,2021-08-24T17:50:57Z,5,2,MERGED
polaris-viz,test size limit,https://github.com/Shopify/polaris-viz/pull/439,2021-06-30T01:43:32Z,2021-06-30T01:47:07Z,1,1,CLOSED
polaris-viz,Add size-limit and associated GitHub Action,https://github.com/Shopify/polaris-viz/pull/438,2021-06-29T21:08:51Z,2021-07-06T18:52:55Z,1,1,MERGED
polaris-viz,Update SK and Storybook to the latest versions,https://github.com/Shopify/polaris-viz/pull/437,2021-06-29T14:48:31Z,2021-07-29T21:11:58Z,1,2,MERGED
polaris-viz,remove polaris tokens,https://github.com/Shopify/polaris-viz/pull/436,2021-06-29T14:36:03Z,2021-07-08T19:13:14Z,11,1,MERGED
polaris-viz,Improve dependencies,https://github.com/Shopify/polaris-viz/pull/435,2021-06-28T14:42:37Z,2021-07-07T21:04:47Z,4,2,MERGED
polaris-viz,Theming - BarChart,https://github.com/Shopify/polaris-viz/pull/434,2021-06-23T23:02:25Z,2021-07-08T18:09:50Z,44,1,MERGED
polaris-viz,Explicitly specify ^2.1.0 for tslib dependency,https://github.com/Shopify/polaris-viz/pull/431,2021-06-23T16:09:24Z,2021-06-23T16:11:20Z,0,1,MERGED
polaris-viz,Align comparison line and bars in Sparkbar,https://github.com/Shopify/polaris-viz/pull/430,2021-06-23T12:24:25Z,2021-08-30T17:44:22Z,10,1,MERGED
polaris-viz,Fix labels and round bars for large volume bar charts,https://github.com/Shopify/polaris-viz/pull/429,2021-06-22T21:45:57Z,2021-06-28T17:23:00Z,1,1,MERGED
polaris-viz,Add more story coverage,https://github.com/Shopify/polaris-viz/pull/428,2021-06-22T17:51:15Z,2021-06-22T18:01:53Z,0,1,MERGED
polaris-viz,Add tslib to our dependencies,https://github.com/Shopify/polaris-viz/pull/426,2021-06-17T18:09:52Z,2021-06-17T19:23:03Z,1,1,MERGED
polaris-viz,Update CHANGELOG for version 0.17.0 re: tslib,https://github.com/Shopify/polaris-viz/pull/424,2021-06-16T21:23:04Z,2021-06-16T21:25:48Z,0,1,MERGED
polaris-viz,Bump dependencies for security updates,https://github.com/Shopify/polaris-viz/pull/423,2021-06-16T17:20:38Z,2021-06-16T18:33:25Z,4,9,MERGED
polaris-viz,Update docs and images,https://github.com/Shopify/polaris-viz/pull/417,2021-06-14T21:09:04Z,2021-06-16T16:01:34Z,5,1,MERGED
polaris-viz,Storybook improvements,https://github.com/Shopify/polaris-viz/pull/412,2021-06-10T20:50:52Z,2021-06-11T20:18:06Z,12,1,MERGED
polaris-viz,introduce themes through PolarisVizProvider,https://github.com/Shopify/polaris-viz/pull/411,2021-06-09T22:23:23Z,2021-06-16T13:54:08Z,7,1,MERGED
polaris-viz,Upgrade dev tool packages,https://github.com/Shopify/polaris-viz/pull/402,2021-06-09T13:28:34Z,2021-06-16T15:49:35Z,9,9,MERGED
polaris-viz,[Line Chart] Mounting performance improvement,https://github.com/Shopify/polaris-viz/pull/398,2021-06-04T18:37:14Z,2021-06-08T21:44:03Z,13,1,MERGED
polaris-viz,[NormalizedStackedBarChart] Added label position prop,https://github.com/Shopify/polaris-viz/pull/658,2021-10-28T18:20:00Z,2021-10-29T17:39:11Z,7,4,MERGED
polaris-viz,Make gradients full width of the chart,https://github.com/Shopify/polaris-viz/pull/657,2021-10-28T15:01:58Z,2021-10-29T16:25:03Z,3,1,MERGED
polaris-viz,Better calculations for simple width label offsets,https://github.com/Shopify/polaris-viz/pull/654,2021-10-26T19:30:11Z,2021-10-27T18:30:19Z,7,1,MERGED
polaris-viz,Better print support,https://github.com/Shopify/polaris-viz/pull/653,2021-10-25T19:27:40Z,2021-10-27T19:06:10Z,12,1,MERGED
polaris-viz,Respect grid.showHorizontalLines theme setting,https://github.com/Shopify/polaris-viz/pull/652,2021-10-25T17:46:08Z,2021-10-26T19:21:04Z,1,1,MERGED
polaris-viz,Add vertical lines to Bar charts,https://github.com/Shopify/polaris-viz/pull/651,2021-10-25T15:43:07Z,2021-11-01T15:38:40Z,3,1,MERGED
polaris-viz,Upgrade to loom v1,https://github.com/Shopify/polaris-viz/pull/650,2021-10-25T13:14:40Z,2021-10-25T16:44:53Z,2,1,MERGED
polaris-viz,Upgrade to Node 16,https://github.com/Shopify/polaris-viz/pull/646,2021-10-22T18:11:18Z,2021-11-01T19:05:21Z,2,1,MERGED
polaris-viz,Add overflow styles to area chart,https://github.com/Shopify/polaris-viz/pull/644,2021-10-21T14:17:13Z,2021-10-21T16:44:31Z,1,2,MERGED
polaris-viz,Fix bug with all 0 labels and display 1px bar for 0 values,https://github.com/Shopify/polaris-viz/pull/643,2021-10-20T18:47:37Z,2021-10-25T15:06:23Z,9,2,MERGED
polaris-viz,Make yAxis label allowance consistent,https://github.com/Shopify/polaris-viz/pull/642,2021-10-20T18:46:40Z,2022-08-26T15:40:10Z,1,3,CLOSED
polaris-viz,Remove the xAxisHeight for simple charts,https://github.com/Shopify/polaris-viz/pull/641,2021-10-20T18:09:44Z,2021-10-20T19:06:00Z,1,1,MERGED
polaris-viz,Remove negative gradient,https://github.com/Shopify/polaris-viz/pull/640,2021-10-20T17:36:30Z,2021-10-20T19:04:23Z,1,1,MERGED
polaris-viz,Only show negative bar color for series with single values,https://github.com/Shopify/polaris-viz/pull/639,2021-10-20T16:29:44Z,2021-10-20T17:36:45Z,3,1,CLOSED
polaris-viz,Append theme to gradient def so it's unique to the theme,https://github.com/Shopify/polaris-viz/pull/638,2021-10-20T15:26:06Z,2021-10-20T16:48:06Z,1,1,MERGED
polaris-viz,Add formatting to default tooltip,https://github.com/Shopify/polaris-viz/pull/637,2021-10-19T23:05:59Z,2021-10-20T15:22:50Z,1,2,MERGED
polaris-viz,Tweak spacing between labels and groups,https://github.com/Shopify/polaris-viz/pull/636,2021-10-19T20:00:37Z,2021-10-20T16:32:14Z,2,1,MERGED
polaris-viz,Adding tests for HorizontalBarChart,https://github.com/Shopify/polaris-viz/pull/634,2021-10-19T17:14:47Z,2021-11-30T20:55:32Z,40,1,MERGED
polaris-viz,Label improvements,https://github.com/Shopify/polaris-viz/pull/632,2021-10-19T13:22:09Z,2021-10-20T15:07:11Z,6,1,MERGED
polaris-viz,Add Horizontal Bar Chart,https://github.com/Shopify/polaris-viz/pull/631,2021-10-19T13:01:12Z,2021-10-27T18:56:31Z,3,1,MERGED
polaris-viz,Add documentation to storybook,https://github.com/Shopify/polaris-viz/pull/630,2021-10-18T20:10:52Z,2021-11-01T15:38:20Z,1,1,MERGED
polaris-viz,Fix labels using wrong axis color,https://github.com/Shopify/polaris-viz/pull/629,2021-10-18T19:33:30Z,2021-10-18T20:08:57Z,1,1,MERGED
polaris-viz,Simplify the tooltip positioning logic,https://github.com/Shopify/polaris-viz/pull/627,2021-10-18T17:40:43Z,2021-10-18T19:33:54Z,2,1,MERGED
polaris-viz,Fix scaling and ticks for Stacked chart,https://github.com/Shopify/polaris-viz/pull/626,2021-10-18T17:01:01Z,2021-10-18T19:34:03Z,3,1,MERGED
polaris-viz,Update position on every move and fix issue with tooltip,https://github.com/Shopify/polaris-viz/pull/624,2021-10-15T17:31:54Z,2021-10-15T19:01:43Z,5,1,MERGED
polaris-viz,Discussion: Wrap SVG text,https://github.com/Shopify/polaris-viz/pull/623,2021-10-15T16:22:09Z,2022-04-13T19:02:23Z,5,1,CLOSED
polaris-viz,Fix broken hide labels logic,https://github.com/Shopify/polaris-viz/pull/622,2021-10-14T18:12:37Z,2021-10-15T15:19:21Z,1,1,MERGED
polaris-viz,Add method to remap MultiSeriesBarChart data to HorizontalBarChart data,https://github.com/Shopify/polaris-viz/pull/619,2021-10-12T23:29:29Z,2021-10-18T21:37:22Z,3,1,CLOSED
polaris-viz,Handle null and undefined data values,https://github.com/Shopify/polaris-viz/pull/618,2021-10-08T16:00:10Z,2021-10-15T16:03:25Z,1,1,MERGED
polaris-viz,HorizontalBarChart sort animation,https://github.com/Shopify/polaris-viz/pull/617,2021-10-07T23:11:09Z,2021-10-19T13:21:40Z,8,1,MERGED
polaris-viz,Document seriesColors and Tooltip,https://github.com/Shopify/polaris-viz/pull/616,2021-10-07T21:20:17Z,2021-10-14T19:00:20Z,1,1,MERGED
polaris-viz,Allow each series to have any number of bars,https://github.com/Shopify/polaris-viz/pull/615,2021-10-07T18:58:53Z,2021-10-15T15:19:09Z,1,1,MERGED
polaris-viz,Change data structure to align more with other components,https://github.com/Shopify/polaris-viz/pull/613,2021-10-07T14:26:07Z,2021-10-08T12:30:28Z,5,1,MERGED
polaris-viz,Truncate labels at 3 lines,https://github.com/Shopify/polaris-viz/pull/612,2021-10-07T13:15:42Z,2021-10-07T19:26:07Z,6,1,MERGED
