repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
triple-frontend,[date-picker] RangePicker에 DateLabel 을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/614,2020-03-27T09:51:19Z,2020-04-01T07:34:37Z,8,5,MERGED
triple-frontend,[i18n] Provider가 없을 때 반드시 fallback을 사용하도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/612,2020-03-27T04:47:07Z,2020-03-31T13:52:10Z,1,1,MERGED
triple-frontend,🚀 v1.12.0으로 버전 업합니다,https://github.com/titicacadev/triple-frontend/pull/611,2020-03-26T10:00:13Z,2020-03-27T02:13:54Z,3,3,MERGED
triple-frontend,[nearby-pois] NearbyPois 컴포넌트를 패키지로 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/610,2020-03-25T07:40:37Z,2020-03-26T09:42:50Z,3,10,MERGED
triple-frontend,[DatePicker] RangePicker에 sameFromTo 옵션을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/609,2020-03-25T07:16:15Z,2020-03-25T09:22:51Z,7,5,MERGED
triple-frontend,[poi-list-elements] POI 타입에 regionId를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/608,2020-03-25T06:16:00Z,2020-03-25T06:31:55Z,0,1,MERGED
triple-frontend,[core-elements] Section의 type annotation을 확장하고 중복을 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/607,2020-03-25T04:20:07Z,2020-03-26T08:24:06Z,0,1,MERGED
triple-frontend,[social-reviews] 소셜 리뷰 컴포넌트를 패키지로 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/604,2020-03-24T09:18:05Z,2020-03-25T01:45:00Z,3,1,MERGED
triple-frontend,[resource-list-element] salePrice 가 0 원이더라도 priceLabelOverride 가 있다면 가격영역 노출,https://github.com/titicacadev/triple-frontend/pull/602,2020-03-24T08:13:18Z,2020-03-24T09:01:50Z,1,2,MERGED
triple-frontend,[location-properties] 패키지를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/601,2020-03-24T07:16:10Z,2020-03-25T04:22:35Z,3,5,MERGED
triple-frontend,native 인터페이스 사용할 수 없을 때 openWindow가 window.open 사용,https://github.com/titicacadev/triple-frontend/pull/600,2020-03-24T06:15:41Z,2020-03-25T04:32:01Z,3,7,MERGED
triple-frontend,[core-elements] longClickable HoC를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/597,2020-03-24T01:48:21Z,2020-03-24T07:11:26Z,7,3,MERGED
triple-frontend,[core-elements] Text.WithRef의 타이핑 오류를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/594,2020-03-23T09:29:19Z,2020-03-24T01:45:34Z,1,1,MERGED
triple-frontend,[core-elements] Text에 ref를 지정할 수 있도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/593,2020-03-23T08:49:52Z,2020-03-23T09:15:50Z,0,1,MERGED
triple-frontend,[static-map] static-map 패키지를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/592,2020-03-23T07:18:41Z,2020-03-23T07:51:51Z,1,2,MERGED
triple-frontend,[directions-finder] 패키지를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/590,2020-03-23T05:43:47Z,2020-03-23T06:42:15Z,0,3,MERGED
triple-frontend,frontend-devtools/react-use-reducer-logger 추가,https://github.com/titicacadev/triple-frontend/pull/587,2020-03-23T02:11:05Z,2020-03-26T07:41:48Z,6,6,MERGED
triple-frontend,[react-contexts] HistoryContext에 showTransitionModal 인터페이스를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/586,2020-03-23T01:12:55Z,2020-03-23T02:43:59Z,2,2,MERGED
triple-frontend,[common] triple-web-to-native-interfaces 를 v1.0.0 으로 업데이트합니다.,https://github.com/titicacadev/triple-frontend/pull/583,2020-03-20T06:38:22Z,2020-03-20T07:30:09Z,1,1,MERGED
triple-frontend,Update to Minor v1.11.0,https://github.com/titicacadev/triple-frontend/pull/581,2020-03-19T00:48:36Z,2020-03-19T01:02:40Z,0,2,MERGED
triple-frontend,i18n 패키지를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/580,2020-03-18T13:50:26Z,2020-03-23T02:43:38Z,7,13,MERGED
triple-frontend,하위호환을 위해 prices 를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/577,2020-03-18T08:01:55Z,2020-03-18T08:15:51Z,1,2,MERGED
triple-frontend,[react-contexts] useIsomorphicNavigation 을 제공합니다.,https://github.com/titicacadev/triple-frontend/pull/576,2020-03-17T08:39:02Z,2020-03-18T02:18:56Z,5,7,MERGED
triple-frontend,hotel 의 가격을 priceInfo 를 이용하여 그리도록 변경,https://github.com/titicacadev/triple-frontend/pull/575,2020-03-17T06:51:18Z,2020-03-17T08:34:56Z,4,2,MERGED
triple-frontend,Image storybook 추가,https://github.com/titicacadev/triple-frontend/pull/573,2020-03-17T04:14:16Z,2020-03-17T23:45:15Z,0,1,MERGED
triple-frontend,ImageSource 타입 정의 개선,https://github.com/titicacadev/triple-frontend/pull/572,2020-03-17T03:41:02Z,2020-03-18T09:55:23Z,2,13,MERGED
triple-frontend,PoiListElement 에서 priceLabelOverride 를 사용할 수 있도록 prop를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/571,2020-03-16T07:21:05Z,2020-03-16T07:46:03Z,1,1,MERGED
triple-frontend,[Footer] ✨1:1 문의 버튼 표시 여부 제어 가능하도록 props추가,https://github.com/titicacadev/triple-frontend/pull/570,2020-03-16T06:28:36Z,2020-03-16T07:42:27Z,1,3,MERGED
triple-frontend,"Fix: ScrapButtom prop 타입 간단하게 수정하고, list element의 prop에 제네릭 사용",https://github.com/titicacadev/triple-frontend/pull/569,2020-03-16T06:04:17Z,2020-03-17T23:44:55Z,2,7,MERGED
triple-frontend,feat: pricing 에서 사용자 메세지를 받을 수 있도록 추가합니다,https://github.com/titicacadev/triple-frontend/pull/565,2020-03-13T08:01:16Z,2020-03-16T03:02:01Z,4,4,MERGED
triple-frontend,✨ update patch to 1.10.1,https://github.com/titicacadev/triple-frontend/pull/564,2020-03-13T06:07:57Z,2020-03-13T06:15:55Z,0,2,MERGED
triple-frontend,Navbar 햄버거 아이콘 추가,https://github.com/titicacadev/triple-frontend/pull/563,2020-03-13T05:48:06Z,2020-03-13T05:49:14Z,1,1,MERGED
triple-frontend,[Footer] 🐾 신규 Footer를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/562,2020-03-13T05:47:50Z,2020-03-15T23:27:54Z,3,6,MERGED
triple-frontend,[poi-list-elements] label 위치 변경에 따른 스크랩 버튼 포지션 수정,https://github.com/titicacadev/triple-frontend/pull/561,2020-03-13T05:43:04Z,2020-03-13T05:57:27Z,2,1,MERGED
triple-frontend,[core-elements] gapless-block형태일 때 이미지 컨테이너 공백을 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/560,2020-03-13T02:31:30Z,2020-03-13T03:17:52Z,1,5,MERGED
triple-frontend,Optional chaining과 Nullish coalescing을 사용할 수 있게 설정,https://github.com/titicacadev/triple-frontend/pull/559,2020-03-12T09:39:19Z,2020-03-13T00:10:07Z,4,3,MERGED
triple-frontend,v1.10.0 릴리즈,https://github.com/titicacadev/triple-frontend/pull/558,2020-03-12T07:56:42Z,2020-03-12T08:07:12Z,4,2,MERGED
triple-frontend,스타일 박스 타입을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/557,2020-03-12T05:47:22Z,2020-03-12T06:29:38Z,3,3,MERGED
triple-frontend,feat: writeReview interface 를 변경합니다,https://github.com/titicacadev/triple-frontend/pull/555,2020-03-12T04:23:09Z,2020-03-12T04:32:20Z,1,1,MERGED
triple-frontend,ButtonGroup 컴포넌트에 buttonCount Prop 추가,https://github.com/titicacadev/triple-frontend/pull/554,2020-03-12T02:44:41Z,2020-03-12T07:43:24Z,2,5,MERGED
triple-frontend,"[triple-document] Image, Video에 display 타입으로 margin이 없는 block 형태를 추가합니다.",https://github.com/titicacadev/triple-frontend/pull/553,2020-03-11T23:01:26Z,2020-03-12T02:26:52Z,4,2,MERGED
triple-frontend,[resourece-list-element] label 위치를 변경합니다,https://github.com/titicacadev/triple-frontend/pull/551,2020-03-10T23:48:45Z,2020-03-11T00:23:19Z,1,1,MERGED
triple-frontend,[common] 💪 lint-staged를 업데이트 합니다.,https://github.com/titicacadev/triple-frontend/pull/549,2020-03-10T07:36:02Z,2020-03-10T07:46:32Z,1,2,MERGED
triple-frontend,"[core-elements] Image, Video 컴포넌트의 프레임 타입에 original 추가 및 분기 처리",https://github.com/titicacadev/triple-frontend/pull/547,2020-03-09T07:27:37Z,2020-03-11T07:05:25Z,5,8,MERGED
triple-frontend,Update 1.9.1,https://github.com/titicacadev/triple-frontend/pull/546,2020-03-09T01:42:45Z,2020-03-09T01:54:14Z,0,2,MERGED
triple-frontend,bug: revert format-number,https://github.com/titicacadev/triple-frontend/pull/545,2020-03-09T01:15:04Z,2020-03-09T01:38:22Z,1,1,MERGED
triple-frontend,Bump up version to 1.9.0,https://github.com/titicacadev/triple-frontend/pull/544,2020-03-05T08:03:20Z,2020-03-06T01:13:31Z,7,2,MERGED
triple-frontend,fix: lint 에 어긋나는 부분을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/542,2020-03-04T03:02:38Z,2020-03-04T03:28:32Z,6,1,MERGED
triple-frontend,"모달, 액션시트, 팝업에 body scroll lock 을 추가합니다",https://github.com/titicacadev/triple-frontend/pull/541,2020-03-03T12:50:47Z,2020-04-27T00:59:34Z,25,23,CLOSED
triple-frontend,myReviews optional 처리,https://github.com/titicacadev/triple-frontend/pull/540,2020-03-03T05:34:48Z,2020-03-03T05:42:59Z,1,1,MERGED
triple-frontend,[review] 라운지 기능 추가에 맞춰 새 디자인을 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/539,2020-03-03T05:03:07Z,2020-04-21T03:48:42Z,1,18,CLOSED
triple-frontend,스타일 박스 요소를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/538,2020-03-02T12:43:46Z,2020-03-04T02:55:18Z,22,7,MERGED
triple-frontend,[booking-completion] ✨ optional 이벤트 추가,https://github.com/titicacadev/triple-frontend/pull/537,2020-03-02T08:31:33Z,2020-03-02T08:37:13Z,2,1,MERGED
triple-frontend,[view-utilities] formatNumber replace를 regex로 대체,https://github.com/titicacadev/triple-frontend/pull/535,2020-03-02T05:35:19Z,2020-03-03T05:31:41Z,10,2,MERGED
triple-frontend,[Slack notification] 메시지 색 오타 수정,https://github.com/titicacadev/triple-frontend/pull/534,2020-03-02T02:18:49Z,2020-03-02T02:28:14Z,0,1,MERGED
triple-frontend,[common] 💪eslint-config-triple의 버전을 1.0.0 으로 올립니다.,https://github.com/titicacadev/triple-frontend/pull/533,2020-03-02T02:03:22Z,2020-03-02T23:50:54Z,8,8,MERGED
triple-frontend,[core-elements] 🗑 Pager를 삭제합니다.,https://github.com/titicacadev/triple-frontend/pull/532,2020-03-02T01:33:48Z,2020-03-19T01:42:20Z,9,1,MERGED
triple-frontend,[view-utilites] formatNumber를 regex replace로 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/530,2020-03-02T01:13:33Z,2020-03-02T05:30:02Z,11,3,CLOSED
triple-frontend,스타일 적용을 도와주는 style-box 를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/529,2020-02-28T08:19:48Z,2020-03-02T03:18:29Z,4,5,MERGED
triple-frontend,[Booking-complete] 🏷 메인으로 가기 label 변경,https://github.com/titicacadev/triple-frontend/pull/528,2020-02-28T06:38:17Z,2020-02-28T06:42:59Z,0,1,MERGED
triple-frontend,새로운 라디오 디자인 구현,https://github.com/titicacadev/triple-frontend/pull/527,2020-02-28T06:04:29Z,2020-03-02T08:11:27Z,1,4,MERGED
triple-frontend,[review] 라운지 기능 추가에 맞춰 새 디자인을 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/525,2020-02-27T08:17:21Z,2020-03-03T05:00:29Z,5,32,CLOSED
triple-frontend,"CI, CD 과정에 슬랙 알림 추가",https://github.com/titicacadev/triple-frontend/pull/524,2020-02-27T07:57:51Z,2020-02-28T00:25:15Z,6,19,MERGED
triple-frontend,9:5 frame size 를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/522,2020-02-27T03:10:40Z,2020-02-27T04:03:10Z,1,1,MERGED
triple-frontend,[review] 수정/삭제 시트 열 때 생기는 오류를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/521,2020-02-27T02:17:53Z,2020-03-03T05:32:15Z,1,2,MERGED
triple-frontend,스토리북을 타입스크립트 환경으로 변경합니다,https://github.com/titicacadev/triple-frontend/pull/519,2020-02-26T08:24:41Z,2020-02-27T04:36:58Z,5,8,MERGED
triple-frontend,[core-elements] ✨ List 의 코드를 리팩토링합니다.,https://github.com/titicacadev/triple-frontend/pull/518,2020-02-26T06:07:03Z,2020-03-02T01:14:17Z,4,3,MERGED
triple-frontend,[common] dev 환경 URL을 참조하는 asset path를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/517,2020-02-26T04:11:53Z,2020-02-26T04:19:48Z,0,1,MERGED
triple-frontend,PoiCarouselElement 의 imageFrame 을 조절할 수 있도록 추가합니다,https://github.com/titicacadev/triple-frontend/pull/516,2020-02-26T04:01:47Z,2020-02-26T04:14:32Z,1,3,MERGED
triple-frontend,"[core-elements] Video 컴포넌트에 poster prop을 추가하고, playsInline 속성을 지정합니다.",https://github.com/titicacadev/triple-frontend/pull/515,2020-02-26T00:40:43Z,2020-02-26T00:56:30Z,1,2,MERGED
triple-frontend,Bump up version to 1.8.0,https://github.com/titicacadev/triple-frontend/pull/513,2020-02-25T09:07:06Z,2020-02-25T09:19:36Z,1,3,MERGED
triple-frontend,이미지 비율을 정의합니다,https://github.com/titicacadev/triple-frontend/pull/512,2020-02-25T08:12:38Z,2020-02-25T08:52:44Z,10,5,MERGED
triple-frontend,[review] 리뷰 컴포넌트 더보기의 노출 조건을 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/510,2020-02-24T10:22:58Z,2020-02-25T06:45:48Z,4,6,MERGED
triple-frontend,PoiCarouselElement 에서 부가정보를 노출 할 수 있도록 additionalInfo prop 을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/509,2020-02-24T08:17:09Z,2020-02-25T06:42:29Z,4,1,MERGED
triple-frontend,carousel size 를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/508,2020-02-24T07:44:09Z,2020-02-25T08:06:09Z,3,5,MERGED
triple-frontend,이미지 비율을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/507,2020-02-24T06:55:15Z,2020-02-25T08:06:52Z,12,4,CLOSED
triple-frontend,[booking-completion] ✨도시 메인으로 가는 버튼을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/506,2020-02-24T02:17:23Z,2020-02-25T07:09:49Z,6,7,MERGED
triple-frontend,스토리를 패키지 단위로 묶습니다,https://github.com/titicacadev/triple-frontend/pull/505,2020-02-24T01:47:06Z,2020-02-25T03:20:09Z,8,5,MERGED
triple-frontend,[core-elements] Video controls,https://github.com/titicacadev/triple-frontend/pull/503,2020-02-22T01:51:37Z,2020-02-25T06:43:48Z,4,18,MERGED
triple-frontend,Container 에 display 와 scroll 관련 값을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/501,2020-02-21T08:02:31Z,2020-02-21T08:18:02Z,3,2,MERGED
triple-frontend,[common] lint-staged 출력을 제거합니다,https://github.com/titicacadev/triple-frontend/pull/500,2020-02-21T07:49:35Z,2020-02-21T07:59:13Z,0,1,MERGED
triple-frontend,[footer] 📝 항공 문의 메시지 추가,https://github.com/titicacadev/triple-frontend/pull/499,2020-02-21T05:33:16Z,2020-02-21T05:43:28Z,4,1,MERGED
triple-frontend,PoiCarouselElement 에서 커스텀한 텍스트를 사용할 수 있도록 prop 을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/498,2020-02-20T11:43:57Z,2020-02-21T06:06:13Z,2,3,MERGED
triple-frontend,📦[v1.7.1] Patch update release,https://github.com/titicacadev/triple-frontend/pull/497,2020-02-20T09:21:47Z,2020-02-20T09:36:34Z,2,1,MERGED
triple-frontend,[search] controlledKeyword update 조건 변경,https://github.com/titicacadev/triple-frontend/pull/496,2020-02-20T01:33:42Z,2020-02-20T02:05:25Z,2,2,MERGED
triple-frontend,PoiListElement에 hideScrapButton 추가 및 ScrapButton 비활성화 조건 추가,https://github.com/titicacadev/triple-frontend/pull/495,2020-02-19T09:25:44Z,2020-02-21T06:04:17Z,4,4,MERGED
triple-frontend,[search] 삭제 시 발생하는 커스텀이벤트의 콜백 메서드에 삭제한 키워드를 파라메터로 추가,https://github.com/titicacadev/triple-frontend/pull/494,2020-02-19T08:25:44Z,2020-02-19T09:17:57Z,0,1,MERGED
triple-frontend,[core-elements] `<SearchNavBar />` 컴포넌트에서 누락된 `onKeyUp` props를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/492,2020-02-18T08:18:41Z,2020-02-19T03:47:15Z,0,1,MERGED
triple-frontend,📦[v1.7.0] Minor Release,https://github.com/titicacadev/triple-frontend/pull/489,2020-02-17T03:56:40Z,2020-02-17T04:11:35Z,3,2,MERGED
triple-frontend,global style에 text-size-adjust: none 추가,https://github.com/titicacadev/triple-frontend/pull/487,2020-02-17T01:46:56Z,2020-02-17T01:53:57Z,2,1,MERGED
triple-frontend,"basePrice, salePrice 가격이 같을 때 할인 전 가격 노출하지 않도록 수정, 할인 전 가격 단위 prop 추가",https://github.com/titicacadev/triple-frontend/pull/486,2020-02-14T08:00:52Z,2020-02-17T01:38:25Z,1,3,MERGED
triple-frontend,"[Search, SearchNavbar] ref를 추가하여 input에 접근할 수 있도록 합니다.",https://github.com/titicacadev/triple-frontend/pull/485,2020-02-14T04:28:08Z,2020-02-16T07:03:39Z,4,5,MERGED
triple-frontend,[core-elements] Navbar의 배경색 스타일에서 alpha가 없는 rgba를 사용하는 것을 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/481,2020-02-13T08:40:16Z,2020-02-13T08:56:50Z,1,1,MERGED
triple-frontend,bootstrap 이후 package-lock 파일 제거,https://github.com/titicacadev/triple-frontend/pull/480,2020-02-13T02:19:41Z,2020-02-17T03:24:02Z,0,7,MERGED
triple-frontend,Patch version up to v1.6.2,https://github.com/titicacadev/triple-frontend/pull/479,2020-02-12T08:29:33Z,2020-02-12T08:37:17Z,0,2,MERGED
triple-frontend,"alert, confirm children 타입을 변경합니다",https://github.com/titicacadev/triple-frontend/pull/478,2020-02-12T08:18:17Z,2020-02-12T08:24:14Z,1,1,MERGED
triple-frontend,patch version up to 1.6.1,https://github.com/titicacadev/triple-frontend/pull/477,2020-02-12T07:39:36Z,2020-02-12T07:56:10Z,5,3,MERGED
triple-frontend,[search] add onBackClick props,https://github.com/titicacadev/triple-frontend/pull/476,2020-02-12T07:17:38Z,2020-02-12T07:27:02Z,1,1,MERGED
triple-frontend,[search] keyword prop 입력 후 `<input />`에서 텍스트 변경이 불가한 오류를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/475,2020-02-12T06:21:52Z,2020-02-12T07:08:06Z,1,3,MERGED
triple-frontend,Booking Completion 스타일을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/474,2020-02-12T05:14:22Z,2020-02-12T05:32:09Z,2,1,MERGED
triple-frontend,⚡️Minor version up to v1.6.0,https://github.com/titicacadev/triple-frontend/pull/471,2020-02-10T04:22:20Z,2020-02-10T04:30:46Z,0,2,MERGED
triple-frontend,Slider 기본 마진 최소화,https://github.com/titicacadev/triple-frontend/pull/469,2020-02-10T01:52:13Z,2020-02-10T02:38:37Z,5,2,MERGED
triple-frontend,오늘 + 주말 + 비활성인 날짜를 회색으로 표시합니다,https://github.com/titicacadev/triple-frontend/pull/467,2020-02-07T08:06:21Z,2020-02-07T08:11:19Z,0,3,MERGED
triple-frontend,[BookingCompletion] 제목을 옵셔널하게 받을 수 있도록 설정합니다.,https://github.com/titicacadev/triple-frontend/pull/466,2020-02-07T06:22:51Z,2020-02-07T06:30:25Z,1,2,MERGED
triple-frontend,slider 패키지 추가,https://github.com/titicacadev/triple-frontend/pull/464,2020-02-07T06:03:15Z,2020-02-10T00:49:20Z,1,13,MERGED
triple-frontend,docs에 booking-completion 패키지가 없는 문제 수정,https://github.com/titicacadev/triple-frontend/pull/463,2020-02-07T03:55:39Z,2020-02-07T06:04:14Z,0,1,MERGED
triple-frontend,⚡️Minor version up to v1.5.0,https://github.com/titicacadev/triple-frontend/pull/462,2020-02-06T07:23:19Z,2020-02-06T07:31:46Z,0,2,MERGED
triple-frontend,불필요한 console 을 제거합니다,https://github.com/titicacadev/triple-frontend/pull/461,2020-02-06T07:04:30Z,2020-02-06T07:11:59Z,0,1,MERGED
