repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
compiled,Throw an error when mixing `extract: true` and `classHashPrefix` configuration options to avoid unsupported usage and bundle size bloat.,https://github.com/atlassian-labs/compiled/pull/1724,2024-10-15T00:16:16Z,2024-10-18T02:49:17Z,8,10,MERGED
compiled,"Another one, remove old codemod docs references",https://github.com/atlassian-labs/compiled/pull/1723,2024-10-14T05:01:25Z,2024-10-24T06:11:05Z,2,2,MERGED
compiled,Update pkg-codemods.mdx,https://github.com/atlassian-labs/compiled/pull/1722,2024-10-14T04:58:41Z,2024-10-24T06:47:42Z,2,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1721,2024-10-11T00:50:41Z,2024-10-14T04:43:20Z,1,1,MERGED
compiled,Make support for `@atlaskit/css` as a first-class import consistently default.,https://github.com/atlassian-labs/compiled/pull/1720,2024-10-11T00:25:11Z,2024-10-11T06:13:36Z,5,5,MERGED
compiled,Remove legacy links to CodeshiftCommunity,https://github.com/atlassian-labs/compiled/pull/1719,2024-10-11T00:07:09Z,2024-10-11T00:55:02Z,3,2,MERGED
compiled,Fixup documentation briefly for `sortShorthand`,https://github.com/atlassian-labs/compiled/pull/1718,2024-10-10T22:12:55Z,2024-10-11T04:13:16Z,5,2,MERGED
compiled,Add the option to provide a prefix to generated class names ,https://github.com/atlassian-labs/compiled/pull/1717,2024-10-09T03:25:48Z,2024-10-14T03:56:19Z,12,14,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1716,2024-10-01T05:00:56Z,2024-10-01T05:10:38Z,1,1,MERGED
compiled,Protect `@compiled/react/runtime/style-cache` better in browser distributions.,https://github.com/atlassian-labs/compiled/pull/1715,2024-10-01T03:11:13Z,2024-10-01T04:59:33Z,4,2,MERGED
compiled,AFB-777 create eslint to enforce shorthand sorting,https://github.com/atlassian-labs/compiled/pull/1714,2024-09-30T03:38:54Z,2024-10-11T00:49:16Z,34,10,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1713,2024-09-30T00:55:14Z,2024-09-30T01:07:58Z,1,1,MERGED
compiled,See whether Parcel stylesheet extraction works with XCSS,https://github.com/atlassian-labs/compiled/pull/1712,2024-09-27T06:32:41Z,2024-10-11T00:11:16Z,3,1,CLOSED
compiled,pin path-to-regexp in examples,https://github.com/atlassian-labs/compiled/pull/1711,2024-09-24T02:12:25Z,2024-09-24T04:33:41Z,2,1,MERGED
compiled,[Snyk] Security upgrade express from 4.19.2 to 4.20.0,https://github.com/atlassian-labs/compiled/pull/1710,2024-09-18T06:33:53Z,2024-09-24T01:29:10Z,2,1,MERGED
compiled,[Snyk] Security upgrade express from 4.19.2 to 4.21.0,https://github.com/atlassian-labs/compiled/pull/1709,2024-09-12T06:36:31Z,2024-12-09T00:54:12Z,2,5,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1708,2024-09-12T06:06:52Z,2024-09-12T06:17:39Z,1,1,MERGED
compiled,Allow an import of `jsx` from our internal `@atlaskit/css` package for babel plugin pragma resolutions.,https://github.com/atlassian-labs/compiled/pull/1707,2024-09-11T06:56:41Z,2024-09-12T06:05:26Z,3,3,MERGED
compiled,Update `@compiled/jsx-pragma` to properly support `importSources` ,https://github.com/atlassian-labs/compiled/pull/1706,2024-09-10T07:43:47Z,2024-09-11T02:25:21Z,6,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1704,2024-09-03T02:00:49Z,2024-09-11T02:37:54Z,1,1,MERGED
compiled,[Snyk] Security upgrade webpack from 5.76.1 to 5.94.0,https://github.com/atlassian-labs/compiled/pull/1703,2024-08-28T05:47:16Z,2024-09-03T01:59:24Z,4,7,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1778,2024-12-31T05:55:19Z,2025-01-02T23:53:37Z,1,1,MERGED
compiled,Throw an error when compiling a `cssMap` object where we expect a `css` or nested `cssMap` object.,https://github.com/atlassian-labs/compiled/pull/1774,2024-12-23T03:39:45Z,2024-12-31T04:07:39Z,3,2,MERGED
compiled,Fix `@compiled/babel-plugin` to not silently skip `cssMap()` extraction in a few common edge-cases.,https://github.com/atlassian-labs/compiled/pull/1773,2024-12-23T03:12:08Z,2024-12-31T05:53:59Z,7,3,MERGED
compiled,build: update packages to use more modern moduleresolution options,https://github.com/atlassian-labs/compiled/pull/1770,2024-12-19T22:58:32Z,2025-01-08T04:07:21Z,2,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1769,2024-12-19T01:03:45Z,2024-12-19T02:31:43Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1768,2024-12-18T22:27:55Z,2024-12-18T22:36:57Z,1,1,MERGED
compiled,Fix broken css prop ternaries when referencing `cssMap` objects.,https://github.com/atlassian-labs/compiled/pull/1767,2024-12-17T09:52:03Z,2024-12-18T22:26:32Z,4,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1766,2024-12-16T23:24:33Z,2024-12-17T03:52:34Z,1,1,MERGED
compiled,Fix shorthand-property-sorting crashing when styles not initialised,https://github.com/atlassian-labs/compiled/pull/1765,2024-12-16T22:59:30Z,2024-12-16T23:23:10Z,3,3,MERGED
compiled,feat(eslint-plugin): add support for eslint v9 ,https://github.com/atlassian-labs/compiled/pull/1760,2024-12-13T23:25:29Z,2024-12-19T01:01:55Z,10,8,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1757,2024-12-11T22:49:51Z,2024-12-11T22:55:11Z,1,1,MERGED
compiled,Fix border-inline-start and border-inline-end not having any valid ordering,https://github.com/atlassian-labs/compiled/pull/1756,2024-12-11T05:25:40Z,2024-12-11T22:48:26Z,3,2,MERGED
compiled,Extend shorthand-property-sorting ESLint rule to handle style composition,https://github.com/atlassian-labs/compiled/pull/1749,2024-12-02T06:58:48Z,2024-12-09T00:36:57Z,7,6,MERGED
compiled,Export KeyframeSteps from main entrypoint,https://github.com/atlassian-labs/compiled/pull/1748,2024-11-29T04:36:36Z,2024-12-02T04:19:32Z,3,1,CLOSED
compiled,Add note for webpack v4 with mini-css-extract-plugin,https://github.com/atlassian-labs/compiled/pull/1743,2024-11-07T04:47:35Z,2024-12-19T00:57:05Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1742,2024-11-06T00:21:03Z,2024-12-10T04:30:55Z,1,1,MERGED
compiled,new eslint rule to expand border shorthand property,https://github.com/atlassian-labs/compiled/pull/1741,2024-11-05T03:23:35Z,2024-11-05T05:57:37Z,4,2,CLOSED
compiled,Default `sortShorthand` to true (in extraction) to reduce configuration required.,https://github.com/atlassian-labs/compiled/pull/1740,2024-11-04T23:06:25Z,2024-11-06T00:19:44Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1807,2025-02-24T04:18:00Z,2025-02-24T23:20:20Z,1,1,MERGED
compiled,Properly handle more flex keywords in shorthand extraction.,https://github.com/atlassian-labs/compiled/pull/1806,2025-02-24T03:27:24Z,2025-02-24T04:16:39Z,2,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1804,2025-02-18T04:41:51Z,2025-02-18T04:45:44Z,1,1,MERGED
compiled,Improve the types to the `keyframes()` function to handle CSS variables.,https://github.com/atlassian-labs/compiled/pull/1803,2025-02-18T04:23:08Z,2025-02-18T04:40:31Z,2,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1802,2025-02-17T04:07:08Z,2025-02-17T04:11:00Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1800,2025-02-13T23:02:25Z,2025-02-13T23:31:31Z,1,1,MERGED
compiled,Document new limitation from #1794,https://github.com/atlassian-labs/compiled/pull/1799,2025-02-13T03:15:52Z,2025-02-13T03:19:58Z,3,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1798,2025-02-13T03:03:49Z,2025-02-13T03:26:57Z,1,1,MERGED
compiled,Fix height usages causing crash in non-media query,https://github.com/atlassian-labs/compiled/pull/1797,2025-02-13T02:40:04Z,2025-02-13T03:02:27Z,3,3,MERGED
compiled,Not generate cache for identifier,https://github.com/atlassian-labs/compiled/pull/1796,2025-02-13T02:06:26Z,2025-02-13T23:01:00Z,5,3,MERGED
compiled,Error on indirect dynamic styles and attempt to statically concatenate where feasible,https://github.com/atlassian-labs/compiled/pull/1795,2025-02-13T01:00:25Z,2025-02-17T04:05:45Z,7,4,MERGED
compiled,Bump actions/upload-artifact@v4 following blocking deprecation.,https://github.com/atlassian-labs/compiled/pull/1793,2025-02-03T22:42:04Z,2025-02-03T23:14:42Z,3,2,MERGED
compiled,Update website limitations from recent fixes and findings,https://github.com/atlassian-labs/compiled/pull/1792,2025-02-03T22:35:11Z,2025-02-03T23:19:15Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1787,2025-01-28T00:35:22Z,2025-01-28T03:45:03Z,1,1,MERGED
compiled,feat: add support for @starting-style at-rule,https://github.com/atlassian-labs/compiled/pull/1786,2025-01-23T05:57:41Z,2025-01-28T00:33:55Z,7,10,MERGED
compiled,Clarify that CLA is not needed for Atlassian employees,https://github.com/atlassian-labs/compiled/pull/1785,2025-01-22T05:37:14Z,2025-01-22T05:41:13Z,2,1,MERGED
compiled,Add hash to stylesheet extraction docs,https://github.com/atlassian-labs/compiled/pull/1784,2025-01-20T23:24:48Z,2025-01-21T00:09:19Z,5,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1782,2025-01-08T02:24:19Z,2025-01-08T04:02:50Z,1,1,MERGED
compiled,Fix some false positives with ternary operators and cssMap,https://github.com/atlassian-labs/compiled/pull/1781,2025-01-08T01:00:34Z,2025-01-08T02:22:55Z,5,4,MERGED
