repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dev-launchers-platform,docs(storybook): added guide on how to use icons,https://github.com/dev-launchers/dev-launchers-platform/pull/1688,2024-02-21T19:41:24Z,2024-02-27T05:36:14Z,1,1,CLOSED
dev-launchers-platform,Components/1655dropdownmenu,https://github.com/dev-launchers/dev-launchers-platform/pull/1686,2024-02-20T15:37:02Z,2024-03-04T19:51:06Z,4,12,MERGED
dev-launchers-platform,Components/lucide react iconography,https://github.com/dev-launchers/dev-launchers-platform/pull/1685,2024-02-20T12:16:51Z,2024-03-10T20:10:51Z,2,4,MERGED
dev-launchers-platform,release #2 in 2024,https://github.com/dev-launchers/dev-launchers-platform/pull/1683,2024-02-18T21:27:20Z,2024-02-19T21:57:31Z,2,67,MERGED
dev-launchers-platform,Components/avatar,https://github.com/dev-launchers/dev-launchers-platform/pull/1681,2024-02-14T14:21:03Z,2024-02-14T23:50:24Z,1,7,CLOSED
dev-launchers-platform,Staging/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1679,2024-02-11T20:47:15Z,2024-03-20T20:30:37Z,28,340,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1678,2024-02-11T18:46:53Z,2024-02-11T20:46:39Z,4,4,MERGED
dev-launchers-platform,fix(components): typescript errors in PositionCard,https://github.com/dev-launchers/dev-launchers-platform/pull/1676,2024-02-11T18:24:55Z,2024-02-11T18:45:36Z,2,1,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1675,2024-02-11T17:41:01Z,2024-02-11T18:36:41Z,4,59,MERGED
dev-launchers-platform,development/components,https://github.com/dev-launchers/dev-launchers-platform/pull/1673,2024-02-11T11:14:33Z,2024-02-16T08:03:16Z,3,6,MERGED
dev-launchers-platform,Opt-in eslinter for community dev team,https://github.com/dev-launchers/dev-launchers-platform/pull/1672,2024-02-10T15:17:32Z,2024-02-22T04:00:44Z,7,1,MERGED
dev-launchers-platform,"showCloseModal, and all other integrations",https://github.com/dev-launchers/dev-launchers-platform/pull/1671,2024-02-09T21:37:05Z,2024-04-01T19:07:01Z,19,9,CLOSED
dev-launchers-platform,Jamilsonh/join page base template,https://github.com/dev-launchers/dev-launchers-platform/pull/1670,2024-02-09T18:39:58Z,2024-05-19T22:11:40Z,1,52,CLOSED
dev-launchers-platform,components/toggle,https://github.com/dev-launchers/dev-launchers-platform/pull/1664,2024-02-09T16:18:26Z,2024-02-15T03:30:39Z,4,5,MERGED
dev-launchers-platform,For talcomm fixing routing,https://github.com/dev-launchers/dev-launchers-platform/pull/1663,2024-02-08T23:06:07Z,2024-02-08T23:06:16Z,1,1,MERGED
dev-launchers-platform,For talcomm,https://github.com/dev-launchers/dev-launchers-platform/pull/1662,2024-02-08T19:39:14Z,2024-02-08T19:39:51Z,1,1,MERGED
dev-launchers-platform,new builds/fix conflicts,https://github.com/dev-launchers/dev-launchers-platform/pull/1660,2024-02-08T02:07:41Z,2024-02-08T07:00:57Z,19,87,CLOSED
dev-launchers-platform,Created the NotificationItem component,https://github.com/dev-launchers/dev-launchers-platform/pull/1657,2024-02-03T12:46:47Z,2024-02-16T07:49:29Z,2,12,MERGED
dev-launchers-platform,Components/avatar,https://github.com/dev-launchers/dev-launchers-platform/pull/1656,2024-02-03T10:46:46Z,2024-02-15T03:31:13Z,8,13,MERGED
dev-launchers-platform,components/fix apps,https://github.com/dev-launchers/dev-launchers-platform/pull/1654,2024-02-01T06:09:36Z,2024-02-27T05:35:54Z,1,7,CLOSED
dev-launchers-platform,components/fix apps,https://github.com/dev-launchers/dev-launchers-platform/pull/1653,2024-02-01T06:09:01Z,2024-02-01T06:09:49Z,1,9,CLOSED
dev-launchers-platform,fixed[BUG]: content style on welcome page #1604,https://github.com/dev-launchers/dev-launchers-platform/pull/1649,2024-01-30T07:44:11Z,2024-02-01T02:41:37Z,1,1,MERGED
dev-launchers-platform,Components/strapi to monorepo,https://github.com/dev-launchers/dev-launchers-platform/pull/1648,2024-01-29T02:13:37Z,2024-02-29T16:21:04Z,2,267,CLOSED
dev-launchers-platform,yarn lock update,https://github.com/dev-launchers/dev-launchers-platform/pull/1646,2024-01-28T15:05:13Z,2024-01-28T16:57:35Z,1,2,MERGED
dev-launchers-platform,Staging/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1645,2024-01-28T15:03:18Z,2024-01-28T15:03:47Z,1,25,CLOSED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1644,2024-01-28T14:38:20Z,2024-01-28T14:41:52Z,3,264,MERGED
dev-launchers-platform,Remove save idea from ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1643,2024-01-28T06:46:54Z,2024-01-28T15:49:37Z,1,1,MERGED
dev-launchers-platform,New idea owner label,https://github.com/dev-launchers/dev-launchers-platform/pull/1642,2024-01-28T03:56:14Z,2024-01-28T15:52:44Z,1,1,MERGED
dev-launchers-platform,Development/components,https://github.com/dev-launchers/dev-launchers-platform/pull/1641,2024-01-27T13:44:50Z,2024-01-31T19:08:34Z,3,56,MERGED
dev-launchers-platform,Development/user profile v2,https://github.com/dev-launchers/dev-launchers-platform/pull/1640,2024-01-27T13:21:10Z,2024-02-04T15:01:06Z,2,241,CLOSED
dev-launchers-platform,Building the Launch Your Journey Page,https://github.com/dev-launchers/dev-launchers-platform/pull/1638,2024-01-26T05:15:01Z,2024-04-02T01:57:42Z,8,13,MERGED
dev-launchers-platform,Components/931 modal,https://github.com/dev-launchers/dev-launchers-platform/pull/1637,2024-01-25T00:41:00Z,2024-02-15T17:05:24Z,23,35,MERGED
dev-launchers-platform,components/pagination,https://github.com/dev-launchers/dev-launchers-platform/pull/1636,2024-01-23T18:34:19Z,2024-01-31T19:45:10Z,8,7,MERGED
dev-launchers-platform,Components/general docs,https://github.com/dev-launchers/dev-launchers-platform/pull/1635,2024-01-23T18:22:24Z,2024-01-23T18:27:04Z,2,2,MERGED
dev-launchers-platform,Components/contribution md,https://github.com/dev-launchers/dev-launchers-platform/pull/1634,2024-01-22T16:08:10Z,2024-01-31T23:18:23Z,7,15,MERGED
dev-launchers-platform,Removes duplicated code from components/commons in apps.,https://github.com/dev-launchers/dev-launchers-platform/pull/1632,2024-01-20T04:05:14Z,2024-01-25T01:05:38Z,4,5,MERGED
dev-launchers-platform,Development/components,https://github.com/dev-launchers/dev-launchers-platform/pull/1631,2024-01-19T23:09:21Z,2024-01-19T23:11:34Z,2,16,MERGED
dev-launchers-platform,Release 2.13.1,https://github.com/dev-launchers/dev-launchers-platform/pull/1630,2024-01-19T22:53:18Z,2024-01-19T23:29:12Z,2,22,MERGED
dev-launchers-platform,1605Checkbox/suggestions,https://github.com/dev-launchers/dev-launchers-platform/pull/1629,2024-01-17T16:00:49Z,2024-01-21T16:59:21Z,19,5,CLOSED
dev-launchers-platform,Components/1605 checkbox,https://github.com/dev-launchers/dev-launchers-platform/pull/1621,2024-01-14T23:44:57Z,2024-01-27T13:37:44Z,16,46,MERGED
dev-launchers-platform,first draft on contribution,https://github.com/dev-launchers/dev-launchers-platform/pull/1619,2024-01-13T23:04:09Z,2024-01-17T14:49:28Z,1,4,CLOSED
dev-launchers-platform,Interest modal fix,https://github.com/dev-launchers/dev-launchers-platform/pull/1617,2024-01-13T15:37:58Z,2024-01-13T18:42:16Z,1,1,MERGED
dev-launchers-platform,added Checkbox components,https://github.com/dev-launchers/dev-launchers-platform/pull/1616,2024-01-11T19:17:18Z,2024-01-12T11:21:20Z,1,1,CLOSED
dev-launchers-platform,user-profile-staging-temp-fix,https://github.com/dev-launchers/dev-launchers-platform/pull/1610,2024-01-08T20:37:13Z,2024-01-13T14:56:58Z,1,2,MERGED
dev-launchers-platform,staging-debugging-3,https://github.com/dev-launchers/dev-launchers-platform/pull/1609,2024-01-08T20:30:00Z,2024-01-08T20:30:07Z,1,1,MERGED
dev-launchers-platform,staging fix debugging,https://github.com/dev-launchers/dev-launchers-platform/pull/1608,2024-01-08T20:00:56Z,2024-01-08T20:08:21Z,1,1,MERGED
dev-launchers-platform,staging fix - 2,https://github.com/dev-launchers/dev-launchers-platform/pull/1607,2024-01-08T19:37:01Z,2024-01-08T19:44:23Z,1,1,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1603,2024-01-07T16:19:23Z,2024-01-07T16:19:40Z,1,2,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1602,2024-01-07T16:13:44Z,2024-01-07T16:14:30Z,1,6,MERGED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1601,2024-01-07T16:10:13Z,2024-01-07T16:12:32Z,1,5,MERGED
dev-launchers-platform,1703 Side nav bar design,https://github.com/dev-launchers/dev-launchers-platform/pull/1806,2024-05-29T22:38:40Z,2024-07-01T00:25:54Z,2,3,CLOSED
dev-launchers-platform,Dbradham/comment tweaks,https://github.com/dev-launchers/dev-launchers-platform/pull/1804,2024-05-26T12:36:08Z,2024-05-26T15:49:15Z,2,550,MERGED
dev-launchers-platform,Judeamos/overview page foundation,https://github.com/dev-launchers/dev-launchers-platform/pull/1803,2024-05-24T17:51:42Z,2024-05-25T22:19:25Z,1,7,MERGED
dev-launchers-platform,Judeamos/overview page foundation,https://github.com/dev-launchers/dev-launchers-platform/pull/1802,2024-05-24T17:47:46Z,2024-05-24T17:49:19Z,1,7,CLOSED
dev-launchers-platform,1702 sidebar design,https://github.com/dev-launchers/dev-launchers-platform/pull/1801,2024-05-22T20:30:46Z,2024-05-24T17:16:43Z,1,2,MERGED
dev-launchers-platform,ops(wordpress): Remove conflict service definition for wordpress,https://github.com/dev-launchers/dev-launchers-platform/pull/1799,2024-05-20T02:31:08Z,2024-05-20T02:39:26Z,2,1,MERGED
dev-launchers-platform,ops(wordpress): Fix knative service couldn't specify name for port,https://github.com/dev-launchers/dev-launchers-platform/pull/1798,2024-05-20T01:36:43Z,2024-05-20T01:44:35Z,2,1,MERGED
dev-launchers-platform,ops(wordpress): Move wordpress to knative deployment,https://github.com/dev-launchers/dev-launchers-platform/pull/1797,2024-05-20T00:51:32Z,2024-05-20T01:23:42Z,2,1,MERGED
dev-launchers-platform,HOTFIX For Submission Form,https://github.com/dev-launchers/dev-launchers-platform/pull/1796,2024-05-19T21:51:42Z,2024-05-19T22:01:32Z,2,10,MERGED
dev-launchers-platform,Staging/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1795,2024-05-19T20:54:15Z,2024-05-19T21:25:57Z,5,7,MERGED
dev-launchers-platform,comment out iubenda,https://github.com/dev-launchers/dev-launchers-platform/pull/1793,2024-05-19T12:04:44Z,2024-05-19T12:06:05Z,3,1,CLOSED
dev-launchers-platform,fix(design): remove old color tokens,https://github.com/dev-launchers/dev-launchers-platform/pull/1791,2024-05-11T13:15:10Z,2024-06-15T21:44:00Z,5,8,MERGED
dev-launchers-platform,Profile Picture and Display Name backend integration for Onboarding Landing Page,https://github.com/dev-launchers/dev-launchers-platform/pull/1790,2024-05-09T21:12:38Z,2024-05-18T20:50:15Z,10,2,CLOSED
dev-launchers-platform,progressbar changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1788,2024-05-05T17:08:19Z,2024-05-06T20:41:42Z,1,3,MERGED
dev-launchers-platform,Updating Changes acc. to #788,https://github.com/dev-launchers/dev-launchers-platform/pull/1787,2024-05-05T14:39:55Z,2024-06-29T00:14:36Z,11,9,MERGED
dev-launchers-platform,Components/progress bar,https://github.com/dev-launchers/dev-launchers-platform/pull/1786,2024-05-04T20:07:06Z,2024-05-06T21:00:21Z,1,13,CLOSED
dev-launchers-platform,docs(storybook): added introductory documentation (#1765),https://github.com/dev-launchers/dev-launchers-platform/pull/1785,2024-05-01T17:39:59Z,2024-05-19T22:10:15Z,3,3,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/1781,2024-04-22T00:09:12Z,2024-04-24T05:16:25Z,1,404,MERGED
dev-launchers-platform,quick code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1780,2024-04-20T20:34:06Z,2024-04-21T11:39:48Z,1,1,MERGED
dev-launchers-platform,onboarding backend integration,https://github.com/dev-launchers/dev-launchers-platform/pull/1779,2024-04-20T16:22:19Z,2024-04-20T20:10:15Z,1,1,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1773,2024-04-14T18:19:22Z,2024-04-14T18:19:30Z,1,2,MERGED
dev-launchers-platform,Dbradham/idea space735 edit idea,https://github.com/dev-launchers/dev-launchers-platform/pull/1772,2024-04-14T18:18:48Z,2024-04-14T18:18:57Z,1,2,MERGED
dev-launchers-platform,clean code and support deleting + reactiving ideas,https://github.com/dev-launchers/dev-launchers-platform/pull/1771,2024-04-14T17:37:28Z,2024-04-14T17:38:16Z,1,1,MERGED
dev-launchers-platform,Staging/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1770,2024-04-14T17:18:33Z,2024-04-14T21:30:54Z,3,13,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1769,2024-04-14T17:16:32Z,2024-04-14T17:16:38Z,1,7,MERGED
dev-launchers-platform,Dbradham/idea space839 archive idea,https://github.com/dev-launchers/dev-launchers-platform/pull/1768,2024-04-14T16:18:49Z,2024-04-14T17:16:13Z,1,2,MERGED
dev-launchers-platform,fix(resolve errors on dashboard page from strapi migration),https://github.com/dev-launchers/dev-launchers-platform/pull/1767,2024-04-14T15:48:47Z,2024-04-14T17:16:03Z,1,1,MERGED
dev-launchers-platform,components/storybook restructure,https://github.com/dev-launchers/dev-launchers-platform/pull/1765,2024-04-09T06:52:42Z,2024-04-17T06:38:15Z,2,3,MERGED
dev-launchers-platform,Components/progress bar,https://github.com/dev-launchers/dev-launchers-platform/pull/1759,2024-04-04T20:50:49Z,2024-04-08T05:11:56Z,1,4,CLOSED
dev-launchers-platform,Components/progress bar,https://github.com/dev-launchers/dev-launchers-platform/pull/1756,2024-04-02T21:15:08Z,2024-05-06T21:01:28Z,23,13,MERGED
dev-launchers-platform,Staging/gptbot,https://github.com/dev-launchers/dev-launchers-platform/pull/1755,2024-04-02T00:06:35Z,2024-04-05T01:18:13Z,1,10,MERGED
dev-launchers-platform,Resolve TypeScript and Styling Conflicts with Radix and Tailwind,https://github.com/dev-launchers/dev-launchers-platform/pull/1754,2024-04-01T19:56:46Z,2024-04-02T20:09:21Z,2,406,CLOSED
dev-launchers-platform,Merge development/gptbot with master,https://github.com/dev-launchers/dev-launchers-platform/pull/1753,2024-04-01T00:02:11Z,2024-04-02T00:03:22Z,1,0,MERGED
dev-launchers-platform,"fix(update idea card buttons for workshopping page to FOLLOW, UPVOTE, and SHARE)",https://github.com/dev-launchers/dev-launchers-platform/pull/1891,2024-07-29T22:52:33Z,2024-07-30T11:07:21Z,3,2,MERGED
dev-launchers-platform,added the notification popover,https://github.com/dev-launchers/dev-launchers-platform/pull/1890,2024-07-27T16:37:59Z,2024-09-25T13:00:20Z,5,19,MERGED
dev-launchers-platform,"Revert ""Upgrade production image to devlaunchers/platform-website:2.1…",https://github.com/dev-launchers/dev-launchers-platform/pull/1889,2024-07-25T09:53:15Z,2024-07-25T09:53:22Z,2,1,MERGED
dev-launchers-platform,Release 2.18,https://github.com/dev-launchers/dev-launchers-platform/pull/1888,2024-07-23T21:09:40Z,2024-07-24T18:08:54Z,1,373,MERGED
dev-launchers-platform,Wimaan3/profile modal front/backend 1697 1699,https://github.com/dev-launchers/dev-launchers-platform/pull/1887,2024-07-23T16:33:05Z,2024-08-01T16:58:52Z,1,5,CLOSED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1886,2024-07-22T20:21:49Z,2024-07-22T20:40:25Z,1,3,MERGED
dev-launchers-platform,Trigger Build — Empty Commit,https://github.com/dev-launchers/dev-launchers-platform/pull/1885,2024-07-22T18:21:13Z,2024-07-22T18:21:39Z,1,1,MERGED
dev-launchers-platform,Conflict Fix — agent.ts ,https://github.com/dev-launchers/dev-launchers-platform/pull/1884,2024-07-21T21:41:25Z,2024-07-22T17:51:26Z,5,201,MERGED
dev-launchers-platform,"commit issue revert, and quick text, and className change",https://github.com/dev-launchers/dev-launchers-platform/pull/1882,2024-07-21T11:09:52Z,2024-07-21T21:06:38Z,2,3,MERGED
dev-launchers-platform,Development/recruitment,https://github.com/dev-launchers/dev-launchers-platform/pull/1881,2024-07-21T02:46:26Z,2024-07-21T03:26:25Z,1,3,MERGED
dev-launchers-platform,pr suggestions,https://github.com/dev-launchers/dev-launchers-platform/pull/1880,2024-07-21T02:39:14Z,2024-07-21T02:42:38Z,1,1,MERGED
dev-launchers-platform,quick fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/1879,2024-07-21T00:01:32Z,2024-07-21T00:03:17Z,1,2,MERGED
dev-launchers-platform,quick change back (mixed package.json),https://github.com/dev-launchers/dev-launchers-platform/pull/1878,2024-07-20T23:18:51Z,2024-07-20T23:20:01Z,2,1,MERGED
dev-launchers-platform,reverting changes back,https://github.com/dev-launchers/dev-launchers-platform/pull/1877,2024-07-20T23:11:05Z,2024-07-20T23:12:48Z,1,1,MERGED
dev-launchers-platform,loading changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1876,2024-07-20T23:06:23Z,2024-07-20T23:06:58Z,1,1,MERGED
dev-launchers-platform,Staging/user profile — July 28th Release,https://github.com/dev-launchers/dev-launchers-platform/pull/1875,2024-07-20T23:03:54Z,2024-07-22T21:13:39Z,1,127,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1874,2024-07-20T22:42:02Z,2024-07-20T22:51:52Z,1,260,MERGED
dev-launchers-platform,user profile code clean up and prod revamp,https://github.com/dev-launchers/dev-launchers-platform/pull/1873,2024-07-20T22:23:56Z,2024-07-20T22:33:15Z,1,1,MERGED
dev-launchers-platform,fix(remove confirm leave dialog beacuse it is behaving unexpectedly),https://github.com/dev-launchers/dev-launchers-platform/pull/1872,2024-07-20T19:29:12Z,2024-07-21T00:15:53Z,1,1,MERGED
dev-launchers-platform,Staging/recruitment,https://github.com/dev-launchers/dev-launchers-platform/pull/1869,2024-07-18T17:31:36Z,2024-07-21T18:11:57Z,4,194,MERGED
dev-launchers-platform, roles filter bug fix. more details modal was not visible,https://github.com/dev-launchers/dev-launchers-platform/pull/1868,2024-07-17T19:38:41Z,2024-07-17T22:01:34Z,1,2,MERGED
dev-launchers-platform,quick syntax changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1867,2024-07-16T19:37:46Z,2024-07-16T19:38:08Z,1,1,MERGED
dev-launchers-platform,roles filter bug fix,https://github.com/dev-launchers/dev-launchers-platform/pull/1866,2024-07-15T00:47:53Z,2024-07-15T23:30:02Z,2,2,MERGED
dev-launchers-platform,Lamodot/built fail check test,https://github.com/dev-launchers/dev-launchers-platform/pull/1865,2024-07-15T00:11:20Z,2024-10-19T18:23:29Z,3,7,CLOSED
dev-launchers-platform,Edit Profile Modal Bio Functionality,https://github.com/dev-launchers/dev-launchers-platform/pull/1861,2024-07-14T21:00:59Z,2024-07-14T21:26:31Z,1,2,MERGED
dev-launchers-platform,Development/recruitment,https://github.com/dev-launchers/dev-launchers-platform/pull/1860,2024-07-14T19:55:33Z,2024-07-17T22:18:39Z,1,1137,MERGED
dev-launchers-platform,Allow website to run from virtual node,https://github.com/dev-launchers/dev-launchers-platform/pull/1859,2024-07-13T22:31:32Z,2024-07-13T22:38:14Z,1,1,MERGED
dev-launchers-platform,Build fail issue check,https://github.com/dev-launchers/dev-launchers-platform/pull/1858,2024-07-11T17:20:55Z,2024-07-21T22:46:39Z,1,3,CLOSED
dev-launchers-platform,Checking if the PR is working now so recruitment team can start working on ticket,https://github.com/dev-launchers/dev-launchers-platform/pull/1857,2024-07-11T00:54:04Z,2024-10-19T18:24:13Z,4,2,CLOSED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1856,2024-07-10T23:48:55Z,2024-07-13T12:10:55Z,1,2,MERGED
dev-launchers-platform,comment out the buttons,https://github.com/dev-launchers/dev-launchers-platform/pull/1855,2024-07-10T23:22:48Z,2024-07-10T23:48:17Z,1,1,MERGED
dev-launchers-platform,feat(components): Popover component (#1723),https://github.com/dev-launchers/dev-launchers-platform/pull/1851,2024-07-02T13:06:09Z,2024-07-10T19:13:00Z,2,2,MERGED
dev-launchers-platform,fix:TalComUser Application form acknowledgment and redirection,https://github.com/dev-launchers/dev-launchers-platform/pull/1850,2024-07-01T15:54:42Z,2024-09-12T19:01:50Z,3,3,MERGED
dev-launchers-platform,TalCommUser Applicant form Acknowledgment and Redirection,https://github.com/dev-launchers/dev-launchers-platform/pull/1849,2024-07-01T15:41:26Z,2024-07-01T15:42:19Z,1,169,CLOSED
dev-launchers-platform,fix:The 'view current open roles' button is redirecting to the join p…,https://github.com/dev-launchers/dev-launchers-platform/pull/1848,2024-07-01T08:17:38Z,2024-07-01T11:01:07Z,1,1,CLOSED
dev-launchers-platform, Navbar using state management,https://github.com/dev-launchers/dev-launchers-platform/pull/1847,2024-07-01T00:27:42Z,2024-07-19T19:02:01Z,1,10,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1846,2024-06-30T19:11:58Z,2024-06-30T20:02:51Z,1,15,MERGED
dev-launchers-platform,Merge pull request #1844 from dev-launchers/master,https://github.com/dev-launchers/dev-launchers-platform/pull/1845,2024-06-30T19:10:51Z,2024-06-30T19:12:44Z,1,1,CLOSED
dev-launchers-platform,latest changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1844,2024-06-30T19:10:18Z,2024-06-30T19:10:24Z,2,3,MERGED
dev-launchers-platform,fix(update label in dashboard page for 'mine' ideas),https://github.com/dev-launchers/dev-launchers-platform/pull/1843,2024-06-29T20:24:50Z,2024-06-30T01:05:59Z,1,1,MERGED
dev-launchers-platform,Refresh comment feed,https://github.com/dev-launchers/dev-launchers-platform/pull/1842,2024-06-29T19:35:32Z,2024-06-30T14:24:09Z,6,14,MERGED
dev-launchers-platform,Edit Profile Modal Base Implementation,https://github.com/dev-launchers/dev-launchers-platform/pull/1841,2024-06-29T16:01:02Z,2024-06-29T18:29:53Z,1,3,MERGED
dev-launchers-platform,Lucas staging com,https://github.com/dev-launchers/dev-launchers-platform/pull/1838,2024-06-27T22:46:24Z,2024-08-06T19:35:51Z,2,37,MERGED
dev-launchers-platform,Jeyanthi sm/years experience1758,https://github.com/dev-launchers/dev-launchers-platform/pull/1835,2024-06-25T06:35:46Z,2024-07-01T21:36:32Z,3,12,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1833,2024-06-19T19:29:23Z,2024-06-26T14:42:51Z,2,76,CLOSED
dev-launchers-platform,Idea Submission Form Bugfix,https://github.com/dev-launchers/dev-launchers-platform/pull/1828,2024-06-16T03:18:04Z,2024-06-16T03:59:51Z,2,37,MERGED
dev-launchers-platform,Development/design team,https://github.com/dev-launchers/dev-launchers-platform/pull/1827,2024-06-15T21:45:02Z,2024-06-15T22:17:31Z,2,20,MERGED
dev-launchers-platform,1813 tailwind styling,https://github.com/dev-launchers/dev-launchers-platform/pull/1815,2024-06-12T16:30:46Z,2024-06-26T16:08:42Z,1,3,MERGED
dev-launchers-platform,1813 tailwind styling,https://github.com/dev-launchers/dev-launchers-platform/pull/1814,2024-06-12T16:17:30Z,2024-06-12T16:21:31Z,2,3,CLOSED
dev-launchers-platform,fix(patch for initial values for dropdown),https://github.com/dev-launchers/dev-launchers-platform/pull/1812,2024-06-09T15:27:31Z,2024-06-16T00:56:51Z,12,2,MERGED
dev-launchers-platform,Profile Picture Backend Final PR,https://github.com/dev-launchers/dev-launchers-platform/pull/1810,2024-06-05T23:14:55Z,2024-06-13T18:48:04Z,1,6,MERGED
dev-launchers-platform,Profile-Picture-Backend-Integration-FinalChanges,https://github.com/dev-launchers/dev-launchers-platform/pull/1809,2024-06-03T00:49:39Z,2024-06-05T21:56:16Z,6,6,CLOSED
dev-launchers-platform,fix(revert changes for tailwind on idea card tag),https://github.com/dev-launchers/dev-launchers-platform/pull/1808,2024-06-02T18:08:35Z,2024-06-02T19:22:43Z,2,1,MERGED
dev-launchers-platform,1993 remove generate idea button,https://github.com/dev-launchers/dev-launchers-platform/pull/2089,2024-10-24T00:52:39Z,2024-10-24T03:05:17Z,2,6,MERGED
dev-launchers-platform,Release 2.19.2,https://github.com/dev-launchers/dev-launchers-platform/pull/2085,2024-10-21T04:17:46Z,2024-10-21T05:09:43Z,2,2,MERGED
dev-launchers-platform,fix(docs): Move the guideline for commit and release to an earlier se…,https://github.com/dev-launchers/dev-launchers-platform/pull/2084,2024-10-21T04:07:25Z,2024-10-21T04:16:05Z,2,1,MERGED
dev-launchers-platform,Onboarding Modal Refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/2083,2024-10-20T16:13:56Z,2024-10-21T18:23:42Z,2,9,MERGED
dev-launchers-platform,Release 2.19.2,https://github.com/dev-launchers/dev-launchers-platform/pull/2082,2024-10-20T04:59:54Z,2024-10-21T03:53:28Z,2,56,MERGED
dev-launchers-platform,1986 sort ideas by number of votes,https://github.com/dev-launchers/dev-launchers-platform/pull/2081,2024-10-20T02:21:53Z,2024-10-20T15:35:02Z,2,3,MERGED
dev-launchers-platform,Filled Chevron Icon Component,https://github.com/dev-launchers/dev-launchers-platform/pull/2080,2024-10-18T12:23:16Z,2024-10-19T11:46:04Z,3,8,MERGED
dev-launchers-platform,Interest section bubble list — 1708,https://github.com/dev-launchers/dev-launchers-platform/pull/2079,2024-10-17T21:46:18Z,2024-10-19T11:46:06Z,2,7,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/2077,2024-10-17T00:20:47Z,2024-10-17T01:59:15Z,3,31,MERGED
dev-launchers-platform,Ahsaask/terms condition fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/2073,2024-10-15T21:55:08Z,2024-10-17T00:18:52Z,2,3,MERGED
dev-launchers-platform,/ideaspace/workshop/{id} uses only usernames for both the owner and the commentor,https://github.com/dev-launchers/dev-launchers-platform/pull/2072,2024-10-13T19:02:39Z,2024-10-13T20:58:04Z,2,1,MERGED
dev-launchers-platform,"feat(design): updates to size, space and font token sets",https://github.com/dev-launchers/dev-launchers-platform/pull/2069,2024-10-13T17:38:22Z,2024-11-02T15:15:02Z,5,2,MERGED
dev-launchers-platform,"#1931 [feat]add dropdown menu and role, linkedInPortfolio and websitePortfo…",https://github.com/dev-launchers/dev-launchers-platform/pull/2068,2024-10-13T17:00:32Z,2024-11-18T00:22:20Z,10,5,MERGED
dev-launchers-platform,IdeaCard component clickable,https://github.com/dev-launchers/dev-launchers-platform/pull/2066,2024-10-12T23:42:49Z,2024-11-02T23:19:54Z,3,9,MERGED
dev-launchers-platform,Lamodot/sign in to save later or apply #1348,https://github.com/dev-launchers/dev-launchers-platform/pull/2065,2024-10-11T12:16:01Z,2024-12-15T21:43:47Z,8,5,MERGED
dev-launchers-platform,Update issue templates,https://github.com/dev-launchers/dev-launchers-platform/pull/2064,2024-10-10T14:32:03Z,2024-10-17T03:20:01Z,2,1,MERGED
dev-launchers-platform,Rebasing User Profile Branch,https://github.com/dev-launchers/dev-launchers-platform/pull/2060,2024-10-06T17:40:17Z,2024-10-13T15:25:03Z,3,38,MERGED
