repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
glints-aries,feat: fix Banner loading button,https://github.com/glints-dev/glints-aries/pull/809,2023-04-04T09:28:37Z,2023-04-05T01:46:16Z,1,1,MERGED
glints-aries,feat: allow 0 for currency input,https://github.com/glints-dev/glints-aries/pull/808,2023-04-03T08:40:53Z,2023-04-03T11:04:13Z,1,1,MERGED
glints-aries,feat: enable scroll when component is unmounted,https://github.com/glints-dev/glints-aries/pull/807,2023-04-03T06:11:03Z,2023-04-03T06:21:27Z,1,1,MERGED
glints-aries,Fix: Modal border radius and locked scrollable,https://github.com/glints-dev/glints-aries/pull/806,2023-04-03T04:13:42Z,2023-04-03T04:26:06Z,4,2,MERGED
glints-aries,Typography: download font poppins and noto sans,https://github.com/glints-dev/glints-aries/pull/909,2023-07-31T06:09:10Z,2024-04-23T05:53:16Z,3,4,CLOSED
glints-aries,feat: enhance Upload component,https://github.com/glints-dev/glints-aries/pull/908,2023-07-31T04:27:04Z,2023-07-31T05:38:03Z,2,1,MERGED
glints-aries,chore: prefix sidesheet animation,https://github.com/glints-dev/glints-aries/pull/907,2023-07-31T02:26:40Z,2023-07-31T02:50:11Z,2,1,MERGED
glints-aries,feat: add mail icon,https://github.com/glints-dev/glints-aries/pull/906,2023-07-28T03:52:20Z,2023-07-28T05:26:54Z,1,2,MERGED
glints-aries,feat: keep 8px as gap even when icon is there for the button,https://github.com/glints-dev/glints-aries/pull/905,2023-07-25T10:06:23Z,2023-07-26T09:49:24Z,1,3,MERGED
glints-aries,Added more icons,https://github.com/glints-dev/glints-aries/pull/904,2023-07-24T04:24:26Z,2023-07-25T07:15:31Z,2,2,MERGED
glints-aries,feat: adds checkbox circle line icon,https://github.com/glints-dev/glints-aries/pull/903,2023-07-23T18:22:19Z,2023-07-24T04:28:50Z,1,1,MERGED
glints-aries,fix: fixes hardcoded placeholder in select component,https://github.com/glints-dev/glints-aries/pull/902,2023-07-23T11:26:13Z,2023-07-24T04:17:58Z,1,1,MERGED
glints-aries,feat: support ReactElement for sidesheet primary and secondary action,https://github.com/glints-dev/glints-aries/pull/901,2023-07-21T09:52:19Z,2023-07-21T10:16:11Z,2,2,MERGED
glints-aries,Feature/tooltip clickable extension,https://github.com/glints-dev/glints-aries/pull/900,2023-07-20T04:41:09Z,2023-07-20T06:42:38Z,4,3,MERGED
glints-aries,Tooltip: option to show tooltip when clicked instead of hover,https://github.com/glints-dev/glints-aries/pull/899,2023-07-19T05:26:53Z,2023-07-20T03:26:10Z,4,3,MERGED
glints-aries,Feature/tooltip clickable,https://github.com/glints-dev/glints-aries/pull/898,2023-07-19T05:24:59Z,2023-07-19T05:26:28Z,0,4,CLOSED
glints-aries,feat: add file copy line svg,https://github.com/glints-dev/glints-aries/pull/897,2023-07-19T02:47:16Z,2023-07-19T03:46:23Z,2,1,MERGED
glints-aries,"Typography: change caption to subtitle2, update caption and button",https://github.com/glints-dev/glints-aries/pull/896,2023-07-18T05:05:54Z,2023-07-21T07:32:51Z,1,3,MERGED
glints-aries,feat: upgrade eslint and its dependencies,https://github.com/glints-dev/glints-aries/pull/895,2023-07-18T04:59:13Z,2023-07-21T09:49:48Z,1,3,MERGED
glints-aries,fix: set loading to be false if no file provided,https://github.com/glints-dev/glints-aries/pull/894,2023-07-18T03:33:50Z,2023-07-18T07:07:54Z,6,4,MERGED
glints-aries,Typography: update typography styles,https://github.com/glints-dev/glints-aries/pull/893,2023-07-17T16:18:52Z,2023-07-18T05:06:39Z,2,3,CLOSED
glints-aries,feat: add discuss icon,https://github.com/glints-dev/glints-aries/pull/892,2023-07-17T15:36:18Z,2023-07-18T06:39:52Z,1,1,MERGED
glints-aries,feat: adds new icons,https://github.com/glints-dev/glints-aries/pull/891,2023-07-17T06:16:22Z,2023-07-17T07:33:13Z,1,1,MERGED
glints-aries,"Typography: change caption to subtitle2, update caption & button style",https://github.com/glints-dev/glints-aries/pull/890,2023-07-17T05:00:02Z,2023-07-17T18:37:00Z,2,1,CLOSED
glints-aries,feat: adds money dollar icons,https://github.com/glints-dev/glints-aries/pull/889,2023-07-14T13:28:38Z,2023-07-17T05:07:06Z,1,1,MERGED
glints-aries,Card: change header button group gap from 4px to 8px,https://github.com/glints-dev/glints-aries/pull/888,2023-07-14T04:07:24Z,2023-07-14T06:25:28Z,1,1,MERGED
glints-aries,Select: pass name prop,https://github.com/glints-dev/glints-aries/pull/887,2023-07-13T04:42:51Z,2023-07-13T04:50:35Z,1,1,MERGED
glints-aries,Tab: remove unwanted vertical margin,https://github.com/glints-dev/glints-aries/pull/886,2023-07-13T03:01:20Z,2023-07-13T04:40:22Z,1,1,MERGED
glints-aries,Modal: extend component action functionality,https://github.com/glints-dev/glints-aries/pull/885,2023-07-13T00:53:18Z,2023-07-13T01:12:16Z,1,1,MERGED
glints-aries,feat: add bookmark fill icon,https://github.com/glints-dev/glints-aries/pull/884,2023-07-12T07:58:14Z,2023-07-12T09:53:20Z,3,2,MERGED
glints-aries,Card: ComponentAction extend ButtonProps,https://github.com/glints-dev/glints-aries/pull/883,2023-07-12T07:46:04Z,2023-07-12T08:15:14Z,3,1,MERGED
glints-aries,feat: add new icons,https://github.com/glints-dev/glints-aries/pull/882,2023-07-12T06:58:15Z,2023-07-12T07:21:15Z,1,1,MERGED
glints-aries,Card: component actions disabled,https://github.com/glints-dev/glints-aries/pull/881,2023-07-12T00:58:18Z,2023-07-12T02:53:36Z,1,1,MERGED
glints-aries,feat: update caniuse-lite,https://github.com/glints-dev/glints-aries/pull/879,2023-07-11T10:04:29Z,2023-07-11T10:20:35Z,1,1,MERGED
glints-aries,feat: add new icons,https://github.com/glints-dev/glints-aries/pull/878,2023-07-11T10:03:44Z,2023-07-11T10:31:25Z,1,1,MERGED
glints-aries,Feat: Add selected value label to selected option,https://github.com/glints-dev/glints-aries/pull/877,2023-07-11T07:28:49Z,2023-07-12T01:11:17Z,1,3,MERGED
glints-aries,Card: update stories,https://github.com/glints-dev/glints-aries/pull/875,2023-07-07T03:57:04Z,2023-07-12T08:48:13Z,1,1,MERGED
glints-aries,fix: Remove erratic behavior from Carousel,https://github.com/glints-dev/glints-aries/pull/874,2023-07-06T02:23:51Z,2023-07-06T07:20:31Z,1,2,MERGED
glints-aries,Feature/card header action 2,https://github.com/glints-dev/glints-aries/pull/873,2023-07-05T05:49:52Z,2023-07-07T00:33:19Z,1,2,MERGED
glints-aries,"Tooltip: change font to subtitle2, update snapshots",https://github.com/glints-dev/glints-aries/pull/872,2023-07-04T11:10:04Z,2023-07-07T01:30:19Z,2,1,MERGED
glints-aries,Card: add optional action props on header,https://github.com/glints-dev/glints-aries/pull/871,2023-07-04T07:07:00Z,2023-07-05T05:50:53Z,5,1,CLOSED
glints-aries,Carousel: toggle indicator and arrows,https://github.com/glints-dev/glints-aries/pull/870,2023-07-03T06:01:36Z,2023-07-03T08:03:48Z,3,2,MERGED
glints-aries,Add duration prop to Carousel,https://github.com/glints-dev/glints-aries/pull/869,2023-06-30T13:20:47Z,2023-07-01T08:04:36Z,1,1,MERGED
glints-aries,Pagination: add new pagination type,https://github.com/glints-dev/glints-aries/pull/868,2023-06-30T06:03:25Z,2023-07-05T06:22:47Z,11,12,MERGED
glints-aries,Indextable: scrolling styles,https://github.com/glints-dev/glints-aries/pull/867,2023-06-30T04:38:06Z,2023-07-04T04:51:10Z,1,3,MERGED
glints-aries,Feature/refactor-text-area,https://github.com/glints-dev/glints-aries/pull/866,2023-06-28T11:59:46Z,2023-07-05T04:07:41Z,3,4,MERGED
glints-aries,MobileModal: implement modal style for mobile device,https://github.com/glints-dev/glints-aries/pull/865,2023-06-28T07:49:35Z,2023-07-17T17:17:54Z,1,2,MERGED
glints-aries,Feat: Show initial value when it is available,https://github.com/glints-dev/glints-aries/pull/864,2023-06-27T11:57:45Z,2023-07-03T03:22:08Z,2,1,MERGED
glints-aries,Feat: Fix truncation and add ellipsis,https://github.com/glints-dev/glints-aries/pull/863,2023-06-26T07:20:16Z,2023-06-27T06:50:56Z,2,3,MERGED
glints-aries,Feat: Truncate selected value,https://github.com/glints-dev/glints-aries/pull/862,2023-06-24T10:05:34Z,2023-06-25T23:12:37Z,1,2,MERGED
glints-aries,Add TikTok icon,https://github.com/glints-dev/glints-aries/pull/861,2023-06-22T21:01:14Z,2023-06-25T22:36:05Z,2,1,MERGED
glints-aries,Tabs: add class name for ul,https://github.com/glints-dev/glints-aries/pull/860,2023-06-22T03:01:13Z,2023-06-22T03:13:44Z,1,1,CLOSED
glints-aries,feat: adds styled overriden tab spacing story,https://github.com/glints-dev/glints-aries/pull/859,2023-06-21T14:08:33Z,2023-06-21T14:19:43Z,1,1,CLOSED
glints-aries,chore: use React.ReactNode as the type for modal header property,https://github.com/glints-dev/glints-aries/pull/858,2023-06-21T07:38:18Z,2023-06-21T07:56:22Z,1,1,MERGED
glints-aries,feat: adds primary badge status,https://github.com/glints-dev/glints-aries/pull/857,2023-06-21T03:43:22Z,2023-06-21T04:59:04Z,1,2,MERGED
glints-aries,feat: adds sparking2 icons,https://github.com/glints-dev/glints-aries/pull/856,2023-06-20T13:05:59Z,2023-06-21T03:38:42Z,1,1,MERGED
glints-aries,Update old button styles,https://github.com/glints-dev/glints-aries/pull/855,2023-06-19T07:58:33Z,2023-06-25T22:35:01Z,1,4,MERGED
glints-aries,Feature/password input component mobile experiment,https://github.com/glints-dev/glints-aries/pull/854,2023-06-16T08:55:19Z,2023-06-27T11:18:38Z,2,1,CLOSED
glints-aries,PasswordInput: create new component,https://github.com/glints-dev/glints-aries/pull/853,2023-06-14T08:37:43Z,2023-06-27T15:35:56Z,4,2,MERGED
glints-aries,Upload: create new component,https://github.com/glints-dev/glints-aries/pull/852,2023-06-13T08:53:39Z,2023-06-22T10:38:11Z,10,7,MERGED
glints-aries,IndexTable: Fix unselectable hover color,https://github.com/glints-dev/glints-aries/pull/851,2023-06-12T11:03:05Z,2023-06-13T11:24:31Z,2,1,MERGED
glints-aries,TextArea new component,https://github.com/glints-dev/glints-aries/pull/850,2023-06-07T02:47:46Z,2023-06-14T09:14:55Z,10,6,MERGED
glints-aries,Add Equalizer icon,https://github.com/glints-dev/glints-aries/pull/849,2023-06-06T17:08:11Z,2023-06-07T06:00:04Z,1,1,MERGED
glints-aries,Button change icon size from 16px to 20px,https://github.com/glints-dev/glints-aries/pull/848,2023-06-05T10:15:53Z,2023-06-08T08:33:39Z,1,1,MERGED
glints-aries,Popover: expose fitContent,https://github.com/glints-dev/glints-aries/pull/847,2023-06-05T07:54:26Z,2023-06-06T03:52:43Z,1,3,MERGED
glints-aries,Add new mail icon,https://github.com/glints-dev/glints-aries/pull/846,2023-06-05T07:28:17Z,2023-06-06T07:40:04Z,2,7,MERGED
glints-aries,Add new mail icon (closed due to failing pipeline),https://github.com/glints-dev/glints-aries/pull/845,2023-06-05T06:27:16Z,2023-06-05T07:23:01Z,1,2,CLOSED
glints-aries,Banner fix text overflow and right padding issue,https://github.com/glints-dev/glints-aries/pull/844,2023-06-05T04:32:47Z,2023-06-12T04:15:38Z,5,4,MERGED
glints-aries,Fix: non-searchable selected typography color,https://github.com/glints-dev/glints-aries/pull/843,2023-06-05T04:07:30Z,2023-06-05T05:38:57Z,1,2,MERGED
glints-aries,feature: fix tooltip not visible when used in modal,https://github.com/glints-dev/glints-aries/pull/842,2023-06-05T02:38:29Z,2023-06-05T04:41:16Z,1,4,MERGED
glints-aries,Button change icon size from 16px to 20px,https://github.com/glints-dev/glints-aries/pull/841,2023-06-05T01:55:44Z,2023-06-05T10:16:32Z,1,1,CLOSED
glints-aries,feat: adds phone lock icons,https://github.com/glints-dev/glints-aries/pull/985,2023-10-30T07:07:15Z,2023-10-30T07:33:54Z,1,1,MERGED
glints-aries,IndexTable: make cursor to default,https://github.com/glints-dev/glints-aries/pull/984,2023-10-26T07:20:35Z,2023-10-26T14:50:45Z,1,1,MERGED
glints-aries,"Revert ""chore: handle deprecated action callback property correctly""",https://github.com/glints-dev/glints-aries/pull/983,2023-10-23T10:55:24Z,2023-10-23T10:56:05Z,0,1,CLOSED
glints-aries,chore: handle deprecated action callback property correctly,https://github.com/glints-dev/glints-aries/pull/982,2023-10-23T10:14:56Z,2023-10-23T10:18:30Z,1,1,MERGED
glints-aries,chore: spread all the values of the action buttons,https://github.com/glints-dev/glints-aries/pull/981,2023-10-23T09:38:55Z,2023-10-23T09:56:13Z,1,1,MERGED
glints-aries,@next Select: add show popover controller & expose placeholder props,https://github.com/glints-dev/glints-aries/pull/980,2023-10-23T02:26:41Z,2023-10-24T08:01:26Z,2,5,MERGED
glints-aries,Icon: fix ri-user-line,https://github.com/glints-dev/glints-aries/pull/979,2023-10-19T07:18:09Z,2023-10-19T07:38:23Z,1,1,MERGED
glints-aries,Icon: add ri-user-* export,https://github.com/glints-dev/glints-aries/pull/978,2023-10-19T03:09:33Z,2023-10-19T06:06:26Z,1,1,MERGED
glints-aries,Icon: add ri-user-*,https://github.com/glints-dev/glints-aries/pull/977,2023-10-18T10:18:33Z,2023-10-19T02:21:13Z,2,1,MERGED
glints-aries,feat: adds file copy icons,https://github.com/glints-dev/glints-aries/pull/976,2023-10-16T12:32:41Z,2023-10-16T17:09:11Z,1,1,MERGED
glints-aries,feat: add whats app icon,https://github.com/glints-dev/glints-aries/pull/975,2023-10-16T06:52:55Z,2023-10-16T12:29:20Z,1,1,MERGED
glints-aries,Popover: Set z-index higher,https://github.com/glints-dev/glints-aries/pull/974,2023-10-09T06:07:43Z,2023-10-09T07:01:04Z,2,1,CLOSED
glints-aries,Select @next: fix onBlur behavior,https://github.com/glints-dev/glints-aries/pull/973,2023-10-06T09:24:34Z,2023-10-06T09:40:35Z,1,2,MERGED
glints-aries,Select @next: add onBlur prop,https://github.com/glints-dev/glints-aries/pull/972,2023-10-06T04:39:35Z,2023-10-06T05:26:55Z,1,1,MERGED
glints-aries,Icons: add ri-check-double-line icon,https://github.com/glints-dev/glints-aries/pull/971,2023-10-03T17:40:41Z,2023-10-03T18:21:24Z,1,1,MERGED
glints-aries,Banner: fix showIcon bug not working in static banner,https://github.com/glints-dev/glints-aries/pull/970,2023-10-03T08:07:53Z,2023-10-03T15:45:27Z,2,1,MERGED
glints-aries,Icon: add currency icon,https://github.com/glints-dev/glints-aries/pull/969,2023-10-03T04:43:45Z,2023-10-03T05:53:08Z,1,1,MERGED
glints-aries,PlainButton: export component,https://github.com/glints-dev/glints-aries/pull/968,2023-09-28T16:36:32Z,2023-09-28T16:50:26Z,1,1,MERGED
glints-aries,Collapse: add collapse-item-content classname,https://github.com/glints-dev/glints-aries/pull/967,2023-09-28T08:40:41Z,2023-09-28T08:58:44Z,1,1,MERGED
glints-aries,Feature/banner icon fix,https://github.com/glints-dev/glints-aries/pull/966,2023-09-26T05:43:11Z,2023-09-28T04:53:37Z,1,1,MERGED
glints-aries,"DataTable: remove header hover effect, cursor to default",https://github.com/glints-dev/glints-aries/pull/965,2023-09-26T04:38:59Z,2023-09-27T14:19:21Z,1,2,MERGED
glints-aries,"DataTable: remove header hover effect, cursor to default",https://github.com/glints-dev/glints-aries/pull/964,2023-09-26T04:35:37Z,2023-09-26T04:37:43Z,0,0,CLOSED
glints-aries,feat: adds flash light icon,https://github.com/glints-dev/glints-aries/pull/963,2023-09-25T17:27:09Z,2023-10-04T07:43:36Z,1,1,MERGED
glints-aries,Card: add className to sub components,https://github.com/glints-dev/glints-aries/pull/962,2023-09-22T05:49:49Z,2023-09-22T05:57:15Z,1,1,MERGED
glints-aries,SkeletonText: allow pass className,https://github.com/glints-dev/glints-aries/pull/961,2023-09-21T06:57:43Z,2023-09-21T08:04:35Z,1,2,MERGED
glints-aries,RadioButton: adding ampersand &,https://github.com/glints-dev/glints-aries/pull/960,2023-09-20T11:09:29Z,2023-09-21T03:54:45Z,1,1,MERGED
glints-aries,Collapse Component,https://github.com/glints-dev/glints-aries/pull/959,2023-09-19T06:56:07Z,2023-09-28T04:36:10Z,6,9,MERGED
glints-aries,Card: custom actions,https://github.com/glints-dev/glints-aries/pull/958,2023-09-19T06:21:44Z,2023-09-19T07:58:25Z,1,1,MERGED
glints-aries,feat: adds lock icons,https://github.com/glints-dev/glints-aries/pull/957,2023-09-12T13:40:14Z,2023-09-12T14:31:20Z,1,1,MERGED
glints-aries,feat: add Authentication Input component,https://github.com/glints-dev/glints-aries/pull/956,2023-09-12T02:53:25Z,2023-09-14T02:16:17Z,12,15,MERGED
glints-aries,"Tag: add contentType props, adjust bg color and icon size",https://github.com/glints-dev/glints-aries/pull/955,2023-09-07T17:39:28Z,2023-09-19T05:43:52Z,5,4,MERGED
glints-aries,Select: activator fix bug in onClick call,https://github.com/glints-dev/glints-aries/pull/954,2023-09-05T11:28:17Z,2023-09-05T11:41:16Z,1,1,MERGED
glints-aries,Feature/activator onclick bug,https://github.com/glints-dev/glints-aries/pull/953,2023-09-05T11:26:22Z,2023-09-05T11:27:55Z,0,2,CLOSED
glints-aries,DataTable: change hover color to blue,https://github.com/glints-dev/glints-aries/pull/952,2023-09-05T10:35:53Z,2023-09-07T09:25:18Z,1,1,MERGED
glints-aries,Select: prop to trigger action when select is clicked,https://github.com/glints-dev/glints-aries/pull/951,2023-08-30T23:29:57Z,2023-08-31T06:15:19Z,1,1,MERGED
glints-aries,Button: update disabled style,https://github.com/glints-dev/glints-aries/pull/949,2023-08-30T06:18:38Z,2023-08-30T08:29:38Z,1,4,MERGED
glints-aries,DataTable: add class to container,https://github.com/glints-dev/glints-aries/pull/948,2023-08-30T02:03:10Z,2023-08-30T02:28:16Z,1,1,MERGED
glints-aries,feat: adds shield check icon,https://github.com/glints-dev/glints-aries/pull/947,2023-08-29T08:18:08Z,2023-08-30T01:11:33Z,1,1,MERGED
glints-aries,feat: remove hidden  input file value when deleting,https://github.com/glints-dev/glints-aries/pull/946,2023-08-28T04:46:30Z,2023-08-28T04:55:28Z,1,1,MERGED
glints-aries,ActionList: disabled item state,https://github.com/glints-dev/glints-aries/pull/945,2023-08-25T03:19:49Z,2023-08-25T04:04:17Z,1,1,MERGED
glints-aries,fix: Update placeholder color to Neutral.B68,https://github.com/glints-dev/glints-aries/pull/944,2023-08-23T11:19:41Z,2023-08-24T09:22:09Z,2,3,MERGED
glints-aries,feat: add zindex prop to Alert,https://github.com/glints-dev/glints-aries/pull/943,2023-08-23T07:24:18Z,2023-08-23T07:35:47Z,1,1,MERGED
glints-aries,feat: make Bar primary action optional,https://github.com/glints-dev/glints-aries/pull/942,2023-08-23T05:15:58Z,2023-08-23T05:37:49Z,1,1,MERGED
glints-aries,feat: add file-download-line icon,https://github.com/glints-dev/glints-aries/pull/941,2023-08-23T04:05:02Z,2023-08-23T04:47:35Z,2,2,MERGED
glints-aries,DataTable: fix wrong condition for console.warn,https://github.com/glints-dev/glints-aries/pull/940,2023-08-22T10:19:31Z,2023-08-30T05:39:22Z,1,1,MERGED
glints-aries,feat: export ModalWithProvider,https://github.com/glints-dev/glints-aries/pull/939,2023-08-22T07:45:13Z,2023-08-22T08:10:13Z,1,1,MERGED
glints-aries,Pagination: update Typography,https://github.com/glints-dev/glints-aries/pull/938,2023-08-21T10:24:41Z,2023-08-22T05:16:45Z,2,2,MERGED
glints-aries,DataTable.Footer spacing update,https://github.com/glints-dev/glints-aries/pull/937,2023-08-21T10:24:27Z,2023-08-22T05:18:55Z,2,1,MERGED
glints-aries,Select: add customActivatorIcon prop to customize icon,https://github.com/glints-dev/glints-aries/pull/936,2023-08-21T01:55:31Z,2023-08-21T03:25:38Z,1,1,MERGED
glints-aries,Housekeeping: change action to onClick for all ComponentAction,https://github.com/glints-dev/glints-aries/pull/935,2023-08-21T01:31:33Z,2023-08-21T04:21:29Z,2,1,CLOSED
glints-aries,SideSheet: remove footer div if no action is given,https://github.com/glints-dev/glints-aries/pull/934,2023-08-21T01:23:58Z,2023-08-21T04:23:26Z,1,1,MERGED
glints-aries,DataTable: make emptyState prop optional,https://github.com/glints-dev/glints-aries/pull/933,2023-08-21T01:11:42Z,2023-08-21T03:06:45Z,1,1,MERGED
glints-aries,Layout: Add GlintsContainer and GlintsContainerFluid to match Design,https://github.com/glints-dev/glints-aries/pull/932,2023-08-20T15:40:06Z,2023-08-21T11:02:38Z,1,2,CLOSED
glints-aries,DataTable typography and icons updates,https://github.com/glints-dev/glints-aries/pull/931,2023-08-18T09:11:42Z,2023-08-21T07:12:23Z,3,5,MERGED
glints-aries,Select: Non Searchable Prefix,https://github.com/glints-dev/glints-aries/pull/930,2023-08-18T07:37:55Z,2023-08-21T01:09:23Z,1,1,MERGED
glints-aries,Housekeeping: fix old exports,https://github.com/glints-dev/glints-aries/pull/929,2023-08-17T10:27:53Z,2023-08-17T11:01:08Z,1,1,MERGED
glints-aries,feature: Add change handler with synthetic event,https://github.com/glints-dev/glints-aries/pull/928,2023-08-16T16:30:58Z,2023-08-17T01:12:54Z,1,1,CLOSED
glints-aries,Icons: add ri-download-line icon,https://github.com/glints-dev/glints-aries/pull/927,2023-08-15T07:25:21Z,2023-08-15T08:05:02Z,1,1,MERGED
glints-aries,DataTable: allow reactnode as datatable heading,https://github.com/glints-dev/glints-aries/pull/926,2023-08-15T05:38:37Z,2023-08-16T02:53:57Z,2,2,MERGED
glints-aries,IndexTable: allow overwriting of scrollbar styles,https://github.com/glints-dev/glints-aries/pull/925,2023-08-10T05:06:21Z,2023-08-10T07:01:18Z,2,1,CLOSED
glints-aries,export modal with provider,https://github.com/glints-dev/glints-aries/pull/924,2023-08-10T03:23:13Z,2023-08-10T03:31:12Z,1,1,MERGED
glints-aries,fix: storybook not using poppins font,https://github.com/glints-dev/glints-aries/pull/923,2023-08-10T02:18:05Z,2023-08-10T02:24:50Z,1,1,CLOSED
glints-aries,fix: Adjust Utilities in storybook to display correct ordering,https://github.com/glints-dev/glints-aries/pull/922,2023-08-10T02:17:41Z,2023-08-11T04:20:51Z,1,2,MERGED
glints-aries,fix: import/export type and interface issue,https://github.com/glints-dev/glints-aries/pull/921,2023-08-10T02:15:57Z,2023-08-11T03:15:18Z,1,4,MERGED
glints-aries,Portal: export component,https://github.com/glints-dev/glints-aries/pull/920,2023-08-10T01:07:01Z,2023-08-10T04:48:24Z,1,1,MERGED
glints-aries,Icons: add new icons,https://github.com/glints-dev/glints-aries/pull/919,2023-08-10T01:01:31Z,2023-08-10T02:40:00Z,1,1,MERGED
glints-aries,feat: update table heading font style,https://github.com/glints-dev/glints-aries/pull/918,2023-08-09T01:28:16Z,2023-08-09T04:00:50Z,1,1,MERGED
glints-aries,feat: fix searchable select not disabled properly,https://github.com/glints-dev/glints-aries/pull/917,2023-08-08T14:09:57Z,2023-08-10T04:05:16Z,1,1,MERGED
glints-aries,feat: adds calendar check fill and hand coin icons,https://github.com/glints-dev/glints-aries/pull/916,2023-08-08T05:44:23Z,2023-08-08T05:52:44Z,1,1,MERGED
glints-aries,feat: adds custom sparkling icon,https://github.com/glints-dev/glints-aries/pull/915,2023-08-08T05:06:04Z,2023-08-08T05:29:57Z,1,1,MERGED
glints-aries,EmptyState: allow custom image,https://github.com/glints-dev/glints-aries/pull/914,2023-08-07T10:03:22Z,2023-08-08T09:42:12Z,10,6,MERGED
glints-aries,feat: update index table typography to subtitle2,https://github.com/glints-dev/glints-aries/pull/913,2023-08-04T08:09:04Z,2023-08-07T02:02:19Z,2,4,MERGED
glints-aries,Icons: add ri-menu-line icon,https://github.com/glints-dev/glints-aries/pull/912,2023-08-03T17:17:05Z,2023-08-04T01:33:39Z,1,1,MERGED
glints-aries,feat: add logout icon,https://github.com/glints-dev/glints-aries/pull/911,2023-08-03T03:55:39Z,2023-08-03T04:21:39Z,1,1,MERGED
glints-aries,Icons: add new icons,https://github.com/glints-dev/glints-aries/pull/910,2023-08-01T08:01:26Z,2023-08-02T02:12:11Z,1,1,MERGED
glints-aries,@next Select: Close select options on blur,https://github.com/glints-dev/glints-aries/pull/1002,2023-12-22T09:05:39Z,2023-12-27T04:12:54Z,2,1,CLOSED
glints-aries,Button: update disabled font color,https://github.com/glints-dev/glints-aries/pull/1001,2023-12-22T03:17:38Z,2023-12-22T06:45:37Z,1,1,MERGED
glints-aries,@next Select: sync input value from searchable props,https://github.com/glints-dev/glints-aries/pull/1000,2023-12-15T07:49:19Z,2023-12-20T02:53:27Z,1,10,MERGED
glints-aries,@next Select: sync input value from searchable props,https://github.com/glints-dev/glints-aries/pull/999,2023-12-15T07:26:38Z,2023-12-15T07:46:39Z,0,7,CLOSED
glints-aries,@next Select: sync input value from searchable props,https://github.com/glints-dev/glints-aries/pull/998,2023-12-14T02:52:21Z,2023-12-15T07:46:26Z,2,7,CLOSED
glints-aries,feat: fix empty value in CurrencyInput to be null,https://github.com/glints-dev/glints-aries/pull/997,2023-12-12T16:42:45Z,2023-12-13T03:31:34Z,1,1,MERGED
glints-aries,feat: Allow non-string children to options,https://github.com/glints-dev/glints-aries/pull/996,2023-12-11T07:47:30Z,2023-12-13T07:08:49Z,6,1,MERGED
glints-aries,feat: Add support for empty value in CurrencyInput,https://github.com/glints-dev/glints-aries/pull/995,2023-12-01T14:41:18Z,2023-12-04T07:33:23Z,2,1,MERGED
glints-aries,feat: add ri-mail-fill icon,https://github.com/glints-dev/glints-aries/pull/994,2023-11-15T15:47:17Z,2023-11-16T03:30:23Z,1,1,MERGED
glints-aries,SideSheet: fix scrollable content,https://github.com/glints-dev/glints-aries/pull/993,2023-11-15T14:31:55Z,2023-11-16T06:57:17Z,2,1,MERGED
glints-aries,Tooltip: cursor pointer for clickable tooltip,https://github.com/glints-dev/glints-aries/pull/992,2023-11-14T04:36:40Z,2023-11-14T05:09:08Z,1,1,MERGED
glints-aries,feat: add shield check outline icon,https://github.com/glints-dev/glints-aries/pull/991,2023-11-10T07:24:28Z,2023-11-10T07:43:39Z,1,1,MERGED
glints-aries,feat: add shield check outline icon,https://github.com/glints-dev/glints-aries/pull/990,2023-11-10T07:11:03Z,2023-11-10T07:14:49Z,0,1,CLOSED
glints-aries,SideSheet: add classnames,https://github.com/glints-dev/glints-aries/pull/989,2023-11-08T22:49:07Z,2023-11-09T02:47:51Z,1,1,MERGED
glints-aries,feat: adds hourglass icons,https://github.com/glints-dev/glints-aries/pull/988,2023-11-08T04:03:39Z,2023-11-08T04:20:54Z,1,1,MERGED
glints-aries,Steps: export Steps,https://github.com/glints-dev/glints-aries/pull/987,2023-11-07T17:02:40Z,2023-11-07T17:31:03Z,1,1,MERGED
glints-aries,Steps: add new component,https://github.com/glints-dev/glints-aries/pull/986,2023-11-02T07:56:23Z,2023-11-06T03:37:59Z,15,4,MERGED
glints-aries,Modal: custom left and right component,https://github.com/glints-dev/glints-aries/pull/1016,2024-03-27T07:51:31Z,2024-03-29T09:02:08Z,4,1,MERGED
glints-aries,Icons: add ri-megaphone icons,https://github.com/glints-dev/glints-aries/pull/1015,2024-03-20T09:08:03Z,2024-03-20T13:13:28Z,1,1,MERGED
glints-aries,feat: add onFocus handler on select component,https://github.com/glints-dev/glints-aries/pull/1014,2024-03-06T02:40:27Z,2024-03-06T10:54:45Z,1,1,MERGED
glints-aries,feat: hide popover when select component blur,https://github.com/glints-dev/glints-aries/pull/1013,2024-03-06T02:18:38Z,2024-03-06T02:39:31Z,1,1,CLOSED
glints-aries,feat: adds file history icons,https://github.com/glints-dev/glints-aries/pull/1012,2024-03-03T13:52:40Z,2024-03-04T02:48:36Z,1,1,MERGED
glints-aries,Icon: add ri-user-add-fill,https://github.com/glints-dev/glints-aries/pull/1011,2024-02-29T07:32:12Z,2024-02-29T08:33:37Z,2,2,MERGED
glints-aries,IndexTable: specify to apply only on mozilla,https://github.com/glints-dev/glints-aries/pull/1010,2024-02-28T09:34:45Z,2024-02-29T02:35:36Z,1,1,MERGED
