repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,Fix button control's width & height,https://github.com/ni/nimble/pull/453,2022-03-17T17:00:33Z,2022-03-18T19:10:52Z,0,2,MERGED
nimble,Initial blazor integration,https://github.com/ni/nimble/pull/452,2022-03-16T20:51:31Z,2022-03-22T21:16:10Z,9,10,MERGED
nimble,Blazor integration with history,https://github.com/ni/nimble/pull/449,2022-03-15T21:01:40Z,2022-03-16T15:57:16Z,1,341,MERGED
nimble,Initial blazor integration,https://github.com/ni/nimble/pull/448,2022-03-15T16:39:41Z,2022-03-16T18:29:49Z,7,7,CLOSED
nimble,Components bundled output,https://github.com/ni/nimble/pull/445,2022-03-14T21:35:12Z,2022-03-24T01:07:43Z,9,20,MERGED
nimble,End button slot,https://github.com/ni/nimble/pull/444,2022-03-14T21:07:06Z,2022-03-16T21:42:27Z,4,9,MERGED
nimble,Icon button use hidden content as a11y name,https://github.com/ni/nimble/pull/438,2022-03-14T18:07:19Z,2022-03-16T18:39:27Z,6,7,MERGED
nimble,Fix block button style,https://github.com/ni/nimble/pull/437,2022-03-14T18:01:03Z,2022-03-16T22:10:45Z,1,5,MERGED
nimble,Create nimble-toolbar component,https://github.com/ni/nimble/pull/436,2022-03-14T17:36:20Z,2022-03-23T18:41:11Z,7,18,MERGED
nimble,Refactor icon Angular code generation to create barrel file instead of rewriting public-api.ts,https://github.com/ni/nimble/pull/434,2022-03-14T15:31:49Z,2022-04-25T21:49:50Z,2,5,MERGED
nimble,Switch Angular integration,https://github.com/ni/nimble/pull/432,2022-03-14T14:29:18Z,2022-03-15T16:11:04Z,2,24,MERGED
nimble,Update XD library URL and component table,https://github.com/ni/nimble/pull/426,2022-03-10T18:06:35Z,2022-03-10T20:33:25Z,0,4,MERGED
nimble,Allow appending to contents of text area in its Storybook story,https://github.com/ni/nimble/pull/425,2022-03-10T18:04:17Z,2022-03-10T19:09:17Z,0,2,MERGED
nimble,Switch component,https://github.com/ni/nimble/pull/424,2022-03-10T16:07:21Z,2022-03-14T16:33:31Z,15,16,MERGED
nimble,Shore-up local lock file changes,https://github.com/ni/nimble/pull/423,2022-03-09T23:23:32Z,2022-03-09T23:31:58Z,0,1,MERGED
nimble,Fix Lighthouse violations in test app,https://github.com/ni/nimble/pull/422,2022-03-09T23:03:19Z,2022-03-14T19:56:37Z,3,3,CLOSED
nimble,Breadcrumb style rename and theme matrix update,https://github.com/ni/nimble/pull/421,2022-03-09T23:02:02Z,2022-03-11T00:44:25Z,4,8,MERGED
nimble,Fix bug where incorrect theme can be applied (with ThemeStyleSheetBehavior and 2+ themes on a page),https://github.com/ni/nimble/pull/420,2022-03-09T22:18:37Z,2022-03-10T19:32:06Z,1,6,MERGED
nimble,Update fast dependencies,https://github.com/ni/nimble/pull/419,2022-03-09T18:55:00Z,2022-03-22T20:50:48Z,8,19,MERGED
nimble,Switch to released version of storybook-addon-xd-designs,https://github.com/ni/nimble/pull/418,2022-03-09T17:13:53Z,2022-03-11T16:14:41Z,1,8,MERGED
nimble,Remove Roboto font,https://github.com/ni/nimble/pull/417,2022-03-09T16:51:47Z,2022-03-09T22:10:15Z,1,4,MERGED
nimble,Disable a11y add-on for matrix stories,https://github.com/ni/nimble/pull/416,2022-03-08T22:01:03Z,2022-03-09T15:46:42Z,1,3,MERGED
nimble,Add 'triage' tag to new tech debt issues,https://github.com/ni/nimble/pull/415,2022-03-08T19:00:19Z,2022-03-08T19:20:20Z,0,1,MERGED
nimble,Create toolbar spec,https://github.com/ni/nimble/pull/412,2022-03-07T21:41:26Z,2022-03-10T21:19:51Z,5,9,MERGED
nimble,Update nimble angular to ivy,https://github.com/ni/nimble/pull/410,2022-03-07T16:23:56Z,2022-03-09T15:18:35Z,2,7,MERGED
nimble,Update component table for breadcrumb,https://github.com/ni/nimble/pull/409,2022-03-04T22:18:41Z,2022-03-04T22:39:29Z,0,1,MERGED
nimble,Document tips for using Adobe XD to inspect component designs,https://github.com/ni/nimble/pull/408,2022-03-04T20:51:57Z,2022-03-07T15:31:12Z,3,4,MERGED
nimble,Don't tie error display to invalid state,https://github.com/ni/nimble/pull/407,2022-03-03T23:35:20Z,2022-03-04T20:37:19Z,1,4,MERGED
nimble,Inherit font properties from nimble-text-field element,https://github.com/ni/nimble/pull/406,2022-03-03T21:36:35Z,2022-03-08T16:08:33Z,3,13,MERGED
nimble,Add link to FAST cheat sheet from nimble-components CONTRIBUTING,https://github.com/ni/nimble/pull/405,2022-03-03T17:12:35Z,2022-03-04T18:17:42Z,0,2,MERGED
nimble,Clarify instructions on fast-based-component spec template,https://github.com/ni/nimble/pull/404,2022-03-02T21:48:34Z,2022-03-04T18:39:22Z,0,3,MERGED
nimble,Switch component spec,https://github.com/ni/nimble/pull/403,2022-03-02T17:15:59Z,2022-03-09T17:14:03Z,4,12,MERGED
nimble,Final visual styling for Nimble breadcrumb,https://github.com/ni/nimble/pull/402,2022-03-01T21:25:10Z,2022-03-04T21:06:51Z,5,14,MERGED
nimble,Enable caching during npm install,https://github.com/ni/nimble/pull/400,2022-03-01T19:20:50Z,2022-03-14T21:37:07Z,1,6,MERGED
nimble,Update Storybook and remove skipLibCheck,https://github.com/ni/nimble/pull/399,2022-03-01T19:04:57Z,2022-03-03T15:37:14Z,2,18,MERGED
nimble,Rename errortext attribute to error-text,https://github.com/ni/nimble/pull/398,2022-03-01T17:33:46Z,2022-03-01T19:17:15Z,1,4,MERGED
nimble,[Draft/WIP] Final visual styling for Nimble breadcrumb,https://github.com/ni/nimble/pull/397,2022-03-01T00:15:19Z,2022-03-01T21:24:30Z,0,4,CLOSED
nimble,Simplify the Fast-Foundation tagFor test pattern,https://github.com/ni/nimble/pull/396,2022-03-01T00:01:55Z,2022-03-22T23:41:36Z,3,12,MERGED
nimble,Initialize attribute bound properties,https://github.com/ni/nimble/pull/394,2022-02-28T23:29:04Z,2022-03-01T18:15:02Z,1,8,MERGED
nimble,Add prominent link to top of README,https://github.com/ni/nimble/pull/391,2022-02-28T21:38:26Z,2022-03-01T19:58:02Z,1,5,MERGED
nimble,Generating new font tokens.,https://github.com/ni/nimble/pull/390,2022-02-26T21:10:27Z,2022-03-02T16:52:23Z,9,16,MERGED
nimble,"Update slash icon, update from XD, and and rename a few tokens",https://github.com/ni/nimble/pull/389,2022-02-25T22:59:56Z,2022-03-01T16:01:14Z,3,12,MERGED
nimble,Icon angular code generation (no barrel file),https://github.com/ni/nimble/pull/388,2022-02-25T22:38:09Z,2022-03-01T17:44:16Z,2,15,CLOSED
nimble,Use recommended spacing between buttons in drawer story,https://github.com/ni/nimble/pull/386,2022-02-25T15:58:43Z,2022-02-25T18:20:48Z,1,7,MERGED
nimble,Fix angular library linting,https://github.com/ni/nimble/pull/385,2022-02-24T23:14:45Z,2022-02-25T16:54:00Z,0,5,MERGED
nimble,Document change comment format,https://github.com/ni/nimble/pull/383,2022-02-24T20:57:42Z,2022-02-25T17:28:00Z,1,4,MERGED
nimble,Use padding token in nimble-select,https://github.com/ni/nimble/pull/382,2022-02-24T17:27:00Z,2022-02-24T19:09:53Z,0,4,MERGED
nimble,Update Node.js to version 16,https://github.com/ni/nimble/pull/381,2022-02-24T17:07:41Z,2022-02-24T18:49:38Z,0,2,MERGED
nimble,Remove Nimble Angular Schematics,https://github.com/ni/nimble/pull/380,2022-02-24T02:43:14Z,2022-02-25T08:12:56Z,1,2,MERGED
nimble,Angular icon code generation,https://github.com/ni/nimble/pull/377,2022-02-23T05:48:03Z,2022-03-01T21:22:19Z,14,20,MERGED
nimble,Icon component code generation,https://github.com/ni/nimble/pull/375,2022-02-22T22:50:57Z,2022-02-24T16:13:44Z,16,26,MERGED
nimble,Support error text on nimble-text-field,https://github.com/ni/nimble/pull/374,2022-02-22T21:52:47Z,2022-03-01T15:08:02Z,9,21,MERGED
nimble,Add styling for primary buttons,https://github.com/ni/nimble/pull/373,2022-02-22T18:18:26Z,2022-02-23T21:54:01Z,5,13,MERGED
nimble,Nimble Blazor spec,https://github.com/ni/nimble/pull/372,2022-02-21T19:22:23Z,2022-03-11T17:20:36Z,16,16,MERGED
nimble,Ensure text area hover border thickens outward on Safari,https://github.com/ni/nimble/pull/369,2022-02-19T00:00:48Z,2022-02-21T23:07:52Z,2,3,MERGED
nimble,Icon rename,https://github.com/ni/nimble/pull/368,2022-02-18T21:01:55Z,2022-02-21T15:28:12Z,0,6,MERGED
nimble,Angular support for nimble-text-area,https://github.com/ni/nimble/pull/365,2022-02-17T21:27:39Z,2022-02-28T19:07:20Z,3,13,MERGED
nimble,Update nimble-tokens from XD doc,https://github.com/ni/nimble/pull/364,2022-02-17T18:41:17Z,2022-02-18T23:58:18Z,3,6,MERGED
nimble,Delegates focus guidance,https://github.com/ni/nimble/pull/363,2022-02-17T17:02:22Z,2022-02-17T20:39:13Z,2,8,MERGED
nimble,Create Nimble breadcrumb,https://github.com/ni/nimble/pull/360,2022-02-17T03:18:39Z,2022-02-23T22:22:01Z,25,32,MERGED
nimble,Update readonly text field style,https://github.com/ni/nimble/pull/359,2022-02-15T21:41:22Z,2022-02-17T17:24:44Z,1,4,MERGED
nimble,Delegate focus in toggle button,https://github.com/ni/nimble/pull/358,2022-02-15T20:22:00Z,2022-02-17T03:08:15Z,1,3,MERGED
nimble,Create nimble-text-area,https://github.com/ni/nimble/pull/356,2022-02-15T17:30:52Z,2022-02-17T19:37:06Z,11,17,MERGED
nimble,Select max-height bug,https://github.com/ni/nimble/pull/354,2022-02-14T16:55:38Z,2022-02-14T18:52:14Z,1,4,MERGED
nimble,Token rename,https://github.com/ni/nimble/pull/351,2022-02-11T18:56:00Z,2022-02-23T20:04:24Z,30,36,MERGED
nimble,Update Fast Dependencies,https://github.com/ni/nimble/pull/348,2022-02-10T16:42:32Z,2022-02-11T16:41:02Z,1,5,MERGED
nimble,Remove legacy blue,https://github.com/ni/nimble/pull/347,2022-02-10T16:16:52Z,2022-02-15T17:25:30Z,1,6,MERGED
nimble,Outline and Block appearances for nimble-text-field,https://github.com/ni/nimble/pull/345,2022-02-09T21:46:33Z,2022-02-14T21:26:22Z,10,27,MERGED
nimble,Toggle button angular,https://github.com/ni/nimble/pull/344,2022-02-09T21:30:51Z,2022-02-10T17:37:48Z,2,7,MERGED
nimble,Text area spec,https://github.com/ni/nimble/pull/337,2022-02-08T17:06:25Z,2022-02-09T22:55:10Z,3,4,MERGED
nimble,Toggle button,https://github.com/ni/nimble/pull/336,2022-02-07T18:38:16Z,2022-02-08T22:31:54Z,19,27,MERGED
nimble,Graduate package versions out of beta and start using semver,https://github.com/ni/nimble/pull/335,2022-02-07T15:28:42Z,2022-02-07T18:41:12Z,0,6,MERGED
nimble,"Remove ""Color theme on green"" from storybook",https://github.com/ni/nimble/pull/334,2022-02-06T17:40:30Z,2022-02-08T22:58:26Z,2,5,MERGED
nimble,Breadcrumb spec,https://github.com/ni/nimble/pull/329,2022-02-03T01:35:20Z,2022-02-09T04:10:37Z,7,17,MERGED
nimble,Add status icons to nimble-components,https://github.com/ni/nimble/pull/326,2022-02-01T21:28:44Z,2022-02-02T16:22:28Z,1,3,MERGED
nimble,Update icons,https://github.com/ni/nimble/pull/323,2022-01-31T20:57:11Z,2022-02-01T17:01:12Z,2,6,MERGED
nimble,Theme stylesheet behavior,https://github.com/ni/nimble/pull/316,2022-01-29T22:03:24Z,2022-02-04T23:36:56Z,10,25,MERGED
nimble,Fix: labels not being added to template-based issues,https://github.com/ni/nimble/pull/289,2022-01-28T20:23:53Z,2022-01-31T17:49:16Z,1,4,MERGED
nimble,Create issue templates,https://github.com/ni/nimble/pull/277,2022-01-26T15:50:02Z,2022-01-27T16:09:31Z,3,5,MERGED
nimble,Run Lighthouse on multiple example pages,https://github.com/ni/nimble/pull/275,2022-01-25T16:34:07Z,2022-02-01T16:36:49Z,13,19,MERGED
nimble,Theme-aware token scss file generation,https://github.com/ni/nimble/pull/272,2022-01-24T18:43:34Z,2022-01-28T21:38:52Z,34,37,MERGED
nimble,Create toggle button spec,https://github.com/ni/nimble/pull/264,2022-01-20T14:30:30Z,2022-02-02T19:21:30Z,8,12,MERGED
nimble,Create accessibility documentation,https://github.com/ni/nimble/pull/263,2022-01-19T20:32:49Z,2022-02-01T19:22:05Z,3,7,MERGED
nimble,Storybook color docs,https://github.com/ni/nimble/pull/261,2022-01-14T15:54:49Z,2022-01-18T16:04:17Z,6,7,MERGED
nimble,Add nimble-base prefix to tokens,https://github.com/ni/nimble/pull/259,2022-01-13T16:12:56Z,2022-01-13T19:41:01Z,2,4,MERGED
nimble,Icon button accessibility,https://github.com/ni/nimble/pull/258,2022-01-13T15:56:41Z,2022-01-20T04:06:15Z,8,16,MERGED
nimble,Fix menu accessibility issues,https://github.com/ni/nimble/pull/257,2022-01-12T21:49:05Z,2022-01-19T19:45:19Z,2,5,CLOSED
nimble,Complete button matrix,https://github.com/ni/nimble/pull/256,2022-01-12T17:56:01Z,2022-01-12T19:49:37Z,1,9,MERGED
nimble,Add instructions for updating the component status,https://github.com/ni/nimble/pull/255,2022-01-12T17:08:59Z,2022-01-12T19:15:52Z,2,4,MERGED
nimble,Update README.md,https://github.com/ni/nimble/pull/253,2022-01-12T01:15:09Z,2022-01-12T01:15:26Z,2,1,CLOSED
nimble,Beachball update lock support wildcard dependencies,https://github.com/ni/nimble/pull/252,2022-01-12T00:56:25Z,2022-01-12T17:26:46Z,2,5,MERGED
nimble,Correct styling of icon buttons,https://github.com/ni/nimble/pull/250,2022-01-10T22:59:06Z,2022-01-11T21:55:21Z,14,9,MERGED
nimble,"Remove default slot (""start"") from Nimble icons",https://github.com/ni/nimble/pull/249,2022-01-10T22:03:27Z,2022-01-20T21:23:06Z,6,21,MERGED
nimble,Create the @ni/beachball-lock-update package,https://github.com/ni/nimble/pull/248,2022-01-10T19:19:48Z,2022-01-11T21:12:03Z,3,15,MERGED
nimble,Define a spec process for the nimble repo,https://github.com/ni/nimble/pull/246,2022-01-10T17:37:01Z,2022-01-11T23:27:14Z,19,26,MERGED
nimble,Create nimble-slider spec,https://github.com/ni/nimble/pull/244,2022-01-07T21:06:00Z,2022-01-12T21:17:12Z,13,10,MERGED
nimble,Turn on stricter type checking for nimble-components,https://github.com/ni/nimble/pull/243,2022-01-07T19:24:07Z,2022-01-10T18:07:05Z,2,10,MERGED
nimble,Update to latest NI eslint rules,https://github.com/ni/nimble/pull/242,2022-01-07T18:41:01Z,2022-01-07T19:51:02Z,0,2,MERGED
nimble,Refactor prefers-reduced-motion logic into utility,https://github.com/ni/nimble/pull/241,2022-01-04T19:12:45Z,2022-01-06T19:21:31Z,8,5,MERGED
nimble,Rename icons from postfix nimble-*-icon to prefix nimble-icon-*,https://github.com/ni/nimble/pull/587,2022-05-31T20:27:51Z,2022-06-02T15:01:57Z,1,3,MERGED
nimble,Include change event in Storybook for nimble-tabs,https://github.com/ni/nimble/pull/585,2022-05-31T15:00:53Z,2022-05-31T15:27:16Z,0,2,MERGED
nimble,Restructure nimble tokens package,https://github.com/ni/nimble/pull/584,2022-05-27T20:20:00Z,2022-05-31T16:53:55Z,3,17,MERGED
nimble,Import latest DSP,https://github.com/ni/nimble/pull/583,2022-05-26T18:53:57Z,2022-05-27T15:29:01Z,1,10,MERGED
nimble,Temporarily disable 'npm audit' on non-production dependencies,https://github.com/ni/nimble/pull/582,2022-05-26T18:04:11Z,2022-05-26T18:25:29Z,0,2,MERGED
nimble,Update nimble-blazor readme,https://github.com/ni/nimble/pull/580,2022-05-25T18:05:58Z,2022-05-26T21:14:53Z,0,4,MERGED
nimble,Fix enum usage in Angular,https://github.com/ni/nimble/pull/579,2022-05-25T15:48:40Z,2022-05-26T20:02:29Z,5,10,MERGED
nimble,Update component table for completed Blazor menu button,https://github.com/ni/nimble/pull/577,2022-05-23T18:20:51Z,2022-05-23T18:38:01Z,0,1,MERGED
nimble,Enable nuget.org publishing of Nuget packages,https://github.com/ni/nimble/pull/576,2022-05-23T16:44:47Z,2022-05-23T17:28:41Z,1,4,MERGED
nimble,Update CODEOWNERS to catch sub files,https://github.com/ni/nimble/pull/575,2022-05-19T21:15:42Z,2022-05-19T21:16:29Z,0,1,MERGED
nimble,Fix opacity of icons inside disabled buttons,https://github.com/ni/nimble/pull/574,2022-05-19T20:29:13Z,2022-05-23T15:18:28Z,1,4,MERGED
nimble,Blazor support for menu button,https://github.com/ni/nimble/pull/573,2022-05-19T20:24:31Z,2022-05-23T16:57:00Z,1,8,MERGED
nimble,Update headerBackgroundColor token value for dark theme,https://github.com/ni/nimble/pull/570,2022-05-18T19:31:25Z,2022-05-18T20:09:30Z,0,4,MERGED
nimble,Focus menu button in capture phase of menu change event,https://github.com/ni/nimble/pull/569,2022-05-18T19:17:17Z,2022-05-18T22:09:39Z,2,4,MERGED
nimble,Clean-up package contents,https://github.com/ni/nimble/pull/567,2022-05-18T16:13:57Z,2022-05-18T20:38:57Z,1,21,MERGED
nimble,Rename NimbleBlazor.Components to NimbleBlazor,https://github.com/ni/nimble/pull/566,2022-05-18T01:58:15Z,2022-05-18T21:16:56Z,0,9,MERGED
nimble,Enable no-extraneous-dependencies lint rule for nimble-blazor,https://github.com/ni/nimble/pull/564,2022-05-17T18:15:13Z,2022-05-18T21:44:20Z,2,13,MERGED
nimble,Update contributing docs for using nimble components in new templates,https://github.com/ni/nimble/pull/563,2022-05-17T16:12:12Z,2022-05-18T17:08:50Z,1,8,MERGED
nimble,Blazor: Replace single Appearance enum with one per control,https://github.com/ni/nimble/pull/561,2022-05-13T20:47:53Z,2022-05-17T19:56:36Z,2,6,MERGED
nimble,Avoid truncated text when text field is disabled,https://github.com/ni/nimble/pull/560,2022-05-13T15:14:06Z,2022-05-16T22:45:28Z,2,5,MERGED
nimble,Nimble Blazor: Document 'manual' approach for using SCSS variables; add VSCode commands,https://github.com/ni/nimble/pull/559,2022-05-12T23:46:41Z,2022-05-17T22:17:06Z,9,6,MERGED
nimble,Remove workaround for select positioning bug that was fixed in FAST,https://github.com/ni/nimble/pull/556,2022-05-12T17:51:21Z,2022-05-24T15:25:24Z,1,7,CLOSED
nimble,Support submenus,https://github.com/ni/nimble/pull/555,2022-05-12T16:12:02Z,2022-05-17T15:05:49Z,6,21,MERGED
nimble,Use FAST helpers for capitalization,https://github.com/ni/nimble/pull/554,2022-05-11T22:41:38Z,2022-05-16T17:01:28Z,2,6,MERGED
nimble,Nimble combobox implementation,https://github.com/ni/nimble/pull/553,2022-05-11T20:04:58Z,2022-06-20T20:30:04Z,70,66,MERGED
nimble,Pass click/Enter through tree-item to nested elements,https://github.com/ni/nimble/pull/552,2022-05-11T17:14:27Z,2022-05-16T22:21:49Z,2,5,CLOSED
nimble,Angular menu button,https://github.com/ni/nimble/pull/550,2022-05-11T15:37:42Z,2022-05-17T15:53:13Z,5,13,MERGED
nimble,Fix slide-out buttons not pinned to bottom on Safari,https://github.com/ni/nimble/pull/549,2022-05-11T13:56:48Z,2022-05-12T18:30:55Z,2,5,MERGED
nimble,Initial Getting Started docs for Nimble Blazor,https://github.com/ni/nimble/pull/548,2022-05-10T21:48:04Z,2022-05-11T19:40:14Z,5,6,MERGED
nimble,Regenerate package-lock.json so it doesn't appear dirty on dev machines,https://github.com/ni/nimble/pull/547,2022-05-10T21:19:18Z,2022-05-10T21:36:40Z,0,1,MERGED
nimble,Use const objects and type unions instead of enums,https://github.com/ni/nimble/pull/546,2022-05-10T16:40:32Z,2022-05-18T19:34:59Z,10,67,MERGED
nimble,"Reduce small-delay, add large-delay, and update style dictionary",https://github.com/ni/nimble/pull/545,2022-05-10T14:33:19Z,2022-05-10T20:28:35Z,3,5,MERGED
nimble,Create nimble-menu-button,https://github.com/ni/nimble/pull/544,2022-05-06T16:20:36Z,2022-05-10T19:10:17Z,20,35,MERGED
nimble,Update FAST dependencies,https://github.com/ni/nimble/pull/542,2022-05-04T21:53:47Z,2022-05-10T21:00:43Z,2,13,MERGED
nimble,Update version of caniuse-lite to fix warning during npm run build,https://github.com/ni/nimble/pull/541,2022-05-04T21:44:38Z,2022-05-09T13:56:48Z,1,2,CLOSED
nimble,Fix small cosmetic issues with tab activation/hover,https://github.com/ni/nimble/pull/538,2022-05-04T16:52:42Z,2022-05-12T18:06:54Z,6,24,MERGED
nimble,Update component table for Blazor integrations,https://github.com/ni/nimble/pull/536,2022-05-03T22:29:09Z,2022-05-04T13:56:07Z,0,2,MERGED
nimble,Add accordion to component status table,https://github.com/ni/nimble/pull/534,2022-05-03T20:54:41Z,2022-05-04T15:32:44Z,1,2,CLOSED
nimble,Support clear-inline-padding on text field to align label and value,https://github.com/ni/nimble/pull/532,2022-05-03T20:13:45Z,2022-05-09T16:19:09Z,8,22,MERGED
nimble,Create IButton interface,https://github.com/ni/nimble/pull/531,2022-05-03T16:41:47Z,2022-05-04T19:48:10Z,3,5,MERGED
nimble,Anchored region,https://github.com/ni/nimble/pull/530,2022-05-02T16:55:30Z,2022-05-04T21:17:56Z,8,15,MERGED
nimble,Mousedown fill color,https://github.com/ni/nimble/pull/529,2022-05-02T15:34:51Z,2022-05-02T21:08:00Z,5,7,MERGED
nimble,Split Text Field matrix story,https://github.com/ni/nimble/pull/528,2022-04-29T16:37:11Z,2022-05-06T17:56:41Z,4,10,MERGED
