repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
hmis-frontend,Support custom fields on case notes,https://github.com/greenriver/hmis-frontend/pull/636,2024-02-06T20:32:45Z,2024-02-08T17:50:04Z,1,8,MERGED
hmis-frontend,Support CDEs on case notes,https://github.com/greenriver/hmis-frontend/pull/635,2024-02-06T20:07:24Z,2024-02-06T20:31:31Z,0,3,CLOSED
hmis-frontend,Fix font size in no alerts message,https://github.com/greenriver/hmis-frontend/pull/634,2024-02-06T14:39:38Z,2024-02-06T15:05:32Z,0,1,MERGED
hmis-frontend,Only show CDEDs in Service and CLS table if specified,https://github.com/greenriver/hmis-frontend/pull/633,2024-02-05T23:18:48Z,2024-02-07T20:02:44Z,0,4,MERGED
hmis-frontend,refactor and cdes on case notes,https://github.com/greenriver/hmis-frontend/pull/632,2024-02-05T22:25:04Z,2024-02-06T20:38:30Z,0,6,CLOSED
hmis-frontend,Add back white bg for alerts,https://github.com/greenriver/hmis-frontend/pull/631,2024-02-05T16:35:21Z,2024-02-05T17:03:25Z,0,1,MERGED
hmis-frontend,Make project dashboard default to enrollments,https://github.com/greenriver/hmis-frontend/pull/630,2024-02-05T14:16:33Z,2024-02-08T17:56:20Z,2,2,MERGED
hmis-frontend,Add user edit history audit page,https://github.com/greenriver/hmis-frontend/pull/629,2024-02-02T18:20:06Z,2024-02-09T15:09:58Z,13,9,MERGED
hmis-frontend,Enable deletion of ClientAlerts,https://github.com/greenriver/hmis-frontend/pull/628,2024-02-01T20:06:40Z,2024-02-06T20:02:12Z,3,51,MERGED
hmis-frontend,Release 102,https://github.com/greenriver/hmis-frontend/pull/627,2024-02-01T14:40:44Z,2024-02-19T16:17:09Z,0,15,MERGED
hmis-frontend,Release 101,https://github.com/greenriver/hmis-frontend/pull/626,2024-02-01T14:40:40Z,2024-02-19T16:16:03Z,0,12,MERGED
hmis-frontend,Assessment caching fix,https://github.com/greenriver/hmis-frontend/pull/625,2024-01-31T23:14:51Z,2024-02-01T14:34:36Z,0,2,MERGED
hmis-frontend,Flattened project id/name schema changes,https://github.com/greenriver/hmis-frontend/pull/624,2024-01-29T16:49:34Z,2024-03-12T12:13:31Z,0,3,CLOSED
hmis-frontend,186786001 spdat,https://github.com/greenriver/hmis-frontend/pull/623,2024-01-29T01:21:45Z,2024-02-01T15:39:26Z,2,13,MERGED
hmis-frontend,Scan card ui cleanup + relative dates,https://github.com/greenriver/hmis-frontend/pull/622,2024-01-26T21:18:33Z,2024-01-26T21:22:03Z,0,2,MERGED
hmis-frontend,Update to reminder assessment links,https://github.com/greenriver/hmis-frontend/pull/621,2024-01-26T17:21:09Z,2024-01-30T16:26:53Z,0,2,MERGED
hmis-frontend,Add client alert cards to client profile and enrollment pages,https://github.com/greenriver/hmis-frontend/pull/620,2024-01-25T19:29:07Z,2024-02-02T21:55:15Z,35,45,MERGED
hmis-frontend,Support multiple custom assessments,https://github.com/greenriver/hmis-frontend/pull/619,2024-01-24T22:11:05Z,2024-01-30T21:04:25Z,10,20,MERGED
hmis-frontend,Add more local constants for ce,https://github.com/greenriver/hmis-frontend/pull/618,2024-01-24T19:56:29Z,2024-01-24T19:56:33Z,0,1,MERGED
hmis-frontend,"Display definition titles, add local constant for project name",https://github.com/greenriver/hmis-frontend/pull/617,2024-01-24T19:43:43Z,2024-01-24T19:44:50Z,0,1,MERGED
hmis-frontend,186801323 generate ce assessments from custom assessments,https://github.com/greenriver/hmis-frontend/pull/616,2024-01-21T05:13:19Z,2024-01-24T16:01:36Z,5,4,MERGED
hmis-frontend,Enable enrollment deletion if no intake exists,https://github.com/greenriver/hmis-frontend/pull/614,2024-01-19T19:50:22Z,2024-01-24T19:44:34Z,0,1,MERGED
hmis-frontend,Support managing scan card codes,https://github.com/greenriver/hmis-frontend/pull/613,2024-01-18T21:49:58Z,2024-01-25T17:41:14Z,1,9,MERGED
hmis-frontend,React-hook-forms refactor of DynamicForm,https://github.com/greenriver/hmis-frontend/pull/612,2024-01-18T21:45:21Z,2025-02-18T00:25:00Z,51,74,MERGED
hmis-frontend,186854441-fix-session-expiry,https://github.com/greenriver/hmis-frontend/pull/611,2024-01-18T04:16:29Z,2024-01-18T16:11:22Z,0,1,MERGED
hmis-frontend,Fix double fetch with access history,https://github.com/greenriver/hmis-frontend/pull/610,2024-01-11T18:53:45Z,2024-01-11T18:57:16Z,0,1,MERGED
hmis-frontend,Fix issue with param generation form editor,https://github.com/greenriver/hmis-frontend/pull/609,2024-01-11T18:44:51Z,2024-01-11T18:53:01Z,0,1,MERGED
hmis-frontend,186658870 post exit assessment r20,https://github.com/greenriver/hmis-frontend/pull/607,2024-01-11T04:52:14Z,2024-01-16T23:28:49Z,7,6,MERGED
hmis-frontend,Release 99,https://github.com/greenriver/hmis-frontend/pull/606,2024-01-10T21:13:09Z,2024-01-29T21:42:42Z,0,14,MERGED
hmis-frontend,Support custom client detail forms (for pathways),https://github.com/greenriver/hmis-frontend/pull/605,2024-01-10T18:25:41Z,2024-01-11T15:11:00Z,5,6,MERGED
hmis-frontend,186726798 filter audit tables by record type,https://github.com/greenriver/hmis-frontend/pull/604,2024-01-09T21:04:34Z,2024-01-11T15:51:54Z,0,6,MERGED
hmis-frontend,Optionally show Case Notes on client dashboard,https://github.com/greenriver/hmis-frontend/pull/603,2024-01-08T18:45:05Z,2024-01-09T20:15:49Z,0,2,MERGED
hmis-frontend,View all Case Notes on Client; compose form dialog hooks,https://github.com/greenriver/hmis-frontend/pull/602,2024-01-03T19:24:08Z,2024-01-08T14:29:22Z,2,6,MERGED
hmis-frontend,Release 98,https://github.com/greenriver/hmis-frontend/pull/601,2024-01-03T13:47:30Z,2024-01-25T21:53:28Z,0,4,MERGED
hmis-frontend,184440788-indicate-account-locked,https://github.com/greenriver/hmis-frontend/pull/600,2024-01-02T04:12:17Z,2024-01-11T21:59:15Z,0,2,MERGED
hmis-frontend,Schema update - remove deprecated queries and mutations,https://github.com/greenriver/hmis-frontend/pull/790,2024-05-31T13:19:58Z,2024-06-02T23:04:11Z,0,2,MERGED
hmis-frontend,Gracefully handle unknown service type,https://github.com/greenriver/hmis-frontend/pull/789,2024-05-31T13:08:30Z,2024-05-31T18:31:23Z,0,2,MERGED
hmis-frontend,Support editing `enable_when` and `autofill` conditions in Form Builder,https://github.com/greenriver/hmis-frontend/pull/788,2024-05-30T21:21:19Z,2024-06-10T16:53:05Z,6,36,MERGED
hmis-frontend,"Use new `referredTo` to display destination project, standardize incoming/outgoing referral tables",https://github.com/greenriver/hmis-frontend/pull/787,2024-05-29T17:33:48Z,2024-05-30T12:05:17Z,1,1,MERGED
hmis-frontend,Release 118,https://github.com/greenriver/hmis-frontend/pull/786,2024-05-29T13:50:25Z,2024-06-17T13:22:22Z,0,5,MERGED
hmis-frontend,Implement save logic on form builder,https://github.com/greenriver/hmis-frontend/pull/785,2024-05-28T13:59:28Z,2024-06-03T15:27:36Z,10,11,MERGED
hmis-frontend,Patch date display for midnight-datetimes,https://github.com/greenriver/hmis-frontend/pull/784,2024-05-24T17:54:26Z,2024-05-27T23:32:35Z,1,3,MERGED
hmis-frontend,Use ProjectsReceivingReferrals list,https://github.com/greenriver/hmis-frontend/pull/783,2024-05-24T16:47:30Z,2024-05-24T17:25:24Z,0,1,MERGED
hmis-frontend,Make form item basic properties editable in drawer,https://github.com/greenriver/hmis-frontend/pull/782,2024-05-22T16:29:59Z,2024-05-23T12:31:39Z,10,7,MERGED
hmis-frontend,Fix readonly item inconsistency,https://github.com/greenriver/hmis-frontend/pull/781,2024-05-22T16:25:38Z,2024-05-22T17:58:55Z,2,2,MERGED
hmis-frontend,Release 117,https://github.com/greenriver/hmis-frontend/pull/780,2024-05-21T10:55:25Z,2024-06-05T15:13:59Z,0,16,MERGED
hmis-frontend,Create basic form item preview in editor drawer,https://github.com/greenriver/hmis-frontend/pull/779,2024-05-20T20:24:06Z,2024-05-22T16:09:16Z,2,4,MERGED
hmis-frontend,Make outgoing referral form configurable,https://github.com/greenriver/hmis-frontend/pull/778,2024-05-19T23:33:52Z,2024-05-24T14:22:06Z,1,11,MERGED
hmis-frontend,Allow scrolling on record picker dialog,https://github.com/greenriver/hmis-frontend/pull/777,2024-05-17T14:29:26Z,2024-05-22T13:41:32Z,1,4,MERGED
hmis-frontend,Fix QA issues for Form Builder layout,https://github.com/greenriver/hmis-frontend/pull/776,2024-05-17T13:17:00Z,2024-05-17T13:26:49Z,0,2,MERGED
hmis-frontend,Truncate service details column,https://github.com/greenriver/hmis-frontend/pull/775,2024-05-16T15:22:07Z,2024-05-16T19:09:33Z,0,1,MERGED
hmis-frontend,Hide some external referral elements behind flag,https://github.com/greenriver/hmis-frontend/pull/774,2024-05-16T12:23:49Z,2024-05-16T19:19:09Z,1,1,MERGED
hmis-frontend,Schema updates for requiring alerts,https://github.com/greenriver/hmis-frontend/pull/773,2024-05-14T13:48:15Z,2024-05-14T15:17:09Z,1,1,CLOSED
hmis-frontend,Create skeleton layout for FormBuilder,https://github.com/greenriver/hmis-frontend/pull/772,2024-05-13T21:38:05Z,2024-05-16T13:07:51Z,8,21,MERGED
hmis-frontend,Clarify toggle on Form Preview page,https://github.com/greenriver/hmis-frontend/pull/771,2024-05-10T15:42:48Z,2024-05-13T13:38:46Z,0,1,MERGED
hmis-frontend,Make MUI Tree proof-of-concept for Forms,https://github.com/greenriver/hmis-frontend/pull/770,2024-05-09T21:11:51Z,2024-05-14T14:50:50Z,7,10,MERGED
hmis-frontend,Support AllVeterans for data-collected-about,https://github.com/greenriver/hmis-frontend/pull/769,2024-05-09T16:58:02Z,2024-05-09T21:15:35Z,0,1,MERGED
hmis-frontend,6009 hmis public forms spam filter,https://github.com/greenriver/hmis-frontend/pull/768,2024-05-09T02:52:55Z,2024-05-09T15:38:47Z,2,3,MERGED
hmis-frontend,Enable editing supportsBulkAssignment attr of service type,https://github.com/greenriver/hmis-frontend/pull/767,2024-05-08T21:24:41Z,2024-05-09T15:27:17Z,0,4,MERGED
hmis-frontend,Fix width issue in input group element,https://github.com/greenriver/hmis-frontend/pull/766,2024-05-08T20:17:59Z,2024-05-09T11:55:09Z,0,1,MERGED
hmis-frontend,Minor storybook upgrade (vuln patch),https://github.com/greenriver/hmis-frontend/pull/765,2024-05-08T13:02:05Z,2024-08-30T21:27:34Z,0,1,CLOSED
hmis-frontend,Upgrade react-pdf (vulnerability),https://github.com/greenriver/hmis-frontend/pull/764,2024-05-08T12:51:40Z,2024-05-13T18:30:58Z,0,4,MERGED
hmis-frontend,Add FormStatus to schema,https://github.com/greenriver/hmis-frontend/pull/763,2024-05-07T20:53:10Z,2024-05-08T13:21:34Z,0,1,MERGED
hmis-frontend,Release 116,https://github.com/greenriver/hmis-frontend/pull/762,2024-05-07T19:01:46Z,2024-05-24T16:51:47Z,0,11,MERGED
hmis-frontend,Add form preview page and adjust permissions,https://github.com/greenriver/hmis-frontend/pull/759,2024-05-06T20:44:56Z,2024-05-08T20:05:16Z,10,6,MERGED
hmis-frontend,Update form definition table to accommodate versions,https://github.com/greenriver/hmis-frontend/pull/758,2024-05-01T20:52:22Z,2024-05-07T19:18:37Z,10,6,MERGED
hmis-frontend,Release 115,https://github.com/greenriver/hmis-frontend/pull/756,2024-05-01T20:27:09Z,2024-05-21T10:56:13Z,0,6,MERGED
hmis-frontend,Bring generated files up to date,https://github.com/greenriver/hmis-frontend/pull/755,2024-04-30T15:08:13Z,2024-04-30T15:35:34Z,0,1,MERGED
hmis-frontend,Restrict referral project pick list to open projects,https://github.com/greenriver/hmis-frontend/pull/754,2024-04-30T15:03:57Z,2024-05-01T12:32:02Z,0,1,MERGED
hmis-frontend,Link enrollment from assessment view,https://github.com/greenriver/hmis-frontend/pull/753,2024-04-29T18:50:31Z,2024-04-30T16:50:52Z,3,2,MERGED
hmis-frontend,Show auto-exited in Enrollment Status,https://github.com/greenriver/hmis-frontend/pull/752,2024-04-29T14:21:23Z,2024-04-29T15:29:43Z,1,3,MERGED
hmis-frontend,Release 114,https://github.com/greenriver/hmis-frontend/pull/751,2024-04-29T13:40:55Z,2024-05-13T13:39:15Z,0,9,MERGED
hmis-frontend,Form detail page update,https://github.com/greenriver/hmis-frontend/pull/750,2024-04-26T16:30:45Z,2024-04-29T14:20:11Z,1,4,MERGED
hmis-frontend,Refactor Generic Tables to not be responsible for filtering,https://github.com/greenriver/hmis-frontend/pull/749,2024-04-25T21:40:49Z,2024-04-26T21:25:59Z,9,8,MERGED
hmis-frontend,Update schema for nullable geocode,https://github.com/greenriver/hmis-frontend/pull/748,2024-04-25T13:07:46Z,2024-04-25T16:20:06Z,0,1,MERGED
hmis-frontend,Add Service Details column to Client Services table,https://github.com/greenriver/hmis-frontend/pull/747,2024-04-24T22:06:03Z,2024-04-25T16:09:19Z,0,1,MERGED
hmis-frontend,Display client alerts for bulk service enrollment,https://github.com/greenriver/hmis-frontend/pull/746,2024-04-24T20:36:21Z,2024-04-26T16:43:13Z,7,5,MERGED
hmis-frontend,Fix intake bug for changing household size,https://github.com/greenriver/hmis-frontend/pull/745,2024-04-23T20:21:21Z,2024-04-26T19:18:01Z,2,5,MERGED
hmis-frontend,Enable filtering by specific custom assessment type,https://github.com/greenriver/hmis-frontend/pull/744,2024-04-23T14:15:57Z,2024-04-29T13:26:52Z,6,11,MERGED
hmis-frontend,Use network-only on merge search,https://github.com/greenriver/hmis-frontend/pull/743,2024-04-22T16:04:51Z,2024-04-22T18:36:19Z,0,1,MERGED
hmis-frontend,release-113,https://github.com/greenriver/hmis-frontend/pull/742,2024-04-19T14:24:54Z,2024-05-01T20:27:58Z,0,4,MERGED
hmis-frontend,5710 fix hmis evaluate template,https://github.com/greenriver/hmis-frontend/pull/741,2024-04-19T00:43:28Z,2024-04-19T14:24:38Z,0,3,MERGED
hmis-frontend,Upgrade node js to 20.x,https://github.com/greenriver/hmis-frontend/pull/740,2024-04-12T16:25:05Z,2024-04-15T13:10:42Z,0,3,MERGED
hmis-frontend,release-112,https://github.com/greenriver/hmis-frontend/pull/739,2024-04-12T16:17:02Z,2024-05-01T20:27:21Z,0,4,MERGED
hmis-frontend,Disable offline cache,https://github.com/greenriver/hmis-frontend/pull/738,2024-04-11T19:22:52Z,2024-04-12T18:29:36Z,0,4,MERGED
hmis-frontend,Minor storybook upgrade,https://github.com/greenriver/hmis-frontend/pull/737,2024-04-11T15:32:55Z,2024-04-12T16:16:38Z,4,4,MERGED
hmis-frontend,Support going back to Project from assessment viewing,https://github.com/greenriver/hmis-frontend/pull/736,2024-04-11T14:51:43Z,2024-04-11T15:17:31Z,0,1,MERGED
hmis-frontend,Vertically center the Add Organization button,https://github.com/greenriver/hmis-frontend/pull/734,2024-04-09T21:56:00Z,2024-04-10T12:58:10Z,0,1,MERGED
hmis-frontend,Add assessments to project dashboard,https://github.com/greenriver/hmis-frontend/pull/733,2024-04-05T20:01:08Z,2024-04-10T13:29:16Z,4,2,MERGED
hmis-frontend,release-110,https://github.com/greenriver/hmis-frontend/pull/732,2024-04-04T20:56:31Z,2024-04-11T15:34:44Z,0,1,MERGED
hmis-frontend,Address npm vulnerabilities,https://github.com/greenriver/hmis-frontend/pull/731,2024-04-04T19:56:25Z,2024-04-05T12:31:08Z,0,1,MERGED
hmis-frontend,Pass Lock Version when updating client image,https://github.com/greenriver/hmis-frontend/pull/729,2024-04-04T15:04:06Z,2024-04-04T16:28:43Z,0,4,CLOSED
hmis-frontend,Release 111,https://github.com/greenriver/hmis-frontend/pull/727,2024-04-03T19:56:33Z,2024-04-22T13:44:46Z,0,11,MERGED
hmis-frontend,Fix minor issues with client image tile and uploader,https://github.com/greenriver/hmis-frontend/pull/726,2024-04-03T19:41:21Z,2024-04-09T14:19:08Z,4,4,MERGED
hmis-frontend,Reduce noise in sentry,https://github.com/greenriver/hmis-frontend/pull/725,2024-04-02T18:14:46Z,2024-04-03T19:58:48Z,2,1,MERGED
hmis-frontend,Stop sending 404 to sentry,https://github.com/greenriver/hmis-frontend/pull/724,2024-04-02T16:50:56Z,2024-04-03T19:58:36Z,0,1,MERGED
hmis-frontend,Prevent access to Edit Client route without canViewCLientName perm,https://github.com/greenriver/hmis-frontend/pull/723,2024-04-02T14:21:38Z,2024-04-03T19:44:09Z,3,5,MERGED
hmis-frontend,Add Staff Assignment column to Project Enrollments and Households tables,https://github.com/greenriver/hmis-frontend/pull/861,2024-07-30T14:39:35Z,2024-08-01T14:24:26Z,3,27,MERGED
hmis-frontend,6369 hmis service category type rules,https://github.com/greenriver/hmis-frontend/pull/860,2024-07-30T04:00:06Z,2024-08-02T13:30:18Z,3,3,MERGED
hmis-frontend,Add user dashboard for caseload,https://github.com/greenriver/hmis-frontend/pull/859,2024-07-29T13:12:49Z,2024-07-31T22:02:39Z,4,19,MERGED
hmis-frontend,6339 bug on hmis numeric input,https://github.com/greenriver/hmis-frontend/pull/858,2024-07-29T05:25:03Z,2024-08-02T12:26:44Z,0,2,MERGED
hmis-frontend,6349 upgrade dependencies,https://github.com/greenriver/hmis-frontend/pull/857,2024-07-27T20:48:42Z,2024-08-02T13:23:55Z,3,15,MERGED
hmis-frontend,Add staff assignment management to enrollment overview,https://github.com/greenriver/hmis-frontend/pull/856,2024-07-24T13:53:24Z,2024-07-31T18:13:02Z,9,17,MERGED
hmis-frontend,6375-fix-stale-object-error-on-update-occurrence-point,https://github.com/greenriver/hmis-frontend/pull/855,2024-07-21T18:25:18Z,2024-07-22T14:03:52Z,0,1,MERGED
hmis-frontend,Release 125,https://github.com/greenriver/hmis-frontend/pull/854,2024-07-18T15:38:26Z,2024-08-08T17:08:59Z,0,7,MERGED
hmis-frontend,Style assessment history,https://github.com/greenriver/hmis-frontend/pull/853,2024-07-18T15:30:28Z,2024-07-18T17:03:49Z,2,1,MERGED
hmis-frontend,Only show relevant pick list references for custom form building,https://github.com/greenriver/hmis-frontend/pull/852,2024-07-17T17:35:20Z,2024-07-18T15:09:44Z,3,2,MERGED
hmis-frontend,"Update schema, show validation errors on publish",https://github.com/greenriver/hmis-frontend/pull/851,2024-07-17T14:44:49Z,2024-07-17T19:21:56Z,0,1,MERGED
hmis-frontend,Add pick list option manager to form builder,https://github.com/greenriver/hmis-frontend/pull/850,2024-07-17T13:32:33Z,2024-07-18T15:03:34Z,11,8,MERGED
hmis-frontend,Patch MCI component that depends on link_id,https://github.com/greenriver/hmis-frontend/pull/849,2024-07-16T16:04:56Z,2024-07-16T21:05:38Z,0,2,MERGED
hmis-frontend,Use shared component for project config ui,https://github.com/greenriver/hmis-frontend/pull/848,2024-07-15T16:36:20Z,2024-07-15T17:58:30Z,0,1,MERGED
hmis-frontend,6239 adjust vite proxy for insufficient rate limiting,https://github.com/greenriver/hmis-frontend/pull/847,2024-07-14T21:38:14Z,2024-09-12T20:51:17Z,3,2,CLOSED
hmis-frontend,6198 add staff to assessment print view,https://github.com/greenriver/hmis-frontend/pull/846,2024-07-13T03:49:17Z,2024-07-18T15:27:54Z,3,3,MERGED
hmis-frontend,Remove Cypress tests and dependencies,https://github.com/greenriver/hmis-frontend/pull/845,2024-07-12T20:41:49Z,2024-07-15T15:55:45Z,0,1,MERGED
hmis-frontend,Remove madge,https://github.com/greenriver/hmis-frontend/pull/844,2024-07-11T13:11:20Z,2024-07-11T16:30:08Z,0,1,MERGED
hmis-frontend,Dont expect autofill_when to always be present,https://github.com/greenriver/hmis-frontend/pull/843,2024-07-10T20:17:41Z,2024-07-11T16:30:18Z,0,1,MERGED
hmis-frontend,Show validation errors when submitting json form,https://github.com/greenriver/hmis-frontend/pull/842,2024-07-10T20:10:08Z,2024-07-10T21:33:41Z,0,1,MERGED
hmis-frontend,Make useUpdateFormStructure hook robust to undefined item,https://github.com/greenriver/hmis-frontend/pull/841,2024-07-10T18:41:08Z,2024-07-10T19:56:43Z,0,1,MERGED
hmis-frontend,Update schema for super admin mode,https://github.com/greenriver/hmis-frontend/pull/840,2024-07-10T18:10:20Z,2024-07-16T13:09:43Z,0,3,MERGED
hmis-frontend,Release 124,https://github.com/greenriver/hmis-frontend/pull/839,2024-07-10T13:01:18Z,2024-08-05T19:43:03Z,0,14,MERGED
hmis-frontend,Remove unused referral statuses,https://github.com/greenriver/hmis-frontend/pull/838,2024-07-09T19:56:38Z,2024-07-10T13:00:08Z,0,1,MERGED
hmis-frontend,Warn on referral when client is already enrolled,https://github.com/greenriver/hmis-frontend/pull/837,2024-07-09T18:55:28Z,2024-07-11T19:25:02Z,2,3,MERGED
hmis-frontend,5727-hmis-graphql-retry,https://github.com/greenriver/hmis-frontend/pull/836,2024-07-09T05:00:56Z,2024-07-12T12:37:57Z,2,4,MERGED
hmis-frontend,Filter form rules by active status,https://github.com/greenriver/hmis-frontend/pull/835,2024-07-08T18:42:27Z,2024-07-10T12:59:15Z,1,1,MERGED
hmis-frontend,Support referencing Local Constants from Display Expressions,https://github.com/greenriver/hmis-frontend/pull/834,2024-07-08T15:54:43Z,2024-07-09T15:04:35Z,1,5,MERGED
hmis-frontend,"Make exhaustive-deps a lint error, not warning",https://github.com/greenriver/hmis-frontend/pull/833,2024-07-03T14:13:47Z,2024-07-03T20:59:41Z,1,2,MERGED
hmis-frontend,improve-sentry-grouping-for-50X,https://github.com/greenriver/hmis-frontend/pull/832,2024-07-03T02:23:28Z,2024-07-03T21:16:52Z,1,1,MERGED
hmis-frontend,Make UX improvements to form tree reordering,https://github.com/greenriver/hmis-frontend/pull/831,2024-07-02T17:15:37Z,2024-07-03T14:14:30Z,3,3,MERGED
hmis-frontend,Release 123,https://github.com/greenriver/hmis-frontend/pull/830,2024-07-01T19:20:16Z,2024-08-02T13:25:04Z,0,12,MERGED
hmis-frontend,Implement new form rule dialog,https://github.com/greenriver/hmis-frontend/pull/829,2024-07-01T15:04:08Z,2024-07-08T16:36:19Z,11,33,MERGED
hmis-frontend,Release 122,https://github.com/greenriver/hmis-frontend/pull/828,2024-07-01T13:37:15Z,2024-07-11T18:04:05Z,0,5,MERGED
hmis-frontend,Stop resolving defaults on FormItem,https://github.com/greenriver/hmis-frontend/pull/827,2024-06-27T20:45:17Z,2024-07-01T13:37:03Z,1,5,MERGED
hmis-frontend,"Implement ""Form Applicability"" design for viewing form rules",https://github.com/greenriver/hmis-frontend/pull/826,2024-06-27T19:04:06Z,2024-07-01T19:20:02Z,7,10,MERGED
hmis-frontend,Stricter behavior for form property editor,https://github.com/greenriver/hmis-frontend/pull/825,2024-06-27T18:01:18Z,2024-07-03T21:11:49Z,9,22,MERGED
hmis-frontend,Fix perpetual load,https://github.com/greenriver/hmis-frontend/pull/824,2024-06-26T16:08:33Z,2024-06-26T16:08:49Z,0,1,MERGED
hmis-frontend,Remove dup link on proj services table,https://github.com/greenriver/hmis-frontend/pull/823,2024-06-26T13:09:54Z,2024-06-26T16:06:12Z,0,3,MERGED
hmis-frontend,Fix minor form builder bugs,https://github.com/greenriver/hmis-frontend/pull/822,2024-06-25T12:50:43Z,2024-06-25T13:00:23Z,0,2,MERGED
hmis-frontend,Enable form item deletion,https://github.com/greenriver/hmis-frontend/pull/821,2024-06-24T20:57:10Z,2024-06-27T16:56:35Z,12,22,MERGED
hmis-frontend,Dont show form builder for published forms; read-only custom field key in property editor,https://github.com/greenriver/hmis-frontend/pull/820,2024-06-24T14:52:12Z,2024-06-25T18:34:11Z,1,1,MERGED
hmis-frontend,Form builder style updates and bug fixes on preview,https://github.com/greenriver/hmis-frontend/pull/819,2024-06-20T21:30:23Z,2024-06-21T12:58:29Z,0,6,MERGED
hmis-frontend,Implement form draft deletion,https://github.com/greenriver/hmis-frontend/pull/818,2024-06-20T20:24:33Z,2024-06-21T12:49:45Z,0,1,MERGED
hmis-frontend,Patch ws advisory,https://github.com/greenriver/hmis-frontend/pull/817,2024-06-20T13:56:31Z,2024-06-20T15:23:58Z,1,2,MERGED
hmis-frontend,Minor updates to form tree styles,https://github.com/greenriver/hmis-frontend/pull/815,2024-06-18T20:42:42Z,2024-06-20T13:26:57Z,0,1,MERGED
hmis-frontend,Release 121,https://github.com/greenriver/hmis-frontend/pull/814,2024-06-18T13:53:00Z,2024-07-08T16:11:39Z,0,12,MERGED
hmis-frontend,Form Tree: Expand group when moving an item into it,https://github.com/greenriver/hmis-frontend/pull/813,2024-06-18T13:44:56Z,2024-06-21T12:50:06Z,0,7,MERGED
hmis-frontend,Support filtering referrals by status,https://github.com/greenriver/hmis-frontend/pull/812,2024-06-17T19:49:00Z,2024-06-18T13:52:28Z,4,6,MERGED
hmis-frontend,Form builder header styles,https://github.com/greenriver/hmis-frontend/pull/811,2024-06-17T14:25:35Z,2024-06-17T15:02:37Z,0,20,MERGED
hmis-frontend,Release 120,https://github.com/greenriver/hmis-frontend/pull/810,2024-06-14T16:14:09Z,2024-07-01T14:27:25Z,0,9,MERGED
hmis-frontend,Form version table and form detail page design updates,https://github.com/greenriver/hmis-frontend/pull/809,2024-06-13T19:12:28Z,2024-06-18T00:21:43Z,0,5,MERGED
hmis-frontend,Support reordering form items using RHF,https://github.com/greenriver/hmis-frontend/pull/808,2024-06-13T16:08:45Z,2024-06-17T14:57:21Z,1,17,MERGED
hmis-frontend,Standardize use body2 for labels,https://github.com/greenriver/hmis-frontend/pull/807,2024-06-12T20:15:13Z,2024-06-13T19:36:45Z,2,3,MERGED
hmis-frontend,Use h1 for page titles,https://github.com/greenriver/hmis-frontend/pull/806,2024-06-12T15:07:24Z,2024-06-12T18:05:27Z,0,1,MERGED
hmis-frontend,Prevent error on empty item.initial list,https://github.com/greenriver/hmis-frontend/pull/805,2024-06-12T12:52:39Z,2024-06-12T18:18:46Z,1,3,MERGED
hmis-frontend,"Add draft, published, retired workflow for forms",https://github.com/greenriver/hmis-frontend/pull/804,2024-06-11T21:34:42Z,2024-06-13T17:48:53Z,5,15,MERGED
hmis-frontend,Support setting `initial` value and `bounds` in form builder,https://github.com/greenriver/hmis-frontend/pull/803,2024-06-11T18:39:04Z,2024-06-12T15:24:50Z,3,10,MERGED
hmis-frontend,Form property editor styling and sections,https://github.com/greenriver/hmis-frontend/pull/802,2024-06-11T12:58:08Z,2024-06-12T15:04:03Z,3,4,MERGED
hmis-frontend,"Disallow changing linkid on persisted item, add constraints",https://github.com/greenriver/hmis-frontend/pull/801,2024-06-10T16:51:41Z,2024-06-10T19:14:12Z,1,2,MERGED
hmis-frontend,6064-sentry-grouping,https://github.com/greenriver/hmis-frontend/pull/800,2024-06-08T20:37:57Z,2024-06-11T20:20:54Z,6,7,MERGED
hmis-frontend,Use RHF-controlled components in Form Item Properties Editor,https://github.com/greenriver/hmis-frontend/pull/799,2024-06-07T20:24:35Z,2024-06-10T16:21:14Z,2,5,MERGED
hmis-frontend,Move form title/role changes into FormBuilderHeader,https://github.com/greenriver/hmis-frontend/pull/798,2024-06-06T17:55:17Z,2024-06-06T18:01:33Z,0,1,MERGED
hmis-frontend,Implement basic movement of form items,https://github.com/greenriver/hmis-frontend/pull/797,2024-06-06T15:40:05Z,2024-06-13T16:09:00Z,3,5,CLOSED
hmis-frontend,Release 119,https://github.com/greenriver/hmis-frontend/pull/796,2024-06-06T12:52:40Z,2024-06-25T13:03:33Z,0,15,MERGED
hmis-frontend,Fix bug with LabeledCheckbox and RHF,https://github.com/greenriver/hmis-frontend/pull/795,2024-06-05T18:35:30Z,2024-06-06T12:52:15Z,0,1,MERGED
hmis-frontend,Use react-hook-forms for form item properties,https://github.com/greenriver/hmis-frontend/pull/794,2024-06-04T20:50:19Z,2024-06-05T17:13:36Z,8,4,MERGED
hmis-frontend,Update Form Palette,https://github.com/greenriver/hmis-frontend/pull/793,2024-06-04T18:23:49Z,2024-06-05T18:45:26Z,8,13,MERGED
