repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
braid-design-system,build: Automatically generate icons from SVGs,https://github.com/seek-oss/braid-design-system/pull/294,2019-08-23T05:35:09Z,2019-08-26T11:38:32Z,6,10,MERGED
braid-design-system,feat(Box): Add shorthand props for margin and padding,https://github.com/seek-oss/braid-design-system/pull/293,2019-08-21T07:21:39Z,2019-08-21T22:58:09Z,2,8,MERGED
braid-design-system,fix(ChevronIcon): Icon retouch,https://github.com/seek-oss/braid-design-system/pull/291,2019-08-20T06:53:46Z,2019-08-20T23:47:05Z,1,1,CLOSED
braid-design-system,fix(Icon): Default to `tone` of parent `Text` component,https://github.com/seek-oss/braid-design-system/pull/290,2019-08-20T03:48:23Z,2019-08-21T10:32:37Z,0,3,MERGED
braid-design-system,fix(Typography): Update header and text tokens,https://github.com/seek-oss/braid-design-system/pull/289,2019-08-19T01:57:03Z,2019-08-22T03:46:16Z,1,6,CLOSED
braid-design-system,fix(Dropdown): Resolve oversized chevron on iOS,https://github.com/seek-oss/braid-design-system/pull/288,2019-08-13T11:10:24Z,2019-08-13T21:44:16Z,0,1,MERGED
braid-design-system,feat(Icons): Remove `inline` & infer size from usage,https://github.com/seek-oss/braid-design-system/pull/286,2019-08-12T04:06:51Z,2019-08-13T00:47:47Z,0,1,MERGED
braid-design-system,feat(Box): Add support for full height,https://github.com/seek-oss/braid-design-system/pull/283,2019-08-05T04:30:10Z,2019-08-05T05:07:42Z,0,3,MERGED
braid-design-system,docs: Fix warnings,https://github.com/seek-oss/braid-design-system/pull/282,2019-08-05T01:14:45Z,2019-08-05T02:44:35Z,0,1,MERGED
braid-design-system,chore(deps): Update dependency sku to v8.9.7,https://github.com/seek-oss/braid-design-system/pull/281,2019-08-05T00:47:58Z,2019-08-06T03:30:44Z,0,4,MERGED
braid-design-system,feat(BookmarkIcon): Add component,https://github.com/seek-oss/braid-design-system/pull/280,2019-08-02T05:46:20Z,2019-08-04T23:54:37Z,0,2,MERGED
braid-design-system,feat(Stack): Allow Stacks to be semantic lists,https://github.com/seek-oss/braid-design-system/pull/440,2019-12-31T07:05:26Z,2020-01-05T23:12:36Z,2,2,MERGED
braid-design-system,feat(Tiles): Add ‘Tiles’ layout component,https://github.com/seek-oss/braid-design-system/pull/439,2019-12-31T05:57:14Z,2020-01-05T23:56:27Z,1,2,MERGED
braid-design-system,fix(OverflowMenu): Allow conditional rendering in OverflowMenu children,https://github.com/seek-oss/braid-design-system/pull/437,2019-12-30T22:05:38Z,2019-12-30T22:39:06Z,1,4,MERGED
braid-design-system,fix(IconPhone): Make IconPhone sizing more consistent,https://github.com/seek-oss/braid-design-system/pull/436,2019-12-30T01:00:42Z,2019-12-30T22:12:51Z,0,1,MERGED
braid-design-system,feat: Add ‘IconWorkExperience’ component,https://github.com/seek-oss/braid-design-system/pull/435,2019-12-27T04:26:35Z,2019-12-27T05:25:50Z,0,1,MERGED
braid-design-system,docs(Playroom): Provide fallback behaviour for TextLink,https://github.com/seek-oss/braid-design-system/pull/434,2019-12-24T00:41:43Z,2019-12-24T00:49:26Z,0,1,MERGED
braid-design-system,chore(deps): Update Playroom to v0.14.5,https://github.com/seek-oss/braid-design-system/pull/433,2019-12-24T00:31:28Z,2019-12-24T00:57:18Z,0,2,MERGED
braid-design-system,docs: Add fallback props for interactive components in Playroom,https://github.com/seek-oss/braid-design-system/pull/432,2019-12-23T03:53:04Z,2019-12-23T04:49:10Z,1,2,MERGED
braid-design-system,chore: Update Playroom to v0.14.2,https://github.com/seek-oss/braid-design-system/pull/431,2019-12-20T09:38:36Z,2019-12-20T09:49:03Z,0,1,MERGED
braid-design-system,fix: Improve colour contrast logic,https://github.com/seek-oss/braid-design-system/pull/430,2019-12-20T03:52:13Z,2019-12-24T00:17:49Z,0,10,MERGED
braid-design-system,chore(deps): Upgrade playroom,https://github.com/seek-oss/braid-design-system/pull/429,2019-12-20T03:47:19Z,2019-12-20T03:54:38Z,0,1,MERGED
braid-design-system,docs(playroom): Upgrade to latest version,https://github.com/seek-oss/braid-design-system/pull/427,2019-12-19T22:40:45Z,2019-12-20T00:33:39Z,1,2,CLOSED
braid-design-system,fix(Button): Increase weak hover contrast on dark backgrounds,https://github.com/seek-oss/braid-design-system/pull/426,2019-12-18T22:22:17Z,2019-12-19T03:41:54Z,0,1,MERGED
braid-design-system,"fix(Columns): Ensure collapsed ""content"" columns are full width",https://github.com/seek-oss/braid-design-system/pull/425,2019-12-17T22:35:09Z,2019-12-17T23:26:47Z,0,3,MERGED
braid-design-system,chore: Update sku with new lint rules,https://github.com/seek-oss/braid-design-system/pull/424,2019-12-16T23:47:58Z,2019-12-18T02:44:24Z,0,2,MERGED
braid-design-system,docs(site): Add layout guide,https://github.com/seek-oss/braid-design-system/pull/421,2019-12-12T00:11:27Z,2019-12-12T23:29:48Z,11,4,MERGED
braid-design-system,fix(Icons): Fix SVG prop types,https://github.com/seek-oss/braid-design-system/pull/419,2019-12-10T21:11:59Z,2019-12-10T21:49:07Z,1,1,MERGED
braid-design-system,feat(Autosuggest): Add 'scrollToTopOnMobile' prop,https://github.com/seek-oss/braid-design-system/pull/417,2019-12-09T05:16:26Z,2019-12-09T05:46:10Z,0,1,MERGED
braid-design-system,fix(Inline): Remove top margin when Inline is not first child,https://github.com/seek-oss/braid-design-system/pull/416,2019-12-08T22:36:44Z,2019-12-09T22:50:07Z,2,5,MERGED
braid-design-system,"fix(Loader): Show instantly, add delayVisibility to prevent flicker",https://github.com/seek-oss/braid-design-system/pull/415,2019-12-05T23:39:47Z,2019-12-06T01:30:31Z,0,3,MERGED
braid-design-system,feat(TextLink): Add support for visited link styles,https://github.com/seek-oss/braid-design-system/pull/414,2019-12-05T06:28:17Z,2019-12-05T23:43:39Z,0,2,MERGED
braid-design-system,"feat: Add ""align"" to Stack and Inline, add ""alignY"" to Columns",https://github.com/seek-oss/braid-design-system/pull/413,2019-12-03T02:24:52Z,2019-12-03T03:38:38Z,0,2,MERGED
braid-design-system,feat: Add support for text alignment to Text & Heading,https://github.com/seek-oss/braid-design-system/pull/411,2019-11-25T04:06:04Z,2019-11-25T21:38:58Z,0,2,MERGED
braid-design-system,docs(site): Categorise components in site menu,https://github.com/seek-oss/braid-design-system/pull/410,2019-11-24T21:56:48Z,2019-11-24T22:10:50Z,0,1,MERGED
braid-design-system,"feat: Expand breakpoints to 'mobile', 'tablet' and 'desktop'",https://github.com/seek-oss/braid-design-system/pull/409,2019-11-20T22:46:06Z,2019-11-21T21:48:36Z,0,5,MERGED
braid-design-system,fix(jobsDB): Use `saBlue` as brand color,https://github.com/seek-oss/braid-design-system/pull/408,2019-11-19T06:07:53Z,2019-11-19T20:27:29Z,0,1,MERGED
braid-design-system,"fix: Scope z-index elevations in Toggle, Checkbox & Radio",https://github.com/seek-oss/braid-design-system/pull/407,2019-11-18T03:00:50Z,2019-11-18T04:38:36Z,0,3,MERGED
braid-design-system,fix(Button): Remove unneccessary internal z-index on content,https://github.com/seek-oss/braid-design-system/pull/406,2019-11-17T22:05:55Z,2019-11-18T00:48:34Z,0,1,MERGED
braid-design-system,feat: Support for labelling Checkbox & Radio externally,https://github.com/seek-oss/braid-design-system/pull/405,2019-11-14T04:47:06Z,2019-11-17T23:59:35Z,1,2,CLOSED
braid-design-system,docs: Add search to Iconography page,https://github.com/seek-oss/braid-design-system/pull/404,2019-11-14T03:14:03Z,2019-11-14T05:35:01Z,0,1,MERGED
braid-design-system,feat(Loader): Add initial component,https://github.com/seek-oss/braid-design-system/pull/403,2019-11-13T05:32:47Z,2019-11-14T02:55:14Z,3,5,MERGED
braid-design-system,fix: Ensure responsive props work in dynamically loaded chunks,https://github.com/seek-oss/braid-design-system/pull/402,2019-11-13T00:39:23Z,2019-11-13T00:49:47Z,0,2,MERGED
braid-design-system,docs(site): Prevent menu items from wrapping,https://github.com/seek-oss/braid-design-system/pull/401,2019-11-12T02:34:33Z,2019-11-12T03:15:00Z,0,2,MERGED
braid-design-system,fix(Button): Support data attribute mapping,https://github.com/seek-oss/braid-design-system/pull/400,2019-11-11T23:57:17Z,2019-11-12T03:01:48Z,0,1,MERGED
braid-design-system,fix(seekAsiaRebrand): Support theming form hover colour,https://github.com/seek-oss/braid-design-system/pull/399,2019-11-11T23:49:07Z,2019-11-12T03:49:47Z,0,5,MERGED
braid-design-system,docs(site): Hide logo text in site menu,https://github.com/seek-oss/braid-design-system/pull/397,2019-11-11T06:19:10Z,2019-11-11T21:49:06Z,0,1,MERGED
braid-design-system,"docs: Add initial tone documentation, tweak icon layout",https://github.com/seek-oss/braid-design-system/pull/396,2019-11-11T04:45:30Z,2019-11-11T06:04:16Z,0,3,MERGED
braid-design-system,fix(Textarea): Ensure default border is visible in IE11,https://github.com/seek-oss/braid-design-system/pull/395,2019-11-11T04:13:54Z,2019-11-11T05:18:44Z,0,2,MERGED
braid-design-system,fix(Checkbox): Fix checkbox tick in IE11,https://github.com/seek-oss/braid-design-system/pull/394,2019-11-11T02:35:59Z,2019-11-11T02:49:16Z,0,1,MERGED
braid-design-system,fix: Support 'readonly' arrays for responsive props,https://github.com/seek-oss/braid-design-system/pull/393,2019-11-10T23:55:37Z,2019-11-11T00:05:22Z,0,1,MERGED
braid-design-system,docs(site): Fix home page logo,https://github.com/seek-oss/braid-design-system/pull/392,2019-11-10T23:40:29Z,2019-11-10T23:49:55Z,0,1,MERGED
braid-design-system,feat(Icon): Add more components to suite,https://github.com/seek-oss/braid-design-system/pull/391,2019-11-08T03:35:51Z,2019-11-08T05:32:40Z,0,1,MERGED
braid-design-system,docs: Restructure site to better handle icons,https://github.com/seek-oss/braid-design-system/pull/390,2019-11-08T02:38:49Z,2019-11-08T03:11:22Z,0,3,MERGED
braid-design-system,"docs(site): Fix layout issues, fix typo",https://github.com/seek-oss/braid-design-system/pull/389,2019-11-08T00:56:57Z,2019-11-10T22:33:07Z,1,3,MERGED
braid-design-system,"chore: Update sku and lock file, fix type doc generation",https://github.com/seek-oss/braid-design-system/pull/388,2019-11-07T23:59:55Z,2019-11-08T02:15:15Z,0,3,MERGED
braid-design-system,fix(OverflowMenu): Prevent default bubbling on mouse click,https://github.com/seek-oss/braid-design-system/pull/384,2019-11-07T04:08:56Z,2019-11-07T04:37:27Z,0,3,MERGED
braid-design-system,docs: Add design and development workflow guides,https://github.com/seek-oss/braid-design-system/pull/383,2019-11-07T04:02:51Z,2019-11-07T04:27:57Z,0,11,MERGED
braid-design-system,fix(Column): Support full height content,https://github.com/seek-oss/braid-design-system/pull/382,2019-11-07T00:52:02Z,2019-11-07T00:58:33Z,0,1,MERGED
braid-design-system,fix(OverflowMenu): Stop click events from bubbling,https://github.com/seek-oss/braid-design-system/pull/381,2019-11-06T21:13:31Z,2019-11-06T21:36:37Z,0,1,MERGED
braid-design-system,feat: Add support for `promote` tone,https://github.com/seek-oss/braid-design-system/pull/380,2019-11-06T04:55:39Z,2019-11-07T02:45:38Z,0,4,MERGED
braid-design-system,fix(seekAsiaRebrand): Reduce strong font-weight from 900 to 800,https://github.com/seek-oss/braid-design-system/pull/379,2019-11-06T03:46:58Z,2019-11-06T03:57:12Z,0,1,MERGED
braid-design-system,"feat: Add support for icons to TextField, Dropdown & Autosuggest",https://github.com/seek-oss/braid-design-system/pull/378,2019-11-05T23:22:05Z,2019-11-06T01:00:33Z,0,1,MERGED
braid-design-system,fix: Invert weak buttons and field borders on ‘brand’ background,https://github.com/seek-oss/braid-design-system/pull/377,2019-11-05T22:21:13Z,2019-11-05T22:39:41Z,0,3,MERGED
braid-design-system,fix(Autosuggest): Fix automatic selection for async suggestions,https://github.com/seek-oss/braid-design-system/pull/376,2019-11-05T22:10:41Z,2019-11-06T03:34:44Z,0,6,MERGED
braid-design-system,fix(Heading): Reduce SEEK Asia Rebrand heading 1 to 42px,https://github.com/seek-oss/braid-design-system/pull/375,2019-11-05T07:38:30Z,2019-11-05T21:15:13Z,0,1,MERGED
braid-design-system,fix: Resolve `values` does not exist on `ObjectConstructor` error,https://github.com/seek-oss/braid-design-system/pull/374,2019-11-03T22:31:02Z,2019-11-03T22:38:52Z,0,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/573,2020-03-31T05:56:17Z,2020-03-31T06:00:49Z,0,1,MERGED
braid-design-system,Divider: Rename 'standard' weight to 'regular',https://github.com/seek-oss/braid-design-system/pull/572,2020-03-31T05:52:11Z,2020-03-31T05:55:02Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/571,2020-03-31T05:26:51Z,2020-03-31T05:35:06Z,0,1,MERGED
braid-design-system,Docs: Adjust icon spacing,https://github.com/seek-oss/braid-design-system/pull/570,2020-03-31T05:25:28Z,2020-03-31T05:47:58Z,1,3,MERGED
braid-design-system,Divider: Add strong weight variant,https://github.com/seek-oss/braid-design-system/pull/569,2020-03-31T04:51:49Z,2020-03-31T05:25:28Z,2,3,MERGED
braid-design-system,Docs: Update design and sticky header on mobile,https://github.com/seek-oss/braid-design-system/pull/568,2020-03-31T00:33:00Z,2020-03-31T04:14:42Z,3,7,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/567,2020-03-27T04:26:14Z,2020-03-27T04:29:51Z,0,1,MERGED
braid-design-system,Update deprecated treat imports,https://github.com/seek-oss/braid-design-system/pull/566,2020-03-27T04:11:52Z,2020-03-27T04:24:57Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/565,2020-03-26T00:38:07Z,2020-03-26T02:52:02Z,0,1,MERGED
braid-design-system,Docs: Fix redirect bug when loading component pages directly,https://github.com/seek-oss/braid-design-system/pull/564,2020-03-26T00:21:23Z,2020-03-26T00:25:15Z,1,2,MERGED
braid-design-system,Docs: Redirect old components route,https://github.com/seek-oss/braid-design-system/pull/563,2020-03-25T05:05:44Z,2020-03-25T05:24:56Z,1,3,MERGED
braid-design-system,Inline: Support vertical alignment,https://github.com/seek-oss/braid-design-system/pull/562,2020-03-25T04:16:44Z,2020-03-25T05:17:10Z,2,2,MERGED
braid-design-system,Docs: Refactor route components,https://github.com/seek-oss/braid-design-system/pull/561,2020-03-25T03:04:18Z,2020-03-25T03:14:41Z,1,2,MERGED
braid-design-system,Add contribution guide,https://github.com/seek-oss/braid-design-system/pull/560,2020-03-24T23:08:44Z,2020-03-24T23:20:21Z,2,3,MERGED
braid-design-system,Docs: Refactor Link and Navigation,https://github.com/seek-oss/braid-design-system/pull/559,2020-03-24T06:32:07Z,2020-03-24T22:27:36Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/558,2020-03-24T00:24:37Z,2020-03-25T23:48:28Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/557,2020-03-23T22:38:44Z,2020-03-23T23:35:46Z,0,1,MERGED
braid-design-system,"Box: Add userSelect=""none""",https://github.com/seek-oss/braid-design-system/pull/556,2020-03-23T04:31:43Z,2020-03-24T00:23:11Z,4,8,MERGED
braid-design-system,Textarea: Fix trailing new line highlight issue,https://github.com/seek-oss/braid-design-system/pull/555,2020-03-23T04:24:08Z,2020-03-23T22:36:26Z,2,4,MERGED
braid-design-system,Docs: Add testing guide,https://github.com/seek-oss/braid-design-system/pull/554,2020-03-20T04:21:13Z,2020-03-26T00:19:09Z,17,10,MERGED
braid-design-system,Docs: Mention 'alignY' in Icon migration guide,https://github.com/seek-oss/braid-design-system/pull/553,2020-03-20T03:20:02Z,2020-03-20T04:00:34Z,1,3,MERGED
braid-design-system,Docs: Add Braid introduction to home page,https://github.com/seek-oss/braid-design-system/pull/552,2020-03-20T02:47:51Z,2020-03-20T03:34:45Z,1,3,MERGED
braid-design-system,Migrate to import * as React from 'react',https://github.com/seek-oss/braid-design-system/pull/551,2020-03-19T23:54:42Z,2020-03-20T05:27:33Z,2,1,CLOSED
braid-design-system,Themes: Introduce the Catho theme,https://github.com/seek-oss/braid-design-system/pull/550,2020-03-19T22:50:46Z,2020-04-09T03:19:18Z,3,12,MERGED
braid-design-system,"Support webfonts for docs site theme, improve route perf",https://github.com/seek-oss/braid-design-system/pull/549,2020-03-19T03:01:33Z,2020-03-19T03:06:25Z,1,1,MERGED
braid-design-system,Docs: Fix components route not showing content on click,https://github.com/seek-oss/braid-design-system/pull/548,2020-03-19T00:49:19Z,2020-03-19T00:54:29Z,1,1,MERGED
braid-design-system,Themes: Introduce the OCC theme,https://github.com/seek-oss/braid-design-system/pull/547,2020-03-18T23:32:15Z,2020-03-26T00:36:41Z,1,24,MERGED
braid-design-system,Add theme toggle to docs,https://github.com/seek-oss/braid-design-system/pull/546,2020-03-18T22:59:12Z,2020-03-19T00:39:01Z,1,12,MERGED
braid-design-system,Docs: Make dedicated braid site theme,https://github.com/seek-oss/braid-design-system/pull/545,2020-03-18T22:56:01Z,2020-03-18T23:41:23Z,1,3,MERGED
braid-design-system,Remove custom changeset action,https://github.com/seek-oss/braid-design-system/pull/544,2020-03-18T22:28:16Z,2020-03-18T22:30:32Z,1,1,MERGED
braid-design-system,Remove test changeset,https://github.com/seek-oss/braid-design-system/pull/543,2020-03-18T05:47:45Z,2020-03-18T05:51:20Z,1,1,MERGED
braid-design-system,Checkbox & Radio: Only add aria-describedby when a message is provided,https://github.com/seek-oss/braid-design-system/pull/542,2020-03-18T04:52:14Z,2020-03-18T05:37:57Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/541,2020-03-18T00:46:15Z,2020-03-18T05:56:13Z,0,1,MERGED
braid-design-system,Use seek-oss-ci user for changeset action commits,https://github.com/seek-oss/braid-design-system/pull/540,2020-03-18T00:31:06Z,2020-03-18T00:44:49Z,2,3,MERGED
braid-design-system,Docs: Fix components route not showing content on click,https://github.com/seek-oss/braid-design-system/pull/539,2020-03-17T23:40:45Z,2020-03-18T00:17:58Z,2,2,CLOSED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/538,2020-03-17T22:39:14Z,2020-03-18T00:10:29Z,0,2,MERGED
braid-design-system,Tiles: Honour column width for non breaking content,https://github.com/seek-oss/braid-design-system/pull/537,2020-03-17T22:24:08Z,2020-03-17T22:37:52Z,1,2,MERGED
braid-design-system,Add CI=true to release workflow,https://github.com/seek-oss/braid-design-system/pull/536,2020-03-17T04:09:30Z,2020-03-17T04:13:59Z,1,1,MERGED
braid-design-system,Use seek-oss-ci token for changesets and deployment,https://github.com/seek-oss/braid-design-system/pull/535,2020-03-17T03:31:35Z,2020-03-17T03:35:09Z,1,1,MERGED
braid-design-system,Use seek-oss-ci token for changesets and deployment,https://github.com/seek-oss/braid-design-system/pull/534,2020-03-17T03:09:39Z,2020-03-17T03:29:42Z,1,2,CLOSED
braid-design-system,MenuRenderer: Add support for offsetSpace,https://github.com/seek-oss/braid-design-system/pull/532,2020-03-16T22:41:57Z,2020-03-17T00:12:30Z,1,3,MERGED
braid-design-system,Move to GitHub actions,https://github.com/seek-oss/braid-design-system/pull/531,2020-03-16T03:29:45Z,2020-03-17T00:07:26Z,3,20,MERGED
braid-design-system,Preparation for docs site uplift,https://github.com/seek-oss/braid-design-system/pull/530,2020-03-13T05:24:52Z,2020-03-16T22:52:14Z,3,6,MERGED
braid-design-system,Add BraidTestProvider component,https://github.com/seek-oss/braid-design-system/pull/529,2020-03-13T00:47:47Z,2020-03-13T01:14:21Z,2,2,MERGED
braid-design-system,chore(ci): Cache node_modules between runs,https://github.com/seek-oss/braid-design-system/pull/528,2020-03-12T05:21:24Z,2020-03-17T22:27:21Z,2,1,CLOSED
braid-design-system,Only show focus rings on buttons for keyboard navigation,https://github.com/seek-oss/braid-design-system/pull/526,2020-03-12T01:42:42Z,2020-03-13T03:38:53Z,5,15,MERGED
braid-design-system,Upgrade playroom to v0.16.1,https://github.com/seek-oss/braid-design-system/pull/525,2020-03-12T00:20:03Z,2020-03-12T03:05:48Z,1,2,MERGED
braid-design-system,Improve changelog format,https://github.com/seek-oss/braid-design-system/pull/524,2020-03-11T02:10:08Z,2020-03-11T03:41:21Z,2,4,MERGED
braid-design-system,seekUnifiedBeta: Set touchable height to 44px,https://github.com/seek-oss/braid-design-system/pull/522,2020-03-10T03:51:41Z,2020-03-11T00:37:12Z,1,4,MERGED
braid-design-system,fix(Reset): Hide search cancel button from input,https://github.com/seek-oss/braid-design-system/pull/520,2020-03-10T00:47:26Z,2020-03-10T03:46:29Z,2,3,MERGED
braid-design-system,Fix release of 23.0.0,https://github.com/seek-oss/braid-design-system/pull/518,2020-03-06T06:38:28Z,2020-03-06T06:45:04Z,3,1,MERGED
braid-design-system,Move travis scripts to yarn,https://github.com/seek-oss/braid-design-system/pull/516,2020-03-06T04:12:21Z,2020-03-06T04:21:06Z,1,6,MERGED
braid-design-system,chore: New release workflow,https://github.com/seek-oss/braid-design-system/pull/515,2020-03-06T03:41:26Z,2020-03-06T04:05:48Z,1,4,MERGED
braid-design-system,MenuRenderer: Add customisable menu component,https://github.com/seek-oss/braid-design-system/pull/514,2020-03-05T05:25:48Z,2020-03-12T03:14:16Z,5,15,MERGED
braid-design-system,feat(Theme): Clone seekAnz theme to seekUnifiedBeta,https://github.com/seek-oss/braid-design-system/pull/513,2020-03-04T06:12:46Z,2020-03-06T04:36:50Z,3,5,MERGED
braid-design-system,fix(Autosuggest): Support search input field type,https://github.com/seek-oss/braid-design-system/pull/512,2020-03-03T02:47:43Z,2020-03-03T20:51:18Z,0,2,MERGED
braid-design-system,docs(playroom): Support unitless strings for Placeholder dimensions,https://github.com/seek-oss/braid-design-system/pull/511,2020-03-03T00:37:10Z,2020-03-03T21:50:29Z,0,2,MERGED
braid-design-system,feat(DropdownMenu): Add new component,https://github.com/seek-oss/braid-design-system/pull/510,2020-03-02T06:09:01Z,2020-03-03T21:56:36Z,6,1,CLOSED
braid-design-system,docs(playroom): Add 1400 viewport width,https://github.com/seek-oss/braid-design-system/pull/509,2020-03-02T05:02:12Z,2020-03-02T22:28:26Z,0,1,MERGED
braid-design-system,feat(Tiles): Support 6 columns and full height content,https://github.com/seek-oss/braid-design-system/pull/508,2020-03-02T04:54:48Z,2020-03-03T00:08:31Z,1,3,MERGED
braid-design-system,fix(Box): Make Box types backwards compatible,https://github.com/seek-oss/braid-design-system/pull/507,2020-02-26T04:43:03Z,2020-02-26T04:51:58Z,0,2,MERGED
braid-design-system,feat: Add useToast hook,https://github.com/seek-oss/braid-design-system/pull/506,2020-02-25T23:20:52Z,2020-03-03T03:08:21Z,2,44,MERGED
braid-design-system,feat(Box): Add position 0 props,https://github.com/seek-oss/braid-design-system/pull/505,2020-02-25T22:48:34Z,2020-02-25T23:11:02Z,0,2,MERGED
braid-design-system,docs: Clean up docs,https://github.com/seek-oss/braid-design-system/pull/504,2020-02-25T04:16:08Z,2020-02-25T07:51:31Z,1,1,MERGED
braid-design-system,fix(icons): Inherit parent tone when nesting icons inside links,https://github.com/seek-oss/braid-design-system/pull/503,2020-02-24T04:56:57Z,2020-02-25T22:22:44Z,0,9,MERGED
braid-design-system,fix(Rating): Remove surrounding space,https://github.com/seek-oss/braid-design-system/pull/502,2020-02-23T19:54:10Z,2020-02-23T21:09:32Z,0,1,MERGED
braid-design-system,feat(icons): New icons plus some updated to existing,https://github.com/seek-oss/braid-design-system/pull/501,2020-02-21T04:00:08Z,2020-02-24T23:03:42Z,1,3,MERGED
braid-design-system,feat(Rating): Add component,https://github.com/seek-oss/braid-design-system/pull/500,2020-02-20T09:21:04Z,2020-02-21T03:35:41Z,1,6,MERGED
braid-design-system,fix: Resolve class mismatch between build & client,https://github.com/seek-oss/braid-design-system/pull/497,2020-02-19T06:18:54Z,2020-02-19T06:25:29Z,0,1,MERGED
