repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Feature/alert docs,https://github.com/livechat/design-system/pull/644,2023-07-13T07:13:13Z,2023-07-14T07:50:43Z,0,8,MERGED
design-system,#642 - Alert - New tokens for all alert kinds,https://github.com/livechat/design-system/pull/643,2023-07-12T13:01:22Z,2023-07-13T13:29:57Z,0,3,MERGED
design-system,Updating storybook,https://github.com/livechat/design-system/pull/641,2023-07-12T07:33:30Z,2023-07-12T07:50:02Z,0,2,MERGED
design-system,#591 - Reports tooltip component,https://github.com/livechat/design-system/pull/640,2023-07-10T11:20:26Z,2023-07-12T10:08:29Z,0,5,MERGED
design-system,637: ProgressCircle and ProgressBar UI improvements,https://github.com/livechat/design-system/pull/639,2023-07-10T10:33:19Z,2023-07-10T12:55:49Z,0,1,MERGED
design-system,#625 - Typography tokens in components,https://github.com/livechat/design-system/pull/638,2023-07-10T06:33:58Z,2023-07-12T08:44:47Z,2,5,MERGED
design-system,Popover: replacing colour token,https://github.com/livechat/design-system/pull/636,2023-07-07T08:30:22Z,2023-07-10T13:00:24Z,0,2,MERGED
design-system,634: Checkbox mask size issue on Safari and Firefox,https://github.com/livechat/design-system/pull/635,2023-07-07T07:49:10Z,2023-07-07T08:07:53Z,0,2,MERGED
design-system,624: Refactoring Tooltip component,https://github.com/livechat/design-system/pull/633,2023-07-06T11:18:28Z,2023-07-11T08:28:59Z,0,4,MERGED
design-system,Mock single date in DatePicker story in storybook,https://github.com/livechat/design-system/pull/632,2023-07-05T12:52:50Z,2023-07-06T13:58:14Z,0,3,MERGED
design-system,Fixes for build process,https://github.com/livechat/design-system/pull/630,2023-07-03T09:12:59Z,2023-07-03T13:26:26Z,0,4,MERGED
design-system,#626 - Tooltip - UI fixes,https://github.com/livechat/design-system/pull/629,2023-06-29T12:32:31Z,2023-07-05T08:44:32Z,0,1,MERGED
design-system,#614 - Tabler icons in components,https://github.com/livechat/design-system/pull/628,2023-06-27T12:24:09Z,2023-07-06T13:03:34Z,1,8,MERGED
design-system,Prettier formatting fixes,https://github.com/livechat/design-system/pull/627,2023-06-27T10:18:55Z,2023-06-27T10:27:43Z,0,1,MERGED
design-system,Firing open-close callbacks for managed components,https://github.com/livechat/design-system/pull/623,2023-06-23T10:37:53Z,2023-06-23T11:39:50Z,3,2,MERGED
design-system,README update with the Rules of contribution,https://github.com/livechat/design-system/pull/622,2023-06-22T15:04:29Z,2023-07-11T13:35:32Z,1,4,MERGED
design-system,Avoid redundand calls of onOpen and onClose callbacks,https://github.com/livechat/design-system/pull/621,2023-06-22T13:37:27Z,2023-06-22T15:45:54Z,1,1,MERGED
design-system,#557 - Picker - UI fixes,https://github.com/livechat/design-system/pull/620,2023-06-22T11:20:36Z,2023-07-04T11:10:15Z,0,3,MERGED
design-system,Adding new color tokens: SurfaceGradient01 and SurfaceGradient02,https://github.com/livechat/design-system/pull/619,2023-06-22T10:58:42Z,2023-06-22T14:32:39Z,0,1,MERGED
design-system,Updating color token for light theme,https://github.com/livechat/design-system/pull/618,2023-06-22T10:41:08Z,2023-06-22T14:32:29Z,0,1,MERGED
design-system,Updating content-basic-gradient-01 token for Legacy theme,https://github.com/livechat/design-system/pull/617,2023-06-22T10:12:46Z,2023-06-22T14:32:20Z,0,1,MERGED
design-system,"Updating ""Check"" icon color for selected Picker Item",https://github.com/livechat/design-system/pull/616,2023-06-22T10:03:13Z,2023-06-22T14:44:56Z,1,2,MERGED
design-system,Updating color token for plain button,https://github.com/livechat/design-system/pull/615,2023-06-22T09:41:59Z,2023-06-22T14:31:57Z,0,1,MERGED
design-system,"#554 - FormField - UI fixes, docs update",https://github.com/livechat/design-system/pull/612,2023-06-20T13:49:09Z,2023-06-21T10:32:52Z,0,5,MERGED
design-system,#549 - Checkbox - UI fixes,https://github.com/livechat/design-system/pull/610,2023-06-19T10:58:08Z,2023-06-19T11:36:06Z,0,1,MERGED
design-system,Chromatic TurboSnap feature,https://github.com/livechat/design-system/pull/609,2023-06-19T10:57:49Z,2023-06-21T14:40:43Z,1,11,MERGED
design-system,#562 - Tooltip - Ui fixes,https://github.com/livechat/design-system/pull/608,2023-06-19T08:57:46Z,2023-06-19T10:37:35Z,0,1,MERGED
design-system,Icons docs update,https://github.com/livechat/design-system/pull/607,2023-06-16T14:25:33Z,2023-06-20T10:28:57Z,1,2,MERGED
design-system,#555 - Progress - UI fixes + docs update,https://github.com/livechat/design-system/pull/606,2023-06-16T12:45:12Z,2023-06-20T11:24:19Z,4,4,MERGED
design-system,#601 - Picker - Update box-shadow value,https://github.com/livechat/design-system/pull/603,2023-06-14T09:20:50Z,2023-06-15T14:53:01Z,0,1,MERGED
design-system,Storybook update,https://github.com/livechat/design-system/pull/602,2023-06-14T07:51:00Z,2023-06-20T08:24:04Z,5,6,MERGED
design-system,"597: Tooltip - onOpen, onClose fixes",https://github.com/livechat/design-system/pull/598,2023-06-12T12:56:22Z,2023-06-12T13:42:55Z,2,3,MERGED
design-system,521: Picker - setting horizontal scroll in PickerList as auto,https://github.com/livechat/design-system/pull/596,2023-06-07T12:14:58Z,2023-06-12T13:18:17Z,1,1,MERGED
design-system,573: Popover - fix for closeOnEsc prop,https://github.com/livechat/design-system/pull/595,2023-06-07T10:54:09Z,2023-06-12T13:18:08Z,1,1,MERGED
design-system,426: DevEx Improvements in Input and Tag Input components,https://github.com/livechat/design-system/pull/594,2023-06-07T07:43:10Z,2023-06-12T13:17:58Z,1,3,MERGED
design-system,577: Improving paddings for Trigger and TriggerBody components,https://github.com/livechat/design-system/pull/593,2023-06-06T11:29:01Z,2023-06-06T12:33:03Z,0,2,MERGED
design-system,DS-273: adding openedOnInit prop; passthrough of the data-testid prop to trigger element,https://github.com/livechat/design-system/pull/592,2023-06-06T09:14:23Z,2023-06-06T12:33:15Z,0,1,MERGED
design-system,#558 - PromoBanner - UI fixes + docs update,https://github.com/livechat/design-system/pull/589,2023-06-05T11:32:51Z,2023-06-07T07:47:35Z,1,4,MERGED
design-system,#560 - SegmentedControl - UI fixes + docs update,https://github.com/livechat/design-system/pull/588,2023-06-05T09:04:52Z,2023-06-05T10:01:08Z,0,1,MERGED
design-system,#559 - Search - UI fixes + docs update,https://github.com/livechat/design-system/pull/587,2023-06-05T07:41:59Z,2023-06-05T10:00:48Z,0,1,MERGED
design-system,#551 - Modal - seperate header and footer components for modal,https://github.com/livechat/design-system/pull/586,2023-06-02T13:09:16Z,2023-07-05T07:52:03Z,8,16,MERGED
design-system,#551 - DatePciker - UI fixes,https://github.com/livechat/design-system/pull/585,2023-06-02T11:46:40Z,2023-06-05T07:16:27Z,0,1,MERGED
design-system,573: reacting properly on closeOnEsc prop change,https://github.com/livechat/design-system/pull/584,2023-06-02T11:06:04Z,2023-06-05T08:03:44Z,1,2,MERGED
design-system,570: Tooltip - disabling clicks on tooltip during animations,https://github.com/livechat/design-system/pull/583,2023-06-02T10:43:17Z,2023-06-05T07:56:30Z,0,1,MERGED
design-system,DS-276: new Linux icons,https://github.com/livechat/design-system/pull/582,2023-06-02T07:40:02Z,2023-06-02T10:37:49Z,0,1,MERGED
design-system,#552 - Tag/Email Input - UI fixes + docs update,https://github.com/livechat/design-system/pull/581,2023-06-02T07:25:51Z,2023-06-02T09:49:56Z,0,3,MERGED
design-system,#553 - Input - UI fixes + docs update,https://github.com/livechat/design-system/pull/580,2023-06-01T13:53:41Z,2023-06-02T09:24:56Z,0,1,MERGED
design-system,DS-276: Adding new icons,https://github.com/livechat/design-system/pull/579,2023-06-01T13:40:12Z,2023-06-01T14:11:42Z,1,2,MERGED
design-system,"#561 - Tag - UI fixes, docs update",https://github.com/livechat/design-system/pull/572,2023-06-01T11:46:42Z,2023-06-05T07:16:17Z,0,1,MERGED
design-system,#569 - Picker - Adding dark mode support for scrollbars,https://github.com/livechat/design-system/pull/571,2023-06-01T08:22:12Z,2023-06-02T10:44:02Z,0,1,MERGED
design-system,docs(PromoBanner): add information about component deprecation,https://github.com/livechat/design-system/pull/871,2023-10-30T14:30:41Z,2023-10-31T09:06:50Z,0,3,MERGED
design-system,fix(Button): #861 - update active and focus states,https://github.com/livechat/design-system/pull/870,2023-10-30T11:57:58Z,2023-10-31T09:01:40Z,0,5,MERGED
design-system,feat(ShadowToken): adding new shadow tokens,https://github.com/livechat/design-system/pull/867,2023-10-27T10:50:22Z,2023-10-30T08:58:12Z,0,1,MERGED
design-system,fix(Icons): updating a few icons,https://github.com/livechat/design-system/pull/865,2023-10-25T14:11:00Z,2023-10-25T20:21:18Z,0,1,MERGED
design-system,feat(TagInput): Add tag on blur,https://github.com/livechat/design-system/pull/863,2023-10-25T11:05:28Z,2023-10-25T20:39:15Z,0,2,MERGED
design-system,fix(EmailTagInput): Passing props to TagInput component,https://github.com/livechat/design-system/pull/862,2023-10-25T10:43:22Z,2023-10-25T13:21:43Z,0,1,MERGED
design-system,fix(Picker): Remove blue notch from selected item in a picker list,https://github.com/livechat/design-system/pull/860,2023-10-24T13:56:30Z,2023-10-25T09:53:01Z,0,1,MERGED
design-system,feat(Button): Add new link-inverted button kind,https://github.com/livechat/design-system/pull/859,2023-10-24T11:14:27Z,2023-10-25T10:22:11Z,0,5,MERGED
design-system,fix(Avatar): Disable user select on avatar component,https://github.com/livechat/design-system/pull/858,2023-10-24T10:27:51Z,2023-10-24T10:58:51Z,0,1,MERGED
design-system,fix(PromoBannerV2): moving className prop to parent element,https://github.com/livechat/design-system/pull/857,2023-10-24T09:32:11Z,2023-10-24T11:25:04Z,0,3,MERGED
design-system,"feat(Tooltip): Code refactor, added more options for transition and delay control",https://github.com/livechat/design-system/pull/855,2023-10-23T14:28:35Z,2023-11-03T11:07:08Z,16,16,MERGED
design-system,feat(DesignToken): adding helper to set opacity for DesignToken color,https://github.com/livechat/design-system/pull/854,2023-10-23T11:54:44Z,2023-10-24T06:54:40Z,0,2,MERGED
design-system,feat(Icons): LC-786: adding new icons,https://github.com/livechat/design-system/pull/853,2023-10-23T11:22:05Z,2023-10-23T11:55:07Z,0,1,MERGED
design-system,fix(Tooltip): Fix for floating element wrong placement,https://github.com/livechat/design-system/pull/851,2023-10-20T11:30:11Z,2023-10-20T11:49:24Z,0,3,MERGED
design-system,build(deps): removing unused babel dev deps,https://github.com/livechat/design-system/pull/849,2023-10-20T08:46:23Z,2023-10-20T09:08:26Z,0,1,MERGED
design-system,fix(DesignToken): updating color tokens,https://github.com/livechat/design-system/pull/847,2023-10-19T16:40:05Z,2023-10-20T07:55:37Z,0,4,MERGED
design-system,fix(ActionMenu): Change divider position after element with this flag,https://github.com/livechat/design-system/pull/846,2023-10-19T14:30:23Z,2023-10-20T07:28:34Z,0,1,MERGED
design-system,fix(SegmentedControl): Remove divider,https://github.com/livechat/design-system/pull/842,2023-10-19T10:01:03Z,2023-10-19T12:39:46Z,0,3,MERGED
design-system,fix(Tooltip):  Changes in close button,https://github.com/livechat/design-system/pull/841,2023-10-19T09:36:42Z,2023-10-19T12:35:14Z,0,3,MERGED
design-system,fix(Toast):  Changes in close button,https://github.com/livechat/design-system/pull/839,2023-10-19T08:21:19Z,2023-10-19T12:29:18Z,0,3,MERGED
