repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,feat(text): add whiteSpace support,https://github.com/lumapps/design-system/pull/1037,2023-12-20T13:57:29Z,2024-01-05T10:14:26Z,4,1,MERGED
design-system,chore(ci): add code type check,https://github.com/lumapps/design-system/pull/1036,2023-12-19T12:55:40Z,2024-01-04T09:09:34Z,0,2,MERGED
design-system,fix(lightbox): fix dialog accessibility,https://github.com/lumapps/design-system/pull/1035,2023-12-15T10:53:27Z,2023-12-19T12:42:08Z,0,3,MERGED
design-system,fix(tooltip): fixed closing when mouse is hovering the tooltip text,https://github.com/lumapps/design-system/pull/1034,2023-12-11T17:30:32Z,2023-12-15T10:51:00Z,1,2,MERGED
design-system,"chore(depencies): update storybook, babel and caniuse-lite",https://github.com/lumapps/design-system/pull/1033,2023-12-07T09:45:50Z,2024-01-05T12:52:35Z,3,3,MERGED
design-system,feat(design-tokens): update color values,https://github.com/lumapps/design-system/pull/1030,2023-11-28T08:31:42Z,2023-12-04T09:24:35Z,3,6,MERGED
design-system,chore(lumx-icons): override twitter icon,https://github.com/lumapps/design-system/pull/1028,2023-11-16T14:01:38Z,2023-11-23T15:12:32Z,5,3,MERGED
design-system,chore(demo-site): render code hidden,https://github.com/lumapps/design-system/pull/1027,2023-11-15T10:44:30Z,2023-11-28T14:23:17Z,0,1,MERGED
design-system,feat(table): updated row selected state color,https://github.com/lumapps/design-system/pull/1025,2023-11-07T10:14:53Z,2023-11-10T16:30:10Z,1,5,MERGED
design-system,chore(typography): remove default line height on custom title typography,https://github.com/lumapps/design-system/pull/1024,2023-11-06T14:43:44Z,2023-11-13T11:46:59Z,7,4,MERGED
design-system,chore(lint): update eslint and cleanup configuration,https://github.com/lumapps/design-system/pull/1116,2024-03-29T08:49:25Z,2024-03-29T11:00:17Z,0,1,CLOSED
design-system,chore(popover): allow to set the element to set a focus trap on,https://github.com/lumapps/design-system/pull/1115,2024-03-28T10:48:39Z,2024-03-29T10:25:51Z,2,1,MERGED
design-system,chore(codeowner): Updating CODEOWNERS file,https://github.com/lumapps/design-system/pull/1114,2024-03-27T16:46:18Z,2024-03-27T16:46:19Z,0,1,MERGED
design-system,chore(dependencies): update semver package version,https://github.com/lumapps/design-system/pull/1113,2024-03-27T16:15:54Z,2024-04-03T10:02:19Z,3,1,MERGED
design-system,chore(dependencies): update typescript and lint dependencies,https://github.com/lumapps/design-system/pull/1111,2024-03-26T08:03:14Z,2024-04-03T11:16:40Z,3,4,MERGED
design-system,feat(message): add a close button to the message component,https://github.com/lumapps/design-system/pull/1110,2024-03-22T15:16:41Z,2024-03-27T09:36:28Z,4,1,MERGED
design-system,chore(babel): update all babel related dependencies,https://github.com/lumapps/design-system/pull/1109,2024-03-21T15:50:54Z,2024-04-03T11:50:46Z,0,1,CLOSED
design-system,chore(babel): adapt config based on platform and framework,https://github.com/lumapps/design-system/pull/1108,2024-03-21T15:42:18Z,2024-04-03T11:50:40Z,0,1,CLOSED
design-system,feat(dialog): make dialog full size on mobile,https://github.com/lumapps/design-system/pull/1107,2024-03-21T15:38:46Z,2024-03-27T15:14:01Z,3,1,MERGED
design-system,chore(babel): refactor and update babel configuration,https://github.com/lumapps/design-system/pull/1106,2024-03-21T15:19:59Z,2024-07-25T12:09:33Z,1,3,CLOSED
design-system,"fix(color-a11y): changed red and green, changed low and medium text color",https://github.com/lumapps/design-system/pull/1105,2024-03-19T14:23:17Z,2024-03-21T10:16:26Z,1,1,MERGED
design-system,feat(date-picker): add text field for year,https://github.com/lumapps/design-system/pull/1104,2024-03-18T15:19:30Z,2024-03-26T13:12:17Z,10,1,MERGED
design-system,fix(button): apply selected emphasis variable,https://github.com/lumapps/design-system/pull/1103,2024-03-18T10:05:45Z,2024-03-21T09:59:12Z,0,1,MERGED
design-system,fix(chip-group): use gap instead of margin and depreciate the align property,https://github.com/lumapps/design-system/pull/1101,2024-03-13T10:25:20Z,2024-03-15T13:24:46Z,1,1,MERGED
design-system,chore(storybook): migrate to v8 with webpack and swc,https://github.com/lumapps/design-system/pull/1100,2024-03-08T14:59:34Z,2024-07-25T12:09:44Z,1,1,CLOSED
design-system,feat(date-picker): fixed row count layout,https://github.com/lumapps/design-system/pull/1099,2024-02-29T14:52:51Z,2024-04-15T08:40:02Z,2,1,MERGED
design-system,fix(thumbnail): fix child DOM tag semantic,https://github.com/lumapps/design-system/pull/1098,2024-02-27T15:26:15Z,2024-02-28T17:34:15Z,1,1,MERGED
design-system,feat(date-picker): improve a11y,https://github.com/lumapps/design-system/pull/1097,2024-02-27T09:15:25Z,2024-03-01T16:10:51Z,4,5,MERGED
design-system,chore: fix v3.6.4 regressions,https://github.com/lumapps/design-system/pull/1094,2024-02-21T13:42:10Z,2024-02-21T15:04:43Z,2,6,MERGED
design-system,fix(tooltip): fix unstable anchor ref with memoize,https://github.com/lumapps/design-system/pull/1093,2024-02-20T15:52:11Z,2024-02-20T17:20:14Z,2,2,MERGED
design-system,fix(tooltip): avoid removing the anchor aria-describedby,https://github.com/lumapps/design-system/pull/1092,2024-02-20T15:11:03Z,2024-02-20T16:05:33Z,1,1,MERGED
design-system,Wrap aria-disabled element with tooltip anchor,https://github.com/lumapps/design-system/pull/1091,2024-02-20T14:52:04Z,2024-03-15T10:50:09Z,0,1,CLOSED
design-system,fix(popover): restore focus on trigger on closed externally,https://github.com/lumapps/design-system/pull/1089,2024-02-13T17:08:39Z,2024-02-15T09:14:29Z,1,2,MERGED
design-system,fix(input-helper): replace span with p element to improve semantic,https://github.com/lumapps/design-system/pull/1088,2024-02-13T10:26:51Z,2024-02-13T14:11:10Z,1,1,MERGED
design-system,feat(tooltip): restrict open on focus visible,https://github.com/lumapps/design-system/pull/1087,2024-02-08T10:46:44Z,2024-02-13T14:21:10Z,1,1,MERGED
design-system,feat(notification): add `usePortal` prop,https://github.com/lumapps/design-system/pull/1084,2024-02-06T16:13:03Z,2024-02-08T09:22:17Z,4,2,MERGED
design-system,Feat/fix apple font,https://github.com/lumapps/design-system/pull/1079,2024-01-29T15:36:39Z,2024-01-30T10:53:02Z,0,2,CLOSED
design-system,Fix macOS Chrome v121+ font weight bug,https://github.com/lumapps/design-system/pull/1078,2024-01-29T15:17:29Z,2024-01-31T14:27:21Z,2,1,CLOSED
design-system,fix(thumbnail): fix warning on image overflow,https://github.com/lumapps/design-system/pull/1076,2024-01-22T10:26:25Z,2024-01-22T15:40:39Z,0,1,MERGED
design-system,feat(popover): rework arrow style and add dark theme,https://github.com/lumapps/design-system/pull/1072,2024-01-11T14:59:36Z,2024-02-01T14:17:49Z,1,4,MERGED
design-system,fix(avatar): fix Chrome behavior when downscaling avatar,https://github.com/lumapps/design-system/pull/1071,2024-01-11T10:41:29Z,2024-01-15T14:08:17Z,2,1,MERGED
design-system,fix(transition-visibility): fix handling when closing prematurely,https://github.com/lumapps/design-system/pull/1070,2024-01-10T10:55:53Z,2024-01-11T08:33:17Z,1,1,MERGED
design-system,wip notification stack,https://github.com/lumapps/design-system/pull/1069,2024-01-10T10:50:37Z,2024-02-13T14:22:35Z,1,1,CLOSED
design-system,chore(demo-site): fix relative link path formatting,https://github.com/lumapps/design-system/pull/1068,2024-01-08T16:32:50Z,2024-01-09T14:48:24Z,1,1,MERGED
design-system,chore(codeowner): Updating CODEOWNERS file,https://github.com/lumapps/design-system/pull/1067,2024-01-08T15:39:19Z,2024-01-08T15:39:20Z,0,1,MERGED
design-system,chore(demo-site): fix broken accessibility concern links,https://github.com/lumapps/design-system/pull/1066,2024-01-08T14:05:08Z,2024-01-16T09:42:10Z,0,1,CLOSED
design-system,fix(site): fix some broken links,https://github.com/lumapps/design-system/pull/1065,2024-01-08T13:18:32Z,2024-01-16T09:55:31Z,0,1,CLOSED
design-system,chore(tooltip): fix escape key handler only when open,https://github.com/lumapps/design-system/pull/1063,2024-01-05T10:12:41Z,2024-01-05T10:41:17Z,1,2,MERGED
design-system,chore(design-tokens): add font-weight medium,https://github.com/lumapps/design-system/pull/1062,2024-01-04T14:05:02Z,2024-01-04T14:25:04Z,1,1,MERGED
design-system,fix(tooltip): fix unstable tooltip children on re-render,https://github.com/lumapps/design-system/pull/1134,2024-05-21T15:22:15Z,2024-05-22T06:59:25Z,2,1,MERGED
design-system,feat(inline-list): add `wrap` prop,https://github.com/lumapps/design-system/pull/1132,2024-05-16T14:29:25Z,2024-05-20T14:04:52Z,1,1,MERGED
design-system,fix(color): add fallback to default variant,https://github.com/lumapps/design-system/pull/1131,2024-05-16T07:25:49Z,2024-05-16T13:51:00Z,1,1,MERGED
design-system,feat(thumbnail): add object fit prop,https://github.com/lumapps/design-system/pull/1130,2024-05-15T15:44:01Z,2024-05-20T14:23:07Z,0,1,MERGED
design-system,feat(flag): allow any react node as label and add truncate option,https://github.com/lumapps/design-system/pull/1129,2024-05-13T11:11:23Z,2024-05-20T15:19:42Z,1,3,MERGED
design-system,refacto(lumx-icons): split chunk and only output ESM,https://github.com/lumapps/design-system/pull/1127,2024-04-24T15:02:34Z,2024-05-13T12:50:41Z,0,4,CLOSED
design-system,chore(dependencies): fix eslint dev package version requirement,https://github.com/lumapps/design-system/pull/1124,2024-04-17T13:45:11Z,2024-04-17T13:49:56Z,1,1,MERGED
design-system,feat(icons): add more social media icons,https://github.com/lumapps/design-system/pull/1123,2024-04-16T16:03:21Z,2024-04-25T07:36:56Z,1,1,MERGED
design-system,refactor(icons): optimize SVG and flatten output TS file,https://github.com/lumapps/design-system/pull/1122,2024-04-16T14:51:06Z,2024-04-24T15:17:56Z,2,1,MERGED
design-system,chore(site-demo): add icon library with search,https://github.com/lumapps/design-system/pull/1121,2024-04-15T12:43:41Z,2024-04-24T15:29:58Z,1,1,MERGED
design-system,fix(chip): fix tabindex when chip is a link,https://github.com/lumapps/design-system/pull/1120,2024-04-12T12:22:10Z,2024-04-12T13:18:35Z,1,1,MERGED
design-system,fix(list-item): display focus ring even when not marked as highlighted,https://github.com/lumapps/design-system/pull/1146,2024-07-24T11:06:15Z,2024-07-25T11:42:56Z,0,1,MERGED
design-system,Feat/message spacing,https://github.com/lumapps/design-system/pull/1144,2024-07-15T10:04:46Z,2024-07-15T11:08:11Z,0,2,MERGED
design-system,fix(generic-block): fix shrinking of the content section,https://github.com/lumapps/design-system/pull/1142,2024-06-20T06:24:10Z,2024-06-20T07:11:58Z,1,1,MERGED
design-system,feat(select): add select element ref,https://github.com/lumapps/design-system/pull/1139,2024-06-18T16:03:46Z,2024-06-19T13:56:54Z,0,1,MERGED
design-system,fix(textfield): fix forward aria-describedby prop to input,https://github.com/lumapps/design-system/pull/1137,2024-06-13T15:53:33Z,2024-06-13T15:56:20Z,0,1,MERGED
design-system,fix(chip): forward key down event on clickable chip,https://github.com/lumapps/design-system/pull/1136,2024-06-07T08:29:11Z,2024-06-13T07:31:48Z,0,1,MERGED
design-system,feat(badge): add a wrapper to enable adding a badge to any component,https://github.com/lumapps/design-system/pull/1205,2024-10-28T16:18:30Z,2024-10-31T09:59:06Z,1,1,MERGED
design-system,fix(expansion-panel): fix children remaining in the DOM when closed,https://github.com/lumapps/design-system/pull/1204,2024-10-24T13:07:28Z,2024-10-24T13:20:18Z,1,1,MERGED
design-system,docs(mosaic): removed broken lightboxes on mosaic demos.,https://github.com/lumapps/design-system/pull/1203,2024-10-23T16:07:23Z,2024-10-28T16:04:59Z,1,1,MERGED
design-system,chore(release): release v3.9.3,https://github.com/lumapps/design-system/pull/1200,2024-10-09T13:23:10Z,2024-10-09T13:41:51Z,0,1,MERGED
design-system,feat(tooltip): use standard visually-hidden class in closeMode=hide,https://github.com/lumapps/design-system/pull/1199,2024-10-09T11:14:05Z,2024-10-09T13:19:52Z,1,1,MERGED
design-system,fix(image-lightbox): fix closing transition triggering multiple times,https://github.com/lumapps/design-system/pull/1198,2024-10-09T08:48:59Z,2024-10-09T13:06:40Z,1,1,MERGED
design-system,chore(release): release v3.9.2,https://github.com/lumapps/design-system/pull/1197,2024-10-04T16:08:12Z,2024-10-04T16:12:29Z,0,1,MERGED
design-system,chore(data-picker): fix non alpha-numeric formatted year,https://github.com/lumapps/design-system/pull/1196,2024-10-03T14:32:26Z,2024-10-03T15:33:26Z,1,1,MERGED
design-system,chore(text-field): add jsdoc of native input type prop,https://github.com/lumapps/design-system/pull/1195,2024-10-03T14:27:12Z,2024-10-03T15:36:16Z,0,1,MERGED
design-system,feat(tooltip): increment z-index above popover default z-index,https://github.com/lumapps/design-system/pull/1194,2024-10-03T07:38:57Z,2024-10-03T10:03:32Z,1,1,MERGED
design-system,chore(tooltip): update tooltip position on open,https://github.com/lumapps/design-system/pull/1193,2024-10-02T16:05:56Z,2024-10-03T09:54:56Z,1,1,MERGED
design-system,"fix(text-field): Display buttons for type number, documentation for number use case",https://github.com/lumapps/design-system/pull/1192,2024-10-02T08:34:11Z,2024-10-03T14:22:54Z,3,2,MERGED
design-system,fix(image-lightbox): fix closing animation cut short because of unstable image reference,https://github.com/lumapps/design-system/pull/1191,2024-09-30T08:32:21Z,2024-10-01T12:33:40Z,1,1,MERGED
design-system,feat(tooltip): add `closeMode` and `ariaLinkMode` modes,https://github.com/lumapps/design-system/pull/1189,2024-09-25T19:00:40Z,2024-10-01T13:03:47Z,1,3,MERGED
design-system,fix(slideshow-a11y): Changed active pagination item width for a11y improvement,https://github.com/lumapps/design-system/pull/1187,2024-09-18T14:04:19Z,2024-09-24T09:43:01Z,2,1,MERGED
design-system,chore(release): release v3.9.1,https://github.com/lumapps/design-system/pull/1184,2024-09-17T07:31:30Z,2024-09-17T07:58:54Z,0,1,MERGED
design-system,fix(image-lightbox): fix zoom on mouse wheel cursor position,https://github.com/lumapps/design-system/pull/1183,2024-09-16T15:29:18Z,2024-09-17T07:29:00Z,1,1,MERGED
design-system,fix(button-group): fixed border style with hidden or single child,https://github.com/lumapps/design-system/pull/1182,2024-09-13T14:40:43Z,2024-09-16T07:42:34Z,2,1,MERGED
design-system,fix(image-lightbox): minor fixes,https://github.com/lumapps/design-system/pull/1181,2024-09-06T16:01:14Z,2024-09-13T09:55:25Z,1,2,MERGED
design-system,fix(tooltip): fix re-render errors when removing the label,https://github.com/lumapps/design-system/pull/1180,2024-09-06T15:07:42Z,2024-09-13T08:54:15Z,1,1,MERGED
design-system,chore(workflow): fix demo site docker tags,https://github.com/lumapps/design-system/pull/1179,2024-09-03T13:19:12Z,2024-09-05T09:34:17Z,1,1,MERGED
design-system,chore(release): release v3.9.0,https://github.com/lumapps/design-system/pull/1178,2024-09-03T10:21:26Z,2024-09-03T10:27:36Z,0,1,MERGED
design-system,chore(release): release v3.9.0,https://github.com/lumapps/design-system/pull/1177,2024-09-02T15:35:16Z,2024-09-02T15:57:31Z,0,7,CLOSED
design-system,feat(user-block xs): added a size XS to usr block,https://github.com/lumapps/design-system/pull/1176,2024-09-02T12:56:22Z,2024-09-02T15:47:26Z,2,1,MERGED
design-system,Add an XS size to user block component,https://github.com/lumapps/design-system/pull/1175,2024-09-02T09:29:24Z,2024-09-02T12:56:31Z,0,29,CLOSED
design-system,chore(release): release v3.9.0,https://github.com/lumapps/design-system/pull/1174,2024-08-30T13:29:11Z,2024-08-30T13:35:00Z,0,7,CLOSED
design-system,chore(workflow): rework release and prerelease workflows,https://github.com/lumapps/design-system/pull/1173,2024-08-30T08:46:42Z,2024-09-03T08:02:20Z,1,3,MERGED
design-system,chore: revert failed workflow push,https://github.com/lumapps/design-system/pull/1172,2024-08-30T08:39:58Z,2024-08-30T08:42:12Z,0,4,MERGED
design-system,feat(date-picker): improve display of localized day number,https://github.com/lumapps/design-system/pull/1170,2024-08-30T07:16:31Z,2024-08-30T09:45:02Z,1,1,MERGED
design-system,chore(workflow): rework release and prerelease workflows,https://github.com/lumapps/design-system/pull/1167,2024-08-27T15:39:10Z,2024-08-30T08:27:45Z,1,4,MERGED
design-system,chore(workflows): split release and prerelease,https://github.com/lumapps/design-system/pull/1166,2024-08-27T13:25:59Z,2024-08-27T15:40:26Z,0,1,CLOSED
design-system,refactor(utils): rework internal unique id generation,https://github.com/lumapps/design-system/pull/1165,2024-08-14T15:04:54Z,2024-08-30T09:50:02Z,1,1,MERGED
design-system,fix(image-block): restore old caption classes and add props forwarding,https://github.com/lumapps/design-system/pull/1163,2024-08-14T08:17:53Z,2024-08-14T08:36:23Z,1,1,MERGED
design-system,chore(slideshow): fix small error in pagination items width,https://github.com/lumapps/design-system/pull/1161,2024-08-13T13:44:04Z,2024-08-13T14:04:11Z,1,1,MERGED
design-system,chore(workflow): skip step rather than cancel job is deploy chromatic,https://github.com/lumapps/design-system/pull/1160,2024-08-13T13:03:02Z,2024-08-13T13:18:17Z,1,1,MERGED
design-system,chore(workflow): deploy chromatic on push master instead of tag,https://github.com/lumapps/design-system/pull/1159,2024-08-13T11:32:15Z,2024-08-13T12:10:40Z,1,1,MERGED
design-system,chore(utils): remove unused hook useOnResize and ResizeObserver polyfill,https://github.com/lumapps/design-system/pull/1158,2024-08-13T09:31:14Z,2024-08-13T10:53:54Z,0,1,MERGED
design-system,chore(release): add step to deprecate older prerelease version,https://github.com/lumapps/design-system/pull/1157,2024-08-13T08:10:39Z,2024-08-13T09:26:43Z,1,1,MERGED
design-system,feat(checkbox): add intermediate state,https://github.com/lumapps/design-system/pull/1156,2024-08-12T15:27:49Z,2024-08-13T12:47:44Z,3,1,MERGED
design-system,fix(heading): fix default typography when ̀`as` is set,https://github.com/lumapps/design-system/pull/1155,2024-08-12T13:31:52Z,2024-08-12T13:43:18Z,1,1,MERGED
design-system,feat(thumbnail): add loading placeholder image,https://github.com/lumapps/design-system/pull/1154,2024-08-09T14:44:33Z,2024-08-13T10:01:24Z,6,1,MERGED
design-system,refactor(image-block): simplify caption styling,https://github.com/lumapps/design-system/pull/1153,2024-08-09T12:32:54Z,2024-08-12T14:23:31Z,1,1,MERGED
design-system,fix(mosaic): fix thumbnail focus outline cropped by parent overflow,https://github.com/lumapps/design-system/pull/1152,2024-08-06T15:08:16Z,2024-08-07T12:38:28Z,1,1,MERGED
design-system,fix(lightbox): fix a11y color contrast on the close button,https://github.com/lumapps/design-system/pull/1151,2024-08-06T14:54:06Z,2024-08-07T12:22:42Z,1,1,MERGED
design-system,feat(image-lightbox): create image ligthbox component,https://github.com/lumapps/design-system/pull/1150,2024-08-06T14:40:45Z,2024-08-27T13:19:12Z,1,3,MERGED
design-system,fix(slideshow): fix pagination item focus outline cut by overflow,https://github.com/lumapps/design-system/pull/1149,2024-08-05T14:48:17Z,2024-08-07T12:41:21Z,0,1,MERGED
design-system,Feat/message notification info color,https://github.com/lumapps/design-system/pull/1148,2024-08-01T13:16:58Z,2024-09-03T09:17:21Z,2,1,MERGED
design-system,feat(tabs): add tab label truncate on constrained width,https://github.com/lumapps/design-system/pull/1231,2024-12-18T14:33:55Z,2025-01-07T13:42:11Z,1,2,MERGED
design-system,chore(rollup): update all rollup related dependencies,https://github.com/lumapps/design-system/pull/1230,2024-12-18T10:09:27Z,2024-12-18T16:13:22Z,1,2,MERGED
design-system,refactor(component): move type in a custom forwardRef function,https://github.com/lumapps/design-system/pull/1229,2024-12-16T09:08:11Z,2025-01-30T14:58:35Z,1,1,MERGED
design-system,fix(side-navigation): fix selected style rule no constrained enough,https://github.com/lumapps/design-system/pull/1226,2024-12-09T14:26:18Z,2024-12-09T15:04:02Z,1,1,MERGED
design-system,feat(button): add support for `isSelected` in `low` emphasis,https://github.com/lumapps/design-system/pull/1225,2024-12-04T17:12:57Z,2024-12-10T08:46:26Z,1,2,MERGED
design-system,chore(release): release v3.9.6,https://github.com/lumapps/design-system/pull/1224,2024-12-04T10:18:19Z,2024-12-10T14:50:38Z,0,1,MERGED
design-system,fix(navigation-item): fix border left & right impacting the width,https://github.com/lumapps/design-system/pull/1223,2024-12-04T10:13:07Z,2024-12-04T15:01:40Z,1,1,MERGED
design-system,feat(side-navigation): rework selected state style for better a11y,https://github.com/lumapps/design-system/pull/1222,2024-11-29T14:10:22Z,2024-12-03T14:02:24Z,1,3,CLOSED
design-system,feat(navigation): rework selected state style for better a11y,https://github.com/lumapps/design-system/pull/1221,2024-11-29T14:04:58Z,2024-12-03T13:56:59Z,1,4,CLOSED
design-system,feat(chip): rework selected state style for better a11y,https://github.com/lumapps/design-system/pull/1220,2024-11-29T14:01:47Z,2024-12-03T14:39:13Z,1,2,CLOSED
design-system,feat: rework selected state style for better a11y,https://github.com/lumapps/design-system/pull/1219,2024-11-29T13:58:06Z,2025-01-15T13:07:39Z,1,4,MERGED
design-system,feat(chip): add background color css variable theming on selected state,https://github.com/lumapps/design-system/pull/1218,2024-11-29T09:12:20Z,2024-12-03T13:48:42Z,0,1,MERGED
design-system,chore(navigation): refactor styles and add theming story,https://github.com/lumapps/design-system/pull/1217,2024-11-26T08:19:01Z,2024-12-03T13:56:55Z,0,3,MERGED
design-system,feat(side-navigation): add border CSS theming variable on selected state,https://github.com/lumapps/design-system/pull/1216,2024-11-25T15:29:46Z,2024-12-03T14:02:20Z,0,1,MERGED
design-system,chore(storybook): add theming utils & rework button stories,https://github.com/lumapps/design-system/pull/1215,2024-11-14T17:19:39Z,2024-11-25T11:17:47Z,0,2,MERGED
design-system,feat(date-picker): update day buttons to use standard button styles,https://github.com/lumapps/design-system/pull/1214,2024-11-13T14:03:44Z,2024-11-25T12:15:13Z,1,1,MERGED
design-system,feat(chip): add border CSS theming variable on selected state,https://github.com/lumapps/design-system/pull/1213,2024-11-13T13:00:18Z,2024-11-25T14:54:20Z,1,1,MERGED
design-system,chore(release): release v3.9.5,https://github.com/lumapps/design-system/pull/1212,2024-11-06T10:26:27Z,2024-11-06T10:30:34Z,0,1,MERGED
design-system,fix(chip): trigger onClick event on Enter key,https://github.com/lumapps/design-system/pull/1211,2024-11-06T09:09:10Z,2024-11-06T09:36:50Z,1,1,MERGED
design-system,fix(expansion-panel): fix children remaining in DOM when isOpen changes,https://github.com/lumapps/design-system/pull/1210,2024-11-06T09:07:58Z,2024-11-06T09:41:02Z,2,1,MERGED
design-system,chore(release): release v3.9.4,https://github.com/lumapps/design-system/pull/1208,2024-11-04T13:43:03Z,2024-11-04T13:47:32Z,0,1,MERGED
design-system,fix(image-lightbox): windows 10 reporting incorrect pointer device,https://github.com/lumapps/design-system/pull/1207,2024-11-04T13:29:20Z,2024-11-04T13:40:10Z,1,1,MERGED
design-system,chore(release): release v3.11.2,https://github.com/lumapps/design-system/pull/1267,2025-02-18T13:22:59Z,2025-02-18T13:27:13Z,0,1,MERGED
design-system,Fix: popover & tooltip initializing,https://github.com/lumapps/design-system/pull/1266,2025-02-18T10:37:52Z,2025-02-18T13:20:39Z,1,2,MERGED
design-system,fix(tooltip): remove aria-label that breaks labelled by link,https://github.com/lumapps/design-system/pull/1264,2025-02-17T09:36:41Z,2025-02-17T10:40:31Z,1,1,MERGED
design-system,chore(release): release v3.11.1,https://github.com/lumapps/design-system/pull/1263,2025-02-13T12:06:19Z,2025-02-17T10:45:22Z,0,1,MERGED
design-system,fix(popover): auto update on anchor and popover resize,https://github.com/lumapps/design-system/pull/1262,2025-02-10T15:14:14Z,2025-02-11T15:07:07Z,1,1,MERGED
design-system,fix(popover): auto update on anchor and popover resize and move,https://github.com/lumapps/design-system/pull/1261,2025-02-07T12:22:10Z,2025-02-10T15:07:15Z,0,3,CLOSED
design-system,fix(popover): fix improper first placement on React 18,https://github.com/lumapps/design-system/pull/1260,2025-02-07T12:21:07Z,2025-02-10T15:07:11Z,2,1,MERGED
design-system,fix(icon-button): remove unsupported children prop type,https://github.com/lumapps/design-system/pull/1259,2025-02-05T16:15:42Z,2025-02-10T15:03:49Z,0,1,MERGED
design-system,chore(release): release v3.11.0,https://github.com/lumapps/design-system/pull/1258,2025-02-05T13:45:58Z,2025-02-05T15:19:44Z,1,1,MERGED
design-system,chore(storybook): use theme context in storybook theme switcher,https://github.com/lumapps/design-system/pull/1257,2025-02-05T13:25:46Z,2025-02-05T13:43:30Z,0,1,MERGED
design-system,chore(storybook): use theme context in storybook theme switcher,https://github.com/lumapps/design-system/pull/1256,2025-02-05T13:22:55Z,2025-02-05T13:24:00Z,0,1,CLOSED
design-system,feat(popover): propagate the theme props to its children,https://github.com/lumapps/design-system/pull/1255,2025-02-05T12:57:44Z,2025-02-05T13:23:56Z,0,1,MERGED
design-system,chore(utils): properly export types,https://github.com/lumapps/design-system/pull/1254,2025-02-05T12:23:03Z,2025-02-05T13:20:05Z,0,1,MERGED
design-system,refactor(utils): restructure remaining utils,https://github.com/lumapps/design-system/pull/1253,2025-02-04T14:40:52Z,2025-02-04T16:46:34Z,0,2,MERGED
design-system,refactor(utils): restructure react related utils,https://github.com/lumapps/design-system/pull/1252,2025-02-04T14:19:24Z,2025-02-04T17:00:43Z,0,1,MERGED
design-system,refactor(utils): restructure browser utils,https://github.com/lumapps/design-system/pull/1251,2025-02-04T14:07:37Z,2025-02-04T16:49:23Z,0,1,MERGED
design-system,refactor(utils): split className utils in modules,https://github.com/lumapps/design-system/pull/1250,2025-01-31T17:19:10Z,2025-02-04T16:53:32Z,0,1,MERGED
design-system,refactor(types): fix type issues for React 18,https://github.com/lumapps/design-system/pull/1249,2025-01-31T16:05:06Z,2025-01-31T16:50:39Z,0,1,MERGED
design-system,refactor(utils): split type utils into modules,https://github.com/lumapps/design-system/pull/1248,2025-01-31T14:38:16Z,2025-01-31T16:43:29Z,0,1,MERGED
design-system,refactor(classname): simplify base class name when no modifier is needed,https://github.com/lumapps/design-system/pull/1247,2025-01-30T14:32:49Z,2025-01-31T12:26:45Z,0,1,MERGED
design-system,refactor: restructure the utils folder,https://github.com/lumapps/design-system/pull/1246,2025-01-30T11:10:47Z,2025-02-04T16:59:51Z,0,3,CLOSED
design-system,refactor: reduce usage of lodash,https://github.com/lumapps/design-system/pull/1245,2025-01-30T10:47:47Z,2025-02-04T17:00:14Z,0,23,CLOSED
design-system,feat(theme): add theme context & propagation,https://github.com/lumapps/design-system/pull/1243,2025-01-28T09:13:57Z,2025-01-30T08:43:47Z,1,3,MERGED
design-system,chore(release): release v3.10.0,https://github.com/lumapps/design-system/pull/1240,2025-01-16T13:31:50Z,2025-01-16T13:53:17Z,0,1,MERGED
design-system,chore(release): release v3.9.9,https://github.com/lumapps/design-system/pull/1239,2025-01-16T13:23:21Z,2025-01-16T13:27:49Z,1,1,CLOSED
design-system,chore(release): release v3.9.8,https://github.com/lumapps/design-system/pull/1238,2025-01-10T12:32:15Z,2025-01-10T12:37:01Z,0,1,MERGED
design-system,fix(tabs): revert problematic flex-grow style on tablist,https://github.com/lumapps/design-system/pull/1237,2025-01-10T11:19:37Z,2025-01-10T12:29:41Z,1,1,MERGED
design-system,[A11Y] Color contrast fixes (release R1),https://github.com/lumapps/design-system/pull/1236,2025-01-09T16:32:26Z,2025-01-16T13:20:30Z,0,6,MERGED
design-system,feat(text-field): change border color for contrast,https://github.com/lumapps/design-system/pull/1234,2025-01-09T14:40:01Z,2025-01-09T16:19:08Z,2,1,MERGED
design-system,chore(release): release v3.9.7,https://github.com/lumapps/design-system/pull/1233,2025-01-07T16:33:06Z,2025-01-08T10:44:05Z,1,1,MERGED
design-system,fix(slideshow-contrast): improve contrast of non-selected bullets,https://github.com/lumapps/design-system/pull/1232,2025-01-03T14:36:30Z,2025-01-09T16:39:05Z,1,1,MERGED
