repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
c0d3-app,fix: Connect to discord modal appears for connected users,https://github.com/garageScript/c0d3-app/pull/1850,2022-05-12T19:17:45Z,2022-05-22T10:15:47Z,5,25,MERGED
c0d3-app,fix: `Do not assign to the variable 'module'`,https://github.com/garageScript/c0d3-app/pull/1844,2022-05-11T15:46:54Z,2022-05-11T16:23:43Z,3,1,MERGED
c0d3-app,chore: Remove element padding,https://github.com/garageScript/c0d3-app/pull/1841,2022-05-10T06:29:42Z,2022-05-12T09:09:07Z,3,6,MERGED
c0d3-app,build(deps/fix): Bump next-auth from 4.3.3 to 4.3.4,https://github.com/garageScript/c0d3-app/pull/1840,2022-05-10T04:49:00Z,2022-05-10T04:49:50Z,2,2,CLOSED
c0d3-app,Deprecation: Fix .story annotation,https://github.com/garageScript/c0d3-app/pull/1836,2022-05-09T17:31:52Z,2022-05-12T04:27:53Z,4,6,MERGED
c0d3-app,Add Inter bold font,https://github.com/garageScript/c0d3-app/pull/1832,2022-05-06T16:24:27Z,2022-05-09T01:13:34Z,3,3,MERGED
c0d3-app,Add PTMono bold font,https://github.com/garageScript/c0d3-app/pull/1831,2022-05-06T16:14:50Z,2022-05-08T19:00:33Z,3,2,MERGED
c0d3-app,fix: GiveStar component is in an infinite loading state,https://github.com/garageScript/c0d3-app/pull/1830,2022-05-04T22:48:54Z,2022-05-10T02:36:02Z,3,3,MERGED
c0d3-app,fix: Discord component story is throwing an error,https://github.com/garageScript/c0d3-app/pull/1829,2022-05-04T22:31:54Z,2022-05-12T09:03:33Z,3,7,MERGED
c0d3-app,DOJO: Create Lessons side-nav component,https://github.com/garageScript/c0d3-app/pull/1828,2022-05-03T23:16:14Z,2022-05-12T09:54:43Z,15,22,MERGED
c0d3-app,Improved Discord notifications,https://github.com/garageScript/c0d3-app/pull/1826,2022-05-03T20:31:21Z,2022-05-11T21:57:57Z,8,19,MERGED
c0d3-app,Update AppNav test,https://github.com/garageScript/c0d3-app/pull/1818,2022-04-30T17:38:23Z,2022-04-30T18:56:02Z,3,1,MERGED
c0d3-app,fix: remove Breadcrumbs padding,https://github.com/garageScript/c0d3-app/pull/1817,2022-04-30T13:55:04Z,2022-05-10T06:23:41Z,10,7,CLOSED
c0d3-app,feat: Add format to PT MONO font,https://github.com/garageScript/c0d3-app/pull/1813,2022-04-29T20:14:42Z,2022-05-01T23:31:12Z,4,5,MERGED
c0d3-app,fix: Storybook Jest is not defined,https://github.com/garageScript/c0d3-app/pull/1812,2022-04-29T19:52:06Z,2022-05-17T10:46:54Z,3,7,MERGED
c0d3-app,Feat: Add text elements font styles,https://github.com/garageScript/c0d3-app/pull/1811,2022-04-29T16:57:17Z,2022-05-18T02:43:24Z,4,14,MERGED
c0d3-app,feat(DOJO): Create module inputs component,https://github.com/garageScript/c0d3-app/pull/1809,2022-04-28T22:58:15Z,2022-05-06T16:30:45Z,29,46,MERGED
c0d3-app,fix: Breadcrumbs dropdown not passing/storing the lesson ID,https://github.com/garageScript/c0d3-app/pull/1804,2022-04-28T17:19:59Z,2022-04-29T18:26:20Z,3,4,MERGED
c0d3-app,feat: Add background colors,https://github.com/garageScript/c0d3-app/pull/1796,2022-04-27T19:55:30Z,2022-04-30T19:49:24Z,4,10,MERGED
c0d3-app,feat: Add text colors,https://github.com/garageScript/c0d3-app/pull/1795,2022-04-27T19:47:15Z,2022-04-30T20:03:25Z,8,11,MERGED
c0d3-app,feat: Add Fira Code font,https://github.com/garageScript/c0d3-app/pull/1794,2022-04-27T19:22:59Z,2022-05-01T23:29:15Z,4,5,MERGED
c0d3-app,feat: Add Rubik font,https://github.com/garageScript/c0d3-app/pull/1793,2022-04-27T19:18:33Z,2022-05-01T22:43:24Z,4,6,MERGED
c0d3-app,feat: Add Inter font,https://github.com/garageScript/c0d3-app/pull/1792,2022-04-27T19:09:59Z,2022-04-30T20:10:04Z,4,8,MERGED
c0d3-app,fix: PT-MONO font doesn't load,https://github.com/garageScript/c0d3-app/pull/1783,2022-04-26T05:14:09Z,2022-04-27T18:20:20Z,4,5,MERGED
c0d3-app,fix: Incorrect discord env vars,https://github.com/garageScript/c0d3-app/pull/1780,2022-04-25T21:20:36Z,2022-04-27T11:38:07Z,4,2,MERGED
c0d3-app,Fix AppNav logout link,https://github.com/garageScript/c0d3-app/pull/1775,2022-04-24T18:49:17Z,2022-04-24T19:09:45Z,4,2,MERGED
c0d3-app,Fix AppNav discord user image styling,https://github.com/garageScript/c0d3-app/pull/1772,2022-04-24T16:00:57Z,2022-04-24T16:44:10Z,3,7,MERGED
c0d3-app,refactor: Export diff-view toolbar to a function,https://github.com/garageScript/c0d3-app/pull/1768,2022-04-23T00:16:16Z,2022-04-23T21:06:16Z,3,3,MERGED
c0d3-app,build(deps): Bump c0d3-diff from 0.0.7 to 0.0.9,https://github.com/garageScript/c0d3-app/pull/1765,2022-04-22T16:44:55Z,2022-04-23T19:44:10Z,3,4,MERGED
c0d3-app,feat: Redesign FormCard component,https://github.com/garageScript/c0d3-app/pull/1761,2022-04-22T00:32:56Z,2022-04-23T17:24:15Z,6,12,MERGED
c0d3-app,feat: Create Breadcrumbs component,https://github.com/garageScript/c0d3-app/pull/1754,2022-04-19T02:29:23Z,2022-04-24T17:43:50Z,8,18,MERGED
c0d3-app,feat: Add Next.js router addon for storybook,https://github.com/garageScript/c0d3-app/pull/1753,2022-04-19T00:11:01Z,2022-04-23T16:08:17Z,3,5,MERGED
c0d3-app,feat: Update adminNav styles,https://github.com/garageScript/c0d3-app/pull/1737,2022-04-16T16:39:44Z,2022-04-18T15:33:27Z,6,5,MERGED
c0d3-app,fix: rightTitle text not truncated,https://github.com/garageScript/c0d3-app/pull/1732,2022-04-14T18:33:00Z,2022-04-23T20:59:08Z,3,9,MERGED
c0d3-app,feat: Move the toolbar to ReactDiffViewer `toolbar` prop,https://github.com/garageScript/c0d3-app/pull/1731,2022-04-14T18:13:44Z,2022-04-22T15:55:29Z,4,9,MERGED
c0d3-app,build(deps): Bump c0d3-diff from 0.0.1 to 0.0.7,https://github.com/garageScript/c0d3-app/pull/1730,2022-04-14T18:09:39Z,2022-04-18T03:27:44Z,3,7,MERGED
c0d3-app,ref: Export repeated strings into an `enum`,https://github.com/garageScript/c0d3-app/pull/1722,2022-04-12T21:21:11Z,2022-04-15T02:23:57Z,7,7,MERGED
c0d3-app,New updated AppNav,https://github.com/garageScript/c0d3-app/pull/1710,2022-04-10T16:36:36Z,2022-04-24T14:36:26Z,28,50,MERGED
c0d3-app,fix: storyshots snapshot keep regenerating components props,https://github.com/garageScript/c0d3-app/pull/1708,2022-04-09T22:53:53Z,2022-04-10T02:32:17Z,3,2,MERGED
c0d3-app,build(deps-dev/fix): Bump @testing-library/user-event from 14.0.0 to 14.0.4,https://github.com/garageScript/c0d3-app/pull/1704,2022-04-07T22:45:52Z,2022-04-08T21:13:32Z,3,6,MERGED
c0d3-app,test: auto-mock next-auth in test files,https://github.com/garageScript/c0d3-app/pull/1693,2022-04-05T01:41:53Z,2022-05-18T11:26:42Z,8,35,MERGED
c0d3-app,doc: fix typo in JS1/recursion_closure_and_async,https://github.com/garageScript/c0d3-app/pull/1688,2022-04-04T03:13:25Z,2022-04-04T15:17:18Z,2,1,MERGED
c0d3-app,doc: update setup page broken link,https://github.com/garageScript/c0d3-app/pull/1687,2022-04-04T03:10:00Z,2022-04-04T16:02:10Z,3,2,MERGED
c0d3-app,Update Error page,https://github.com/garageScript/c0d3-app/pull/1686,2022-04-03T19:22:29Z,2022-05-01T19:19:47Z,10,9,CLOSED
c0d3-app,sidebar,https://github.com/garageScript/c0d3-app/pull/1683,2022-04-03T10:05:58Z,2022-04-29T02:11:20Z,19,3,CLOSED
c0d3-app,Cross-Env for windows commands,https://github.com/garageScript/c0d3-app/pull/2136,2022-07-30T19:04:49Z,2022-07-31T18:32:05Z,4,3,MERGED
c0d3-app,fix: Matching snapshot sometimes does not work,https://github.com/garageScript/c0d3-app/pull/2131,2022-07-28T12:01:17Z,2022-07-31T00:51:46Z,3,4,MERGED
c0d3-app,build(deps): Bump Bootstrap from v5.1.3 to 5.2.0,https://github.com/garageScript/c0d3-app/pull/2130,2022-07-28T11:04:38Z,2022-08-03T12:48:00Z,3,7,MERGED
c0d3-app,Add support to add/modify challenges,https://github.com/garageScript/c0d3-app/pull/2127,2022-07-27T01:11:53Z,2022-09-27T14:34:15Z,6,10,CLOSED
c0d3-app,WIP(3): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2125,2022-07-25T14:24:22Z,2022-07-29T14:23:11Z,3,4,MERGED
c0d3-app,feat: Add password input to Signup page,https://github.com/garageScript/c0d3-app/pull/2121,2022-07-24T00:31:05Z,2022-08-04T13:47:48Z,3,8,MERGED
c0d3-app,"Revert ""build(deps): Bump bootstrap from 5.1.3 to 5.2.0""",https://github.com/garageScript/c0d3-app/pull/2108,2022-07-20T17:38:32Z,2022-07-20T17:38:42Z,1,1,MERGED
c0d3-app,Move AdminLessonInputs to its own folder,https://github.com/garageScript/c0d3-app/pull/2107,2022-07-20T17:22:17Z,2022-07-25T10:11:19Z,3,4,MERGED
c0d3-app,Upgrade prisma 4.0,https://github.com/garageScript/c0d3-app/pull/2098,2022-07-18T20:01:09Z,2022-07-24T19:05:13Z,4,10,MERGED
c0d3-app,Rename AdminModuleInputs component to AdminLessonInputs,https://github.com/garageScript/c0d3-app/pull/2097,2022-07-18T01:40:54Z,2022-07-19T13:09:40Z,3,5,MERGED
c0d3-app,feat: Refactor AdminLessonInputs to handle challenges,https://github.com/garageScript/c0d3-app/pull/2095,2022-07-16T01:55:20Z,2022-10-22T17:19:39Z,6,11,CLOSED
c0d3-app,WIP(2): Component folder structure ,https://github.com/garageScript/c0d3-app/pull/2093,2022-07-15T14:36:19Z,2022-07-19T14:08:52Z,3,10,MERGED
c0d3-app,fix: Failing [lessonSlug] test case,https://github.com/garageScript/c0d3-app/pull/2089,2022-07-14T01:52:36Z,2022-07-16T02:03:47Z,3,4,MERGED
c0d3-app,WIP(1): Update lesson content styles,https://github.com/garageScript/c0d3-app/pull/2088,2022-07-14T01:20:26Z,2022-07-16T01:55:57Z,5,9,MERGED
c0d3-app,WIP(1): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2082,2022-07-13T13:08:24Z,2022-07-19T14:00:59Z,3,15,MERGED
c0d3-app,Correct review link to use lesson slug instead of lesson id in challenge end card,https://github.com/garageScript/c0d3-app/pull/2069,2022-07-11T09:59:18Z,2022-07-11T17:11:09Z,3,5,MERGED
c0d3-app,feat: Make cliToken field optional,https://github.com/garageScript/c0d3-app/pull/2068,2022-07-09T10:58:01Z,2022-07-10T09:46:49Z,3,2,MERGED
c0d3-app,Dojo(admin) Create lessons home page: getFlaggedExercises query ,https://github.com/garageScript/c0d3-app/pull/2055,2022-07-07T23:59:55Z,2022-07-08T13:55:17Z,3,3,MERGED
c0d3-app,"Revert ""build(deps): Bump next from 12.1.6 to 12.2.0""",https://github.com/garageScript/c0d3-app/pull/2050,2022-07-06T22:04:04Z,2022-07-06T22:17:49Z,2,1,MERGED
c0d3-app,Dojo(admin) Create lessons home page. Part 2: Lessons Page,https://github.com/garageScript/c0d3-app/pull/2023,2022-06-28T00:09:07Z,2022-07-27T00:16:46Z,34,21,MERGED
c0d3-app,feat: Add the ability to change CopyButton color,https://github.com/garageScript/c0d3-app/pull/2019,2022-06-27T12:45:54Z,2022-06-27T15:10:57Z,3,2,MERGED
c0d3-app,feat: Add flag & unflag mutations,https://github.com/garageScript/c0d3-app/pull/2012,2022-06-24T13:24:05Z,2022-06-29T11:47:42Z,13,14,MERGED
c0d3-app,fix: Generate useDeleteExercise hook,https://github.com/garageScript/c0d3-app/pull/2006,2022-06-22T03:42:17Z,2022-06-23T02:07:22Z,3,2,MERGED
c0d3-app,feat: Update exercise flaggedAt property,https://github.com/garageScript/c0d3-app/pull/2001,2022-06-20T10:41:58Z,2022-06-21T02:50:34Z,3,1,MERGED
c0d3-app,fix: Remove parameters from the Breadcrumbs,https://github.com/garageScript/c0d3-app/pull/2000,2022-06-20T09:08:20Z,2022-06-24T14:22:41Z,11,9,MERGED
c0d3-app,feat: Create Exercise card,https://github.com/garageScript/c0d3-app/pull/1998,2022-06-19T12:24:44Z,2022-06-30T12:53:16Z,10,24,MERGED
c0d3-app,feat: Add flag columns to Exercise,https://github.com/garageScript/c0d3-app/pull/1993,2022-06-17T00:59:10Z,2022-06-19T09:42:46Z,7,8,MERGED
c0d3-app,Dojo(admin) Create lessons home page. Part 1: Lesson Card,https://github.com/garageScript/c0d3-app/pull/1989,2022-06-16T02:30:00Z,2022-06-20T01:58:56Z,18,21,MERGED
c0d3-app,build(deps): Bump next-auth from 4.3.3 to 4.5.0 ,https://github.com/garageScript/c0d3-app/pull/1987,2022-06-15T19:16:27Z,2022-06-19T11:16:18Z,3,8,MERGED
c0d3-app,build(deps/fix): Bump next-auth from 4.3.3 to 4.4.0,https://github.com/garageScript/c0d3-app/pull/1986,2022-06-15T19:14:00Z,2022-06-15T19:14:24Z,2,1,CLOSED
c0d3-app,Next-Auth: Replace login/signup with next-auth,https://github.com/garageScript/c0d3-app/pull/1985,2022-06-14T22:55:33Z,2022-12-12T13:12:27Z,5,17,CLOSED
c0d3-app,Add missing solution for exercise in JS2,https://github.com/garageScript/c0d3-app/pull/1978,2022-06-13T20:03:11Z,2022-06-14T13:23:39Z,3,2,MERGED
c0d3-app,Fix missing `<Spoiler>` tag in JS3 Objects page,https://github.com/garageScript/c0d3-app/pull/1969,2022-06-11T19:18:57Z,2022-06-11T19:25:43Z,2,1,MERGED
c0d3-app,Fix typo in JS1 Lesson,https://github.com/garageScript/c0d3-app/pull/1968,2022-06-11T14:06:53Z,2022-06-11T19:38:57Z,2,3,MERGED
c0d3-app,Fix Typo in JS0 lesson,https://github.com/garageScript/c0d3-app/pull/1967,2022-06-11T14:04:24Z,2022-06-11T18:04:41Z,2,2,MERGED
c0d3-app,Fix Typos in JS3 lesson,https://github.com/garageScript/c0d3-app/pull/1966,2022-06-11T13:58:08Z,2022-06-11T17:43:39Z,2,2,MERGED
c0d3-app,Fix Typos in JS2 Part 3 lesson,https://github.com/garageScript/c0d3-app/pull/1965,2022-06-11T13:53:49Z,2022-06-11T17:21:58Z,2,2,MERGED
c0d3-app,Fix typos in JS2 lesson,https://github.com/garageScript/c0d3-app/pull/1964,2022-06-11T13:51:45Z,2022-06-11T16:13:31Z,2,1,MERGED
c0d3-app,Feat: Add Exercise preview component,https://github.com/garageScript/c0d3-app/pull/1957,2022-06-09T17:21:33Z,2022-06-13T10:42:36Z,5,19,MERGED
c0d3-app,Users shouldn't access login or signup page after logging in ,https://github.com/garageScript/c0d3-app/pull/1953,2022-06-09T00:30:47Z,2022-06-14T02:11:42Z,11,16,MERGED
c0d3-app,Redesign adminLessonSideNav #1895,https://github.com/garageScript/c0d3-app/pull/1946,2022-06-08T00:39:55Z,2022-06-08T14:27:49Z,9,8,MERGED
c0d3-app,refactor: Turn `render` prop into a functional component,https://github.com/garageScript/c0d3-app/pull/1944,2022-06-07T20:46:47Z,2022-06-08T19:29:05Z,6,6,MERGED
c0d3-app,build(deps): Bump @sentry/nextjs from 6.19.7 to 7.0.0,https://github.com/garageScript/c0d3-app/pull/1929,2022-06-05T09:48:35Z,2022-06-05T10:26:45Z,4,5,MERGED
c0d3-app,refactor: Auto-fill order input in AdminLessonInputs component,https://github.com/garageScript/c0d3-app/pull/1928,2022-06-04T19:41:20Z,2022-06-08T19:06:09Z,3,4,MERGED
c0d3-app,Re-architecture AdminLessonsNav ,https://github.com/garageScript/c0d3-app/pull/1920,2022-06-01T15:09:28Z,2022-06-01T16:47:27Z,3,3,MERGED
c0d3-app,New section: Setup Development Environment - Reusing branches,https://github.com/garageScript/c0d3-app/pull/1918,2022-06-01T01:49:23Z,2022-06-01T14:47:03Z,2,1,MERGED
c0d3-app,refactor: Make refetch prop type generic,https://github.com/garageScript/c0d3-app/pull/2472,2022-10-30T06:29:47Z,2022-11-03T17:09:31Z,3,2,MERGED
c0d3-app,feat: Create Modules query,https://github.com/garageScript/c0d3-app/pull/2471,2022-10-29T04:25:40Z,2022-10-30T06:20:09Z,3,2,MERGED
c0d3-app,addExerciseComment mutation,https://github.com/garageScript/c0d3-app/pull/2468,2022-10-28T19:23:29Z,2022-10-29T16:07:48Z,3,2,MERGED
c0d3-app,Temporary fix for flaky snapshot in [lessonSlug].test.js,https://github.com/garageScript/c0d3-app/pull/2461,2022-10-27T01:55:35Z,2022-10-28T14:17:20Z,3,8,MERGED
c0d3-app,Create Challenges query,https://github.com/garageScript/c0d3-app/pull/2459,2022-10-26T21:44:23Z,2022-10-28T03:07:11Z,3,6,MERGED
c0d3-app,DOJO(admin): Create the page to manage flagged exercises,https://github.com/garageScript/c0d3-app/pull/2448,2022-10-24T04:52:41Z,2022-10-25T05:11:13Z,5,8,MERGED
c0d3-app,build(deps): Bump next-auth from 4.13.0 to 4.14.0,https://github.com/garageScript/c0d3-app/pull/2440,2022-10-19T22:57:36Z,2022-10-20T01:50:14Z,3,3,MERGED
c0d3-app,DOJO(admin): Create the page to manage flagged exercises,https://github.com/garageScript/c0d3-app/pull/2439,2022-10-19T22:21:26Z,2022-10-19T22:29:39Z,1,10,CLOSED
c0d3-app,Redesign AdminLessonExerciseCard,https://github.com/garageScript/c0d3-app/pull/2437,2022-10-18T23:15:20Z,2022-10-23T12:25:52Z,11,15,MERGED
c0d3-app,Add required fields to `getExercises` query,https://github.com/garageScript/c0d3-app/pull/2433,2022-10-18T19:10:24Z,2022-10-18T23:07:22Z,3,2,MERGED
c0d3-app,fix: Discord tokens disappear after connecting to discord,https://github.com/garageScript/c0d3-app/pull/2432,2022-10-17T20:55:30Z,2022-10-21T22:44:53Z,4,12,MERGED
c0d3-app,Include Discord user info in the session query,https://github.com/garageScript/c0d3-app/pull/2431,2022-10-17T18:14:37Z,2022-10-19T22:24:42Z,3,5,MERGED
c0d3-app,build(deps-dev): Bump eslint-plugin-react from 7.31.8 to 7.31.9,https://github.com/garageScript/c0d3-app/pull/2420,2022-10-12T19:23:18Z,2022-10-14T03:55:34Z,4,5,CLOSED
c0d3-app,build(deps): Bump @primer/octicons-react from 17.6.0 to 17.7.0,https://github.com/garageScript/c0d3-app/pull/2419,2022-10-12T18:50:13Z,2022-10-14T04:06:19Z,3,5,MERGED
c0d3-app,build(deps): Bump next-auth from 4.12.3 to 4.13.0,https://github.com/garageScript/c0d3-app/pull/2418,2022-10-12T02:07:53Z,2022-10-16T21:56:37Z,3,5,MERGED
c0d3-app,Update `AdminLessonExerciseCard` types and  `getExercises` query,https://github.com/garageScript/c0d3-app/pull/2410,2022-10-10T18:34:41Z,2022-10-11T20:37:16Z,3,3,MERGED
c0d3-app,Remove unnecessary TODO tag,https://github.com/garageScript/c0d3-app/pull/2409,2022-10-10T17:40:05Z,2022-10-11T20:18:52Z,3,1,MERGED
c0d3-app,Create ExerciseComment database table,https://github.com/garageScript/c0d3-app/pull/2404,2022-10-06T16:45:48Z,2022-10-19T21:01:12Z,12,11,MERGED
c0d3-app,refactor: Add exercise page path as constant,https://github.com/garageScript/c0d3-app/pull/2403,2022-10-06T14:00:15Z,2022-10-09T14:03:54Z,3,2,MERGED
c0d3-app,Allow user to hit enter to submit answer,https://github.com/garageScript/c0d3-app/pull/2399,2022-10-04T15:38:46Z,2022-10-04T15:52:55Z,5,2,CLOSED
c0d3-app,feat(components): Create LessonTabs,https://github.com/garageScript/c0d3-app/pull/2394,2022-10-03T19:27:37Z,2022-10-06T13:22:13Z,11,14,MERGED
c0d3-app,feat(DOJO): Add back button to addExercise page,https://github.com/garageScript/c0d3-app/pull/2393,2022-10-03T18:43:19Z,2022-10-03T23:10:40Z,4,5,MERGED
c0d3-app,Fix NavCard word wrap,https://github.com/garageScript/c0d3-app/pull/2392,2022-10-03T17:12:54Z,2022-10-03T18:02:53Z,9,2,MERGED
c0d3-app,Finished exercises message,https://github.com/garageScript/c0d3-app/pull/2391,2022-10-03T16:18:07Z,2022-10-03T17:44:36Z,2,2,MERGED
c0d3-app,Add markdown support to exercise card and exercise preview,https://github.com/garageScript/c0d3-app/pull/2390,2022-10-03T01:51:21Z,2022-10-03T03:41:15Z,5,5,MERGED
c0d3-app,"Remove userAnswer from Exercise component, rename ExerciseItem",https://github.com/garageScript/c0d3-app/pull/2389,2022-10-03T00:56:34Z,2022-10-03T01:08:55Z,3,3,MERGED
c0d3-app,Git pull then yarn install,https://github.com/garageScript/c0d3-app/pull/2388,2022-10-02T23:21:52Z,2022-10-03T00:47:43Z,3,2,MERGED
c0d3-app,refactor: Use `CLIENT_URL` for signup confirm link,https://github.com/garageScript/c0d3-app/pull/2387,2022-10-02T16:44:24Z,2022-10-03T02:37:14Z,3,4,MERGED
c0d3-app,feat: Make `ExerciseCardPreview` state optional,https://github.com/garageScript/c0d3-app/pull/2386,2022-10-02T02:11:25Z,2022-10-03T00:17:02Z,3,2,MERGED
c0d3-app,feat(DOJO/mentor): Only display mentor created exercises,https://github.com/garageScript/c0d3-app/pull/2385,2022-10-02T01:34:06Z,2022-10-03T00:33:58Z,3,6,MERGED
c0d3-app,feat: Make `AdminLessonInputs` generic,https://github.com/garageScript/c0d3-app/pull/2384,2022-10-02T00:22:37Z,2022-10-03T00:56:39Z,12,11,MERGED
c0d3-app,Add DOJO exercise filtering checkbox,https://github.com/garageScript/c0d3-app/pull/2383,2022-10-01T21:53:45Z,2022-10-01T23:43:33Z,11,9,MERGED
c0d3-app,build(deps): Bump @primer/octicons-react from 17.5.0 to 17.6.0,https://github.com/garageScript/c0d3-app/pull/2382,2022-10-01T20:42:37Z,2022-10-02T17:46:43Z,3,2,MERGED
c0d3-app,Persist exercise submissions when user submits exercise submission,https://github.com/garageScript/c0d3-app/pull/2381,2022-10-01T09:02:58Z,2022-10-01T13:58:59Z,3,3,MERGED
c0d3-app,Add Edit and Reply UI to DiscussionsCard,https://github.com/garageScript/c0d3-app/pull/2375,2022-09-30T20:37:49Z,2023-04-04T12:45:00Z,23,4,CLOSED
c0d3-app,Remove any type in DiffView and ReviewCard,https://github.com/garageScript/c0d3-app/pull/2373,2022-09-30T13:58:08Z,2022-09-30T14:52:34Z,4,1,MERGED
c0d3-app,Add DOJO exercise submissions to the backend,https://github.com/garageScript/c0d3-app/pull/2370,2022-09-29T21:19:44Z,2022-09-30T03:27:03Z,10,12,MERGED
c0d3-app,An attempt to fix username.test flaky tests,https://github.com/garageScript/c0d3-app/pull/2369,2022-09-29T19:46:16Z,2022-09-30T03:16:43Z,3,9,MERGED
c0d3-app,feat(DOJO): Create main mentor page,https://github.com/garageScript/c0d3-app/pull/2367,2022-09-29T18:57:54Z,2022-09-30T16:26:44Z,7,11,MERGED
c0d3-app,fix: broken AppNav buttons style,https://github.com/garageScript/c0d3-app/pull/2363,2022-09-29T17:11:47Z,2022-09-30T15:40:15Z,3,3,MERGED
c0d3-app,Simplify exercises list mapping to a single location,https://github.com/garageScript/c0d3-app/pull/2355,2022-09-27T17:49:48Z,2022-09-27T17:57:20Z,3,1,MERGED
c0d3-app,feat: Enable playground for preview deployments,https://github.com/garageScript/c0d3-app/pull/2354,2022-09-26T22:08:46Z,2022-09-26T23:32:33Z,4,4,MERGED
c0d3-app,Mark exercise answered based on user answers,https://github.com/garageScript/c0d3-app/pull/2351,2022-09-26T17:55:05Z,2022-09-26T23:38:22Z,7,6,MERGED
c0d3-app,Show next question button after user answers exercise correctly,https://github.com/garageScript/c0d3-app/pull/2349,2022-09-26T14:52:40Z,2022-09-26T16:12:34Z,7,6,MERGED
c0d3-app,Fix overflowing text between 768px and 991px on DOJO exercise card,https://github.com/garageScript/c0d3-app/pull/2348,2022-09-25T18:58:20Z,2022-09-26T12:12:01Z,4,1,MERGED
c0d3-app,Make NewButton the same size across breakpoints,https://github.com/garageScript/c0d3-app/pull/2346,2022-09-25T10:00:31Z,2022-09-25T18:18:56Z,3,2,MERGED
c0d3-app,"Make exercise card responsive and replace module name with ""Your Answer""",https://github.com/garageScript/c0d3-app/pull/2344,2022-09-24T19:40:02Z,2022-09-24T20:34:21Z,2,7,MERGED
c0d3-app,Make DOJO exercise list responsive,https://github.com/garageScript/c0d3-app/pull/2342,2022-09-24T15:20:11Z,2022-09-24T19:00:08Z,5,2,MERGED
c0d3-app,Handle styling of varying amounts of DOJO exercise previews,https://github.com/garageScript/c0d3-app/pull/2341,2022-09-23T21:44:13Z,2022-09-24T15:21:33Z,4,1,CLOSED
c0d3-app,Discussions Card Component Design Only,https://github.com/garageScript/c0d3-app/pull/2339,2022-09-23T18:02:53Z,2022-09-28T01:53:25Z,19,13,MERGED
c0d3-app,Remove unused submission mrUrl,https://github.com/garageScript/c0d3-app/pull/2338,2022-09-23T10:46:09Z,2022-09-23T10:51:11Z,2,2,CLOSED
c0d3-app,Make DOJO exercises not nullable and fix React key bug,https://github.com/garageScript/c0d3-app/pull/2336,2022-09-21T11:01:11Z,2022-09-21T14:56:14Z,7,2,MERGED
c0d3-app,Get exercises from backend on DOJO exercises page,https://github.com/garageScript/c0d3-app/pull/2335,2022-09-20T23:05:28Z,2022-09-21T09:57:53Z,14,4,MERGED
c0d3-app,Update GraphQL index file,https://github.com/garageScript/c0d3-app/pull/2330,2022-09-20T18:12:41Z,2022-09-20T23:30:45Z,3,2,MERGED
c0d3-app,Fix buttons after bootstrap update,https://github.com/garageScript/c0d3-app/pull/2329,2022-09-20T01:46:30Z,2022-09-22T21:41:52Z,8,9,MERGED
c0d3-app,Fix ungraceful error when no user profile is found,https://github.com/garageScript/c0d3-app/pull/2327,2022-09-18T17:17:59Z,2022-09-18T19:01:10Z,7,2,MERGED
c0d3-app,Make exercise card message and border red on error,https://github.com/garageScript/c0d3-app/pull/2326,2022-09-18T15:54:44Z,2022-09-19T10:44:42Z,4,5,MERGED
c0d3-app,Add exercise card to DOJO exercises page,https://github.com/garageScript/c0d3-app/pull/2325,2022-09-18T11:32:02Z,2022-09-19T06:10:24Z,12,8,MERGED
c0d3-app,Add DOJO exercise card,https://github.com/garageScript/c0d3-app/pull/2323,2022-09-17T19:46:57Z,2022-09-17T20:58:27Z,5,6,MERGED
c0d3-app,Fix user dropdown-menu accessibility,https://github.com/garageScript/c0d3-app/pull/2322,2022-09-17T16:52:14Z,2022-09-18T00:35:57Z,3,5,MERGED
c0d3-app,fix: Unlink/Connect discord buttons appears for any profiles,https://github.com/garageScript/c0d3-app/pull/2319,2022-09-16T14:58:14Z,2022-09-17T22:19:23Z,3,11,MERGED
c0d3-app,Move new button to Button component file,https://github.com/garageScript/c0d3-app/pull/2316,2022-09-16T00:30:47Z,2022-09-16T15:25:54Z,8,3,MERGED
c0d3-app,Add all button attributes to Button Component,https://github.com/garageScript/c0d3-app/pull/2315,2022-09-15T23:52:52Z,2022-09-19T17:25:59Z,9,14,MERGED
c0d3-app,"Revert ""Bootstrap 5.2.1 Upgrade""",https://github.com/garageScript/c0d3-app/pull/2314,2022-09-15T18:09:18Z,2022-09-15T18:16:24Z,2,1,CLOSED
c0d3-app,fix(build(deps-dev)): Bump eslint-plugin-react from 7.31.1 to 7.31.8,https://github.com/garageScript/c0d3-app/pull/2311,2022-09-15T17:37:46Z,2022-09-19T23:13:16Z,4,5,MERGED
c0d3-app,Update Admin Lesson Page Links,https://github.com/garageScript/c0d3-app/pull/2306,2022-09-14T19:07:25Z,2022-09-15T00:19:40Z,5,6,MERGED
c0d3-app,Bootstrap 5.2.1 Upgrade,https://github.com/garageScript/c0d3-app/pull/2304,2022-09-14T16:53:00Z,2022-09-14T22:19:40Z,4,3,MERGED
