repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
beam,fix: Fix rtl select utils for new multiline selects.,https://github.com/homebound-team/beam/pull/954,2023-09-26T21:28:20Z,2023-09-26T21:40:22Z,1,1,MERGED
beam,feat: Support multiline inputs for select fields,https://github.com/homebound-team/beam/pull/953,2023-09-25T20:39:30Z,2023-09-26T20:09:17Z,6,2,MERGED
beam,chore: Upgrade Storybook and remove autodocs,https://github.com/homebound-team/beam/pull/952,2023-09-25T13:39:27Z,2023-09-25T13:48:36Z,1,1,MERGED
beam,feat: Hackday: make beam modals draggable,https://github.com/homebound-team/beam/pull/951,2023-09-18T18:41:19Z,2024-10-11T16:25:43Z,2,3,CLOSED
beam,chore: make react-hooks/exhaustive-deps eslint rule error vs. warn,https://github.com/homebound-team/beam/pull/950,2023-09-13T18:59:02Z,2023-09-13T19:45:46Z,6,7,MERGED
beam,fix: Bump form-state w/mobx as a peer dependency.,https://github.com/homebound-team/beam/pull/948,2023-09-12T03:55:44Z,2023-09-12T04:19:21Z,1,1,MERGED
beam,fix: Bump form-state and fix stale AutoSaveStatusProvider imports.,https://github.com/homebound-team/beam/pull/947,2023-09-12T01:18:00Z,2023-09-12T01:26:02Z,2,3,MERGED
beam,feat: [SC-39801] allow independent parent select for GridTable rows,https://github.com/homebound-team/beam/pull/946,2023-09-11T20:12:52Z,2023-09-12T00:04:54Z,4,5,MERGED
beam,chore: Bump rtl utils for parens removal,https://github.com/homebound-team/beam/pull/945,2023-08-31T23:16:18Z,2023-09-01T16:11:52Z,1,6,MERGED
beam,feat: Add loading spinner option to infinite scroll,https://github.com/homebound-team/beam/pull/944,2023-08-30T20:25:32Z,2023-08-30T21:59:36Z,2,3,MERGED
beam,fix: Use getElementById to find the listbox.,https://github.com/homebound-team/beam/pull/943,2023-08-30T02:41:59Z,2023-08-30T02:45:06Z,1,1,MERGED
beam,fix: Update email icon svg,https://github.com/homebound-team/beam/pull/942,2023-08-28T14:54:58Z,2023-08-28T15:09:58Z,1,2,MERGED
beam,feat: Add subdirectory and cube icons,https://github.com/homebound-team/beam/pull/941,2023-08-28T13:18:08Z,2023-08-28T13:27:38Z,2,1,MERGED
beam,feat: Add email icon,https://github.com/homebound-team/beam/pull/940,2023-08-25T18:29:47Z,2023-08-25T19:18:41Z,1,1,MERGED
beam,fix: KeptGroupRow default styles to be vertically centered,https://github.com/homebound-team/beam/pull/939,2023-08-25T16:55:59Z,2023-08-25T17:01:05Z,1,1,MERGED
beam,fix: Autocomplete bug fixes,https://github.com/homebound-team/beam/pull/938,2023-08-25T15:48:47Z,2023-08-25T15:59:35Z,1,1,MERGED
beam,fix: Move mobx-utils to a non-dev dependency.,https://github.com/homebound-team/beam/pull/937,2023-08-22T17:28:47Z,2023-08-22T17:34:11Z,1,1,MERGED
beam,fix: Make getSelectedRowIds stable.,https://github.com/homebound-team/beam/pull/936,2023-08-22T17:00:50Z,2023-08-22T17:18:23Z,3,2,MERGED
beam,fix: Fix missing RowState to GridDataRow map.,https://github.com/homebound-team/beam/pull/935,2023-08-21T23:39:27Z,2023-08-21T23:43:35Z,2,1,MERGED
beam,feat: Add GridTableApi.getVisibleRows.,https://github.com/homebound-team/beam/pull/934,2023-08-21T22:16:11Z,2023-08-21T22:23:55Z,2,1,MERGED
beam,"feat: Add Row Api with visibleChildren, selectedChildren",https://github.com/homebound-team/beam/pull/932,2023-08-19T20:06:36Z,2023-08-21T17:58:00Z,16,10,MERGED
beam,feat: Add GridTableProps.onRowSelect.,https://github.com/homebound-team/beam/pull/931,2023-08-19T00:31:12Z,2023-08-21T17:50:05Z,4,6,MERGED
beam,fix: Make the useComputed return value more stable across renders.,https://github.com/homebound-team/beam/pull/930,2023-08-18T21:38:13Z,2023-08-18T21:44:25Z,2,2,MERGED
beam,fix: Bump rtl-utils and fix selectAndWait in React 18.,https://github.com/homebound-team/beam/pull/929,2023-08-18T20:20:44Z,2023-08-18T20:29:46Z,1,1,MERGED
beam,fix: Use shallow equality in useComputed.,https://github.com/homebound-team/beam/pull/928,2023-08-18T17:40:43Z,2023-08-18T18:53:22Z,1,1,MERGED
beam,feat: Bump truss.,https://github.com/homebound-team/beam/pull/927,2023-08-18T04:03:30Z,2023-08-20T20:47:21Z,2,1,MERGED
beam,chore: Bump storybook.,https://github.com/homebound-team/beam/pull/926,2023-08-16T01:53:20Z,2023-08-17T02:19:02Z,1,1,MERGED
beam,fix: Fix catch duplicate ids,https://github.com/homebound-team/beam/pull/925,2023-08-12T16:12:46Z,2023-08-12T16:54:49Z,2,4,MERGED
beam,feat: Remove unused setRowCount.,https://github.com/homebound-team/beam/pull/924,2023-08-11T16:03:27Z,2023-08-14T02:13:22Z,1,1,MERGED
beam,feat: Move sorting into RowState.,https://github.com/homebound-team/beam/pull/923,2023-08-09T16:15:53Z,2023-08-11T16:01:36Z,13,14,MERGED
beam,fix: Table style fixes,https://github.com/homebound-team/beam/pull/922,2023-08-04T20:02:49Z,2023-08-04T20:17:18Z,1,1,MERGED
beam,feat: SC-38355 - Accordion compact variant,https://github.com/homebound-team/beam/pull/921,2023-08-04T17:35:50Z,2023-08-07T13:12:39Z,2,2,MERGED
beam,fix: Add special webkit styling to fix overflow issues on ios Safari,https://github.com/homebound-team/beam/pull/920,2023-08-03T19:57:27Z,2023-08-03T20:30:27Z,1,2,MERGED
beam,feat: New color palette,https://github.com/homebound-team/beam/pull/919,2023-08-03T00:37:20Z,2023-08-03T11:12:30Z,2,2,MERGED
beam,feat: Use observerable.ref for rows as well.,https://github.com/homebound-team/beam/pull/918,2023-08-01T21:44:04Z,2023-08-03T00:43:53Z,7,4,MERGED
beam,fix: DatePicker to open via click instead of focus,https://github.com/homebound-team/beam/pull/917,2023-08-01T16:08:55Z,2023-08-01T17:47:03Z,1,1,MERGED
beam,feat: Add SubmitButton.,https://github.com/homebound-team/beam/pull/989,2023-12-20T02:40:55Z,2023-12-21T16:41:17Z,5,5,MERGED
beam,fix: Export ErrorMessage.,https://github.com/homebound-team/beam/pull/988,2023-12-20T01:59:15Z,2023-12-21T16:41:30Z,1,1,MERGED
beam,feat: [SC-43819] draggable table rows,https://github.com/homebound-team/beam/pull/987,2023-12-15T16:58:07Z,2024-01-10T19:50:07Z,15,25,MERGED
beam,chore: Bump form-state.,https://github.com/homebound-team/beam/pull/986,2023-12-15T16:39:13Z,2024-03-05T19:12:31Z,1,1,CLOSED
beam,fix: Fix Switch not toggling.,https://github.com/homebound-team/beam/pull/985,2023-12-15T15:58:10Z,2023-12-15T16:03:02Z,2,1,MERGED
beam,feat: Support indentation of rows,https://github.com/homebound-team/beam/pull/984,2023-12-14T17:56:32Z,2023-12-14T18:10:27Z,1,3,MERGED
beam,feat: Update GridTable's cardStyle,https://github.com/homebound-team/beam/pull/983,2023-12-14T15:50:18Z,2023-12-14T16:50:44Z,4,4,MERGED
beam,feat: Update Switch component styling,https://github.com/homebound-team/beam/pull/982,2023-12-14T14:53:54Z,2023-12-14T16:15:43Z,1,2,MERGED
beam,feat: Allow Tag to support custom bg and text color via xss,https://github.com/homebound-team/beam/pull/981,2023-12-14T14:07:21Z,2023-12-14T14:14:55Z,1,1,MERGED
beam,fix: FormLines to default to full width inside Modals,https://github.com/homebound-team/beam/pull/980,2023-12-07T14:11:06Z,2023-12-07T14:20:45Z,1,1,MERGED
beam,feat: Support 'fullWidth' prop on all text fields,https://github.com/homebound-team/beam/pull/979,2023-12-06T16:43:38Z,2023-12-07T02:43:17Z,3,3,MERGED
beam,fix: ChipTextField cursor resetting position in Safari,https://github.com/homebound-team/beam/pull/978,2023-12-05T18:59:06Z,2023-12-05T19:04:56Z,1,1,MERGED
beam,fix: Icon fillRule,https://github.com/homebound-team/beam/pull/977,2023-12-01T15:07:10Z,2023-12-01T15:09:12Z,1,1,MERGED
beam,fix: IconCardGroup generic typing,https://github.com/homebound-team/beam/pull/976,2023-11-30T16:29:37Z,2023-11-30T17:49:46Z,3,6,MERGED
beam,feat: add change type icons,https://github.com/homebound-team/beam/pull/975,2023-11-28T16:39:06Z,2023-11-28T16:41:41Z,2,1,MERGED
beam,feat: add inModal state on useModal,https://github.com/homebound-team/beam/pull/974,2023-11-23T18:36:25Z,2023-12-01T17:55:51Z,5,8,MERGED
beam,"chore: Fix useTestIds docs, add a few tests.",https://github.com/homebound-team/beam/pull/973,2023-11-20T17:17:40Z,2023-11-20T17:35:24Z,1,1,MERGED
beam,chore: update @homebound/eslint-config [sc-42421],https://github.com/homebound-team/beam/pull/972,2023-11-02T16:09:06Z,2023-12-20T20:52:09Z,4,4,MERGED
beam,feat: add year selection header option to DatePicker;,https://github.com/homebound-team/beam/pull/1012,2024-03-22T00:37:20Z,2024-03-22T16:07:52Z,2,1,MERGED
beam,feat: [sc-47937] [Frontend] Catalog Task Market/Development & Global scope selection,https://github.com/homebound-team/beam/pull/1011,2024-03-20T22:10:27Z,2024-03-21T17:21:00Z,1,2,CLOSED
beam,feat: add onSearch to ComboBox,https://github.com/homebound-team/beam/pull/1010,2024-03-18T19:43:56Z,2024-03-19T15:44:33Z,2,3,MERGED
beam,fix: Clear search terms and reset dropdown options when dropdowns re-open,https://github.com/homebound-team/beam/pull/1009,2024-03-05T21:48:42Z,2024-03-06T18:13:18Z,2,2,MERGED
beam,fix: Bump form-state.,https://github.com/homebound-team/beam/pull/1008,2024-03-05T19:13:43Z,2024-10-17T20:32:39Z,1,3,MERGED
beam,chore: Cleanup extra storybook stories used for Figma,https://github.com/homebound-team/beam/pull/1007,2024-03-05T18:28:06Z,2024-03-05T19:11:52Z,1,1,MERGED
beam,feat: Build latest version of truss into Css.ts,https://github.com/homebound-team/beam/pull/1006,2024-03-05T18:20:53Z,2024-03-16T12:08:02Z,1,3,MERGED
beam,feat: Update Truss,https://github.com/homebound-team/beam/pull/1005,2024-03-05T17:22:46Z,2024-03-05T17:29:05Z,1,2,MERGED
beam,feat: SC-47184: Add new icons,https://github.com/homebound-team/beam/pull/1004,2024-02-22T21:06:48Z,2024-02-23T16:14:52Z,3,3,MERGED
beam,chore: Add more Figma options,https://github.com/homebound-team/beam/pull/1003,2024-02-16T19:02:58Z,2024-02-16T19:25:56Z,1,1,MERGED
beam,chore: Create Button example for Figma import,https://github.com/homebound-team/beam/pull/1002,2024-02-16T17:52:23Z,2024-02-16T18:01:47Z,1,1,MERGED
beam,fix: [SC-43820] drag handle cursor: pointer,https://github.com/homebound-team/beam/pull/1001,2024-02-08T17:21:02Z,2024-02-08T17:27:50Z,2,15,MERGED
beam,fix: Prefer option.name if it exists.,https://github.com/homebound-team/beam/pull/1000,2024-02-05T21:40:12Z,2024-02-05T22:00:09Z,1,1,MERGED
beam,feat: Add more overloads for SelectField options.,https://github.com/homebound-team/beam/pull/999,2024-02-04T18:10:10Z,2024-02-05T21:05:48Z,3,2,MERGED
beam,fix: [SC-43820] drag and drop styling,https://github.com/homebound-team/beam/pull/998,2024-02-01T23:19:04Z,2024-02-02T17:20:04Z,2,13,MERGED
beam,fix: TreeSelectField correct number of options selected,https://github.com/homebound-team/beam/pull/996,2024-01-24T21:53:16Z,2024-01-25T14:38:04Z,2,3,MERGED
beam,chore: Update chromatic to latest version,https://github.com/homebound-team/beam/pull/995,2024-01-23T16:54:52Z,2024-01-23T17:42:04Z,1,2,MERGED
beam,fix: Update tree select field state,https://github.com/homebound-team/beam/pull/994,2024-01-23T15:21:10Z,2024-01-23T16:38:36Z,3,3,MERGED
beam,fix: multiselect read-only,https://github.com/homebound-team/beam/pull/992,2024-01-12T19:34:07Z,2024-01-12T21:49:31Z,3,5,MERGED
beam,feat: Drag & Drop fast follow for card style rows,https://github.com/homebound-team/beam/pull/991,2024-01-12T19:05:09Z,2024-01-16T19:44:29Z,6,10,MERGED
beam,fix: Export the SubmitButton.,https://github.com/homebound-team/beam/pull/990,2024-01-08T19:59:31Z,2024-01-08T20:02:32Z,1,1,MERGED
beam,feat: Pagination to support custom page size options,https://github.com/homebound-team/beam/pull/1034,2024-05-31T14:01:13Z,2024-05-31T15:35:10Z,2,1,MERGED
beam,feat(accordion): clickable title,https://github.com/homebound-team/beam/pull/1033,2024-05-25T02:25:09Z,2024-05-29T19:40:37Z,4,4,MERGED
beam,fix: Updating handling of ComboboxInput to better handle multiline variants,https://github.com/homebound-team/beam/pull/1032,2024-05-21T19:42:41Z,2024-05-21T19:58:16Z,2,2,MERGED
beam,chore: Fix export MaxLines component,https://github.com/homebound-team/beam/pull/1031,2024-05-21T17:25:01Z,2024-05-21T17:36:25Z,1,8,MERGED
beam,chore: export MaxLines component,https://github.com/homebound-team/beam/pull/1030,2024-05-21T17:09:49Z,2024-05-21T17:15:51Z,1,3,MERGED
beam,fix: ComboBoxInput.tsx uses chips only if multiselect,https://github.com/homebound-team/beam/pull/1029,2024-05-21T15:45:08Z,2024-05-21T15:52:26Z,2,1,MERGED
beam,feat: MaxLines component,https://github.com/homebound-team/beam/pull/1028,2024-05-21T13:50:46Z,2024-05-21T14:05:07Z,1,1,MERGED
beam,feat: Bump truss,https://github.com/homebound-team/beam/pull/1027,2024-05-20T15:36:05Z,2024-05-20T15:39:43Z,1,1,MERGED
beam,fix: Hook up BoundTextAreaField.required.,https://github.com/homebound-team/beam/pull/1026,2024-05-18T15:33:56Z,2024-05-18T15:44:36Z,1,1,MERGED
beam,feat: hackday multiselect shows selected options in field,https://github.com/homebound-team/beam/pull/1025,2024-05-17T20:10:24Z,2024-05-21T15:12:45Z,11,6,MERGED
beam,WIP Fix dropdown,https://github.com/homebound-team/beam/pull/1024,2024-05-15T20:41:30Z,2024-10-14T22:13:21Z,0,2,CLOSED
beam,fix: Allow click events to pass through tooltip wrapped elements,https://github.com/homebound-team/beam/pull/1023,2024-05-15T14:33:30Z,2024-05-15T14:42:40Z,2,1,MERGED
beam,fix: Form Labels to not extend full width of field,https://github.com/homebound-team/beam/pull/1022,2024-05-13T20:43:04Z,2024-05-14T01:08:18Z,1,3,MERGED
beam,feat: Add new icons,https://github.com/homebound-team/beam/pull/1021,2024-05-10T21:13:19Z,2024-05-13T17:24:51Z,6,3,MERGED
beam,fix: Fallback message for virtual table was exceeding table header width,https://github.com/homebound-team/beam/pull/1020,2024-05-10T20:18:16Z,2024-05-10T20:30:10Z,2,2,MERGED
beam,fix: Better support for min-width on Table columns,https://github.com/homebound-team/beam/pull/1019,2024-05-10T18:25:38Z,2024-05-10T19:38:28Z,4,2,MERGED
beam,fix: Prevent mutating value prop,https://github.com/homebound-team/beam/pull/1018,2024-04-30T20:36:26Z,2024-04-30T20:38:40Z,1,1,MERGED
beam,fix: Fix issue where SelectField was not populating selection into textfield,https://github.com/homebound-team/beam/pull/1017,2024-04-30T19:21:56Z,2024-04-30T19:40:12Z,1,1,MERGED
beam,fix: Use dvh/dvw instead of vh/vw for mobile,https://github.com/homebound-team/beam/pull/1016,2024-04-22T14:13:06Z,2024-04-22T14:15:48Z,1,1,MERGED
beam,feat: Hackday: Add responsive styling to Modal and Tab component,https://github.com/homebound-team/beam/pull/1015,2024-04-19T17:33:38Z,2024-04-19T18:12:09Z,3,4,MERGED
beam,feat: Adding with Label element prop to Checkbox,https://github.com/homebound-team/beam/pull/1014,2024-04-08T18:37:22Z,2024-04-08T18:42:15Z,1,1,MERGED
beam,feat: DRAFT: [SC-48232] allow labelStyle left for ToggleChipGroup,https://github.com/homebound-team/beam/pull/1013,2024-04-08T16:47:27Z,2024-04-17T17:37:55Z,1,5,MERGED
beam,feat: add divider to menu item,https://github.com/homebound-team/beam/pull/1054,2024-07-31T23:50:11Z,2024-08-01T17:50:08Z,1,3,MERGED
beam,fix: Fix dateRangeFilter generic to extend string.,https://github.com/homebound-team/beam/pull/1053,2024-07-04T15:08:49Z,2024-07-04T15:34:22Z,1,1,MERGED
beam,feat: Support labelStyle in ToggleChipGroup,https://github.com/homebound-team/beam/pull/1052,2024-07-02T16:37:51Z,2024-07-02T17:57:53Z,1,2,MERGED
beam,feat: Support lazy loading of options on MultiSelectField,https://github.com/homebound-team/beam/pull/1051,2024-06-27T01:28:57Z,2024-06-27T13:40:32Z,1,1,MERGED
beam,fix: Add page break styles for table rows,https://github.com/homebound-team/beam/pull/1050,2024-06-26T18:44:12Z,2024-06-26T18:54:39Z,1,1,MERGED
beam,feat: Update Tag and Tooltip support,https://github.com/homebound-team/beam/pull/1049,2024-06-21T01:05:20Z,2024-06-21T13:30:43Z,1,1,MERGED
beam,"feat: Adding support for multiple levels of nesting on grid tables, to keep adding marging based on the level of nesting index",https://github.com/homebound-team/beam/pull/1048,2024-06-19T20:54:27Z,2024-06-20T15:37:58Z,2,3,MERGED
beam,fix: Bump truss with fs/fsPx/lhPx.,https://github.com/homebound-team/beam/pull/1047,2024-06-18T19:08:31Z,2024-06-18T19:15:39Z,1,1,MERGED
beam,fix: Bump overlay opacity to 0.6.,https://github.com/homebound-team/beam/pull/1046,2024-06-18T13:27:49Z,2024-06-19T03:34:57Z,1,2,MERGED
beam,fix: TreeSelectField improvements,https://github.com/homebound-team/beam/pull/1045,2024-06-11T20:45:47Z,2024-06-12T19:31:10Z,8,6,MERGED
beam,fix: Fix revealOnRowHoverClass using vh.,https://github.com/homebound-team/beam/pull/1044,2024-06-11T20:14:34Z,2024-06-11T20:17:02Z,1,1,MERGED
beam,fix: Expose 'multiline' prop for TreeSelectField,https://github.com/homebound-team/beam/pull/1043,2024-06-11T16:25:31Z,2024-06-11T16:31:50Z,1,1,MERGED
beam,feat: Container grid [Prototype / Demo],https://github.com/homebound-team/beam/pull/1042,2024-06-07T19:35:34Z,2025-03-07T02:43:29Z,0,2,CLOSED
beam,fix: Nudge the modal close icon to the middle.,https://github.com/homebound-team/beam/pull/1041,2024-06-05T18:03:02Z,2024-06-05T18:18:47Z,1,1,CLOSED
beam,feat: Move modal close before the header for better focus ordering.,https://github.com/homebound-team/beam/pull/1040,2024-06-05T13:30:04Z,2024-06-05T14:56:53Z,1,2,MERGED
beam,feat: Support icon in Chip component,https://github.com/homebound-team/beam/pull/1039,2024-06-04T13:28:47Z,2024-06-04T13:38:28Z,1,1,MERGED
beam,feat: Add 'map' icon,https://github.com/homebound-team/beam/pull/1038,2024-06-03T20:51:22Z,2024-06-03T23:25:17Z,1,2,MERGED
beam,feat: Support disabled tooltips on Tabs,https://github.com/homebound-team/beam/pull/1037,2024-06-03T20:38:41Z,2024-06-03T23:07:42Z,1,1,MERGED
beam,feat: Bump truss,https://github.com/homebound-team/beam/pull/1036,2024-06-03T14:20:54Z,2024-06-05T13:10:56Z,3,13,MERGED
beam,fix: Accordion click targets,https://github.com/homebound-team/beam/pull/1035,2024-06-03T13:04:18Z,2024-06-03T17:21:10Z,1,1,MERGED
beam,fix: SC-59775 fix nested select height after long render,https://github.com/homebound-team/beam/pull/1084,2024-10-21T16:29:27Z,2024-10-25T16:51:50Z,3,4,MERGED
beam,fix: Give select a more useful error message.,https://github.com/homebound-team/beam/pull/1083,2024-10-18T17:56:53Z,2024-10-18T18:12:36Z,1,1,MERGED
beam,fix: Avoid 'key prop spread into JSX' warning.,https://github.com/homebound-team/beam/pull/1081,2024-10-18T00:02:40Z,2024-10-18T01:19:04Z,1,1,MERGED
beam,chore: Bump storybook.,https://github.com/homebound-team/beam/pull/1080,2024-10-17T19:06:22Z,2024-10-17T19:36:08Z,1,1,MERGED
beam,docs: Expand useComputed docs.,https://github.com/homebound-team/beam/pull/1079,2024-10-16T17:55:34Z,2024-10-16T19:06:59Z,2,2,MERGED
beam,chore: upgrade and run prettier,https://github.com/homebound-team/beam/pull/1078,2024-10-16T16:52:44Z,2024-10-16T18:09:19Z,1,1,MERGED
beam,fix: email icon to use `clipRule` instead of `clip-rule`;,https://github.com/homebound-team/beam/pull/1077,2024-10-14T17:01:27Z,2024-10-14T17:19:04Z,1,1,MERGED
beam,chore: [sc-59199] add calendar with X icon;,https://github.com/homebound-team/beam/pull/1076,2024-10-02T17:55:54Z,2024-10-02T17:59:17Z,1,1,MERGED
beam,fix: allow toast to be cleared,https://github.com/homebound-team/beam/pull/1075,2024-10-01T19:02:21Z,2024-10-02T16:05:17Z,2,2,MERGED
beam,fix: Only reset input state if list box is closed,https://github.com/homebound-team/beam/pull/1074,2024-09-24T18:10:12Z,2024-09-24T18:12:18Z,1,1,MERGED
beam,feat: SC-58759: Update Email Icon,https://github.com/homebound-team/beam/pull/1073,2024-09-24T15:00:19Z,2024-09-24T16:57:27Z,1,3,MERGED
beam,feat: Add select on focus  to text field ,https://github.com/homebound-team/beam/pull/1072,2024-09-23T15:02:21Z,2024-09-23T17:38:18Z,2,2,MERGED
beam,feat: mills currency,https://github.com/homebound-team/beam/pull/1071,2024-09-20T18:14:27Z,2024-09-23T13:23:45Z,1,2,MERGED
beam,feat: Auto call onAddNew when the user searchs and there is no match,https://github.com/homebound-team/beam/pull/1070,2024-09-18T19:19:35Z,2024-09-19T17:49:57Z,1,1,CLOSED
beam,fix: Updating trix-initialize when readOnly changes,https://github.com/homebound-team/beam/pull/1069,2024-09-18T17:59:07Z,2024-09-18T18:37:58Z,1,1,MERGED
beam,feat: Initial work for add-new-option on select field,https://github.com/homebound-team/beam/pull/1068,2024-09-16T16:27:33Z,2024-09-16T18:04:14Z,1,2,MERGED
beam,fix: force a release for a previous pull request,https://github.com/homebound-team/beam/pull/1067,2024-09-10T21:57:46Z,2024-09-11T17:00:16Z,1,1,MERGED
beam,chore: Exports HelperText component,https://github.com/homebound-team/beam/pull/1066,2024-09-10T19:40:17Z,2024-09-10T19:59:08Z,1,4,MERGED
beam,fix: Add required to icon card and icon card group,https://github.com/homebound-team/beam/pull/1065,2024-09-10T17:27:38Z,2024-09-10T17:45:09Z,0,4,CLOSED
beam,feat: Add GridTable.csvPrefixRows.,https://github.com/homebound-team/beam/pull/1064,2024-09-03T20:49:49Z,2024-09-03T21:32:09Z,1,1,MERGED
beam,feat: Add GridTable csv export.,https://github.com/homebound-team/beam/pull/1063,2024-08-31T21:42:22Z,2024-09-03T14:09:01Z,4,7,MERGED
beam,feat: Add TextField.onEscapeBubble.,https://github.com/homebound-team/beam/pull/1062,2024-08-30T22:51:36Z,2024-08-31T19:10:47Z,1,3,MERGED
beam,fix: TreeSelectField and treeFilter fixes,https://github.com/homebound-team/beam/pull/1061,2024-08-21T20:39:54Z,2024-08-22T18:41:57Z,4,2,MERGED
beam,feat: Add truck and union icon,https://github.com/homebound-team/beam/pull/1060,2024-08-14T21:50:24Z,2024-08-14T22:21:25Z,1,2,CLOSED
beam,fix: remove wrapper div from toggle chip group so our test can get the options by text,https://github.com/homebound-team/beam/pull/1059,2024-08-07T14:08:40Z,2024-08-07T15:19:36Z,1,1,MERGED
beam,feat: Adding start adornment to Chips,https://github.com/homebound-team/beam/pull/1058,2024-08-06T17:23:56Z,2024-08-06T19:15:48Z,3,2,MERGED
beam,feat: allow to change selected color on toggle chip group,https://github.com/homebound-team/beam/pull/1057,2024-08-05T19:48:49Z,2024-08-05T22:19:37Z,2,1,MERGED
beam,feat: Add Pin Icon,https://github.com/homebound-team/beam/pull/1056,2024-08-02T17:07:48Z,2024-08-02T18:00:51Z,1,1,MERGED
beam,fix: update divider line color,https://github.com/homebound-team/beam/pull/1055,2024-08-01T18:02:51Z,2024-08-01T18:28:01Z,1,2,MERGED
beam,feat: [Sc-63907] Skip scrollToIndex if row is already in view,https://github.com/homebound-team/beam/pull/1099,2024-12-20T21:26:03Z,2025-01-06T22:20:49Z,2,3,MERGED
beam,feat: Update Selected options if options changed,https://github.com/homebound-team/beam/pull/1098,2024-12-17T15:29:32Z,2024-12-17T18:23:52Z,2,1,MERGED
beam,feat: [sc-63506] Flip -s to 0s in the interest summary export,https://github.com/homebound-team/beam/pull/1097,2024-12-16T22:05:24Z,2024-12-17T14:49:58Z,2,2,MERGED
beam,feat: New Caution button variant,https://github.com/homebound-team/beam/pull/1096,2024-12-13T15:42:59Z,2024-12-13T16:08:43Z,1,1,MERGED
beam,feat: adding icon bg color param,https://github.com/homebound-team/beam/pull/1095,2024-12-11T16:11:44Z,2024-12-11T16:29:40Z,2,1,MERGED
beam,chore: Add API tagline.,https://github.com/homebound-team/beam/pull/1094,2024-12-10T15:05:51Z,2024-12-10T15:38:52Z,1,1,MERGED
beam,fix: add types to export from PresentationContext;,https://github.com/homebound-team/beam/pull/1093,2024-12-09T18:37:17Z,2024-12-09T18:39:11Z,1,1,MERGED
beam,feat: palette fill as a presentation prop; getInputStylePalette fn prop;,https://github.com/homebound-team/beam/pull/1092,2024-12-06T20:04:17Z,2024-12-09T17:04:34Z,8,7,MERGED
beam,fix: gridtable smooth scroll default; expose options;,https://github.com/homebound-team/beam/pull/1091,2024-12-05T18:22:28Z,2024-12-05T21:24:17Z,3,4,MERGED
beam,fix: allow searching in collapsed TreeSelectField,https://github.com/homebound-team/beam/pull/1090,2024-12-05T17:12:01Z,2024-12-06T17:25:41Z,3,4,MERGED
beam,fix: Add optional prop to hide icon in Banner component,https://github.com/homebound-team/beam/pull/1089,2024-11-26T16:01:30Z,2024-11-26T17:15:29Z,1,3,MERGED
beam,Add truncate to multiline,https://github.com/homebound-team/beam/pull/1088,2024-11-21T19:45:19Z,2024-11-21T20:43:35Z,1,1,CLOSED
beam,feat: highlight editable cells on hover,https://github.com/homebound-team/beam/pull/1087,2024-11-18T17:41:10Z,2024-12-03T20:00:32Z,22,15,MERGED
beam,fix: expose `inc` prop on OverlayTriggerProps,https://github.com/homebound-team/beam/pull/1086,2024-11-07T16:00:38Z,2024-11-11T16:13:21Z,1,1,MERGED
beam,feat: add modal prop to force modal interaction;,https://github.com/homebound-team/beam/pull/1085,2024-11-06T17:49:55Z,2024-11-06T18:54:07Z,2,2,MERGED
beam,feat: add undo icon,https://github.com/homebound-team/beam/pull/1115,2025-02-13T20:26:44Z,2025-02-13T21:36:36Z,1,1,CLOSED
beam,chore: Remove storybook docs addon.,https://github.com/homebound-team/beam/pull/1114,2025-02-01T03:18:38Z,2025-02-01T03:21:27Z,1,1,MERGED
beam,chore: Remove action usage in test.,https://github.com/homebound-team/beam/pull/1113,2025-02-01T02:51:04Z,2025-02-01T03:01:28Z,1,1,MERGED
beam,chore: Simplify selectors.,https://github.com/homebound-team/beam/pull/1112,2025-02-01T02:18:26Z,2025-02-01T02:48:59Z,1,2,MERGED
beam,fix: Export UseSnackbarHook.,https://github.com/homebound-team/beam/pull/1111,2025-01-31T23:23:09Z,2025-01-31T23:25:54Z,1,1,MERGED
beam,fix: Fix dots in CSV file names.,https://github.com/homebound-team/beam/pull/1110,2025-01-31T21:34:00Z,2025-01-31T23:24:28Z,1,2,MERGED
beam,feat: Add GridColumn.showIn for csv-only columns.,https://github.com/homebound-team/beam/pull/1109,2025-01-30T15:18:30Z,2025-01-30T21:13:49Z,2,3,MERGED
beam,"fix: Handle ""Select All"" when only unselectable child rows are present",https://github.com/homebound-team/beam/pull/1108,2025-01-30T01:45:37Z,2025-01-30T16:15:47Z,1,2,MERGED
beam,"fix: Handle ""Select All"" when only unselectable child rows are present",https://github.com/homebound-team/beam/pull/1107,2025-01-30T01:32:55Z,2025-01-30T01:40:50Z,1,1,CLOSED
beam,chore: Use toHaveStyle.,https://github.com/homebound-team/beam/pull/1106,2025-01-27T19:00:25Z,2025-01-27T21:39:20Z,1,2,MERGED
beam,chore: Bump storybook.,https://github.com/homebound-team/beam/pull/1104,2025-01-24T17:19:39Z,2025-01-24T17:44:37Z,1,2,MERGED
beam,fix: Add test and update early return,https://github.com/homebound-team/beam/pull/1103,2025-01-14T16:11:42Z,2025-01-17T16:13:28Z,3,9,MERGED
beam,revert: Add back in early return for onSearch/debounce,https://github.com/homebound-team/beam/pull/1102,2025-01-13T21:31:14Z,2025-01-13T21:51:23Z,1,1,MERGED
