repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Add value prop to ChoiceChip Input,https://github.com/priceline/design-system/pull/1397,2023-09-13T13:24:48Z,2023-09-15T11:15:01Z,1,1,MERGED
design-system,Fix broken interaction tests,https://github.com/priceline/design-system/pull/1396,2023-09-11T15:09:55Z,2023-09-12T17:46:26Z,2,2,CLOSED
design-system,Ecosystem maintenance,https://github.com/priceline/design-system/pull/1395,2023-09-06T20:34:47Z,2023-09-07T15:53:47Z,3,4,MERGED
design-system,Use Node 18 for all GHA workflows,https://github.com/priceline/design-system/pull/1394,2023-09-05T13:51:30Z,2023-09-05T14:46:55Z,1,1,MERGED
design-system,Fix broken Storybook build by upgrading Storybook Jest-related deps,https://github.com/priceline/design-system/pull/1393,2023-09-05T13:49:30Z,2023-09-05T16:44:19Z,1,1,MERGED
design-system,Design System v6 WIP:,https://github.com/priceline/design-system/pull/1392,2023-09-01T15:59:41Z,2024-01-23T05:13:36Z,0,1,CLOSED
design-system,Remove Carousel interaction test that caused Chromatic CI failures,https://github.com/priceline/design-system/pull/1391,2023-08-31T19:06:55Z,2023-09-11T13:17:55Z,1,1,CLOSED
design-system,fix(UXPT-nil) Fix invalid semver for UXPT-4815 change,https://github.com/priceline/design-system/pull/1390,2023-08-30T20:22:20Z,2023-09-01T13:45:07Z,1,1,MERGED
design-system,"Feat() Add ""ladder"" variation to the Accordion component",https://github.com/priceline/design-system/pull/1389,2023-08-30T18:32:28Z,2023-09-20T18:02:09Z,3,10,MERGED
design-system,Feat accordion ladder,https://github.com/priceline/design-system/pull/1388,2023-08-30T18:17:34Z,2023-08-30T18:32:44Z,0,2,CLOSED
design-system,Add font-size story for Label,https://github.com/priceline/design-system/pull/1387,2023-08-30T14:53:23Z,2023-08-30T17:06:40Z,1,1,CLOSED
design-system,feat(HTL-91943): adjust accordion padding,https://github.com/priceline/design-system/pull/1386,2023-08-29T19:19:36Z,2023-09-22T14:10:42Z,4,1,MERGED
design-system,Accordion types use typescript,https://github.com/priceline/design-system/pull/1385,2023-08-23T16:56:47Z,2023-08-23T18:29:01Z,2,2,MERGED
design-system,Resolve avatar prop type issue,https://github.com/priceline/design-system/pull/1384,2023-08-22T17:16:59Z,2023-08-23T15:32:43Z,1,2,MERGED
design-system,Add hover micro-interactions to CloseButton,https://github.com/priceline/design-system/pull/1383,2023-08-18T20:42:58Z,2023-10-31T16:30:47Z,4,2,MERGED
design-system,Make styled component peers consistent,https://github.com/priceline/design-system/pull/1381,2023-08-10T18:34:07Z,2023-08-22T22:02:43Z,2,1,CLOSED
design-system,chore(HTL-94989): export accordion,https://github.com/priceline/design-system/pull/1380,2023-08-10T16:00:34Z,2023-08-11T13:56:08Z,1,2,MERGED
design-system,Replace more Jest tests with Storybook stories and interaction tests,https://github.com/priceline/design-system/pull/1379,2023-08-08T16:32:11Z,2023-08-10T14:24:41Z,3,1,MERGED
design-system,Add borderStyles to Card component,https://github.com/priceline/design-system/pull/1378,2023-08-03T22:13:04Z,2023-08-09T17:26:08Z,2,3,MERGED
design-system,SlideBox: set arrowPosition default to hide,https://github.com/priceline/design-system/pull/1377,2023-08-03T21:58:59Z,2023-08-08T19:54:31Z,1,4,MERGED
design-system,ChoiceChip: Add a topLabel prop and ability to set borderRadius and w…,https://github.com/priceline/design-system/pull/1376,2023-08-02T13:27:06Z,2023-08-09T15:11:21Z,2,5,MERGED
design-system,adding optional onClose prop,https://github.com/priceline/design-system/pull/1431,2023-12-28T21:06:21Z,2024-01-04T17:19:56Z,1,3,CLOSED
design-system,Remove prop-types from more core components,https://github.com/priceline/design-system/pull/1430,2023-12-26T15:06:22Z,2024-01-02T17:51:50Z,16,1,MERGED
design-system,Remove usage of prop-types from more components,https://github.com/priceline/design-system/pull/1429,2023-12-22T15:35:06Z,2023-12-22T19:08:12Z,8,1,MERGED
design-system,(AIR-59161):fix for loosing focus of menu after selecting menuitem,https://github.com/priceline/design-system/pull/1428,2023-12-14T16:43:35Z,2023-12-14T18:31:05Z,2,3,MERGED
design-system,feat(AIR-59841): Add cancel icon,https://github.com/priceline/design-system/pull/1427,2023-12-13T19:12:04Z,2023-12-13T21:44:59Z,2,2,MERGED
design-system,Remove !important from link variation of button,https://github.com/priceline/design-system/pull/1426,2023-12-08T22:12:27Z,2023-12-11T15:31:20Z,1,1,MERGED
design-system,Design System v6,https://github.com/priceline/design-system/pull/1425,2023-12-07T18:39:24Z,2024-01-12T15:57:40Z,9,1,MERGED
design-system,feat(SITE-21794): fix the outgoing ChatMessage footer position issue,https://github.com/priceline/design-system/pull/1424,2023-12-05T20:19:49Z,2023-12-07T17:43:34Z,3,1,MERGED
design-system,Fix/label z index,https://github.com/priceline/design-system/pull/1423,2023-11-29T21:02:23Z,2023-11-30T12:21:26Z,2,3,MERGED
design-system,Export palette family variation,https://github.com/priceline/design-system/pull/1422,2023-11-27T19:18:58Z,2023-11-27T21:44:27Z,1,2,MERGED
design-system,Uxpt 3816 radio button improvements,https://github.com/priceline/design-system/pull/1421,2023-11-21T16:17:53Z,2023-11-21T20:38:38Z,4,6,MERGED
design-system,fix(AIR-59342): update default portal target value as a body,https://github.com/priceline/design-system/pull/1420,2023-11-20T21:17:43Z,2023-11-20T21:49:01Z,1,4,MERGED
design-system,Checkbox and Label component improvements,https://github.com/priceline/design-system/pull/1419,2023-11-17T20:54:01Z,2024-03-05T19:47:10Z,2,2,CLOSED
design-system,Bug fix/uxpt 4211 fix important,https://github.com/priceline/design-system/pull/1418,2023-11-17T19:15:23Z,2023-11-20T15:31:33Z,1,4,MERGED
design-system,Bug fix/uxpt 4211 remove bg for disable button link1,https://github.com/priceline/design-system/pull/1417,2023-11-17T01:17:36Z,2023-11-17T16:11:15Z,1,3,MERGED
design-system,feat(AIR-59342): add ability to render under certain element,https://github.com/priceline/design-system/pull/1416,2023-11-16T20:34:08Z,2023-11-17T16:07:47Z,1,3,MERGED
design-system,fix(UXPT-5817): update docs,https://github.com/priceline/design-system/pull/1415,2023-11-15T20:11:59Z,2023-11-16T17:54:30Z,1,1,MERGED
design-system,add zIndex for Dialog,https://github.com/priceline/design-system/pull/1414,2023-11-15T16:10:36Z,2023-11-15T16:51:45Z,2,1,MERGED
design-system,Make ChatMessage accept react node as children,https://github.com/priceline/design-system/pull/1413,2023-11-11T16:40:52Z,2023-11-13T18:55:16Z,1,1,MERGED
design-system,Fix position of Dialog's close button,https://github.com/priceline/design-system/pull/1412,2023-11-07T21:26:24Z,2023-11-07T22:10:58Z,1,1,MERGED
design-system,Add exports for Chat components to core,https://github.com/priceline/design-system/pull/1410,2023-11-02T18:32:42Z,2023-11-02T19:22:40Z,2,1,MERGED
design-system,Site 22740 - Fix overflow behavior for next-landing express deal dialog,https://github.com/priceline/design-system/pull/1477,2024-03-28T19:39:38Z,2024-04-02T17:52:48Z,4,7,MERGED
design-system,feat(HTL-101641): add new folded map icon,https://github.com/priceline/design-system/pull/1476,2024-03-25T15:53:33Z,2024-03-25T17:34:42Z,1,1,MERGED
design-system,[UXPT]: Update select to use pointer on hover,https://github.com/priceline/design-system/pull/1475,2024-03-25T15:32:10Z,2024-03-26T15:44:01Z,1,1,MERGED
design-system,feat(RC-25645): Disable floating-ui for popover using a prop.,https://github.com/priceline/design-system/pull/1474,2024-03-15T13:28:21Z,2024-03-18T19:00:17Z,3,1,MERGED
design-system,Carousel: add new prop arrowButtonZIndex to allow you to set zIndex f…,https://github.com/priceline/design-system/pull/1473,2024-03-12T19:54:40Z,2024-03-13T15:23:25Z,1,2,MERGED
design-system,fix(AIR-61584): avoid render the hidden children,https://github.com/priceline/design-system/pull/1472,2024-03-08T21:40:23Z,2024-03-11T21:55:35Z,2,3,MERGED
design-system,DialogInnerContentWrapper full height if footerContent exists,https://github.com/priceline/design-system/pull/1471,2024-03-06T18:15:24Z,2024-03-06T19:49:55Z,2,3,MERGED
design-system,Fix() revert some changes that caused issues on Dialog,https://github.com/priceline/design-system/pull/1470,2024-03-06T17:40:02Z,2024-03-06T19:38:51Z,1,1,CLOSED
design-system,(AIR-61698): bug fix for when spinner doesn't spin for mobile view,https://github.com/priceline/design-system/pull/1469,2024-03-05T18:43:56Z,2024-03-07T15:33:35Z,2,4,MERGED
design-system,transpile lib with babel-plugin-styled-components,https://github.com/priceline/design-system/pull/1468,2024-03-05T15:30:46Z,2024-03-12T15:37:14Z,1,1,MERGED
design-system,feat(HTL-101124): added gift icon,https://github.com/priceline/design-system/pull/1467,2024-02-29T19:28:18Z,2024-03-06T14:33:10Z,3,1,MERGED
design-system,feat(HTL-99330): add caption as text style option,https://github.com/priceline/design-system/pull/1466,2024-02-28T22:27:47Z,2024-03-01T21:59:12Z,2,1,MERGED
design-system,add BoxProps to Container type,https://github.com/priceline/design-system/pull/1465,2024-02-27T19:38:57Z,2024-02-28T16:15:13Z,1,2,MERGED
design-system,fix(RC-XXXXX): fixes modal close button alignment,https://github.com/priceline/design-system/pull/1464,2024-02-27T05:21:53Z,2024-02-27T17:11:06Z,1,1,MERGED
design-system,feat: update DS components to match unified search,https://github.com/priceline/design-system/pull/1463,2024-02-27T04:24:30Z,2024-02-29T16:40:53Z,2,8,MERGED
design-system,Revert changes to Toast closeButton to fix issue with callback,https://github.com/priceline/design-system/pull/1462,2024-02-21T18:53:01Z,2024-02-22T17:00:54Z,1,2,MERGED
design-system,Carousel: add in arrowsAlignment and nodeBesideArrows props,https://github.com/priceline/design-system/pull/1461,2024-02-20T19:42:17Z,2024-02-21T22:04:14Z,2,4,MERGED
design-system,feat(UXPT-6139): add drawer component,https://github.com/priceline/design-system/pull/1460,2024-02-16T17:29:27Z,2024-03-13T22:27:22Z,10,1,MERGED
design-system,Dialog - Add footerContent section,https://github.com/priceline/design-system/pull/1459,2024-02-15T21:19:19Z,2024-02-16T19:38:41Z,1,3,MERGED
design-system,"Carousel and SlideBox: add in new props to allow overflow on x, y, an…",https://github.com/priceline/design-system/pull/1458,2024-02-15T14:54:38Z,2024-02-21T19:29:30Z,3,5,MERGED
design-system,Create hook to apply shadow to a container on scroll,https://github.com/priceline/design-system/pull/1457,2024-02-15T14:23:59Z,2024-02-15T18:44:31Z,2,1,MERGED
design-system,Update Dialog close button and header,https://github.com/priceline/design-system/pull/1456,2024-02-13T15:26:20Z,2024-02-13T18:29:25Z,4,1,MERGED
design-system,Feat fab provider,https://github.com/priceline/design-system/pull/1455,2024-02-12T21:01:58Z,2024-02-21T21:32:29Z,6,20,MERGED
design-system,UXPT-3813: update checkbox states,https://github.com/priceline/design-system/pull/1454,2024-02-12T20:54:24Z,2024-02-13T21:57:08Z,1,8,MERGED
design-system,change color of base orange to dark,https://github.com/priceline/design-system/pull/1453,2024-02-09T17:53:39Z,2024-02-09T19:45:56Z,2,1,MERGED
design-system,Add more stories for Layout,https://github.com/priceline/design-system/pull/1452,2024-02-08T17:44:05Z,2024-02-08T20:29:37Z,1,1,MERGED
design-system,Reimplement Layout component using CSS Grid,https://github.com/priceline/design-system/pull/1451,2024-02-08T15:31:47Z,2024-02-09T15:23:51Z,3,1,MERGED
design-system,ToastProvider: update to allow animations to come in from the top,https://github.com/priceline/design-system/pull/1450,2024-02-07T21:27:59Z,2024-02-08T15:50:15Z,0,4,MERGED
design-system,Toast provider top animation,https://github.com/priceline/design-system/pull/1449,2024-02-07T21:24:43Z,2024-02-07T21:26:32Z,0,5,CLOSED
design-system,[UXPT]: create stories for dialog use cases,https://github.com/priceline/design-system/pull/1448,2024-02-07T20:12:45Z,2024-03-05T22:47:07Z,3,7,MERGED
design-system,fix types exports for api-extractor,https://github.com/priceline/design-system/pull/1446,2024-02-06T21:02:52Z,2024-02-07T15:58:47Z,0,1,MERGED
design-system,correct path to published types,https://github.com/priceline/design-system/pull/1445,2024-02-05T21:41:44Z,2024-02-05T21:47:45Z,0,1,MERGED
design-system,Correct peerDeps for v6 packages,https://github.com/priceline/design-system/pull/1444,2024-01-30T19:51:46Z,2024-01-30T20:28:06Z,1,1,MERGED
design-system,Feat/AIR-60646: Add interactive state to Input and formfield input,https://github.com/priceline/design-system/pull/1443,2024-01-29T17:06:45Z,2024-02-06T18:06:39Z,1,5,MERGED
design-system,Add color scheme for heading text color,https://github.com/priceline/design-system/pull/1442,2024-01-26T19:55:15Z,2024-01-30T16:10:07Z,1,3,MERGED
design-system,fix(AIR-60631): update accordion shadow state for open,https://github.com/priceline/design-system/pull/1441,2024-01-24T19:49:18Z,2024-01-30T15:02:14Z,4,9,MERGED
design-system,Fix some incorrect TS types,https://github.com/priceline/design-system/pull/1439,2024-01-18T17:47:02Z,2024-01-19T19:08:04Z,2,1,MERGED
design-system,Use webpack to minify output and apply babel-plugin-styled-components,https://github.com/priceline/design-system/pull/1438,2024-01-18T02:33:03Z,2024-01-22T15:44:02Z,1,2,MERGED
design-system,fix(UXPT-6159): Storybook Build with TurboSnap Disabled,https://github.com/priceline/design-system/pull/1437,2024-01-17T21:17:22Z,2024-01-19T17:11:24Z,2,1,CLOSED
design-system,Add OverflowX & OverflowY Props to the dialog component,https://github.com/priceline/design-system/pull/1436,2024-01-16T20:32:45Z,2024-01-18T17:30:11Z,7,9,MERGED
design-system,Task/air 60364 add new refundable icons,https://github.com/priceline/design-system/pull/1435,2024-01-11T20:28:16Z,2024-01-11T21:09:41Z,1,2,MERGED
design-system,AIR-59977 Passed missing currentSlide prop to SlideBox component in Carousel,https://github.com/priceline/design-system/pull/1434,2024-01-05T16:14:56Z,2024-01-05T19:50:11Z,1,2,MERGED
design-system,AIR-59977 Passed missing currentSlide prop to SlideBox component in Carousel,https://github.com/priceline/design-system/pull/1433,2024-01-04T20:52:33Z,2024-01-05T15:58:32Z,0,2,CLOSED
design-system,task(AIR-59826): Icon animation wrapper,https://github.com/priceline/design-system/pull/1432,2024-01-03T16:42:22Z,2024-11-06T19:09:14Z,0,1,CLOSED
design-system,rush update full for caniuse-light warning,https://github.com/priceline/design-system/pull/1495,2024-05-29T19:40:32Z,2024-05-29T20:33:43Z,0,0,CLOSED
design-system,ignore browserslist warnings,https://github.com/priceline/design-system/pull/1494,2024-05-22T19:35:43Z,2024-05-30T19:37:32Z,1,1,MERGED
design-system,force latest browserslist,https://github.com/priceline/design-system/pull/1493,2024-05-22T19:04:01Z,2024-05-30T19:54:33Z,1,1,CLOSED
design-system,chore(RC-26345): updates shadow effect color,https://github.com/priceline/design-system/pull/1492,2024-05-20T17:31:03Z,2024-06-03T14:50:57Z,1,1,MERGED
design-system,feat(UXPT-7188): accordion add custom color for header content and hover,https://github.com/priceline/design-system/pull/1491,2024-05-12T22:42:04Z,2024-05-20T13:09:18Z,2,1,MERGED
design-system,Rename innerContentScroll prop to innerContentOverflow,https://github.com/priceline/design-system/pull/1490,2024-04-29T21:45:37Z,2024-05-06T21:52:25Z,1,2,MERGED
design-system,Add missing prop to Spinner,https://github.com/priceline/design-system/pull/1489,2024-04-25T16:13:33Z,2024-05-03T16:00:15Z,1,1,MERGED
design-system,Bump versions [skip ci],https://github.com/priceline/design-system/pull/1488,2024-04-25T16:11:01Z,2024-06-20T11:09:04Z,0,1,CLOSED
design-system,feat(AIR-61855): Recommended filters icon,https://github.com/priceline/design-system/pull/1487,2024-04-19T14:26:47Z,2024-04-19T14:47:45Z,1,2,MERGED
design-system,implement heft-styled-components-plugin,https://github.com/priceline/design-system/pull/1486,2024-04-18T17:21:14Z,2024-05-10T19:48:39Z,4,1,MERGED
design-system,fix(HTL-103087): menu jumps to top of screen,https://github.com/priceline/design-system/pull/1485,2024-04-18T15:42:57Z,2024-04-24T18:23:16Z,2,1,MERGED
design-system,fix(RC-26177): zindex prop for menu,https://github.com/priceline/design-system/pull/1484,2024-04-16T16:13:11Z,2024-04-17T13:15:55Z,1,1,MERGED
design-system,Add new Double Chevron (left/right) Icons,https://github.com/priceline/design-system/pull/1483,2024-04-15T17:06:13Z,2024-04-15T19:09:01Z,1,1,MERGED
design-system,fix(RC-26187): center aligns banner icon,https://github.com/priceline/design-system/pull/1480,2024-04-10T17:22:04Z,2024-04-11T03:59:41Z,1,1,CLOSED
design-system,fix(UXPT-6139): export drawer component,https://github.com/priceline/design-system/pull/1479,2024-04-09T16:49:09Z,2024-04-10T19:56:05Z,1,1,MERGED
design-system,build common js with babel-plugin-styled-components in core pcln-desi…,https://github.com/priceline/design-system/pull/1478,2024-04-01T16:28:22Z,2024-04-01T21:11:06Z,1,1,MERGED
design-system,Slidebox key access,https://github.com/priceline/design-system/pull/1508,2024-07-25T19:41:54Z,2024-07-29T19:23:21Z,2,2,CLOSED
design-system,Fix close button bug and add max/min width props to Popover,https://github.com/priceline/design-system/pull/1507,2024-07-24T16:44:33Z,2024-07-25T19:32:49Z,3,1,MERGED
design-system,feat(UXPT-6345): add a new parameter 'shouldDisableTabIndex' to Dialog component,https://github.com/priceline/design-system/pull/1506,2024-07-24T16:37:21Z,2024-07-24T19:23:40Z,1,2,MERGED
design-system,feat(PPN-76661): Phone agent with card icon,https://github.com/priceline/design-system/pull/1505,2024-07-17T19:19:35Z,2024-07-17T21:10:09Z,1,2,MERGED
design-system,Refactor Popover using Radix UI,https://github.com/priceline/design-system/pull/1504,2024-07-17T12:50:57Z,2024-07-24T15:23:00Z,13,1,MERGED
design-system,fix(UXPT-7566): support programatic control of the popover,https://github.com/priceline/design-system/pull/1503,2024-07-09T14:28:31Z,2024-07-11T16:16:16Z,1,2,MERGED
design-system,chore(): Update typings,https://github.com/priceline/design-system/pull/1502,2024-06-24T22:12:21Z,2024-07-08T20:16:42Z,16,33,MERGED
design-system,Fix Input.HelperText types,https://github.com/priceline/design-system/pull/1501,2024-06-17T19:26:36Z,2024-06-18T13:17:25Z,2,1,MERGED
design-system,Add disabled state css for Button component variation=input,https://github.com/priceline/design-system/pull/1500,2024-06-10T19:29:37Z,2024-06-11T18:29:21Z,1,4,MERGED
design-system,Labels can truncate and FormFields force Label truncation,https://github.com/priceline/design-system/pull/1499,2024-06-05T22:29:30Z,2024-06-07T17:26:06Z,1,2,MERGED
design-system,feat(addFlagIcons): add new flag icons,https://github.com/priceline/design-system/pull/1524,2024-10-29T13:32:11Z,2024-10-29T13:41:07Z,1,1,CLOSED
design-system,feat(HTL-109459): multiroom drawer),https://github.com/priceline/design-system/pull/1523,2024-10-23T17:59:35Z,2024-10-24T15:43:30Z,4,1,MERGED
design-system,fix pause icon,https://github.com/priceline/design-system/pull/1522,2024-10-21T22:08:42Z,2024-10-22T14:08:21Z,1,1,MERGED
design-system,Update: phone call related icons,https://github.com/priceline/design-system/pull/1521,2024-10-21T17:14:44Z,2024-10-21T19:25:32Z,2,1,MERGED
design-system,feat(add-dialpad-icon): add new dial pad icon,https://github.com/priceline/design-system/pull/1520,2024-10-17T17:16:08Z,2024-10-17T19:02:18Z,1,5,MERGED
design-system,feat(PPN-78971): add settings icon,https://github.com/priceline/design-system/pull/1519,2024-10-16T18:37:01Z,2024-10-16T19:12:07Z,1,1,MERGED
design-system,feat(ppn-78972): add phone icons,https://github.com/priceline/design-system/pull/1518,2024-10-16T16:51:09Z,2024-10-16T19:04:57Z,1,1,MERGED
design-system,chore(Badge): Add story for Badge about adding Icon to a badge,https://github.com/priceline/design-system/pull/1517,2024-10-15T16:18:11Z,2024-10-28T18:04:11Z,3,3,MERGED
design-system,Upgrade to framer-motion 11,https://github.com/priceline/design-system/pull/1516,2024-09-18T13:51:37Z,2024-09-19T14:42:00Z,1,1,MERGED
design-system,Create stories for theming workshop,https://github.com/priceline/design-system/pull/1515,2024-09-17T16:54:43Z,2024-09-19T14:08:26Z,2,1,CLOSED
design-system,Upgrade to Storybook 8,https://github.com/priceline/design-system/pull/1514,2024-09-12T14:51:17Z,2024-09-17T14:09:19Z,2,1,MERGED
design-system,Feat(SITE-23486): price watch,https://github.com/priceline/design-system/pull/1513,2024-09-10T17:46:07Z,2024-09-10T18:02:04Z,1,3,MERGED
design-system,SITE-23502 - resolving SSR issues with carousel. ,https://github.com/priceline/design-system/pull/1512,2024-09-09T14:08:04Z,2024-09-10T17:25:52Z,3,27,MERGED
design-system,feat(SITE-22977): add product brand icons,https://github.com/priceline/design-system/pull/1511,2024-09-04T20:31:14Z,2024-09-05T14:34:13Z,1,2,MERGED
design-system,fix(RC-25445): use querySelectorPortal in pcln-menu and pcln-popover only when provided as a prop,https://github.com/priceline/design-system/pull/1510,2024-08-12T15:56:56Z,2024-09-04T07:14:01Z,3,8,MERGED
design-system,feat(UXPT-7739): Leverage the CloseButton for the ChatHeader,https://github.com/priceline/design-system/pull/1509,2024-08-05T18:21:04Z,2024-08-05T19:10:43Z,1,1,MERGED
design-system,task(HTL-113265): Pointer fix first commit,https://github.com/priceline/design-system/pull/1542,2024-12-20T15:42:00Z,2024-12-20T16:29:20Z,1,2,MERGED
design-system,Task/htl 113265 pointer event differentiation,https://github.com/priceline/design-system/pull/1541,2024-12-20T01:29:44Z,2024-12-20T15:59:54Z,1,4,CLOSED
design-system,task(HTL-112172): Remove old prop,https://github.com/priceline/design-system/pull/1540,2024-12-17T20:57:59Z,2024-12-18T03:46:10Z,2,2,MERGED
design-system,Task/htl 112172 additional drawer work,https://github.com/priceline/design-system/pull/1539,2024-12-17T15:23:26Z,2024-12-17T20:04:23Z,3,9,MERGED
design-system,task(): Change fragement to div drawer,https://github.com/priceline/design-system/pull/1538,2024-11-27T20:06:44Z,2024-12-03T22:18:24Z,1,2,MERGED
design-system,feat: adding toggle text as an option for accordion component,https://github.com/priceline/design-system/pull/1537,2024-11-27T15:54:49Z,2025-03-03T18:46:34Z,2,1,CLOSED
design-system,Task/htl 111885 Drawer enhancements,https://github.com/priceline/design-system/pull/1536,2024-11-21T19:52:17Z,2024-11-25T18:11:54Z,6,14,MERGED
design-system,"Add icon for Park, Mountain, Activity",https://github.com/priceline/design-system/pull/1535,2024-11-15T16:15:07Z,2024-11-15T16:40:37Z,1,2,MERGED
design-system,add z-index to icon button in password input in order to make it clickable,https://github.com/priceline/design-system/pull/1534,2024-11-13T19:20:03Z,2024-11-27T15:00:11Z,1,1,MERGED
design-system,task(HTL-111586): Add flag to toggle animation,https://github.com/priceline/design-system/pull/1533,2024-11-13T16:28:48Z,2024-11-25T18:31:13Z,1,2,CLOSED
design-system,feat(AIR-66845): adding snack icon,https://github.com/priceline/design-system/pull/1532,2024-11-12T19:07:44Z,2024-11-13T16:29:52Z,1,1,MERGED
design-system,add phone icons,https://github.com/priceline/design-system/pull/1531,2024-11-08T19:41:18Z,2024-11-12T15:25:27Z,1,1,MERGED
design-system,Task/htl 111365 fix props override for collapse and close,https://github.com/priceline/design-system/pull/1530,2024-11-08T16:50:11Z,2024-11-08T18:02:42Z,1,2,MERGED
design-system,Feat/htl 110511 update drawer divider,https://github.com/priceline/design-system/pull/1529,2024-11-05T21:48:20Z,2024-11-06T18:18:39Z,1,8,MERGED
design-system,feat(HTL-111103): Enable custom header for drawer component,https://github.com/priceline/design-system/pull/1528,2024-11-05T14:18:49Z,2024-11-05T20:29:05Z,5,9,MERGED
design-system,feat(PB-3722): update Carousel to allow custom vertical slide padding,https://github.com/priceline/design-system/pull/1527,2024-11-04T20:00:56Z,2024-11-05T22:07:45Z,0,3,CLOSED
design-system,feat(HTL-114826): add toggleText prop for accordion,https://github.com/priceline/design-system/pull/1550,2025-02-20T15:13:53Z,2025-02-24T16:48:29Z,4,1,MERGED
design-system,moving react-test-renderer to devdep,https://github.com/priceline/design-system/pull/1549,2025-02-11T20:47:44Z,2025-02-11T21:40:57Z,1,2,MERGED
design-system,chore(UXPT-9083): Remove Shimmer Component DefaultProps,https://github.com/priceline/design-system/pull/1548,2025-02-03T14:28:37Z,2025-02-03T15:22:16Z,1,1,MERGED
design-system,feature(PROT-4884): new protection icons,https://github.com/priceline/design-system/pull/1547,2025-01-28T16:22:30Z,2025-01-28T21:50:20Z,1,1,MERGED
design-system,feature(PROT-4812): adds backgroundColor prop to RadioCheckToggleCard,https://github.com/priceline/design-system/pull/1546,2025-01-22T04:12:56Z,2025-01-22T14:34:50Z,2,1,MERGED
design-system,Task/htl 113692 limit dragging to header only,https://github.com/priceline/design-system/pull/1545,2025-01-07T14:02:28Z,2025-01-07T16:48:12Z,3,3,MERGED
design-system,feat(RC-28267): Create LogoImage Component,https://github.com/priceline/design-system/pull/1544,2025-01-06T17:10:46Z,2025-01-08T19:37:07Z,1,4,CLOSED
design-system,task(HTL-113523): Expose drawer snap states,https://github.com/priceline/design-system/pull/1543,2025-01-02T21:28:16Z,2025-01-03T17:37:17Z,1,8,MERGED
