repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
quiet,fix: make sure local peer's address in in invitation link,https://github.com/TryQuiet/quiet/pull/2268,2024-02-02T17:27:00Z,2024-02-05T16:51:29Z,0,6,MERGED
quiet,refactor: Introduce socket.io acknowledgements,https://github.com/TryQuiet/quiet/pull/2265,2024-01-31T22:27:06Z,2024-02-07T16:35:23Z,5,1,MERGED
quiet,refactor: Remove unused backend events and state-manager event types,https://github.com/TryQuiet/quiet/pull/2264,2024-01-31T22:00:41Z,2024-02-05T19:25:25Z,0,1,MERGED
quiet,fix: Add migration code for undefined userProfiles field,https://github.com/TryQuiet/quiet/pull/2263,2024-01-31T21:31:16Z,2024-02-05T19:14:37Z,0,1,MERGED
quiet,Backport registration refactor,https://github.com/TryQuiet/quiet/pull/2262,2024-01-31T20:53:32Z,2024-01-31T20:54:42Z,0,1,MERGED
quiet,fix: calling init websocket connection,https://github.com/TryQuiet/quiet/pull/2261,2024-01-30T14:40:36Z,2024-01-31T09:05:40Z,0,1,MERGED
quiet,WIP: Refactor save owner cert,https://github.com/TryQuiet/quiet/pull/2258,2024-01-29T18:00:20Z,2024-02-15T23:12:30Z,0,6,CLOSED
quiet,test: bring back backwards compatibility e2e test,https://github.com/TryQuiet/quiet/pull/2252,2024-01-26T16:14:31Z,2024-02-27T11:52:12Z,0,12,MERGED
quiet,Fix/deep linking problems,https://github.com/TryQuiet/quiet/pull/2249,2024-01-25T16:36:32Z,2024-02-12T10:46:05Z,0,5,CLOSED
quiet,"fix: ""Invite A Friend"" tab now reads ""Add Members""",https://github.com/TryQuiet/quiet/pull/2234,2024-01-18T18:12:00Z,2024-01-19T14:30:11Z,0,1,MERGED
quiet,fix: Make community name field text visible on create community page,https://github.com/TryQuiet/quiet/pull/2233,2024-01-18T15:45:28Z,2024-01-19T14:13:35Z,0,1,MERGED
quiet,backport: fix: Make community name field text visible on create community page,https://github.com/TryQuiet/quiet/pull/2232,2024-01-18T15:42:09Z,2024-01-19T16:04:33Z,0,1,MERGED
quiet,refactor: Remove registrar remainders and rename LAUNCH_REGISTRAR,https://github.com/TryQuiet/quiet/pull/2230,2024-01-17T22:49:15Z,2024-01-22T22:13:07Z,5,1,MERGED
quiet,refactor: Remove unused SUBSCRIBE_FOR events,https://github.com/TryQuiet/quiet/pull/2229,2024-01-16T22:20:22Z,2024-01-17T18:51:11Z,0,1,MERGED
quiet,refactor: Remove unused SEND_USER_CERTIFICATE event,https://github.com/TryQuiet/quiet/pull/2228,2024-01-16T22:13:36Z,2024-01-22T20:23:51Z,0,1,MERGED
quiet,refactor: Remove SAVE_OWNER_CERTIFICATE event,https://github.com/TryQuiet/quiet/pull/2227,2024-01-16T22:09:30Z,2024-01-23T17:45:26Z,2,1,MERGED
quiet,Fix: Clean up desktop UI console errors/warnings,https://github.com/TryQuiet/quiet/pull/2226,2024-01-15T21:24:32Z,2024-01-16T18:48:11Z,1,1,MERGED
quiet,Fix: Reduce file download concurrency,https://github.com/TryQuiet/quiet/pull/2225,2024-01-15T16:04:29Z,2024-01-16T16:20:05Z,0,1,MERGED
quiet,fix: Remove username from channel creation message,https://github.com/TryQuiet/quiet/pull/2217,2024-01-12T21:28:45Z,2024-01-16T16:53:43Z,1,1,MERGED
quiet,fix: cleanup username creation component,https://github.com/TryQuiet/quiet/pull/2216,2024-01-12T15:32:48Z,2024-01-16T13:58:31Z,2,7,MERGED
quiet,fix: ask push notification runtime permission on Android,https://github.com/TryQuiet/quiet/pull/2213,2024-01-12T11:09:09Z,2024-01-12T15:33:57Z,1,7,MERGED
quiet,Fix duplicate username registration v2,https://github.com/TryQuiet/quiet/pull/2212,2024-01-10T21:50:07Z,2024-01-31T20:45:31Z,6,27,MERGED
quiet,chore: trigger mobile e2e tests on backend and state-manager changes,https://github.com/TryQuiet/quiet/pull/2211,2024-01-10T15:32:47Z,2024-01-10T15:33:47Z,0,1,MERGED
quiet,Chore/2205,https://github.com/TryQuiet/quiet/pull/2210,2024-01-10T15:23:40Z,2024-01-10T15:30:46Z,0,2,CLOSED
quiet,Fix/2172,https://github.com/TryQuiet/quiet/pull/2208,2024-01-10T14:47:27Z,2024-01-11T09:13:10Z,0,3,MERGED
quiet,"fix: create jdenticon from pubKey, not username - to distinguish user…",https://github.com/TryQuiet/quiet/pull/2207,2024-01-10T13:38:28Z,2024-01-16T15:16:21Z,1,12,MERGED
quiet,fix: Enable channel context menu for all users,https://github.com/TryQuiet/quiet/pull/2206,2024-01-09T19:24:01Z,2024-01-16T18:03:00Z,2,1,MERGED
quiet,links: 2.0.0,https://github.com/TryQuiet/quiet/pull/2200,2024-01-09T12:51:52Z,2024-01-09T12:52:21Z,0,1,MERGED
quiet,Update PUBLISHING.md,https://github.com/TryQuiet/quiet/pull/2199,2024-01-08T11:30:48Z,2024-01-09T10:07:03Z,0,1,MERGED
quiet,Create PUBLISHING.md,https://github.com/TryQuiet/quiet/pull/2193,2024-01-03T18:52:20Z,2024-01-03T20:06:51Z,0,1,MERGED
quiet,fix: reset deep link flag,https://github.com/TryQuiet/quiet/pull/2191,2024-01-03T13:22:55Z,2024-01-03T14:34:14Z,0,4,MERGED
quiet,Update 2.2.0 release,https://github.com/TryQuiet/quiet/pull/2549,2024-05-21T19:52:13Z,2024-05-21T19:54:58Z,0,1,MERGED
quiet,Fix(2526): Fix images on ios and clean up some logging,https://github.com/TryQuiet/quiet/pull/2536,2024-05-16T18:45:19Z,2024-05-20T14:02:42Z,8,2,MERGED
quiet,Fix ios deploys,https://github.com/TryQuiet/quiet/pull/2535,2024-05-16T17:27:08Z,2024-05-16T17:30:42Z,0,1,MERGED
quiet,Chore: Fix random errors with lint-staged,https://github.com/TryQuiet/quiet/pull/2533,2024-05-16T01:07:09Z,2024-05-16T12:56:27Z,0,2,MERGED
quiet,Don't colorize logs on mobile since logcat and the xcode console can't display ansi strings properly,https://github.com/TryQuiet/quiet/pull/2532,2024-05-16T00:22:41Z,2024-05-16T18:55:10Z,0,2,MERGED
quiet,Fix queue processing,https://github.com/TryQuiet/quiet/pull/2525,2024-05-13T18:19:46Z,2024-05-13T22:22:08Z,3,3,MERGED
quiet,Feat/dark mode (#1502),https://github.com/TryQuiet/quiet/pull/2521,2024-05-11T01:37:41Z,2024-05-16T22:39:17Z,0,13,MERGED
quiet,"Chore(2523): Improve logging, primarily on desktop",https://github.com/TryQuiet/quiet/pull/2518,2024-05-10T21:19:09Z,2024-05-15T23:39:43Z,4,15,MERGED
quiet,Ignore .idea directory,https://github.com/TryQuiet/quiet/pull/2517,2024-05-10T18:48:01Z,2024-05-13T14:29:45Z,0,1,MERGED
quiet,Chore: Use macos-12 on 2.2.0,https://github.com/TryQuiet/quiet/pull/2515,2024-05-09T13:11:14Z,2024-05-09T13:40:08Z,0,3,MERGED
quiet,Fix mac stuff on 2.2.0,https://github.com/TryQuiet/quiet/pull/2514,2024-05-09T12:57:08Z,2024-05-09T13:11:04Z,0,2,CLOSED
quiet,DO NOT REVIEW: THIS IS A TEST,https://github.com/TryQuiet/quiet/pull/2507,2024-05-06T15:21:23Z,2024-05-07T13:20:19Z,0,1,CLOSED
quiet,Fix(2424): Fix issue with connecting on resume on ios,https://github.com/TryQuiet/quiet/pull/2506,2024-05-06T14:26:56Z,2024-05-06T18:39:05Z,1,2,MERGED
quiet,"fix: Reorder the closing of services, prevent sagas running multiple times and close backend server properly",https://github.com/TryQuiet/quiet/pull/2499,2024-05-01T18:25:31Z,2024-05-09T23:17:31Z,22,13,MERGED
quiet,Fix(2496): Random fixes for leave community on mobile,https://github.com/TryQuiet/quiet/pull/2498,2024-05-01T18:24:55Z,2024-05-07T16:29:49Z,10,21,MERGED
quiet,refactor: add base class for Stores,https://github.com/TryQuiet/quiet/pull/2493,2024-04-29T14:40:02Z,2024-05-16T12:14:40Z,5,12,MERGED
quiet,chore(2487): Update github actions for PR gating,https://github.com/TryQuiet/quiet/pull/2488,2024-04-26T17:45:20Z,2024-05-07T19:14:21Z,1,2,MERGED
quiet,Create test.file.ts,https://github.com/TryQuiet/quiet/pull/2486,2024-04-26T17:06:36Z,2024-04-26T17:45:26Z,0,1,CLOSED
quiet,Update Mobile New Dev Docs,https://github.com/TryQuiet/quiet/pull/2485,2024-04-25T21:09:52Z,2024-05-16T16:01:02Z,1,6,MERGED
quiet,refactor: second-pass color consolidation (issue #2445),https://github.com/TryQuiet/quiet/pull/2484,2024-04-25T16:39:31Z,2024-05-09T20:10:34Z,0,3,MERGED
quiet,macos-latest -> macos-12,https://github.com/TryQuiet/quiet/pull/2482,2024-04-25T11:33:41Z,2024-04-25T13:35:12Z,1,5,MERGED
quiet,fix: start websocket connection on react init,https://github.com/TryQuiet/quiet/pull/2481,2024-04-25T08:12:25Z,2024-05-06T10:49:36Z,0,5,MERGED
quiet,Add x86 to abiFilters,https://github.com/TryQuiet/quiet/pull/2480,2024-04-24T21:07:47Z,2024-04-25T15:02:24Z,1,1,CLOSED
quiet,#373 Disable spellCheck/autoCorrect on usernames and channels,https://github.com/TryQuiet/quiet/pull/2478,2024-04-24T16:42:53Z,2024-04-26T21:26:38Z,0,5,MERGED
quiet,fix: change ci emulator name configuration,https://github.com/TryQuiet/quiet/pull/2463,2024-04-19T10:02:59Z,2024-04-19T10:03:10Z,0,1,MERGED
quiet,fix: postpone restore connection saga,https://github.com/TryQuiet/quiet/pull/2462,2024-04-19T09:59:26Z,2024-04-19T09:59:33Z,0,1,MERGED
quiet,Fix(2441): Change invite link to invite code in components,https://github.com/TryQuiet/quiet/pull/2461,2024-04-18T21:21:01Z,2024-05-07T19:22:13Z,1,2,MERGED
quiet,Fix(2321): No Duplicate CSRs,https://github.com/TryQuiet/quiet/pull/2460,2024-04-18T20:03:29Z,2024-04-18T21:59:00Z,2,2,MERGED
quiet,"fix: Various fixes related to peers, CSRs and backend startup",https://github.com/TryQuiet/quiet/pull/2455,2024-04-18T01:46:50Z,2024-04-29T13:58:05Z,5,1,MERGED
quiet,Chore(1977): Fix e2e tests on windows,https://github.com/TryQuiet/quiet/pull/2454,2024-04-17T16:35:33Z,2024-04-17T21:39:51Z,1,2,MERGED
quiet,chore: improve self hosted runner (Detox),https://github.com/TryQuiet/quiet/pull/2453,2024-04-17T12:31:40Z,2024-04-24T11:41:17Z,0,13,MERGED
quiet,Chore/2312,https://github.com/TryQuiet/quiet/pull/2450,2024-04-16T14:27:34Z,2024-04-16T14:50:11Z,0,49,CLOSED
quiet,Fix channel not ready,https://github.com/TryQuiet/quiet/pull/2448,2024-04-16T00:14:20Z,2024-04-16T02:45:14Z,0,1,MERGED
quiet,refactor: initial theme refactor #2445,https://github.com/TryQuiet/quiet/pull/2446,2024-04-15T20:06:42Z,2024-04-22T20:00:10Z,1,5,MERGED
quiet,fix: Wait for community data in registerUsernameSaga,https://github.com/TryQuiet/quiet/pull/2444,2024-04-15T18:56:48Z,2024-04-15T20:35:49Z,0,1,MERGED
quiet,Feature/2295,https://github.com/TryQuiet/quiet/pull/2439,2024-04-15T12:41:56Z,2024-04-22T15:29:11Z,1,48,CLOSED
quiet,feat: 2312 pass invitation data to createNetwork saga and LAUNCH_COMMUNITY…,https://github.com/TryQuiet/quiet/pull/2438,2024-04-15T12:32:54Z,2024-04-25T14:17:27Z,6,67,MERGED
quiet,Improve mobile join delay,https://github.com/TryQuiet/quiet/pull/2435,2024-04-12T23:16:16Z,2024-05-06T22:42:21Z,0,1,CLOSED
quiet,Fix ios resume delay,https://github.com/TryQuiet/quiet/pull/2434,2024-04-12T19:34:16Z,2024-05-09T20:10:57Z,0,1,CLOSED
quiet,Remove only,https://github.com/TryQuiet/quiet/pull/2429,2024-04-12T12:19:36Z,2024-04-12T12:19:43Z,0,1,MERGED
quiet,Chore/GitHub hosted detox runners,https://github.com/TryQuiet/quiet/pull/2428,2024-04-12T10:24:29Z,2024-04-17T11:58:54Z,0,60,MERGED
quiet,Better peer sorting and updated initial diallng,https://github.com/TryQuiet/quiet/pull/2427,2024-04-11T19:03:43Z,2024-04-12T02:16:35Z,4,2,MERGED
quiet,chore(2420): Cleanup data directory at end of e2e tests,https://github.com/TryQuiet/quiet/pull/2421,2024-04-08T20:01:55Z,2024-04-08T21:04:05Z,1,4,MERGED
quiet,fix: hanging process functionality killing wrong processes,https://github.com/TryQuiet/quiet/pull/2419,2024-04-08T18:15:39Z,2024-04-08T19:49:50Z,0,1,MERGED
quiet,fix: Adds a quick fix for the iOS sync issue after suspend,https://github.com/TryQuiet/quiet/pull/2414,2024-04-06T02:05:36Z,2024-04-08T21:29:41Z,0,1,MERGED
quiet,Remove SET_COMMUNITY_METADATA event,https://github.com/TryQuiet/quiet/pull/2408,2024-04-04T18:14:24Z,2024-04-10T03:06:45Z,0,7,MERGED
quiet,fix: refresh tor auth value on connection failure,https://github.com/TryQuiet/quiet/pull/2403,2024-04-03T08:47:21Z,2024-04-17T12:00:49Z,0,1,CLOSED
quiet,fix: Reduce max random port on iOS,https://github.com/TryQuiet/quiet/pull/2402,2024-04-02T21:30:54Z,2024-04-03T14:52:08Z,0,1,MERGED
quiet,Fix: Not initializing on reconnection when general channel was deleted (#2334),https://github.com/TryQuiet/quiet/pull/2400,2024-04-02T19:28:39Z,2024-04-04T15:57:05Z,3,3,MERGED
quiet,fix(2576): Update hover and selected contrast and modify sidebar color in dark mode,https://github.com/TryQuiet/quiet/pull/2579,2024-07-12T16:12:44Z,2024-07-29T15:31:54Z,0,2,MERGED
quiet,Dark mode tweaks,https://github.com/TryQuiet/quiet/pull/2574,2024-07-10T16:29:10Z,2024-07-12T13:37:48Z,3,2,MERGED
quiet,Fix/tweak settings designs (#2537),https://github.com/TryQuiet/quiet/pull/2561,2024-06-03T20:05:41Z,2024-07-04T02:34:44Z,4,22,MERGED
quiet,2625 port chainmanager from poc,https://github.com/TryQuiet/quiet/pull/2649,2024-10-31T21:03:29Z,2024-11-25T20:18:39Z,3,10,MERGED
quiet,Fix Chromatic Deployment,https://github.com/TryQuiet/quiet/pull/2644,2024-10-24T04:05:21Z,2024-10-28T18:40:44Z,0,11,MERGED
quiet,2623 Add LFA Submodule,https://github.com/TryQuiet/quiet/pull/2641,2024-10-18T14:32:25Z,2024-10-28T18:24:00Z,0,12,MERGED
quiet,fix(#2593): link color,https://github.com/TryQuiet/quiet/pull/2640,2024-10-16T10:00:58Z,2024-11-20T15:03:22Z,0,1,MERGED
quiet,feat(#1281): Platform-aware download buttons,https://github.com/TryQuiet/quiet/pull/2619,2024-10-01T12:56:29Z,2024-11-19T15:41:10Z,1,2,MERGED
quiet,2602 Move Identity model to backend,https://github.com/TryQuiet/quiet/pull/2617,2024-10-01T04:41:00Z,2024-11-01T14:59:50Z,2,39,MERGED
quiet,Fix autoUpdater Memory Leak,https://github.com/TryQuiet/quiet/pull/2608,2024-09-18T15:47:47Z,2024-10-10T14:34:36Z,0,3,MERGED
quiet,Merge 2.3.1 Release Branch to Develop,https://github.com/TryQuiet/quiet/pull/2607,2024-09-18T15:42:30Z,2024-09-18T15:48:57Z,0,11,MERGED
quiet,Update Website Links to 2.3.1,https://github.com/TryQuiet/quiet/pull/2605,2024-09-16T16:15:45Z,2024-09-16T16:20:54Z,0,1,MERGED
quiet,Update Publishing Instructions,https://github.com/TryQuiet/quiet/pull/2601,2024-09-11T22:20:22Z,2024-09-16T18:22:12Z,3,5,MERGED
quiet,Update orbitdb,https://github.com/TryQuiet/quiet/pull/2600,2024-09-05T14:59:36Z,2024-12-20T19:15:20Z,55,106,MERGED
quiet,Test-visual-regressions,https://github.com/TryQuiet/quiet/pull/2599,2024-08-29T21:00:08Z,2024-09-05T20:12:50Z,0,20,CLOSED
quiet,Upgrade Gradle,https://github.com/TryQuiet/quiet/pull/2598,2024-08-29T02:23:06Z,2024-12-10T15:29:31Z,0,1,CLOSED
quiet,Fix websocket reconnection with minimized app,https://github.com/TryQuiet/quiet/pull/2597,2024-08-26T21:50:00Z,2024-09-06T16:17:12Z,1,4,MERGED
quiet,fix: user profile area should be clickable #2566,https://github.com/TryQuiet/quiet/pull/2595,2024-08-07T23:56:35Z,2024-09-06T21:27:34Z,14,8,MERGED
quiet,Removes now-unnecessary item about updating download links in README,https://github.com/TryQuiet/quiet/pull/2594,2024-08-07T23:49:28Z,2024-08-07T23:49:41Z,0,1,MERGED
quiet,chore: Upgrade orbitdb to 2.4.3,https://github.com/TryQuiet/quiet/pull/2684,2024-12-30T19:28:42Z,2024-12-31T22:13:35Z,2,17,MERGED
quiet,Update Download Links to 2.3.3,https://github.com/TryQuiet/quiet/pull/2671,2024-12-19T15:18:43Z,2024-12-19T15:20:51Z,0,1,MERGED
quiet,2.3.3 Release,https://github.com/TryQuiet/quiet/pull/2666,2024-12-05T21:46:10Z,2024-12-20T18:20:52Z,0,12,MERGED
quiet,Update PUBLISHING.md,https://github.com/TryQuiet/quiet/pull/2664,2024-12-05T16:19:46Z,2024-12-05T16:39:04Z,0,1,MERGED
quiet,Emphasizes publishing for external testers in TestFlight,https://github.com/TryQuiet/quiet/pull/2663,2024-12-03T21:45:27Z,2024-12-03T21:45:40Z,0,1,MERGED
quiet,"Fix(#2642, #2589): Change company name and copyright statement",https://github.com/TryQuiet/quiet/pull/2662,2024-11-22T12:49:29Z,2024-12-05T15:54:26Z,2,2,MERGED
quiet,feat: Add in V2 invite links for LFA,https://github.com/TryQuiet/quiet/pull/2661,2024-11-19T18:06:17Z,2024-11-27T19:48:31Z,1,12,MERGED
quiet,Update Download Links to 2.3.2,https://github.com/TryQuiet/quiet/pull/2660,2024-11-19T17:57:12Z,2024-11-19T18:30:45Z,0,1,MERGED
quiet,2626 sigchain persistence,https://github.com/TryQuiet/quiet/pull/2659,2024-11-18T19:27:59Z,2024-12-02T19:26:38Z,0,50,MERGED
quiet,2.3.2,https://github.com/TryQuiet/quiet/pull/2651,2024-11-04T15:22:20Z,2024-11-19T17:33:25Z,0,30,MERGED
quiet,Feat/2472-encrypt-other-stores,https://github.com/TryQuiet/quiet/pull/2754,2025-02-20T02:19:19Z,2025-02-21T00:57:26Z,0,5,MERGED
quiet,DISREGARD,https://github.com/TryQuiet/quiet/pull/2750,2025-02-17T17:25:25Z,2025-02-19T15:04:40Z,0,24,CLOSED
quiet,feat(2631): Encrypt all message contents and reduce size of encryption,https://github.com/TryQuiet/quiet/pull/2749,2025-02-14T20:29:03Z,2025-02-19T14:36:32Z,2,4,MERGED
quiet,feat(2744): Encrypt files in IPFS,https://github.com/TryQuiet/quiet/pull/2748,2025-02-14T16:38:29Z,2025-02-17T20:28:23Z,5,14,MERGED
quiet,fix(2708): Better error handling in orbitdb to mitigate cascading crashes,https://github.com/TryQuiet/quiet/pull/2747,2025-02-13T23:57:56Z,2025-02-17T19:00:39Z,6,13,MERGED
quiet,Fixes for 4.0.0-alpha.3,https://github.com/TryQuiet/quiet/pull/2741,2025-02-07T22:18:47Z,2025-02-10T23:43:30Z,0,9,MERGED
quiet,chore(2729): Add text that matches desktop and remove cancel button on invite menu for non-admins,https://github.com/TryQuiet/quiet/pull/2738,2025-02-06T19:04:58Z,2025-02-06T19:08:48Z,1,1,MERGED
quiet,"chore: Add ""Release Started"" notifications for mobile and desktop releases",https://github.com/TryQuiet/quiet/pull/2737,2025-02-06T18:46:09Z,2025-02-06T18:50:25Z,0,1,MERGED
quiet,Fix/minor fixes,https://github.com/TryQuiet/quiet/pull/2735,2025-02-06T16:11:47Z,2025-02-06T16:20:59Z,0,3,MERGED
quiet,feat(2631): Add e2e encryption/decryption to messages,https://github.com/TryQuiet/quiet/pull/2733,2025-02-06T15:07:00Z,2025-02-10T18:00:05Z,3,21,MERGED
quiet,Release: 4.0.0,https://github.com/TryQuiet/quiet/pull/2732,2025-02-06T15:04:51Z,2025-03-07T23:04:08Z,0,55,MERGED
quiet,Fix/non-admin-invite-links,https://github.com/TryQuiet/quiet/pull/2730,2025-02-06T05:50:15Z,2025-02-06T15:51:42Z,1,4,MERGED
quiet,fix(2726): Use base64url package for encoding/decoding auth data since the native decoder breaks on mobile,https://github.com/TryQuiet/quiet/pull/2728,2025-02-05T17:30:53Z,2025-02-05T23:10:01Z,1,1,MERGED
quiet,fix(): Ensure all unsubscribed channels are subscribed to,https://github.com/TryQuiet/quiet/pull/2725,2025-02-04T23:19:47Z,2025-02-04T23:37:27Z,0,1,MERGED
quiet,chore(2722): Slack notifier on release workflows,https://github.com/TryQuiet/quiet/pull/2724,2025-02-04T22:14:08Z,2025-02-04T22:42:36Z,1,3,MERGED
quiet,chore(2722): Slack notifier on releases,https://github.com/TryQuiet/quiet/pull/2723,2025-02-04T21:09:24Z,2025-02-04T21:59:40Z,0,0,CLOSED
quiet,feat(503): Adds desktop context menu,https://github.com/TryQuiet/quiet/pull/2719,2025-02-01T23:56:07Z,2025-03-03T17:54:02Z,3,9,MERGED
quiet,chore(2716): Add trace logs to quiet logger,https://github.com/TryQuiet/quiet/pull/2717,2025-01-29T21:45:20Z,2025-02-04T19:00:08Z,5,5,MERGED
quiet,2629 Add Libp2p Auth Service,https://github.com/TryQuiet/quiet/pull/2715,2025-01-28T21:30:33Z,2025-02-04T19:43:06Z,3,192,MERGED
quiet,chore(2631): Refactor storage service to separate channel and message logic,https://github.com/TryQuiet/quiet/pull/2713,2025-01-27T16:02:14Z,2025-02-04T22:13:15Z,3,10,MERGED
quiet,Feat/2631 message service,https://github.com/TryQuiet/quiet/pull/2712,2025-01-24T23:25:43Z,2025-01-27T16:00:04Z,0,4,CLOSED
quiet,chore(2672): Update directories and S3 bucket for 3.0 release,https://github.com/TryQuiet/quiet/pull/2706,2025-01-20T19:38:43Z,2025-01-21T14:31:57Z,0,4,MERGED
quiet,chore(2672): Show breaking changes modals on desktop and mobile,https://github.com/TryQuiet/quiet/pull/2705,2025-01-20T19:21:06Z,2025-01-21T14:31:41Z,2,1,MERGED
quiet,update install instructions,https://github.com/TryQuiet/quiet/pull/2703,2025-01-17T17:12:22Z,2025-01-20T21:25:06Z,0,3,MERGED
quiet,Fix/multiple download copies,https://github.com/TryQuiet/quiet/pull/2702,2025-01-17T14:52:12Z,2025-01-17T15:10:08Z,0,1,MERGED
quiet,Update mplex config and improve logging,https://github.com/TryQuiet/quiet/pull/2701,2025-01-16T22:42:22Z,2025-01-17T03:37:09Z,0,2,MERGED
quiet,Fix/use mplex,https://github.com/TryQuiet/quiet/pull/2696,2025-01-16T15:01:57Z,2025-01-16T15:17:02Z,0,1,MERGED
quiet,Fix/more connection nonsense,https://github.com/TryQuiet/quiet/pull/2695,2025-01-15T20:35:07Z,2025-01-16T01:59:56Z,0,2,MERGED
quiet,Add timeouts (optional) and make more iterators abortable,https://github.com/TryQuiet/quiet/pull/2694,2025-01-15T12:10:12Z,2025-01-15T12:24:35Z,0,1,MERGED
quiet,Fix/download connection issues,https://github.com/TryQuiet/quiet/pull/2691,2025-01-14T05:47:26Z,2025-01-14T14:15:57Z,0,13,MERGED
quiet,fix(2679): Fix issue with download buttons missing from large files,https://github.com/TryQuiet/quiet/pull/2690,2025-01-06T19:23:57Z,2025-01-07T20:41:19Z,2,7,MERGED
quiet,release: 3.0.0,https://github.com/TryQuiet/quiet/pull/2689,2025-01-06T18:26:17Z,2025-01-27T15:56:10Z,1,48,MERGED
quiet,"fix: Fixes download issues on cancellation, download status logs, connection stability",https://github.com/TryQuiet/quiet/pull/2687,2025-01-02T17:02:47Z,2025-01-02T23:57:48Z,0,6,MERGED
quiet,"fix: Fixes download issues on cancellation, download status logs, connection stability",https://github.com/TryQuiet/quiet/pull/2686,2025-01-02T17:02:01Z,2025-01-02T17:02:10Z,0,11,CLOSED
