repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,fix: allow custom property passthroughs,https://github.com/adobe/spectrum-css/pull/1874,2023-05-15T13:14:02Z,2023-05-15T18:37:16Z,8,1,MERGED
spectrum-css,chore: add design validation to-do to PR template,https://github.com/adobe/spectrum-css/pull/1866,2023-05-12T14:25:08Z,2023-05-13T11:49:57Z,1,1,MERGED
spectrum-css,Update overlay index.css,https://github.com/adobe/spectrum-css/pull/1865,2023-05-12T04:09:05Z,2023-05-12T13:51:59Z,1,1,CLOSED
spectrum-css,docs(rating): update mods,https://github.com/adobe/spectrum-css/pull/1864,2023-05-11T20:55:50Z,2023-05-11T20:56:08Z,1,1,MERGED
spectrum-css,"fix(textfield, stepper): button padding and focus indicator",https://github.com/adobe/spectrum-css/pull/1863,2023-05-11T19:10:57Z,2023-05-18T20:59:11Z,4,9,MERGED
spectrum-css,feat(alertdialog)!: new component,https://github.com/adobe/spectrum-css/pull/1862,2023-05-11T17:59:46Z,2023-08-21T18:05:14Z,10,45,MERGED
spectrum-css,chore: lock @etchteam/storybook-addon-status version,https://github.com/adobe/spectrum-css/pull/1861,2023-05-11T14:25:21Z,2023-05-11T14:39:31Z,1,1,MERGED
spectrum-css,fix(floatingactionbutton): update token dependency,https://github.com/adobe/spectrum-css/pull/1860,2023-05-11T13:07:00Z,2023-05-11T14:51:15Z,1,1,MERGED
spectrum-css,chore: harden mods script with more robust regex,https://github.com/adobe/spectrum-css/pull/1859,2023-05-10T14:47:02Z,2023-05-10T19:17:01Z,2,1,MERGED
spectrum-css,castastrophe/feat  dropzone tokens,https://github.com/adobe/spectrum-css/pull/1858,2023-05-10T13:51:01Z,2023-05-15T15:38:26Z,6,5,MERGED
spectrum-css,fix(picker): resolve missing var keyword,https://github.com/adobe/spectrum-css/pull/1857,2023-05-10T13:48:30Z,2023-05-10T16:39:31Z,1,1,MERGED
spectrum-css,fix(stepper): fix stepper button padding and borders,https://github.com/adobe/spectrum-css/pull/1856,2023-05-09T18:17:29Z,2023-05-10T19:47:33Z,2,7,MERGED
spectrum-css,chore: add vscode recommendations; jira commit tagging,https://github.com/adobe/spectrum-css/pull/1854,2023-05-09T13:48:28Z,2023-09-27T12:12:33Z,9,2,MERGED
spectrum-css,feat(tokens): use v12.8.0 of @adobe/spectrum-tokens,https://github.com/adobe/spectrum-css/pull/1843,2023-05-05T14:42:00Z,2023-05-08T19:23:25Z,1,1,MERGED
spectrum-css,feat(table)!: core tokens migration and section header,https://github.com/adobe/spectrum-css/pull/1842,2023-05-04T19:32:20Z,2023-09-01T18:21:02Z,16,99,MERGED
spectrum-css,fix: resolve missing preview destination,https://github.com/adobe/spectrum-css/pull/1841,2023-05-04T17:05:38Z,2023-05-04T22:26:06Z,1,2,MERGED
spectrum-css,fix(stepper): remove misspelled flex property,https://github.com/adobe/spectrum-css/pull/1840,2023-05-04T16:40:51Z,2023-05-04T19:02:57Z,1,1,MERGED
spectrum-css,chore: update textfield mods documentation,https://github.com/adobe/spectrum-css/pull/1839,2023-05-04T14:24:56Z,2023-05-05T12:53:24Z,1,0,CLOSED
spectrum-css,feat(tokens): use spectrum-tokens at 12.7.0,https://github.com/adobe/spectrum-css/pull/1836,2023-05-03T17:16:59Z,2023-05-04T14:02:37Z,1,1,MERGED
spectrum-css,feat(tokens): add custom drop zone rgb background color tokens,https://github.com/adobe/spectrum-css/pull/1834,2023-05-02T18:22:22Z,2023-05-02T20:47:09Z,1,1,MERGED
spectrum-css,chore: adjusting templates for rendering 11ty,https://github.com/adobe/spectrum-css/pull/1833,2023-05-02T17:53:40Z,2023-05-04T22:25:04Z,0,2,MERGED
spectrum-css,fix(icon): correct storybook icon sizing substitution,https://github.com/adobe/spectrum-css/pull/1832,2023-05-02T16:10:57Z,2023-05-02T16:25:25Z,1,1,MERGED
spectrum-css,feat(dropzone)!: migrate tokens,https://github.com/adobe/spectrum-css/pull/1831,2023-05-02T15:55:43Z,2023-05-23T18:21:56Z,8,19,MERGED
spectrum-css,Switch Theme JS Fix,https://github.com/adobe/spectrum-css/pull/1829,2023-05-02T15:15:14Z,2023-05-04T22:16:51Z,0,7,MERGED
spectrum-css,chore: add an auto-updater for PRs,https://github.com/adobe/spectrum-css/pull/1827,2023-05-02T14:57:31Z,2023-05-24T19:30:30Z,1,1,MERGED
spectrum-css,"chore(colorhandle, colorloupe): remove custom tokens ",https://github.com/adobe/spectrum-css/pull/1826,2023-05-01T15:08:34Z,2023-05-10T20:30:57Z,1,4,MERGED
spectrum-css,Missing Sections in the components (IMPORTANT),https://github.com/adobe/spectrum-css/pull/1818,2023-04-28T13:30:57Z,2023-05-04T22:13:24Z,0,15,MERGED
spectrum-css,fix(contextualhelp): dark mode font color,https://github.com/adobe/spectrum-css/pull/1817,2023-04-28T13:30:39Z,2023-05-02T20:59:42Z,5,6,MERGED
spectrum-css,chore: remove duplicate clean tasks from site build,https://github.com/adobe/spectrum-css/pull/1816,2023-04-28T01:57:05Z,2023-04-28T13:09:26Z,2,1,MERGED
spectrum-css,docs: add aria-label for actionbar close button (CSS-464),https://github.com/adobe/spectrum-css/pull/1815,2023-04-27T20:29:05Z,2023-05-03T20:48:26Z,6,4,MERGED
spectrum-css,chore: patch npm script cmds for publish,https://github.com/adobe/spectrum-css/pull/1814,2023-04-27T20:16:12Z,2023-04-27T20:31:55Z,1,1,MERGED
spectrum-css,chore: repair broken netlify images,https://github.com/adobe/spectrum-css/pull/1813,2023-04-27T17:50:00Z,2023-04-27T20:07:53Z,1,1,MERGED
spectrum-css,fix: resolve always black text in docs site,https://github.com/adobe/spectrum-css/pull/1812,2023-04-26T15:04:17Z,2023-04-27T12:29:07Z,1,2,MERGED
spectrum-css,chore: update color-* component dependencies,https://github.com/adobe/spectrum-css/pull/1811,2023-04-25T19:49:57Z,2023-04-25T20:03:11Z,1,1,MERGED
spectrum-css,chore: optimize storybooks for vrt; patch images,https://github.com/adobe/spectrum-css/pull/1810,2023-04-25T18:31:02Z,2023-04-25T19:07:26Z,1,1,MERGED
spectrum-css,chore: remove unused tooling,https://github.com/adobe/spectrum-css/pull/1809,2023-04-25T15:40:43Z,2023-04-25T20:58:09Z,1,1,MERGED
spectrum-css,chore(swatch): add functionality to storybook,https://github.com/adobe/spectrum-css/pull/1808,2023-04-25T13:25:18Z,2023-11-02T19:13:04Z,2,1,CLOSED
spectrum-css,chore(textfield): add functionality to storybook,https://github.com/adobe/spectrum-css/pull/1807,2023-04-25T13:22:01Z,2023-04-26T16:45:48Z,2,1,MERGED
spectrum-css,chore(rating): update storybook with functionality,https://github.com/adobe/spectrum-css/pull/1806,2023-04-25T13:20:17Z,2023-05-10T20:13:50Z,10,2,CLOSED
spectrum-css,chore: update README commands; minor ci fixes,https://github.com/adobe/spectrum-css/pull/1805,2023-04-25T12:26:41Z,2023-04-26T16:44:05Z,4,1,MERGED
spectrum-css,fix(picker): update spacing tokens and storybook,https://github.com/adobe/spectrum-css/pull/1804,2023-04-24T19:31:42Z,2023-05-03T20:46:01Z,2,13,MERGED
