repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
source,Updates to the lockfile after running yarn locally,https://github.com/guardian/source/pull/1532,2022-09-08T15:47:47Z,2022-09-08T16:04:19Z,2,1,MERGED
source,"Make `textSans` default line-height ""regular""",https://github.com/guardian/source/pull/1531,2022-09-08T09:01:26Z,2022-09-13T08:44:10Z,10,16,MERGED
source,Add `@guardian/tsconfig`,https://github.com/guardian/source/pull/1530,2022-09-07T12:16:49Z,2022-09-07T15:57:52Z,3,3,MERGED
source,Remove `get-usage`,https://github.com/guardian/source/pull/1529,2022-09-07T12:11:18Z,2022-09-07T14:09:40Z,2,1,MERGED
source,Use latest formatting configs,https://github.com/guardian/source/pull/1527,2022-09-07T11:15:32Z,2022-09-07T11:23:54Z,3,1,MERGED
source,Typography refactor | fs method and related types/objects,https://github.com/guardian/source/pull/1525,2022-09-05T17:35:54Z,2022-09-20T16:12:05Z,9,22,MERGED
source,changeset test,https://github.com/guardian/source/pull/1523,2022-09-02T13:23:41Z,2022-09-02T13:23:52Z,1,1,MERGED
source,Update changesets config,https://github.com/guardian/source/pull/1521,2022-09-02T13:13:39Z,2022-09-02T13:18:16Z,2,2,MERGED
source,docs(changeset): Noop - this can be ignored,https://github.com/guardian/source/pull/1519,2022-09-02T12:47:34Z,2022-09-02T12:49:42Z,1,1,MERGED
source,Experiment with turning off `noCi` to see if gh actions are still disabled for the bot PR,https://github.com/guardian/source/pull/1518,2022-09-02T12:39:20Z,2022-09-02T12:45:14Z,1,1,MERGED
source,noop,https://github.com/guardian/source/pull/1517,2022-09-02T12:18:05Z,2022-09-02T12:19:46Z,1,1,MERGED
source,Make BackToTop an explicit export from source-react-components,https://github.com/guardian/source/pull/1516,2022-09-02T12:03:00Z,2022-09-06T12:39:42Z,5,3,MERGED
source,noop,https://github.com/guardian/source/pull/1515,2022-09-02T11:45:17Z,2022-09-02T11:48:04Z,1,1,MERGED
source,Release package updates,https://github.com/guardian/source/pull/1514,2022-09-02T11:34:15Z,2022-09-02T11:35:23Z,1,1,MERGED
source,Release package updates,https://github.com/guardian/source/pull/1512,2022-09-02T11:18:50Z,2022-09-02T11:21:53Z,0,1,MERGED
source,docs(changeset): noop changeset,https://github.com/guardian/source/pull/1509,2022-09-02T11:08:55Z,2022-09-02T11:15:55Z,1,1,MERGED
source,docs(changeset): noop to test pipeline - ignore this release,https://github.com/guardian/source/pull/1506,2022-09-02T10:12:23Z,2022-09-02T10:14:00Z,1,2,MERGED
source,docs(changeset): Noop to test release pipeline,https://github.com/guardian/source/pull/1504,2022-09-02T08:20:22Z,2022-09-02T08:20:40Z,1,1,MERGED
source,Downgrade the changelog for #1489 from 'major' to a 'patch',https://github.com/guardian/source/pull/1502,2022-08-31T14:58:36Z,2022-08-31T15:02:07Z,1,1,MERGED
source,Typography refactor | Simplify theme token data structure,https://github.com/guardian/source/pull/1500,2022-08-31T12:47:22Z,2022-09-13T15:54:03Z,16,17,MERGED
source,Jc/palette experiment,https://github.com/guardian/source/pull/1499,2022-08-31T10:17:42Z,2022-08-31T10:51:54Z,1,7,CLOSED
source,Create new colour palette wrapper,https://github.com/guardian/source/pull/1498,2022-08-31T09:25:28Z,2022-08-31T11:53:18Z,1,9,MERGED
source,"Dev dependency upgrades (minor/patch versions, 30th Aug 2022)",https://github.com/guardian/source/pull/1497,2022-08-30T12:07:30Z,2022-08-31T11:14:54Z,4,2,MERGED
source,Use storybook doc-block for color palette story,https://github.com/guardian/source/pull/1496,2022-08-30T11:50:48Z,2022-08-31T10:19:21Z,2,2,CLOSED
source,Line height storybook documentation,https://github.com/guardian/source/pull/1493,2022-08-23T15:23:35Z,2022-08-30T11:48:32Z,8,9,MERGED
source,Render fonts in Storybook `typography` docs,https://github.com/guardian/source/pull/1492,2022-08-23T15:20:42Z,2022-08-25T10:51:33Z,8,13,MERGED
source,Delete strange file,https://github.com/guardian/source/pull/1491,2022-08-22T14:11:51Z,2022-08-24T08:52:22Z,3,1,MERGED
source,Create FooterWithContents and FooterLinks components in dev kitchen,https://github.com/guardian/source/pull/1490,2022-08-19T15:53:02Z,2022-08-25T15:38:26Z,10,3,MERGED
source,Bump dev deps,https://github.com/guardian/source/pull/1489,2022-08-01T10:27:59Z,2022-08-31T14:48:22Z,3,1,MERGED
source,Expanding Wrapper should manage the focus of child nodes when the wrapper is collapsed,https://github.com/guardian/source/pull/1628,2022-12-01T15:52:18Z,2022-12-06T11:34:44Z,3,6,MERGED
source,Add theming and a dark theme to expanding wrapper,https://github.com/guardian/source/pull/1625,2022-11-29T12:00:15Z,2022-11-29T13:30:57Z,1,2,MERGED
source,Visually hide `figcaption` in StarRating,https://github.com/guardian/source/pull/1624,2022-11-25T10:21:23Z,2022-12-06T11:39:16Z,6,7,MERGED
source,Export the Expanding Wrapper,https://github.com/guardian/source/pull/1622,2022-11-22T13:04:13Z,2022-11-22T13:58:43Z,1,1,MERGED
source,Add the SvgShareCallout icon,https://github.com/guardian/source/pull/1617,2022-11-15T15:51:01Z,2022-11-16T15:26:03Z,1,2,MERGED
source,Create ExpandingWrapper,https://github.com/guardian/source/pull/1615,2022-11-07T16:04:27Z,2022-11-22T10:39:35Z,6,4,MERGED
source,Remove out7502,https://github.com/guardian/source/pull/1613,2022-11-02T17:29:23Z,2022-11-02T17:33:00Z,2,1,MERGED
source,Make imports local in typography renderers,https://github.com/guardian/source/pull/1612,2022-11-02T16:40:33Z,2022-11-03T10:39:13Z,1,2,MERGED
