repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-spectrum,keep package name for everything except react-spectrum,https://github.com/adobe/react-spectrum/pull/761,2020-07-15T20:24:06Z,2020-07-15T20:35:19Z,1,1,MERGED
react-spectrum,Fix useKeyboard example,https://github.com/adobe/react-spectrum/pull/759,2020-07-15T18:05:13Z,2020-07-15T19:13:07Z,1,1,MERGED
react-spectrum,ARIA docs cleanup and mobile fixes,https://github.com/adobe/react-spectrum/pull/756,2020-07-15T02:02:49Z,2020-07-15T02:16:27Z,1,1,MERGED
react-spectrum,Docs copy fixes and improvements for mobile,https://github.com/adobe/react-spectrum/pull/755,2020-07-14T20:47:30Z,2020-07-14T23:25:10Z,4,3,MERGED
react-spectrum,Chromatic update,https://github.com/adobe/react-spectrum/pull/754,2020-07-14T20:37:44Z,2020-07-16T00:33:38Z,5,5,MERGED
react-spectrum,Add lockfile usage documentation,https://github.com/adobe/react-spectrum/pull/753,2020-07-14T20:09:56Z,2020-07-14T23:29:54Z,1,1,MERGED
react-spectrum,Update package import in useLabel,https://github.com/adobe/react-spectrum/pull/752,2020-07-14T18:40:47Z,2020-07-14T21:35:11Z,1,1,MERGED
react-spectrum,Add Edit this page button to docs,https://github.com/adobe/react-spectrum/pull/751,2020-07-14T04:31:10Z,2023-06-14T22:07:14Z,22,22,MERGED
react-spectrum,Split Menu/MenuTrigger,https://github.com/adobe/react-spectrum/pull/750,2020-07-14T01:45:12Z,2020-07-14T04:53:16Z,22,16,MERGED
react-spectrum,Add support page,https://github.com/adobe/react-spectrum/pull/749,2020-07-14T01:41:09Z,2020-07-14T04:00:45Z,7,2,MERGED
react-spectrum,Add script to generate brotli compressed assets,https://github.com/adobe/react-spectrum/pull/748,2020-07-14T00:29:22Z,2020-08-06T00:02:51Z,4,3,MERGED
react-spectrum,Add a rule for ts delimiters,https://github.com/adobe/react-spectrum/pull/747,2020-07-13T23:45:35Z,2020-07-21T19:50:39Z,9,12,MERGED
react-spectrum,fixed a command to start storybook in contributing docs,https://github.com/adobe/react-spectrum/pull/746,2020-07-13T23:22:48Z,2020-07-13T23:36:33Z,1,1,MERGED
react-spectrum,Workaround search field css issue,https://github.com/adobe/react-spectrum/pull/745,2020-07-13T23:07:04Z,2020-07-13T23:35:41Z,1,1,MERGED
react-spectrum,RSP-1863 [Docs][A11y] Improve permalink labeling,https://github.com/adobe/react-spectrum/pull/744,2020-07-13T21:02:12Z,2020-07-13T23:12:12Z,1,1,MERGED
react-spectrum,Add github link to home pages,https://github.com/adobe/react-spectrum/pull/743,2020-07-13T19:44:06Z,2020-07-13T22:29:34Z,2,1,MERGED
react-spectrum,Move docs dev dependency to root package.json,https://github.com/adobe/react-spectrum/pull/742,2020-07-13T18:37:43Z,2020-07-13T18:48:20Z,1,1,MERGED
react-spectrum,RSP-1862 [Docs][A11y] SideNav and ToC should have aria-current for current page and location,https://github.com/adobe/react-spectrum/pull/741,2020-07-13T18:32:30Z,2020-07-13T20:14:11Z,1,2,MERGED
react-spectrum,Add basic json+ld data to docs,https://github.com/adobe/react-spectrum/pull/739,2020-07-13T18:07:20Z,2020-07-13T23:12:31Z,7,5,MERGED
react-spectrum,Add icons to our Notice,https://github.com/adobe/react-spectrum/pull/738,2020-07-13T18:02:17Z,2020-07-13T23:06:13Z,2,2,MERGED
react-spectrum,Add twitter card summary meta tag to docs,https://github.com/adobe/react-spectrum/pull/737,2020-07-13T17:40:44Z,2020-07-13T20:07:33Z,4,4,MERGED
react-spectrum,More docs updates,https://github.com/adobe/react-spectrum/pull/736,2020-07-13T16:59:23Z,2020-07-13T19:07:15Z,3,3,MERGED
react-spectrum,Publish nightly builds,https://github.com/adobe/react-spectrum/pull/735,2020-07-13T11:51:45Z,2020-08-27T02:21:25Z,14,16,MERGED
react-spectrum,Add blog to website,https://github.com/adobe/react-spectrum/pull/734,2020-07-13T04:07:58Z,2020-07-14T23:29:18Z,8,6,MERGED
react-spectrum,Docs cleanup,https://github.com/adobe/react-spectrum/pull/733,2020-07-13T03:54:49Z,2020-07-13T06:51:18Z,2,10,MERGED
react-spectrum,Doc updates from audit,https://github.com/adobe/react-spectrum/pull/732,2020-07-12T19:36:23Z,2020-07-13T17:18:56Z,3,2,MERGED
react-spectrum,"NumberField: add validateOnBlur, spinOnStepperPress, selectOnFocus",https://github.com/adobe/react-spectrum/pull/731,2020-07-12T13:43:18Z,2020-08-01T02:01:18Z,41,17,MERGED
react-spectrum,"Replace master with main, add missing readmes, cleanup",https://github.com/adobe/react-spectrum/pull/730,2020-07-12T03:54:50Z,2020-07-12T04:11:25Z,1,1,MERGED
react-spectrum,Fix docs categories and remove updates,https://github.com/adobe/react-spectrum/pull/729,2020-07-12T00:44:19Z,2020-07-12T01:25:41Z,0,1,MERGED
react-spectrum,RSP-1861 [Docs][A11y] Manage focus when breadcrumb changes in link Popover,https://github.com/adobe/react-spectrum/pull/728,2020-07-11T15:33:10Z,2021-05-26T21:24:07Z,26,9,MERGED
react-spectrum,Fix race in Popover tests,https://github.com/adobe/react-spectrum/pull/727,2020-07-11T01:43:53Z,2020-07-13T18:39:44Z,4,4,MERGED
react-spectrum,Minimal changes to make docs popovers work in Firefox,https://github.com/adobe/react-spectrum/pull/726,2020-07-11T01:36:38Z,2020-07-11T02:00:35Z,1,2,MERGED
react-spectrum,Tests/Docs for aria hidden polyfill,https://github.com/adobe/react-spectrum/pull/725,2020-07-10T22:34:23Z,2020-07-14T05:18:27Z,22,26,MERGED
react-spectrum,Fix hero image urls,https://github.com/adobe/react-spectrum/pull/724,2020-07-10T22:15:11Z,2020-07-10T23:08:46Z,1,2,MERGED
react-spectrum,"Add aria docs for useId, useLabel, and filterDOMProps",https://github.com/adobe/react-spectrum/pull/722,2020-07-10T20:56:01Z,2020-07-13T23:31:33Z,12,4,MERGED
react-spectrum,Fix circular types in docs,https://github.com/adobe/react-spectrum/pull/720,2020-07-10T18:59:21Z,2020-07-10T23:38:21Z,5,6,MERGED
react-spectrum,Replace git+ssh dependencies with http,https://github.com/adobe/react-spectrum/pull/719,2020-07-10T01:32:14Z,2020-07-10T01:48:10Z,1,1,MERGED
react-spectrum,Remove v2-test-deps from temp dir when building website,https://github.com/adobe/react-spectrum/pull/718,2020-07-10T00:48:48Z,2020-07-10T01:18:55Z,1,1,MERGED
react-spectrum,Add dark theme info to themes docs,https://github.com/adobe/react-spectrum/pull/717,2020-07-10T00:17:06Z,2020-07-10T00:32:39Z,1,1,MERGED
react-spectrum,Add more info about root vs provider in docs,https://github.com/adobe/react-spectrum/pull/716,2020-07-10T00:16:59Z,2020-07-10T02:21:48Z,4,2,MERGED
react-spectrum,fix RSP-1859 Clicking Breadcrumb MenuItem within Popover in Documentation closes Popover,https://github.com/adobe/react-spectrum/pull/715,2020-07-09T21:46:24Z,2020-07-11T02:01:18Z,2,2,MERGED
react-spectrum,Move edit import in docs,https://github.com/adobe/react-spectrum/pull/714,2020-07-09T18:52:28Z,2020-07-10T00:25:48Z,3,2,MERGED
react-spectrum,Fix typescript build errors/warnings,https://github.com/adobe/react-spectrum/pull/713,2020-07-09T12:26:41Z,2020-07-21T00:33:58Z,12,6,MERGED
react-spectrum,Display monopackage imports in the docs when building for production,https://github.com/adobe/react-spectrum/pull/712,2020-07-09T02:09:05Z,2020-07-10T02:21:22Z,3,2,MERGED
react-spectrum,Contribute page,https://github.com/adobe/react-spectrum/pull/711,2020-07-09T00:52:57Z,2020-07-09T18:18:32Z,24,9,MERGED
react-spectrum,adjusting the docs dark theme background colors,https://github.com/adobe/react-spectrum/pull/710,2020-07-08T23:05:15Z,2020-07-10T21:33:06Z,5,4,MERGED
react-spectrum,"When a modal is opened, hide everything else",https://github.com/adobe/react-spectrum/pull/709,2020-07-08T20:48:34Z,2020-07-10T22:24:19Z,13,10,MERGED
react-spectrum,Docs remove id attribute from the header,https://github.com/adobe/react-spectrum/pull/708,2020-07-08T20:42:30Z,2020-07-09T03:23:25Z,1,1,MERGED
react-spectrum,Declare CSS files in the sideEffects field,https://github.com/adobe/react-spectrum/pull/707,2020-07-08T15:14:47Z,2020-07-09T03:23:47Z,1,1,MERGED
react-spectrum,Build website based on the published code,https://github.com/adobe/react-spectrum/pull/706,2020-07-08T02:06:56Z,2020-07-10T00:34:39Z,5,6,MERGED
react-spectrum,Updating github paths for opensource release to adobe from adobe-private,https://github.com/adobe/react-spectrum/pull/705,2020-07-07T23:37:28Z,2020-07-12T03:44:58Z,3,9,MERGED
react-spectrum,Updates to pr/issue templates,https://github.com/adobe/react-spectrum/pull/704,2020-07-07T21:33:17Z,2020-07-07T23:48:28Z,4,4,MERGED
react-spectrum,Remove h3 from breadcrumbs in prop dialogs,https://github.com/adobe/react-spectrum/pull/703,2020-07-07T21:04:10Z,2020-07-09T01:11:39Z,2,3,MERGED
react-spectrum,Update readmes,https://github.com/adobe/react-spectrum/pull/702,2020-07-07T20:32:57Z,2020-07-07T23:49:38Z,1,6,MERGED
react-spectrum,Fix errors of class Update not wrapped in act,https://github.com/adobe/react-spectrum/pull/701,2020-07-07T17:38:04Z,2020-07-15T00:30:18Z,13,15,MERGED
react-spectrum,Update exports for monopackage release,https://github.com/adobe/react-spectrum/pull/700,2020-07-07T00:07:04Z,2020-07-07T16:55:27Z,2,1,MERGED
react-spectrum,Don't deploy docs on master,https://github.com/adobe/react-spectrum/pull/693,2020-06-25T20:19:54Z,2020-06-26T00:41:26Z,11,6,MERGED
react-spectrum,Apply isolation to top most provider with dom node,https://github.com/adobe/react-spectrum/pull/692,2020-06-25T18:42:00Z,2020-06-26T23:54:40Z,9,11,MERGED
react-spectrum,Fix error class no updates on unmounted components,https://github.com/adobe/react-spectrum/pull/691,2020-06-25T01:07:41Z,2020-06-26T21:24:05Z,17,11,MERGED
react-spectrum,(RSP-1825) Adding basic docs for overlay aria hooks,https://github.com/adobe/react-spectrum/pull/690,2020-06-25T00:27:11Z,2020-06-26T19:20:41Z,9,5,MERGED
react-spectrum,Fix error class React does not recognize the prop on a DOM element,https://github.com/adobe/react-spectrum/pull/689,2020-06-24T23:03:34Z,2020-06-26T20:20:40Z,6,5,MERGED
react-spectrum,Fix errors of class Unknown event handler property,https://github.com/adobe/react-spectrum/pull/688,2020-06-24T22:09:12Z,2020-06-26T21:14:17Z,8,8,MERGED
react-spectrum,Allow no props to be given to `useToggleState`,https://github.com/adobe/react-spectrum/pull/687,2020-06-24T21:07:34Z,2020-07-17T18:28:11Z,6,2,MERGED
react-spectrum,Fix css console warnings,https://github.com/adobe/react-spectrum/pull/686,2020-06-24T21:07:17Z,2020-06-26T21:36:44Z,7,5,CLOSED
react-spectrum,changing the provider nested lang check to a dir check,https://github.com/adobe/react-spectrum/pull/685,2020-06-24T20:49:21Z,2020-06-24T21:18:08Z,3,3,MERGED
react-spectrum,Workaround for issue with Picker flipping,https://github.com/adobe/react-spectrum/pull/684,2020-06-24T20:11:33Z,2020-06-24T20:24:19Z,1,1,MERGED
react-spectrum,Add information on usage with TypeScript,https://github.com/adobe/react-spectrum/pull/683,2020-06-24T18:06:22Z,2020-06-25T19:29:33Z,2,2,MERGED
react-spectrum,Publish source code with packages,https://github.com/adobe/react-spectrum/pull/682,2020-06-24T15:37:06Z,2020-06-24T15:48:40Z,1,7,MERGED
react-spectrum,Move jsdoc descriptions to forwardRef,https://github.com/adobe/react-spectrum/pull/681,2020-06-24T05:07:12Z,2020-06-24T15:43:47Z,1,1,MERGED
react-spectrum,Make useFocusable ref required.,https://github.com/adobe/react-spectrum/pull/680,2020-06-24T03:38:14Z,2020-06-24T03:48:29Z,1,1,MERGED
react-spectrum,RSP-1841: Fix menu trigger with auto focus inside a popover,https://github.com/adobe/react-spectrum/pull/679,2020-06-24T02:56:12Z,2020-06-24T03:48:03Z,1,2,MERGED
react-spectrum,Fix error class Keys should be unique,https://github.com/adobe/react-spectrum/pull/678,2020-06-24T01:22:38Z,2020-06-24T02:52:22Z,1,1,MERGED
react-spectrum,Fix error class both value and defaultValue props,https://github.com/adobe/react-spectrum/pull/677,2020-06-24T00:44:22Z,2020-06-24T03:40:57Z,1,1,MERGED
react-spectrum,Remove support for slots in Breadcrumbs,https://github.com/adobe/react-spectrum/pull/676,2020-06-24T00:14:49Z,2020-06-24T03:39:42Z,0,1,MERGED
react-spectrum,Fix error class `waitForDomChange` has been deprecated.,https://github.com/adobe/react-spectrum/pull/675,2020-06-23T23:48:54Z,2020-06-26T20:08:09Z,6,6,MERGED
react-spectrum,(RSP-1823) Adding keywords to docs pages,https://github.com/adobe/react-spectrum/pull/674,2020-06-23T22:20:06Z,2020-06-26T20:44:39Z,28,8,MERGED
react-spectrum,adding error illustrations as examples,https://github.com/adobe/react-spectrum/pull/673,2020-06-23T21:00:37Z,2020-06-26T20:29:51Z,3,3,MERGED
react-spectrum,Fix remaining TS issues and remove skipLibCheck,https://github.com/adobe/react-spectrum/pull/672,2020-06-23T18:51:00Z,2020-06-23T20:11:54Z,1,1,MERGED
react-spectrum,Fix `Function components cannot be given refs`,https://github.com/adobe/react-spectrum/pull/671,2020-06-23T18:36:25Z,2020-06-24T06:29:54Z,3,3,MERGED
react-spectrum,Fix class of error No visible label,https://github.com/adobe/react-spectrum/pull/670,2020-06-23T18:12:51Z,2020-06-23T19:24:29Z,2,3,MERGED
react-spectrum,Icons - clean up api,https://github.com/adobe/react-spectrum/pull/669,2020-06-23T02:55:24Z,2020-06-23T03:08:08Z,2,2,MERGED
react-spectrum,RSP-1837/RSP-1838 Fix console warnings regarding invalid DOM props,https://github.com/adobe/react-spectrum/pull/668,2020-06-23T01:54:20Z,2020-06-24T04:09:34Z,5,7,MERGED
react-spectrum,"RSP-1746 [Safari/VoiceOver] Listbox options with aria-labelledby announce as ""Text""",https://github.com/adobe/react-spectrum/pull/667,2020-06-22T23:22:43Z,2020-06-24T03:29:57Z,5,4,MERGED
react-spectrum,Change useId prefix,https://github.com/adobe/react-spectrum/pull/666,2020-06-22T23:20:12Z,2020-06-23T01:10:08Z,1,2,MERGED
react-spectrum,RSP-1834 [Accessibility][Docs] Popup links are not keyboard accessible in Firefox,https://github.com/adobe/react-spectrum/pull/663,2020-06-19T01:35:18Z,2020-07-11T15:36:41Z,12,13,CLOSED
react-spectrum,Eslint our jsdocs,https://github.com/adobe/react-spectrum/pull/662,2020-06-19T01:23:00Z,2020-07-15T21:46:42Z,21,17,MERGED
react-spectrum,Unify react versions in the packages,https://github.com/adobe/react-spectrum/pull/661,2020-06-18T23:25:40Z,2020-06-23T02:29:30Z,6,4,MERGED
react-spectrum,(RSP-1822) making keyboard doc css only apply to kbd in paragraphs,https://github.com/adobe/react-spectrum/pull/660,2020-06-18T20:16:04Z,2020-06-26T20:25:45Z,5,5,MERGED
react-spectrum,Accessible colors for syntax highlighting,https://github.com/adobe/react-spectrum/pull/659,2020-06-18T01:55:24Z,2020-06-18T03:04:31Z,1,1,MERGED
react-spectrum,Alternative implementation of focus ring in docs,https://github.com/adobe/react-spectrum/pull/658,2020-06-17T22:14:54Z,2020-06-26T19:51:51Z,6,5,MERGED
react-spectrum,Wrap toc calculation in a raf to avoid reflow,https://github.com/adobe/react-spectrum/pull/657,2020-06-17T19:28:16Z,2020-06-17T23:31:58Z,1,1,MERGED
react-spectrum,Load analytics script after page load,https://github.com/adobe/react-spectrum/pull/656,2020-06-17T19:14:25Z,2020-06-23T03:13:38Z,1,1,MERGED
react-spectrum,Adding workflow icons docs,https://github.com/adobe/react-spectrum/pull/655,2020-06-17T18:44:11Z,2020-07-10T03:17:05Z,12,8,MERGED
react-spectrum,Updating type descriptions for consistency,https://github.com/adobe/react-spectrum/pull/654,2020-06-17T17:14:01Z,2020-06-26T23:38:53Z,7,7,MERGED
react-spectrum,Move children prop definition from RadioGroupProps to SpectrumRadioGroupProps,https://github.com/adobe/react-spectrum/pull/653,2020-06-17T14:54:23Z,2020-06-17T17:39:05Z,0,1,MERGED
react-spectrum,Mark useTextField's  parameter as optional,https://github.com/adobe/react-spectrum/pull/651,2020-06-17T10:55:44Z,2020-06-24T03:48:28Z,5,2,CLOSED
react-spectrum,Random perf improvements for the docs,https://github.com/adobe/react-spectrum/pull/650,2020-06-17T04:31:19Z,2020-06-17T17:26:46Z,1,2,MERGED
react-spectrum,Add react references for interactions,https://github.com/adobe/react-spectrum/pull/649,2020-06-17T02:34:22Z,2020-06-17T03:16:22Z,1,1,MERGED
react-spectrum,Docs small table padding,https://github.com/adobe/react-spectrum/pull/648,2020-06-17T01:13:14Z,2020-07-07T20:20:23Z,7,7,MERGED
react-spectrum,Improve resource card spacing in docs,https://github.com/adobe/react-spectrum/pull/647,2020-06-17T00:06:37Z,2020-06-26T20:51:43Z,7,7,MERGED
react-spectrum,Add index file to monopackage,https://github.com/adobe/react-spectrum/pull/646,2020-06-16T23:01:12Z,2020-06-17T00:26:46Z,2,5,MERGED
react-spectrum,Fix mono package build versions,https://github.com/adobe/react-spectrum/pull/645,2020-06-16T17:10:22Z,2020-06-17T00:26:46Z,2,2,CLOSED
react-spectrum,Notice for licensing,https://github.com/adobe/react-spectrum/pull/644,2020-06-16T03:18:36Z,2020-06-17T01:25:52Z,4,6,MERGED
react-spectrum,(RSP-1814) Update breadcrumb docs to reflect new api,https://github.com/adobe/react-spectrum/pull/642,2020-06-15T23:27:48Z,2020-06-26T21:16:17Z,14,10,MERGED
react-spectrum,Random style props bug fixes,https://github.com/adobe/react-spectrum/pull/641,2020-06-15T17:52:28Z,2020-06-15T18:02:22Z,1,1,MERGED
react-spectrum,Fix nav in docs so it doesn't overlap other items,https://github.com/adobe/react-spectrum/pull/640,2020-06-15T17:51:35Z,2020-07-07T00:58:59Z,24,17,MERGED
react-spectrum,Update ActionGroup docs,https://github.com/adobe/react-spectrum/pull/639,2020-06-15T04:42:35Z,2020-07-09T18:50:58Z,31,10,MERGED
react-spectrum,Listbox docs and a few docs fixes,https://github.com/adobe/react-spectrum/pull/638,2020-06-15T02:07:58Z,2020-06-26T21:19:34Z,26,12,MERGED
react-spectrum,Replace tabIndex with excludeFromTabOrder in public APIs,https://github.com/adobe/react-spectrum/pull/637,2020-06-13T01:10:24Z,2020-06-23T01:43:28Z,3,3,MERGED
react-spectrum,Fix missing type defs for shared/numberfield/tooltip definitions,https://github.com/adobe/react-spectrum/pull/636,2020-06-12T22:59:08Z,2020-06-23T00:14:31Z,3,4,MERGED
react-spectrum,delete package-lock,https://github.com/adobe/react-spectrum/pull/635,2020-06-12T22:37:25Z,2020-06-13T01:07:32Z,1,1,MERGED
react-spectrum,Docs audit,https://github.com/adobe/react-spectrum/pull/634,2020-06-12T20:47:12Z,2020-07-11T21:44:44Z,19,18,MERGED
react-spectrum,Fix status light types,https://github.com/adobe/react-spectrum/pull/633,2020-06-12T20:28:02Z,2020-06-12T20:42:34Z,1,1,MERGED
react-spectrum,Ensure cta is the first button in dialog docs,https://github.com/adobe/react-spectrum/pull/632,2020-06-12T19:13:19Z,2020-06-15T02:40:27Z,1,1,MERGED
react-spectrum,Release @react-stately/data and update script to allow bumping a single package,https://github.com/adobe/react-spectrum/pull/631,2020-06-12T01:22:19Z,2020-06-12T01:33:22Z,1,2,MERGED
react-spectrum,Update unpublished package dependencies,https://github.com/adobe/react-spectrum/pull/630,2020-06-12T01:09:36Z,2020-06-12T01:17:30Z,1,1,MERGED
