repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
iot-cardboard-js,Legion: Initial mock data setup for the context,https://github.com/microsoft/iot-cardboard-js/pull/932,2023-04-17T23:18:19Z,2023-04-18T19:49:43Z,0,10,MERGED
iot-cardboard-js,New non-styled templates,https://github.com/microsoft/iot-cardboard-js/pull/931,2023-04-17T22:35:58Z,2023-04-18T22:09:44Z,6,3,MERGED
iot-cardboard-js,Legion: Add `isNew` and `isDeleted` fields to wizard type definitions,https://github.com/microsoft/iot-cardboard-js/pull/930,2023-04-17T19:41:22Z,2023-04-17T21:36:17Z,3,7,MERGED
iot-cardboard-js,"WIP: Types part 2 - Split data & dispatch contexts, add reducer action",https://github.com/microsoft/iot-cardboard-js/pull/929,2023-04-14T18:40:55Z,2023-04-14T22:14:15Z,0,9,MERGED
iot-cardboard-js,Legion: Add hooks & types for accessing new data model,https://github.com/microsoft/iot-cardboard-js/pull/927,2023-04-13T23:30:51Z,2023-04-17T18:22:23Z,8,14,MERGED
iot-cardboard-js,[Legion: Data pusher changes]: Merged create & ingest and revised,https://github.com/microsoft/iot-cardboard-js/pull/924,2023-04-11T00:09:33Z,2023-04-12T17:50:56Z,2,15,MERGED
iot-cardboard-js,Wizard shell grid,https://github.com/microsoft/iot-cardboard-js/pull/923,2023-04-10T22:45:58Z,2023-04-11T22:40:29Z,8,2,MERGED
iot-cardboard-js,Adding store list data to local storage,https://github.com/microsoft/iot-cardboard-js/pull/922,2023-04-10T17:52:13Z,2023-04-11T21:11:12Z,5,18,MERGED
iot-cardboard-js,Add app navigation context & app data context + add skeleton components for store list & flow picker,https://github.com/microsoft/iot-cardboard-js/pull/920,2023-04-07T15:50:33Z,2023-04-07T22:23:15Z,7,19,MERGED
iot-cardboard-js,Separate Navigation and Data contexts,https://github.com/microsoft/iot-cardboard-js/pull/919,2023-04-06T01:08:38Z,2023-04-06T23:30:53Z,15,4,MERGED
iot-cardboard-js,[Legion: Merge Steps 1-3]: Feeding cooked twin graph into steps ,https://github.com/microsoft/iot-cardboard-js/pull/918,2023-04-01T01:05:42Z,2023-04-03T19:27:03Z,3,37,MERGED
iot-cardboard-js,"[Data History Widget]: Label fix in ""View"" mode",https://github.com/microsoft/iot-cardboard-js/pull/961,2023-07-31T20:19:20Z,2023-07-31T20:46:29Z,1,2,MERGED
iot-cardboard-js,[Data History Widget]: ADX Cluster url validation fix,https://github.com/microsoft/iot-cardboard-js/pull/960,2023-07-19T08:14:58Z,2023-07-19T17:12:43Z,8,7,MERGED
iot-cardboard-js,[SceneViewer - Globe]: Public resources link fix,https://github.com/microsoft/iot-cardboard-js/pull/958,2023-07-17T21:04:08Z,2023-07-17T21:14:54Z,1,1,MERGED
iot-cardboard-js,fix: Bump version after package fixes,https://github.com/microsoft/iot-cardboard-js/pull/957,2023-07-11T18:36:17Z,2023-07-11T18:47:08Z,1,2,MERGED
iot-cardboard-js,Fix XML vulnerability,https://github.com/microsoft/iot-cardboard-js/pull/955,2023-07-11T16:24:27Z,2023-07-11T18:35:34Z,0,1,CLOSED
iot-cardboard-js,Create codeql.yml,https://github.com/microsoft/iot-cardboard-js/pull/965,2023-10-24T21:21:48Z,2023-10-24T22:05:26Z,2,1,MERGED
iot-cardboard-js,[CG] Bump babel-core version,https://github.com/microsoft/iot-cardboard-js/pull/972,2023-11-13T23:45:20Z,2023-11-14T00:00:38Z,1,1,MERGED
iot-cardboard-js,feat: Build with node 16 + get off of node-sass,https://github.com/microsoft/iot-cardboard-js/pull/974,2024-01-11T20:13:23Z,2024-05-16T22:36:01Z,6,26,MERGED
iot-cardboard-js,feat: Build with node 18,https://github.com/microsoft/iot-cardboard-js/pull/984,2024-05-22T05:32:56Z,2024-07-03T23:42:47Z,0,1,CLOSED
iot-cardboard-js,Revert axios,https://github.com/microsoft/iot-cardboard-js/pull/983,2024-05-02T19:15:00Z,2024-05-02T19:42:01Z,2,1,MERGED
iot-cardboard-js,fix: Comment,https://github.com/microsoft/iot-cardboard-js/pull/982,2024-04-27T00:18:18Z,2024-04-27T00:18:39Z,0,1,MERGED
iot-cardboard-js,fix: Add a comment to understand hyphen fix better,https://github.com/microsoft/iot-cardboard-js/pull/981,2024-04-26T23:49:43Z,2024-04-26T23:59:14Z,0,1,MERGED
iot-cardboard-js,Add release permissions,https://github.com/microsoft/iot-cardboard-js/pull/980,2024-04-23T18:06:56Z,2024-04-23T18:25:45Z,0,1,MERGED
iot-cardboard-js,fix: Allow hypen inclusive Kusto table names,https://github.com/microsoft/iot-cardboard-js/pull/979,2024-04-23T17:02:24Z,2024-04-23T17:03:35Z,0,1,MERGED
iot-cardboard-js,"Revert ""[Fix] Allow hypen inclusive Kusto table names""",https://github.com/microsoft/iot-cardboard-js/pull/978,2024-04-23T16:59:57Z,2024-04-23T17:01:26Z,0,1,MERGED
iot-cardboard-js,[Fix] Allow hypen inclusive Kusto table names,https://github.com/microsoft/iot-cardboard-js/pull/977,2024-04-23T02:22:40Z,2024-04-23T15:14:59Z,0,1,MERGED
iot-cardboard-js,feat: Workaround to generate new release version,https://github.com/microsoft/iot-cardboard-js/pull/991,2024-07-30T22:08:34Z,2024-07-30T22:38:03Z,1,2,MERGED
iot-cardboard-js,feat: Bump fast-xml-parser from 4.4.0 to 4.4.1,https://github.com/microsoft/iot-cardboard-js/pull/990,2024-07-30T20:19:24Z,2024-07-30T20:59:15Z,1,1,MERGED
iot-cardboard-js,feat: Bump Axios to 0.28.0 and es5-ext to 0.10.63,https://github.com/microsoft/iot-cardboard-js/pull/988,2024-07-16T21:04:36Z,2024-07-29T23:55:33Z,6,4,MERGED
iot-cardboard-js,feat: Migrate to/Build with node 18,https://github.com/microsoft/iot-cardboard-js/pull/987,2024-07-01T20:59:57Z,2024-07-03T23:34:27Z,0,1,MERGED
iot-cardboard-js,"feat: bump follow-redirects from 1.15.3 to 1.15.4, es5-ext to 0.10.63",https://github.com/microsoft/iot-cardboard-js/pull/986,2024-06-26T17:04:51Z,2024-06-27T18:24:14Z,3,4,MERGED
iot-cardboard-js,feat: Upgrade storybook to v7-latest for Webpack5,https://github.com/microsoft/iot-cardboard-js/pull/985,2024-06-11T01:06:25Z,2024-06-24T16:40:22Z,4,6,MERGED
iot-cardboard-js,fix: generate release version workaround,https://github.com/microsoft/iot-cardboard-js/pull/993,2024-08-02T23:39:22Z,2024-08-03T00:03:20Z,0,1,MERGED
iot-cardboard-js,"Revert ""feat: Bump Axios to 0.28.0 (#988)""",https://github.com/microsoft/iot-cardboard-js/pull/992,2024-08-02T22:41:09Z,2024-08-02T22:56:32Z,0,2,MERGED
