repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vscode-dvc,Remove `--fix` from `lint:eslint`,https://github.com/iterative/vscode-dvc/pull/984,2021-11-02T20:54:25Z,2021-11-02T21:54:45Z,2,1,MERGED
vscode-dvc,Add eslint rule to enforce quote consistency,https://github.com/iterative/vscode-dvc/pull/983,2021-11-02T20:27:32Z,2021-11-02T22:07:56Z,2,3,MERGED
vscode-dvc,resize columns,https://github.com/iterative/vscode-dvc/pull/982,2021-11-02T16:58:58Z,2021-11-16T15:55:24Z,11,16,MERGED
vscode-dvc,Update webview icons to match design,https://github.com/iterative/vscode-dvc/pull/981,2021-11-02T06:28:04Z,2021-11-03T21:49:09Z,7,2,MERGED
vscode-dvc,Increase timeout of test that has failed on Windows,https://github.com/iterative/vscode-dvc/pull/980,2021-11-02T02:47:24Z,2021-11-02T18:08:20Z,1,2,MERGED
vscode-dvc,Add static (DVC generated) plots test fixture,https://github.com/iterative/vscode-dvc/pull/979,2021-11-02T02:11:12Z,2021-11-03T21:26:27Z,1,2,MERGED
vscode-dvc,Increase timeout of failing after each hooks,https://github.com/iterative/vscode-dvc/pull/977,2021-11-02T00:05:07Z,2021-11-02T02:38:26Z,1,2,MERGED
vscode-dvc,Use files from the workspace in integration tests,https://github.com/iterative/vscode-dvc/pull/976,2021-11-01T22:26:47Z,2021-11-02T02:12:20Z,2,1,MERGED
vscode-dvc,Add new resource group for resources in not in cache status,https://github.com/iterative/vscode-dvc/pull/974,2021-11-01T06:35:00Z,2021-11-02T02:27:25Z,5,5,MERGED
vscode-dvc,Add relativeWithUri helper,https://github.com/iterative/vscode-dvc/pull/973,2021-11-01T03:15:58Z,2021-11-01T21:57:31Z,1,1,MERGED
vscode-dvc,Move pull and push target commands,https://github.com/iterative/vscode-dvc/pull/972,2021-11-01T02:38:20Z,2021-11-01T21:45:49Z,1,1,MERGED
vscode-dvc,Update workspace commands to take a Uri,https://github.com/iterative/vscode-dvc/pull/971,2021-11-01T02:27:49Z,2021-11-01T21:37:35Z,1,2,MERGED
vscode-dvc,Increase timeout of filter by test,https://github.com/iterative/vscode-dvc/pull/970,2021-11-01T02:10:11Z,2021-11-01T18:00:43Z,1,2,MERGED
vscode-dvc,Update type of TrackedExplorerTree,https://github.com/iterative/vscode-dvc/pull/969,2021-11-01T01:08:48Z,2021-11-01T20:07:27Z,7,8,MERGED
vscode-dvc,Only send size update events when the size is changed,https://github.com/iterative/vscode-dvc/pull/1514,2022-03-31T22:15:47Z,2022-03-31T23:48:49Z,2,1,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1513,2022-03-31T04:50:37Z,2022-03-31T18:56:44Z,1,2,MERGED
vscode-dvc,Add telemetry to webview actions,https://github.com/iterative/vscode-dvc/pull/1512,2022-03-31T01:33:53Z,2022-03-31T18:50:29Z,2,9,MERGED
vscode-dvc,Inline single use persist functions,https://github.com/iterative/vscode-dvc/pull/1511,2022-03-31T01:26:57Z,2022-03-31T18:41:15Z,1,2,MERGED
vscode-dvc,Rename utils file,https://github.com/iterative/vscode-dvc/pull/1510,2022-03-31T00:34:14Z,2022-03-31T18:28:55Z,1,2,MERGED
vscode-dvc,Group checkpoint plots components,https://github.com/iterative/vscode-dvc/pull/1509,2022-03-31T00:24:41Z,2022-03-31T19:04:50Z,1,3,MERGED
vscode-dvc,Upgrade/remove dev dependencies,https://github.com/iterative/vscode-dvc/pull/1508,2022-03-30T22:30:07Z,2022-03-31T18:07:55Z,6,3,MERGED
vscode-dvc,Remove aria-hidden and refactor row click controls,https://github.com/iterative/vscode-dvc/pull/1507,2022-03-30T21:32:10Z,2022-04-01T03:11:30Z,9,11,MERGED
vscode-dvc,Re-enable Tooltip flipping,https://github.com/iterative/vscode-dvc/pull/1506,2022-03-30T20:13:22Z,2022-03-30T21:10:44Z,2,1,MERGED
vscode-dvc,Remove unused enum,https://github.com/iterative/vscode-dvc/pull/1505,2022-03-30T08:35:36Z,2022-03-30T18:47:35Z,1,3,MERGED
vscode-dvc,Exclude type files from code climate analysis,https://github.com/iterative/vscode-dvc/pull/1504,2022-03-30T06:09:29Z,2022-03-31T17:59:41Z,2,4,MERGED
vscode-dvc,Extract memento persistence into base class,https://github.com/iterative/vscode-dvc/pull/1503,2022-03-30T05:54:05Z,2022-03-30T18:38:14Z,1,6,MERGED
vscode-dvc,Have scss files formatted by Prettier,https://github.com/iterative/vscode-dvc/pull/1502,2022-03-30T02:47:10Z,2022-03-30T04:28:23Z,1,1,MERGED
vscode-dvc,Shrink checkpoint plots empty state,https://github.com/iterative/vscode-dvc/pull/1501,2022-03-30T02:23:54Z,2022-03-30T17:36:14Z,2,2,MERGED
vscode-dvc,Simplify setting of initially selected metrics for checkpoint plots,https://github.com/iterative/vscode-dvc/pull/1500,2022-03-30T01:23:31Z,2022-03-30T18:05:57Z,3,4,MERGED
vscode-dvc,Fix erroneous imports,https://github.com/iterative/vscode-dvc/pull/1499,2022-03-29T23:35:26Z,2022-03-30T02:30:37Z,1,2,MERGED
vscode-dvc,Add remove missing keys from object util,https://github.com/iterative/vscode-dvc/pull/1498,2022-03-29T22:24:58Z,2022-03-30T02:13:27Z,1,2,MERGED
vscode-dvc,Update code climate config,https://github.com/iterative/vscode-dvc/pull/1497,2022-03-29T22:01:52Z,2022-03-30T21:18:03Z,1,3,MERGED
vscode-dvc,Remove remaining foreach loops,https://github.com/iterative/vscode-dvc/pull/1496,2022-03-29T21:49:12Z,2022-03-30T02:07:34Z,1,1,MERGED
vscode-dvc,Fix bracket matching in integration test suite,https://github.com/iterative/vscode-dvc/pull/1495,2022-03-29T11:19:42Z,2022-03-29T19:38:13Z,1,2,MERGED
vscode-dvc,Add split matched ordered util,https://github.com/iterative/vscode-dvc/pull/1494,2022-03-29T03:11:07Z,2022-03-29T21:09:34Z,1,4,MERGED
vscode-dvc,Fix Vega plots not being rendered if hidden,https://github.com/iterative/vscode-dvc/pull/1491,2022-03-29T00:34:33Z,2022-03-29T18:55:26Z,7,5,MERGED
vscode-dvc,Use revive pattern in plots model,https://github.com/iterative/vscode-dvc/pull/1490,2022-03-28T04:20:18Z,2022-03-28T19:10:41Z,2,1,MERGED
vscode-dvc,Extend use of reorder object list,https://github.com/iterative/vscode-dvc/pull/1489,2022-03-28T03:59:16Z,2022-03-28T19:04:25Z,1,1,MERGED
vscode-dvc,Persist order of experiment checkpoint plots,https://github.com/iterative/vscode-dvc/pull/1488,2022-03-28T01:15:11Z,2022-03-28T18:53:52Z,4,3,MERGED
vscode-dvc,Storybook viewports,https://github.com/iterative/vscode-dvc/pull/1487,2022-03-25T15:37:18Z,2022-03-26T03:16:02Z,1,6,MERGED
vscode-dvc,Merged matching adjacent template plot sections,https://github.com/iterative/vscode-dvc/pull/1486,2022-03-25T10:17:17Z,2022-03-25T17:48:34Z,1,1,MERGED
vscode-dvc,Migrate virtualenv-install to ts-node,https://github.com/iterative/vscode-dvc/pull/1485,2022-03-25T00:23:41Z,2022-03-25T17:55:43Z,2,4,MERGED
vscode-dvc,Add temporary resolution for dev dependency security,https://github.com/iterative/vscode-dvc/pull/1484,2022-03-24T21:18:59Z,2022-03-25T08:46:13Z,1,2,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1482,2022-03-24T08:11:48Z,2022-03-24T17:48:59Z,1,2,MERGED
vscode-dvc,Migrate from vscode-extension-telemetry to @vscode/extension-telemetry,https://github.com/iterative/vscode-dvc/pull/1480,2022-03-24T03:31:29Z,2022-03-24T18:28:55Z,1,2,MERGED
vscode-dvc,Migrate from vscode-test to @vscode/test-electron,https://github.com/iterative/vscode-dvc/pull/1479,2022-03-24T02:52:07Z,2022-03-24T17:57:09Z,2,3,MERGED
vscode-dvc,Add temporary resolutions for dev dependency security,https://github.com/iterative/vscode-dvc/pull/1478,2022-03-24T02:38:21Z,2022-03-24T18:14:09Z,1,2,MERGED
vscode-dvc,Hide experiment tree commands when experiment is running,https://github.com/iterative/vscode-dvc/pull/1477,2022-03-24T02:18:56Z,2022-03-24T18:22:26Z,1,2,MERGED
vscode-dvc,Fix plot path collection bugs,https://github.com/iterative/vscode-dvc/pull/1476,2022-03-24T00:00:59Z,2022-03-24T18:43:34Z,3,7,MERGED
vscode-dvc,Drag and drop into section feedback,https://github.com/iterative/vscode-dvc/pull/1475,2022-03-23T18:18:20Z,2022-03-24T14:26:24Z,3,8,MERGED
vscode-dvc,Persist template plot order,https://github.com/iterative/vscode-dvc/pull/1474,2022-03-23T05:30:03Z,2022-03-24T18:51:03Z,2,9,MERGED
vscode-dvc,Persist column revision order when column pinned,https://github.com/iterative/vscode-dvc/pull/1473,2022-03-23T01:52:50Z,2022-03-23T18:00:38Z,3,2,MERGED
vscode-dvc,Change file structure to be more uniform,https://github.com/iterative/vscode-dvc/pull/1470,2022-03-22T14:56:52Z,2022-03-24T22:08:17Z,5,8,MERGED
vscode-dvc,Fix resize multi view,https://github.com/iterative/vscode-dvc/pull/1469,2022-03-22T14:03:52Z,2022-03-22T17:34:46Z,1,1,MERGED
vscode-dvc,Match extension's template plot data structure to webview,https://github.com/iterative/vscode-dvc/pull/1468,2022-03-22T05:27:33Z,2022-03-23T17:44:12Z,7,9,MERGED
vscode-dvc,Remove message.payload && from experiments handle webview message,https://github.com/iterative/vscode-dvc/pull/1467,2022-03-21T22:49:35Z,2022-03-21T23:57:58Z,1,1,MERGED
vscode-dvc,Remove multi view horizontal padding,https://github.com/iterative/vscode-dvc/pull/1466,2022-03-21T15:50:43Z,2022-03-21T18:10:02Z,4,4,MERGED
vscode-dvc,Persist comparison table revision order,https://github.com/iterative/vscode-dvc/pull/1465,2022-03-21T02:12:15Z,2022-03-21T17:26:49Z,7,11,MERGED
vscode-dvc,Add a working test for on persist-on-click cell tooltips,https://github.com/iterative/vscode-dvc/pull/1464,2022-03-18T05:44:45Z,2022-03-19T01:46:29Z,2,1,MERGED
vscode-dvc,Add queue experiment to experiment tree item context menu,https://github.com/iterative/vscode-dvc/pull/1463,2022-03-18T03:44:48Z,2022-03-18T18:49:24Z,2,1,MERGED
vscode-dvc,Investigate failing tests on persist-on-click cell tooltips,https://github.com/iterative/vscode-dvc/pull/1462,2022-03-18T02:46:53Z,2022-03-19T01:48:34Z,4,1,CLOSED
vscode-dvc,Persist cell tooltips on click,https://github.com/iterative/vscode-dvc/pull/1461,2022-03-18T02:40:26Z,2022-04-12T19:39:01Z,4,7,CLOSED
vscode-dvc,Add branch experiment to experiment tree item context menu,https://github.com/iterative/vscode-dvc/pull/1460,2022-03-18T02:13:59Z,2022-03-18T18:42:16Z,3,3,MERGED
vscode-dvc,Add apply experiment to experiment tree item context menu,https://github.com/iterative/vscode-dvc/pull/1459,2022-03-18T01:38:01Z,2022-03-18T18:34:38Z,2,3,MERGED
vscode-dvc,Add remove experiment to experiment tree item context menu,https://github.com/iterative/vscode-dvc/pull/1458,2022-03-18T00:45:52Z,2022-03-18T18:25:42Z,1,2,MERGED
vscode-dvc,Set permissions to 755 on activate script,https://github.com/iterative/vscode-dvc/pull/1457,2022-03-17T23:48:30Z,2022-03-21T21:05:58Z,2,1,CLOSED
vscode-dvc,Improve queue experiment from existing command,https://github.com/iterative/vscode-dvc/pull/1456,2022-03-17T02:41:05Z,2022-03-17T18:15:14Z,1,2,MERGED
vscode-dvc,Enable using a branch as a base in queue experiment from existing command,https://github.com/iterative/vscode-dvc/pull/1455,2022-03-17T02:14:36Z,2022-03-17T17:29:41Z,1,4,MERGED
vscode-dvc,Add remove queued experiment command,https://github.com/iterative/vscode-dvc/pull/1454,2022-03-17T00:10:37Z,2022-03-17T17:47:17Z,3,2,MERGED
vscode-dvc,Add remove experiment queue command,https://github.com/iterative/vscode-dvc/pull/1453,2022-03-16T22:17:12Z,2022-03-17T17:23:20Z,2,2,MERGED
vscode-dvc,Drag and drop between template plots sections,https://github.com/iterative/vscode-dvc/pull/1452,2022-03-16T15:21:34Z,2022-03-20T22:21:58Z,9,15,MERGED
vscode-dvc,Replace flatten array util with language features,https://github.com/iterative/vscode-dvc/pull/1449,2022-03-16T04:15:49Z,2022-03-16T19:18:34Z,3,2,MERGED
vscode-dvc,Do not initialize the extension when the version of DVC is outside of the expected range,https://github.com/iterative/vscode-dvc/pull/1448,2022-03-16T00:50:23Z,2022-03-16T03:54:43Z,2,6,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1447,2022-03-16T00:29:26Z,2022-03-16T01:12:52Z,1,1,MERGED
vscode-dvc,Add toast warning when CLI has unexpected version,https://github.com/iterative/vscode-dvc/pull/1446,2022-03-15T04:37:55Z,2022-03-15T18:11:28Z,7,6,MERGED
vscode-dvc,Add integration test for plots paths tree,https://github.com/iterative/vscode-dvc/pull/1445,2022-03-15T00:24:43Z,2022-03-15T01:35:55Z,1,1,MERGED
vscode-dvc,Add plots selections tree,https://github.com/iterative/vscode-dvc/pull/1443,2022-03-14T04:13:44Z,2022-03-14T18:38:14Z,6,7,MERGED
vscode-dvc,Add path selection model base class,https://github.com/iterative/vscode-dvc/pull/1442,2022-03-14T01:50:53Z,2022-03-14T18:29:11Z,2,3,MERGED
vscode-dvc,Add path selection tree base class,https://github.com/iterative/vscode-dvc/pull/1441,2022-03-14T00:51:33Z,2022-03-14T18:21:35Z,3,3,MERGED
vscode-dvc,Use new plots paths collection in model,https://github.com/iterative/vscode-dvc/pull/1440,2022-03-13T23:18:56Z,2022-03-14T18:14:58Z,3,3,MERGED
vscode-dvc,Remove unused method from MetricsAndParamsModel,https://github.com/iterative/vscode-dvc/pull/1439,2022-03-13T21:43:10Z,2022-03-14T04:56:29Z,2,1,CLOSED
vscode-dvc,Remove some `@storybook` addons,https://github.com/iterative/vscode-dvc/pull/1438,2022-03-11T05:48:14Z,2022-03-11T20:28:41Z,3,3,MERGED
vscode-dvc,Add eslint-plugin-unicorn with (almost) recommended settings,https://github.com/iterative/vscode-dvc/pull/1437,2022-03-11T04:29:53Z,2022-03-14T18:51:34Z,3,3,MERGED
vscode-dvc,Add no array reduce eslint rule,https://github.com/iterative/vscode-dvc/pull/1435,2022-03-11T02:00:43Z,2022-03-11T20:20:46Z,2,2,MERGED
vscode-dvc,Remove reduce from comparison table component,https://github.com/iterative/vscode-dvc/pull/1434,2022-03-11T01:41:06Z,2022-03-11T20:04:37Z,1,3,MERGED
vscode-dvc,Remove reduce from template plots component,https://github.com/iterative/vscode-dvc/pull/1433,2022-03-11T00:49:01Z,2022-03-11T19:57:30Z,1,2,MERGED
vscode-dvc,Remove reduce from template plot grid,https://github.com/iterative/vscode-dvc/pull/1432,2022-03-11T00:39:32Z,2022-03-11T19:41:04Z,1,2,MERGED
vscode-dvc,Remove reduce from build dynamic columns,https://github.com/iterative/vscode-dvc/pull/1431,2022-03-11T00:24:23Z,2022-03-11T19:30:54Z,1,3,MERGED
vscode-dvc,Remove reduce from vscode quick pick,https://github.com/iterative/vscode-dvc/pull/1430,2022-03-10T23:08:06Z,2022-03-11T01:08:05Z,1,2,MERGED
vscode-dvc,Remove reduce from plots diff fixture,https://github.com/iterative/vscode-dvc/pull/1429,2022-03-10T22:39:51Z,2022-03-11T00:31:11Z,1,2,MERGED
vscode-dvc,Remove reduce from repository model,https://github.com/iterative/vscode-dvc/pull/1428,2022-03-10T22:33:13Z,2022-03-11T00:24:53Z,1,2,MERGED
vscode-dvc,Remove reduce from repository model collect,https://github.com/iterative/vscode-dvc/pull/1427,2022-03-10T22:18:22Z,2022-03-10T23:17:39Z,1,2,MERGED
vscode-dvc,Remove reduce from repository source control management,https://github.com/iterative/vscode-dvc/pull/1426,2022-03-10T22:09:46Z,2022-03-10T23:11:03Z,2,1,MERGED
vscode-dvc,Remove reduce from plots vega util,https://github.com/iterative/vscode-dvc/pull/1425,2022-03-09T04:27:52Z,2022-03-09T21:38:06Z,1,2,MERGED
vscode-dvc,Remove reduce from plots paths collect,https://github.com/iterative/vscode-dvc/pull/1424,2022-03-09T04:20:11Z,2022-03-09T21:31:35Z,1,2,MERGED
vscode-dvc,Remove reduce from plots model,https://github.com/iterative/vscode-dvc/pull/1423,2022-03-09T04:07:08Z,2022-03-09T20:44:46Z,2,2,MERGED
vscode-dvc,Remove reduce from plots collection,https://github.com/iterative/vscode-dvc/pull/1422,2022-03-09T03:41:46Z,2022-03-09T19:53:07Z,1,2,MERGED
vscode-dvc,Split integration test to suppress error in logs,https://github.com/iterative/vscode-dvc/pull/1421,2022-03-09T03:30:16Z,2022-03-09T18:42:01Z,2,1,MERGED
vscode-dvc,Increase timeout of test for cross platform failures,https://github.com/iterative/vscode-dvc/pull/1420,2022-03-09T02:48:32Z,2022-03-09T20:19:15Z,3,2,MERGED
vscode-dvc,Remove reduce from plots,https://github.com/iterative/vscode-dvc/pull/1419,2022-03-09T02:46:27Z,2022-03-09T19:31:45Z,1,2,MERGED
vscode-dvc,Remove usage of reduce used to sum,https://github.com/iterative/vscode-dvc/pull/1418,2022-03-09T02:30:53Z,2022-03-10T06:24:12Z,4,2,MERGED
vscode-dvc,Remove reduce from experiment model status,https://github.com/iterative/vscode-dvc/pull/1417,2022-03-09T02:19:26Z,2022-03-09T02:29:47Z,1,1,CLOSED
vscode-dvc,Remove reduce from experiment model tree,https://github.com/iterative/vscode-dvc/pull/1416,2022-03-09T02:19:00Z,2022-03-09T02:29:36Z,1,1,CLOSED
vscode-dvc,Remove reduce from experiment model quick pick,https://github.com/iterative/vscode-dvc/pull/1415,2022-03-09T02:05:13Z,2022-03-09T19:24:49Z,1,2,MERGED
vscode-dvc,Remove reduce from experiment model,https://github.com/iterative/vscode-dvc/pull/1414,2022-03-09T01:48:53Z,2022-03-09T19:17:02Z,1,2,MERGED
vscode-dvc,Remove reduce from experiment status collection,https://github.com/iterative/vscode-dvc/pull/1413,2022-03-09T01:21:02Z,2022-03-09T20:04:16Z,1,2,MERGED
vscode-dvc,Remove reduce from metrics and params transformation,https://github.com/iterative/vscode-dvc/pull/1412,2022-03-09T01:05:31Z,2022-03-09T19:03:30Z,2,2,MERGED
vscode-dvc,Remove reduce from collectChanges,https://github.com/iterative/vscode-dvc/pull/1411,2022-03-09T00:44:37Z,2022-03-09T18:56:07Z,1,2,MERGED
vscode-dvc,Update version numbers for Friday's release,https://github.com/iterative/vscode-dvc/pull/1410,2022-03-08T23:09:50Z,2022-03-09T21:44:42Z,1,2,MERGED
vscode-dvc,Remove reduce from repository model collect,https://github.com/iterative/vscode-dvc/pull/1409,2022-03-08T22:51:29Z,2022-03-09T18:49:33Z,1,2,MERGED
vscode-dvc,Unbreak lint-staged (for real this time),https://github.com/iterative/vscode-dvc/pull/1408,2022-03-08T21:05:35Z,2022-03-08T21:19:08Z,2,1,MERGED
vscode-dvc,Refactor lint-staged config,https://github.com/iterative/vscode-dvc/pull/1407,2022-03-08T19:17:16Z,2022-03-08T20:59:36Z,4,5,CLOSED
vscode-dvc,Update plots test fixture to use OS paths,https://github.com/iterative/vscode-dvc/pull/1406,2022-03-08T05:48:46Z,2022-03-08T18:53:40Z,1,2,MERGED
vscode-dvc,Update plots test fixture to use OS paths,https://github.com/iterative/vscode-dvc/pull/1405,2022-03-08T05:13:58Z,2022-03-08T05:49:06Z,1,1,CLOSED
vscode-dvc,Collect extra plot path information,https://github.com/iterative/vscode-dvc/pull/1404,2022-03-08T04:54:02Z,2022-03-09T00:18:20Z,3,4,MERGED
vscode-dvc,Copy changelog from root to extension folder,https://github.com/iterative/vscode-dvc/pull/1403,2022-03-08T02:47:26Z,2022-03-08T18:46:46Z,1,2,MERGED
vscode-dvc,Fix lint staged commit hook,https://github.com/iterative/vscode-dvc/pull/1402,2022-03-08T02:16:48Z,2022-03-08T20:59:31Z,6,5,MERGED
vscode-dvc,Rename section on blur,https://github.com/iterative/vscode-dvc/pull/1401,2022-03-07T18:49:41Z,2022-03-07T20:08:54Z,1,3,MERGED
vscode-dvc,Block drag and drop between sections,https://github.com/iterative/vscode-dvc/pull/1400,2022-03-07T18:37:51Z,2022-03-07T20:33:33Z,1,4,MERGED
vscode-dvc,Rename live to checkpoint,https://github.com/iterative/vscode-dvc/pull/1399,2022-03-07T05:57:02Z,2022-03-08T01:40:04Z,2,1,MERGED
vscode-dvc,Rename static to template,https://github.com/iterative/vscode-dvc/pull/1398,2022-03-07T05:00:55Z,2022-03-08T00:55:21Z,3,1,MERGED
vscode-dvc,Split plots paths out from plots model,https://github.com/iterative/vscode-dvc/pull/1397,2022-03-07T02:35:28Z,2022-03-07T19:37:31Z,4,2,MERGED
vscode-dvc,Rename params and metrics to metrics and params,https://github.com/iterative/vscode-dvc/pull/1396,2022-03-07T01:32:43Z,2022-03-07T19:15:46Z,1,2,MERGED
vscode-dvc,Fix test indentation,https://github.com/iterative/vscode-dvc/pull/1395,2022-03-07T01:10:07Z,2022-03-07T19:08:35Z,1,1,MERGED
vscode-dvc,Use new plots diff data,https://github.com/iterative/vscode-dvc/pull/1394,2022-03-07T00:51:27Z,2022-04-01T03:30:09Z,4,5,MERGED
