repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
swapr-dapp,Bridge/network switching,https://github.com/SwaprHQ/swapr-dapp/pull/372,2021-09-15T14:29:15Z,2021-09-21T08:28:46Z,1,7,MERGED
swapr-dapp,DxStats link on pair page,https://github.com/SwaprHQ/swapr-dapp/pull/371,2021-09-15T11:44:01Z,2021-09-22T14:49:35Z,2,4,MERGED
swapr-dapp,style: Updated new styling for navigation connector,https://github.com/SwaprHQ/swapr-dapp/pull/370,2021-09-14T17:33:08Z,2022-02-04T09:41:25Z,6,2,CLOSED
swapr-dapp,Feature/bridge connected sign,https://github.com/SwaprHQ/swapr-dapp/pull/363,2021-09-13T10:20:05Z,2021-09-15T12:22:51Z,0,3,CLOSED
swapr-dapp,"Bridge - implement max, balance and connected features",https://github.com/SwaprHQ/swapr-dapp/pull/362,2021-09-13T08:26:35Z,2021-09-21T12:35:56Z,1,12,CLOSED
swapr-dapp,v1.0.0-beta.5,https://github.com/SwaprHQ/swapr-dapp/pull/361,2021-09-10T22:23:31Z,2021-09-10T22:24:08Z,0,43,MERGED
swapr-dapp,v1.0.0-beta.4.1,https://github.com/SwaprHQ/swapr-dapp/pull/360,2021-09-10T18:42:34Z,2021-09-10T20:27:20Z,0,26,MERGED
swapr-dapp,add wallet connector to bridge,https://github.com/SwaprHQ/swapr-dapp/pull/359,2021-09-10T12:54:15Z,2021-09-13T08:56:51Z,0,1,MERGED
swapr-dapp,Add button gradient colors,https://github.com/SwaprHQ/swapr-dapp/pull/356,2021-09-10T09:04:20Z,2021-09-10T10:51:41Z,0,1,MERGED
swapr-dapp,Currency search restyle,https://github.com/SwaprHQ/swapr-dapp/pull/352,2021-09-09T17:38:39Z,2021-09-22T12:44:01Z,6,18,MERGED
swapr-dapp,SWPR conversion implementation,https://github.com/SwaprHQ/swapr-dapp/pull/337,2021-09-02T20:03:05Z,2021-09-10T22:21:33Z,0,41,MERGED
swapr-dapp,Feature/post arbitrum,https://github.com/SwaprHQ/swapr-dapp/pull/334,2021-09-01T09:41:05Z,2021-09-09T22:23:11Z,0,2,MERGED
swapr-dapp,IPFS preview builds,https://github.com/SwaprHQ/swapr-dapp/pull/322,2021-08-23T09:03:11Z,2021-08-24T13:44:50Z,1,18,MERGED
swapr-dapp,v1.0.0-beta.4,https://github.com/SwaprHQ/swapr-dapp/pull/321,2021-08-20T18:23:55Z,2021-08-20T21:30:56Z,1,208,MERGED
swapr-dapp,Add bridge layout,https://github.com/SwaprHQ/swapr-dapp/pull/317,2021-08-06T14:35:20Z,2021-10-29T10:17:05Z,16,228,MERGED
swapr-dapp,SWPR claimer,https://github.com/SwaprHQ/swapr-dapp/pull/316,2021-08-04T15:12:35Z,2021-08-18T14:15:33Z,1,53,MERGED
swapr-dapp,Fix: make IPFS-deployed build work,https://github.com/SwaprHQ/swapr-dapp/pull/315,2021-08-02T13:50:26Z,2021-08-02T13:51:39Z,1,1,MERGED
swapr-dapp,Coinbase wallet integration added,https://github.com/SwaprHQ/swapr-dapp/pull/529,2021-12-28T14:06:36Z,2022-01-26T14:34:03Z,5,2,CLOSED
swapr-dapp,WIP: Feauture/single sided staking cards,https://github.com/SwaprHQ/swapr-dapp/pull/526,2021-12-20T12:20:42Z,2022-01-17T17:44:34Z,1,21,MERGED
swapr-dapp,v1.0.0-beta.9,https://github.com/SwaprHQ/swapr-dapp/pull/524,2021-12-17T15:44:33Z,2021-12-20T07:56:17Z,0,114,MERGED
swapr-dapp,Fix/wrong network popover,https://github.com/SwaprHQ/swapr-dapp/pull/522,2021-12-17T11:28:26Z,2022-01-11T13:56:12Z,1,8,MERGED
swapr-dapp,Feature: wallet disconnect button,https://github.com/SwaprHQ/swapr-dapp/pull/521,2021-12-17T09:01:39Z,2022-02-03T18:37:48Z,20,7,CLOSED
swapr-dapp,WIP:Feauture/single sided staking cards,https://github.com/SwaprHQ/swapr-dapp/pull/518,2021-12-15T17:56:22Z,2021-12-15T18:01:34Z,0,2,CLOSED
swapr-dapp,Fix/wrong net popover,https://github.com/SwaprHQ/swapr-dapp/pull/516,2021-12-15T16:11:11Z,2021-12-17T11:21:34Z,8,8,CLOSED
swapr-dapp,Feature/bridge erc20,https://github.com/SwaprHQ/swapr-dapp/pull/515,2021-12-15T15:45:57Z,2021-12-17T10:46:16Z,0,105,MERGED
swapr-dapp,Feature/bridge add network,https://github.com/SwaprHQ/swapr-dapp/pull/508,2021-12-10T15:17:18Z,2021-12-10T16:12:02Z,0,3,MERGED
swapr-dapp,fix pairs&rewards section name is missing on mobile view,https://github.com/SwaprHQ/swapr-dapp/pull/505,2021-12-09T12:55:27Z,2021-12-10T13:39:52Z,0,1,MERGED
swapr-dapp,fix button text for mobile view,https://github.com/SwaprHQ/swapr-dapp/pull/503,2021-12-08T14:49:38Z,2021-12-10T13:40:18Z,0,1,MERGED
swapr-dapp,new card design,https://github.com/SwaprHQ/swapr-dapp/pull/502,2021-12-08T13:16:27Z,2022-01-26T10:32:07Z,1,1,CLOSED
swapr-dapp,Fix/bridge tab input reset,https://github.com/SwaprHQ/swapr-dapp/pull/497,2021-12-06T10:19:06Z,2021-12-06T10:26:01Z,1,2,MERGED
swapr-dapp,Feature/single sided stake draft,https://github.com/SwaprHQ/swapr-dapp/pull/496,2021-12-02T23:40:45Z,2021-12-20T13:55:56Z,1,20,MERGED
swapr-dapp,Feature/bridge network list filter,https://github.com/SwaprHQ/swapr-dapp/pull/492,2021-11-29T11:34:24Z,2021-12-06T11:34:13Z,0,23,MERGED
swapr-dapp,Feature - ENS Avatar support,https://github.com/SwaprHQ/swapr-dapp/pull/488,2021-11-22T16:09:58Z,2021-12-15T09:41:13Z,7,8,MERGED
swapr-dapp,Fix/bridge modal symbols,https://github.com/SwaprHQ/swapr-dapp/pull/487,2021-11-22T11:37:37Z,2021-11-23T14:41:45Z,0,3,MERGED
swapr-dapp,test ipfs,https://github.com/SwaprHQ/swapr-dapp/pull/486,2021-11-22T11:24:40Z,2021-11-22T11:36:15Z,0,1,CLOSED
swapr-dapp,refactor bridge summary,https://github.com/SwaprHQ/swapr-dapp/pull/485,2021-11-19T12:47:12Z,2021-11-25T15:35:57Z,0,2,MERGED
swapr-dapp,refactor flexbox BridgeTransactionSummary,https://github.com/SwaprHQ/swapr-dapp/pull/484,2021-11-19T11:44:20Z,2021-11-19T13:39:25Z,0,2,CLOSED
swapr-dapp,v1.0.0 beta 8.1,https://github.com/SwaprHQ/swapr-dapp/pull/483,2021-11-19T10:08:38Z,2021-11-19T10:10:02Z,0,3,MERGED
swapr-dapp,fix: carrot link,https://github.com/SwaprHQ/swapr-dapp/pull/482,2021-11-19T10:05:12Z,2021-11-19T10:07:17Z,0,1,MERGED
swapr-dapp,v1.0.0 Beta 8,https://github.com/SwaprHQ/swapr-dapp/pull/480,2021-11-17T18:55:56Z,2021-11-17T21:17:26Z,0,21,MERGED
swapr-dapp,Feature/bridge erc20,https://github.com/SwaprHQ/swapr-dapp/pull/479,2021-11-17T14:38:47Z,2021-12-13T11:51:23Z,1,104,CLOSED
swapr-dapp,Feature/bridge erc20 approve flow,https://github.com/SwaprHQ/swapr-dapp/pull/478,2021-11-15T19:21:48Z,2021-11-17T13:44:56Z,0,12,MERGED
swapr-dapp,Carrot integration,https://github.com/SwaprHQ/swapr-dapp/pull/477,2021-11-15T15:38:48Z,2021-11-17T17:24:34Z,1,11,MERGED
swapr-dapp,Single sided staking front,https://github.com/SwaprHQ/swapr-dapp/pull/476,2021-11-15T13:19:24Z,2021-12-15T18:02:16Z,2,2,CLOSED
swapr-dapp,Consolidated liqudity mining campaign queries,https://github.com/SwaprHQ/swapr-dapp/pull/465,2021-11-10T17:42:13Z,2021-11-17T17:36:08Z,0,14,MERGED
swapr-dapp,v1.0.0 beta 7,https://github.com/SwaprHQ/swapr-dapp/pull/464,2021-11-10T13:43:48Z,2021-11-10T13:44:13Z,0,254,MERGED
swapr-dapp,Fix/header links,https://github.com/SwaprHQ/swapr-dapp/pull/462,2021-11-08T15:49:21Z,2021-11-08T21:09:16Z,0,2,MERGED
swapr-dapp,Fix/bridge container size,https://github.com/SwaprHQ/swapr-dapp/pull/460,2021-11-05T15:05:18Z,2021-11-05T15:26:03Z,0,2,MERGED
swapr-dapp,Fix/bridge container size,https://github.com/SwaprHQ/swapr-dapp/pull/459,2021-11-05T12:55:21Z,2021-11-05T13:43:41Z,0,4,MERGED
swapr-dapp,set fixed bottom position,https://github.com/SwaprHQ/swapr-dapp/pull/458,2021-11-04T14:49:10Z,2021-11-04T15:07:35Z,0,1,MERGED
swapr-dapp,Beta v6/style improvements,https://github.com/SwaprHQ/swapr-dapp/pull/457,2021-11-04T14:10:55Z,2021-11-04T15:06:34Z,0,20,MERGED
swapr-dapp,Enable testnets for bridge MVP,https://github.com/SwaprHQ/swapr-dapp/pull/456,2021-11-02T14:48:31Z,2021-11-03T14:28:06Z,0,2,MERGED
swapr-dapp,Autotest/rewards page,https://github.com/SwaprHQ/swapr-dapp/pull/842,2022-03-31T15:33:56Z,2022-03-31T16:09:33Z,0,28,MERGED
swapr-dapp,Wrapp tests,https://github.com/SwaprHQ/swapr-dapp/pull/841,2022-03-31T15:01:34Z,2022-03-31T15:01:42Z,0,113,MERGED
swapr-dapp,test: Rewards page smoke test,https://github.com/SwaprHQ/swapr-dapp/pull/840,2022-03-31T13:52:36Z,2022-03-31T14:06:53Z,0,6,MERGED
swapr-dapp,Wrapp tests,https://github.com/SwaprHQ/swapr-dapp/pull/839,2022-03-31T11:03:05Z,2022-03-31T11:03:15Z,0,3,MERGED
swapr-dapp,replace assets with their compresses versions,https://github.com/SwaprHQ/swapr-dapp/pull/838,2022-03-31T10:36:56Z,2022-04-02T17:01:08Z,2,2,MERGED
swapr-dapp,Feature/glow effect css,https://github.com/SwaprHQ/swapr-dapp/pull/837,2022-03-30T14:59:18Z,2022-03-31T11:01:17Z,5,6,MERGED
swapr-dapp,feature: re-ogranize swap state and utilize new Eco Router library,https://github.com/SwaprHQ/swapr-dapp/pull/836,2022-03-30T14:08:45Z,2022-04-04T22:04:21Z,9,6,MERGED
swapr-dapp,[Feature] New selection list for ecoBridge and ecoRouter,https://github.com/SwaprHQ/swapr-dapp/pull/835,2022-03-30T11:58:00Z,2022-04-05T09:53:49Z,2,11,MERGED
swapr-dapp,fix black bar on gnosis,https://github.com/SwaprHQ/swapr-dapp/pull/831,2022-03-29T10:16:39Z,2022-03-29T13:03:56Z,2,1,MERGED
swapr-dapp,[Fix] Enhance user and mobile experience in new Swapbox,https://github.com/SwaprHQ/swapr-dapp/pull/830,2022-03-29T09:34:58Z,2022-04-02T17:04:54Z,3,2,MERGED
swapr-dapp,test: Smoke Test for Liquidity page,https://github.com/SwaprHQ/swapr-dapp/pull/826,2022-03-28T12:21:31Z,2022-03-31T14:37:32Z,3,9,MERGED
swapr-dapp,Feature/eco bridge,https://github.com/SwaprHQ/swapr-dapp/pull/825,2022-03-28T11:35:36Z,2022-05-20T14:45:36Z,130,13,MERGED
swapr-dapp,feature: add codeql-analysis.yml,https://github.com/SwaprHQ/swapr-dapp/pull/822,2022-03-26T12:33:12Z,2022-04-26T21:51:36Z,1,1,MERGED
swapr-dapp,rename omnibridge to ecoBridge,https://github.com/SwaprHQ/swapr-dapp/pull/820,2022-03-25T13:39:49Z,2022-03-25T13:47:20Z,0,1,MERGED
swapr-dapp,Fixes for smoke tests,https://github.com/SwaprHQ/swapr-dapp/pull/819,2022-03-25T13:33:42Z,2022-03-25T13:33:48Z,0,4,MERGED
swapr-dapp,Fix/injected connector,https://github.com/SwaprHQ/swapr-dapp/pull/817,2022-03-24T22:46:25Z,2022-08-25T12:10:58Z,10,5,CLOSED
swapr-dapp,Show eth balance only when wallet connected,https://github.com/SwaprHQ/swapr-dapp/pull/816,2022-03-24T22:05:54Z,2022-03-29T13:13:40Z,3,2,MERGED
swapr-dapp,Feature/omnibridge sort txs,https://github.com/SwaprHQ/swapr-dapp/pull/815,2022-03-24T16:48:04Z,2022-03-24T16:48:53Z,0,2,MERGED
swapr-dapp,show question mark when bridge cannot estimate gas or fee,https://github.com/SwaprHQ/swapr-dapp/pull/814,2022-03-24T15:35:40Z,2022-03-24T15:54:01Z,0,2,MERGED
swapr-dapp,build test: subgraph grift,https://github.com/SwaprHQ/swapr-dapp/pull/813,2022-03-24T12:13:43Z,2022-03-25T22:26:25Z,2,1,CLOSED
swapr-dapp,Configuration for automation tests and some first smoke tests,https://github.com/SwaprHQ/swapr-dapp/pull/809,2022-03-24T08:46:20Z,2022-04-01T11:46:12Z,1,137,CLOSED
swapr-dapp,Feature/omnibridge collect refactor,https://github.com/SwaprHQ/swapr-dapp/pull/808,2022-03-24T02:46:14Z,2022-03-24T15:15:45Z,0,12,MERGED
swapr-dapp,Added first smoke tests,https://github.com/SwaprHQ/swapr-dapp/pull/807,2022-03-23T15:27:00Z,2022-03-23T15:27:06Z,0,1,MERGED
swapr-dapp,Automation tests - configured cypress and sypress and some first example tests,https://github.com/SwaprHQ/swapr-dapp/pull/806,2022-03-23T10:57:56Z,2022-03-23T11:03:37Z,0,85,MERGED
swapr-dapp,add socket whitelisted tokens,https://github.com/SwaprHQ/swapr-dapp/pull/805,2022-03-23T09:31:08Z,2022-03-23T21:47:46Z,0,6,MERGED
swapr-dapp,add COW token,https://github.com/SwaprHQ/swapr-dapp/pull/804,2022-03-22T20:22:23Z,2022-03-22T21:59:21Z,4,3,MERGED
swapr-dapp,Feature/omnibridge race conditions,https://github.com/SwaprHQ/swapr-dapp/pull/802,2022-03-22T16:27:02Z,2022-03-23T09:47:17Z,0,4,MERGED
swapr-dapp,handle Socket API error,https://github.com/SwaprHQ/swapr-dapp/pull/800,2022-03-22T10:07:55Z,2022-03-22T10:58:49Z,0,1,MERGED
swapr-dapp,Feature/omnibridge clear currency,https://github.com/SwaprHQ/swapr-dapp/pull/797,2022-03-21T14:23:18Z,2022-03-21T14:34:39Z,0,3,MERGED
swapr-dapp,Feature/omnibridge sokcet missing fee,https://github.com/SwaprHQ/swapr-dapp/pull/796,2022-03-21T13:33:21Z,2022-03-21T14:34:29Z,0,2,MERGED
swapr-dapp,chore: remove old LP position on Arbtirum check,https://github.com/SwaprHQ/swapr-dapp/pull/791,2022-03-18T18:34:12Z,2022-03-22T17:20:06Z,2,1,MERGED
swapr-dapp,display '-' when Arbitrum Bridge cannot estimate gas,https://github.com/SwaprHQ/swapr-dapp/pull/790,2022-03-18T16:10:39Z,2022-03-18T16:40:31Z,0,2,MERGED
swapr-dapp,Feature/omnibridge socket xdai dai pair,https://github.com/SwaprHQ/swapr-dapp/pull/788,2022-03-18T13:31:36Z,2022-03-18T14:23:06Z,0,2,MERGED
swapr-dapp,Feature/omnibridge fix socket token price,https://github.com/SwaprHQ/swapr-dapp/pull/787,2022-03-18T10:57:48Z,2022-03-18T11:36:44Z,0,5,MERGED
swapr-dapp,Feature/omnibridge use token,https://github.com/SwaprHQ/swapr-dapp/pull/786,2022-03-18T10:36:55Z,2022-03-18T12:01:26Z,0,3,MERGED
swapr-dapp,refactor: dry css border props NumberBadge,https://github.com/SwaprHQ/swapr-dapp/pull/785,2022-03-17T18:48:11Z,2022-03-22T15:18:18Z,1,1,MERGED
swapr-dapp,Added Stats to the Navigation,https://github.com/SwaprHQ/swapr-dapp/pull/782,2022-03-17T14:47:38Z,2022-03-17T22:50:19Z,2,1,MERGED
swapr-dapp,feature: add Gnosis Protocol v2 trade to the Eco Router,https://github.com/SwaprHQ/swapr-dapp/pull/781,2022-03-17T13:08:04Z,2022-04-11T14:03:18Z,21,42,CLOSED
swapr-dapp,Fix slippage tolerance & deadline validation,https://github.com/SwaprHQ/swapr-dapp/pull/780,2022-03-17T12:31:12Z,2022-03-22T13:39:36Z,2,3,MERGED
swapr-dapp,fix: the icons background inside stake card,https://github.com/SwaprHQ/swapr-dapp/pull/779,2022-03-16T21:15:46Z,2022-03-22T14:54:35Z,6,4,MERGED
