repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
prime-simplereport,Restrict admin actions to admin users,https://github.com/CDCgov/prime-simplereport/pull/666,2021-01-27T14:19:22Z,2021-01-27T22:30:11Z,6,5,MERGED
prime-simplereport,Added role description to whoami output.,https://github.com/CDCgov/prime-simplereport/pull/665,2021-01-27T05:53:24Z,2021-01-28T14:58:09Z,5,4,MERGED
prime-simplereport,fixed failing API tests bc of Okta resource duplication,https://github.com/CDCgov/prime-simplereport/pull/660,2021-01-26T16:28:36Z,2021-01-27T05:43:11Z,1,1,MERGED
prime-simplereport,isolate test env to use test specific configs,https://github.com/CDCgov/prime-simplereport/pull/658,2021-01-26T15:08:24Z,2021-01-29T18:18:21Z,9,10,MERGED
prime-simplereport,Front End: Gate app based on user permissions,https://github.com/CDCgov/prime-simplereport/pull/657,2021-01-26T06:02:51Z,2021-01-27T22:30:21Z,5,11,MERGED
prime-simplereport,treat empty string as null,https://github.com/CDCgov/prime-simplereport/pull/656,2021-01-26T01:01:55Z,2021-01-26T01:11:46Z,0,1,MERGED
prime-simplereport,Bulk patient upload tweaks,https://github.com/CDCgov/prime-simplereport/pull/655,2021-01-25T23:13:31Z,2021-02-01T21:43:18Z,20,18,MERGED
prime-simplereport,"Added user permissions to whoami, made organization nullable",https://github.com/CDCgov/prime-simplereport/pull/654,2021-01-25T22:22:55Z,2021-01-27T05:43:10Z,30,33,MERGED
prime-simplereport,Put the data hub upload behind an admin-only restriction.,https://github.com/CDCgov/prime-simplereport/pull/652,2021-01-25T22:13:39Z,2021-01-27T07:12:26Z,1,1,MERGED
prime-simplereport,Trying to get test to start up again,https://github.com/CDCgov/prime-simplereport/pull/650,2021-01-25T19:47:14Z,2021-02-25T19:01:59Z,1,2,CLOSED
prime-simplereport,make demo app service the same instance size as stg/prod,https://github.com/CDCgov/prime-simplereport/pull/649,2021-01-25T18:52:09Z,2021-01-25T20:35:29Z,0,1,MERGED
prime-simplereport,add swabtypes to test,https://github.com/CDCgov/prime-simplereport/pull/645,2021-01-25T15:24:43Z,2021-01-25T15:57:47Z,1,1,MERGED
prime-simplereport,Refactor patient profile display logic to utils,https://github.com/CDCgov/prime-simplereport/pull/643,2021-01-24T00:34:06Z,2021-01-27T16:33:50Z,4,1,MERGED
prime-simplereport,Add backend endpoints and wire frontend for Patient Experience,https://github.com/CDCgov/prime-simplereport/pull/641,2021-01-22T23:57:28Z,2021-02-03T00:12:15Z,5,64,MERGED
prime-simplereport,Fixed Spring/Okta incompatibilities,https://github.com/CDCgov/prime-simplereport/pull/637,2021-01-22T21:11:11Z,2021-01-22T21:28:18Z,1,33,MERGED
prime-simplereport,Upgraded API to Spring Boot 2.4.1.,https://github.com/CDCgov/prime-simplereport/pull/636,2021-01-22T20:33:23Z,2021-02-02T16:10:41Z,3,2,MERGED
prime-simplereport,Fix deprecation warning in build.gradle.,https://github.com/CDCgov/prime-simplereport/pull/635,2021-01-22T20:31:09Z,2021-01-23T01:15:55Z,2,1,CLOSED
prime-simplereport,Make the team admins,https://github.com/CDCgov/prime-simplereport/pull/633,2021-01-22T16:05:14Z,2021-01-25T14:36:19Z,1,3,MERGED
prime-simplereport,Allow adding a device type with a new swab type,https://github.com/CDCgov/prime-simplereport/pull/632,2021-01-22T15:14:49Z,2021-01-25T14:38:07Z,9,3,MERGED
prime-simplereport,Test API mutations that require elevated privileges,https://github.com/CDCgov/prime-simplereport/pull/630,2021-01-22T04:34:46Z,2021-01-23T04:03:04Z,2,7,MERGED
prime-simplereport,Disable time of test validation in main app,https://github.com/CDCgov/prime-simplereport/pull/629,2021-01-21T23:12:46Z,2021-01-22T16:23:27Z,1,2,MERGED
prime-simplereport,[WIP] Add QR code views,https://github.com/CDCgov/prime-simplereport/pull/628,2021-01-21T21:43:29Z,2021-01-25T22:02:13Z,2,18,CLOSED
prime-simplereport,Conform prod okta config to match other environments,https://github.com/CDCgov/prime-simplereport/pull/627,2021-01-21T21:35:26Z,2021-01-21T21:39:46Z,1,1,MERGED
prime-simplereport,add gradle.properties to prod docker compose,https://github.com/CDCgov/prime-simplereport/pull/626,2021-01-21T21:25:12Z,2021-01-21T21:51:06Z,1,1,MERGED
prime-simplereport,Fix docker,https://github.com/CDCgov/prime-simplereport/pull/623,2021-01-21T18:41:53Z,2021-01-21T19:38:28Z,1,1,MERGED
prime-simplereport,Add patient time of test views,https://github.com/CDCgov/prime-simplereport/pull/622,2021-01-21T17:46:13Z,2021-01-21T18:17:17Z,1,90,MERGED
prime-simplereport,Tomn usds/testorder corections phase0,https://github.com/CDCgov/prime-simplereport/pull/621,2021-01-21T17:32:14Z,2021-01-29T02:18:01Z,2,5,CLOSED
prime-simplereport,Run required CI checks on every PR,https://github.com/CDCgov/prime-simplereport/pull/619,2021-01-21T14:57:44Z,2021-01-21T15:35:36Z,1,2,MERGED
prime-simplereport,"Add users to org (feature branch, not fork)",https://github.com/CDCgov/prime-simplereport/pull/615,2021-01-19T21:51:20Z,2021-01-22T16:39:00Z,9,30,MERGED
prime-simplereport,Method-level authorization,https://github.com/CDCgov/prime-simplereport/pull/614,2021-01-19T19:55:50Z,2021-01-25T21:55:06Z,13,17,MERGED
prime-simplereport,Scale down prod to 1 instance.,https://github.com/CDCgov/prime-simplereport/pull/609,2021-01-17T02:49:16Z,2021-01-17T02:53:19Z,0,1,MERGED
prime-simplereport,Scale down staging to 1 instance.,https://github.com/CDCgov/prime-simplereport/pull/607,2021-01-17T02:16:34Z,2021-01-17T02:31:20Z,0,1,MERGED
prime-simplereport,Try to protect against overlapping run of the Datahub uploader,https://github.com/CDCgov/prime-simplereport/pull/605,2021-01-16T17:16:58Z,2021-01-22T02:12:44Z,3,1,CLOSED
prime-simplereport,Rationalize test properties and database setup,https://github.com/CDCgov/prime-simplereport/pull/604,2021-01-16T03:08:06Z,2021-01-19T19:53:34Z,2,4,MERGED
prime-simplereport,Made logout URL use appropriate build environment variable.,https://github.com/CDCgov/prime-simplereport/pull/602,2021-01-16T02:01:34Z,2021-01-19T19:55:00Z,0,2,MERGED
prime-simplereport,Rationalize tests with specific users,https://github.com/CDCgov/prime-simplereport/pull/601,2021-01-16T01:51:18Z,2021-01-19T19:43:40Z,2,1,MERGED
prime-simplereport,Update Okta settings to point to the simplereport.gov sub-domains.,https://github.com/CDCgov/prime-simplereport/pull/596,2021-01-15T19:33:23Z,2021-02-01T21:46:30Z,1,2,CLOSED
prime-simplereport,added insights key to prod deployment,https://github.com/CDCgov/prime-simplereport/pull/595,2021-01-15T18:48:53Z,2021-01-15T18:51:53Z,0,1,MERGED
prime-simplereport,Enable uploads on azure's config and fix unit tests,https://github.com/CDCgov/prime-simplereport/pull/594,2021-01-15T17:47:15Z,2021-01-15T18:21:59Z,1,3,MERGED
prime-simplereport,build image on deploy step,https://github.com/CDCgov/prime-simplereport/pull/593,2021-01-15T16:38:33Z,2021-01-15T16:38:53Z,0,1,MERGED
prime-simplereport,hardcode the deployment configs,https://github.com/CDCgov/prime-simplereport/pull/592,2021-01-15T16:29:03Z,2021-01-15T16:29:10Z,0,1,MERGED
prime-simplereport,Demo/Stg/Test/Prod Github Action triggers,https://github.com/CDCgov/prime-simplereport/pull/591,2021-01-15T16:17:09Z,2021-01-15T16:19:19Z,0,6,MERGED
prime-simplereport,check if our first users exists,https://github.com/CDCgov/prime-simplereport/pull/590,2021-01-14T23:55:41Z,2021-01-15T00:02:00Z,0,1,CLOSED
prime-simplereport,Add users to org,https://github.com/CDCgov/prime-simplereport/pull/589,2021-01-14T23:21:07Z,2021-01-25T03:37:50Z,35,13,CLOSED
prime-simplereport,Printing,https://github.com/CDCgov/prime-simplereport/pull/587,2021-01-14T20:08:17Z,2021-02-05T15:11:18Z,8,4,CLOSED
prime-simplereport,Remove contract breaking setter,https://github.com/CDCgov/prime-simplereport/pull/583,2021-01-13T20:18:46Z,2021-01-13T21:26:58Z,1,1,MERGED
prime-simplereport,Fix unit test failing because of db consistency checks,https://github.com/CDCgov/prime-simplereport/pull/582,2021-01-13T19:51:18Z,2021-01-13T19:53:41Z,1,1,MERGED
prime-simplereport,Fix E2E tests in CI,https://github.com/CDCgov/prime-simplereport/pull/580,2021-01-13T18:54:49Z,2021-01-13T20:27:05Z,0,13,MERGED
prime-simplereport,Remove hard coded options so we can change from configuration file.,https://github.com/CDCgov/prime-simplereport/pull/579,2021-01-13T18:49:47Z,2021-01-13T19:02:02Z,1,1,MERGED
prime-simplereport,Use empty/null facilityid rather than bogus one,https://github.com/CDCgov/prime-simplereport/pull/575,2021-01-13T16:11:29Z,2021-01-13T16:22:40Z,0,1,MERGED
prime-simplereport,Add patient time of test views,https://github.com/CDCgov/prime-simplereport/pull/565,2021-01-12T17:53:44Z,2021-01-21T17:44:57Z,14,89,CLOSED
prime-simplereport,Fix bug that happens when only one facility,https://github.com/CDCgov/prime-simplereport/pull/564,2021-01-12T17:05:06Z,2021-01-12T17:36:15Z,0,1,MERGED
prime-simplereport,Address Coverity warnings,https://github.com/CDCgov/prime-simplereport/pull/563,2021-01-12T15:49:46Z,2021-01-13T14:25:35Z,1,2,MERGED
prime-simplereport,Prod resources,https://github.com/CDCgov/prime-simplereport/pull/562,2021-01-12T14:52:14Z,2021-01-15T02:43:28Z,0,3,MERGED
prime-simplereport,add facility id to edit links,https://github.com/CDCgov/prime-simplereport/pull/557,2021-01-11T22:08:02Z,2021-01-11T22:22:00Z,0,1,MERGED
prime-simplereport,fix case when facilityID is in URL but not store,https://github.com/CDCgov/prime-simplereport/pull/549,2021-01-11T20:16:51Z,2021-01-11T20:46:23Z,1,2,MERGED
prime-simplereport,fix redirect to queue,https://github.com/CDCgov/prime-simplereport/pull/547,2021-01-11T16:31:23Z,2021-01-11T18:27:30Z,1,2,MERGED
prime-simplereport,Enable multi-tenant mode in staging and production.,https://github.com/CDCgov/prime-simplereport/pull/541,2021-01-09T03:30:29Z,2021-01-11T15:50:03Z,1,1,MERGED
prime-simplereport,Datetime Queue Items,https://github.com/CDCgov/prime-simplereport/pull/540,2021-01-09T00:17:44Z,2021-01-21T22:14:02Z,26,26,MERGED
prime-simplereport,Add admin page for creating new organizations with facilities attached,https://github.com/CDCgov/prime-simplereport/pull/539,2021-01-08T23:54:44Z,2021-01-13T18:05:35Z,5,6,MERGED
prime-simplereport,Change Specimen_type_code,https://github.com/CDCgov/prime-simplereport/pull/537,2021-01-08T21:11:54Z,2021-01-08T22:10:19Z,3,1,MERGED
prime-simplereport,Add new logo and header designs,https://github.com/CDCgov/prime-simplereport/pull/519,2021-01-08T20:05:04Z,2021-01-11T17:02:24Z,2,11,MERGED
prime-simplereport,Remove Okta redirect URL overrides,https://github.com/CDCgov/prime-simplereport/pull/518,2021-01-08T19:57:52Z,2021-01-15T19:04:01Z,1,3,MERGED
prime-simplereport,removed deprecated okta profile,https://github.com/CDCgov/prime-simplereport/pull/512,2021-01-08T18:37:40Z,2021-01-11T13:29:56Z,0,1,MERGED
prime-simplereport,Update gateway health checks and add Azure Function for slack alerting.,https://github.com/CDCgov/prime-simplereport/pull/511,2021-01-08T15:49:48Z,2021-02-04T17:42:10Z,4,11,CLOSED
prime-simplereport,Wrap up STG deployment configs,https://github.com/CDCgov/prime-simplereport/pull/510,2021-01-08T14:27:53Z,2021-01-08T16:16:48Z,1,7,MERGED
prime-simplereport,Reduce coupling and clean up,https://github.com/CDCgov/prime-simplereport/pull/509,2021-01-08T04:57:37Z,2021-01-14T02:04:34Z,4,10,MERGED
prime-simplereport,Enable multi-tenant mode in Azure dev.,https://github.com/CDCgov/prime-simplereport/pull/508,2021-01-08T03:20:46Z,2021-01-08T18:46:04Z,3,2,MERGED
prime-simplereport,Resolve warnings in test event upload schema,https://github.com/CDCgov/prime-simplereport/pull/502,2021-01-07T14:00:54Z,2021-01-13T14:07:32Z,3,3,MERGED
prime-simplereport,add facility select screen,https://github.com/CDCgov/prime-simplereport/pull/499,2021-01-06T22:02:19Z,2021-01-11T15:28:08Z,1,1,MERGED
prime-simplereport,use OKTA_OAUTH2_CLIENT_SECRET env var,https://github.com/CDCgov/prime-simplereport/pull/498,2021-01-06T21:32:11Z,2021-01-06T21:34:28Z,1,1,MERGED
prime-simplereport,Refactored and ironed out API deployment properties.,https://github.com/CDCgov/prime-simplereport/pull/497,2021-01-06T21:01:51Z,2021-01-06T21:14:37Z,1,1,MERGED
prime-simplereport,Remove unused and insecure axios dependency,https://github.com/CDCgov/prime-simplereport/pull/496,2021-01-06T19:41:25Z,2021-01-07T19:51:41Z,0,1,MERGED
prime-simplereport,deploy on backend infra changes as well,https://github.com/CDCgov/prime-simplereport/pull/495,2021-01-06T18:49:09Z,2021-01-06T18:51:44Z,0,1,MERGED
prime-simplereport,demo redirect fix,https://github.com/CDCgov/prime-simplereport/pull/494,2021-01-06T18:12:37Z,2021-01-06T18:13:11Z,0,1,MERGED
prime-simplereport,have demo use its own profile without okta auth,https://github.com/CDCgov/prime-simplereport/pull/493,2021-01-06T18:08:57Z,2021-01-06T18:09:14Z,0,1,MERGED
prime-simplereport,enable okta in dev,https://github.com/CDCgov/prime-simplereport/pull/492,2021-01-06T14:50:00Z,2021-01-06T15:11:45Z,0,1,MERGED
prime-simplereport,Adding email to User object,https://github.com/CDCgov/prime-simplereport/pull/465,2021-01-04T23:06:45Z,2021-01-05T16:45:39Z,4,6,MERGED
prime-simplereport,Refresh the test queue every 10 seconds,https://github.com/CDCgov/prime-simplereport/pull/464,2021-01-04T21:40:13Z,2021-01-05T20:44:40Z,6,2,MERGED
prime-simplereport,[WIP] Staging app,https://github.com/CDCgov/prime-simplereport/pull/460,2021-01-04T16:50:27Z,2021-01-06T14:46:22Z,4,11,MERGED
prime-simplereport,API swab type support,https://github.com/CDCgov/prime-simplereport/pull/459,2021-01-03T04:40:01Z,2021-02-11T16:30:24Z,1,2,CLOSED
prime-simplereport,Add border and shadow to DatePicker calendar,https://github.com/CDCgov/prime-simplereport/pull/1753,2021-05-31T23:40:57Z,2021-06-01T17:37:24Z,2,4,MERGED
prime-simplereport,Update password strength meter copy,https://github.com/CDCgov/prime-simplereport/pull/1752,2021-05-31T22:42:08Z,2021-06-04T16:28:52Z,1,3,MERGED
prime-simplereport,Finish Backend MFA Setup,https://github.com/CDCgov/prime-simplereport/pull/1751,2021-05-31T18:00:08Z,2021-06-28T15:12:53Z,14,123,CLOSED
prime-simplereport,Add endpoints for authenticator apps,https://github.com/CDCgov/prime-simplereport/pull/1750,2021-05-31T16:27:24Z,2021-05-31T18:00:27Z,2,97,CLOSED
prime-simplereport,Add copy changes to 'Account setup' and 'Login' flow,https://github.com/CDCgov/prime-simplereport/pull/1746,2021-05-28T21:30:09Z,2021-05-31T21:54:32Z,1,8,MERGED
prime-simplereport,Fix Person serialization on TestEvent,https://github.com/CDCgov/prime-simplereport/pull/1745,2021-05-28T19:15:00Z,2021-05-28T19:40:22Z,1,3,MERGED
prime-simplereport,batch upload addresses to smartstreets,https://github.com/CDCgov/prime-simplereport/pull/1744,2021-05-28T18:31:45Z,2021-06-15T15:32:34Z,0,1,CLOSED
prime-simplereport,Ignore animated SVG from Chromatic,https://github.com/CDCgov/prime-simplereport/pull/1743,2021-05-28T18:18:48Z,2021-05-28T18:26:53Z,1,1,MERGED
prime-simplereport,Drop person.telephone,https://github.com/CDCgov/prime-simplereport/pull/1742,2021-05-28T17:23:14Z,2021-06-01T16:10:00Z,1,3,MERGED
prime-simplereport,HotFix: Empty string can be sent to backend via new datepicker ,https://github.com/CDCgov/prime-simplereport/pull/1741,2021-05-28T13:56:22Z,2021-05-28T14:57:21Z,3,2,MERGED
prime-simplereport,Fix timer width,https://github.com/CDCgov/prime-simplereport/pull/1740,2021-05-28T10:04:33Z,2021-05-31T13:07:26Z,1,3,MERGED
prime-simplereport,Fix mobile modal styles,https://github.com/CDCgov/prime-simplereport/pull/1737,2021-05-28T00:36:04Z,2021-05-28T05:13:00Z,1,4,MERGED
prime-simplereport,Require ordering provider data on facility form,https://github.com/CDCgov/prime-simplereport/pull/1736,2021-05-27T21:08:07Z,2021-06-04T20:51:19Z,5,24,MERGED
prime-simplereport,Fix register birthDate format,https://github.com/CDCgov/prime-simplereport/pull/1732,2021-05-27T18:10:12Z,2021-05-27T18:21:10Z,1,2,MERGED
prime-simplereport,Fix leading-zeroes Date Parse issue & add tests,https://github.com/CDCgov/prime-simplereport/pull/1731,2021-05-27T17:51:28Z,2021-05-27T18:11:59Z,3,1,MERGED
prime-simplereport,Hotfix: Fix the date format at the source,https://github.com/CDCgov/prime-simplereport/pull/1726,2021-05-27T15:49:14Z,2021-06-28T14:17:01Z,4,2,CLOSED
prime-simplereport,Restore #1705,https://github.com/CDCgov/prime-simplereport/pull/1725,2021-05-27T15:48:09Z,2021-06-02T21:49:41Z,1,2,MERGED
prime-simplereport,"Revert ""Merge pull request #1705 from CDCgov/cdevent/add-titles""",https://github.com/CDCgov/prime-simplereport/pull/1724,2021-05-27T15:26:31Z,2021-05-27T15:32:55Z,1,1,MERGED
prime-simplereport,custom scalar,https://github.com/CDCgov/prime-simplereport/pull/1723,2021-05-27T14:32:32Z,2021-05-27T15:56:51Z,3,7,MERGED
prime-simplereport,Add step to training workflow to reset training DB daily,https://github.com/CDCgov/prime-simplereport/pull/1721,2021-05-26T21:30:18Z,2021-06-10T23:24:04Z,12,8,MERGED
prime-simplereport,WIP: Conditionally require `Ordering Provider`,https://github.com/CDCgov/prime-simplereport/pull/1717,2021-05-26T19:33:31Z,2021-05-28T14:26:44Z,1,11,CLOSED
prime-simplereport,Hotfix: Format AoE test dates correctly,https://github.com/CDCgov/prime-simplereport/pull/1716,2021-05-26T19:11:25Z,2021-05-26T19:15:11Z,1,1,MERGED
prime-simplereport,Test results filter on result value,https://github.com/CDCgov/prime-simplereport/pull/1714,2021-05-26T18:38:44Z,2021-06-07T13:27:28Z,11,26,MERGED
prime-simplereport,Initial Dynamics CRM Integration,https://github.com/CDCgov/prime-simplereport/pull/1712,2021-05-26T18:24:36Z,2021-06-03T17:55:30Z,2,10,MERGED
prime-simplereport,Hotfix: prevent app insights useTrackEvent hook from crashing,https://github.com/CDCgov/prime-simplereport/pull/1711,2021-05-26T18:00:07Z,2021-05-26T18:31:13Z,1,3,MERGED
prime-simplereport,Release to staging on pre-release instead of cron.,https://github.com/CDCgov/prime-simplereport/pull/1710,2021-05-26T17:31:56Z,2021-05-26T17:43:41Z,1,2,MERGED
prime-simplereport,Add check to fix coverity scan on UserAccountCreationController,https://github.com/CDCgov/prime-simplereport/pull/1709,2021-05-26T17:03:57Z,2021-05-28T22:16:43Z,1,4,MERGED
prime-simplereport,Add patient preferences to no-PHI view for Metabase user,https://github.com/CDCgov/prime-simplereport/pull/1707,2021-05-26T16:00:19Z,2021-06-15T15:54:32Z,7,6,MERGED
prime-simplereport,[#1670] Add page titles,https://github.com/CDCgov/prime-simplereport/pull/1705,2021-05-26T08:40:23Z,2021-05-27T09:13:36Z,13,10,MERGED
