repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,0.6.0 (to develop),https://github.com/isomerpages/isomercms-frontend/pull/845,2022-04-14T07:52:07Z,2022-04-21T01:49:29Z,2,2,CLOSED
isomercms-frontend,Release/0.6.0,https://github.com/isomerpages/isomercms-frontend/pull/844,2022-04-14T07:51:08Z,2022-04-21T01:49:40Z,0,9,CLOSED
isomercms-frontend,fix(directorycreationscreen): add missing return,https://github.com/isomerpages/isomercms-frontend/pull/843,2022-04-14T07:40:43Z,2022-04-14T07:41:37Z,0,1,MERGED
isomercms-frontend,0.6.0: merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/842,2022-04-14T05:35:00Z,2022-04-14T07:42:50Z,1,1,CLOSED
isomercms-frontend,Release/0.6.0: merge to production,https://github.com/isomerpages/isomercms-frontend/pull/841,2022-04-14T05:34:26Z,2022-04-14T07:42:40Z,0,7,CLOSED
isomercms-frontend,feat(design-system): add ThemeProvider in App,https://github.com/isomerpages/isomercms-frontend/pull/840,2022-04-13T05:11:14Z,2022-04-28T07:52:02Z,3,11,MERGED
isomercms-frontend,build(deps): upgrade marked,https://github.com/isomerpages/isomercms-frontend/pull/838,2022-04-10T11:49:53Z,2022-05-19T15:36:09Z,0,3,MERGED
isomercms-frontend,build: run npm audit fix,https://github.com/isomerpages/isomercms-frontend/pull/831,2022-04-04T05:00:44Z,2022-04-10T11:42:28Z,0,1,MERGED
isomercms-frontend,chore(sites): remove banner,https://github.com/isomerpages/isomercms-frontend/pull/830,2022-04-01T05:01:13Z,2022-04-04T03:22:27Z,0,1,MERGED
isomercms-frontend,feat(resource-room): empty state for empty resource room,https://github.com/isomerpages/isomercms-frontend/pull/993,2022-07-26T04:26:57Z,2022-09-16T04:18:52Z,44,20,MERGED
isomercms-frontend,test(cypress): upgrade cypress to v10 and migrate to ts,https://github.com/isomerpages/isomercms-frontend/pull/991,2022-07-21T13:42:06Z,2022-08-15T04:21:27Z,1,31,MERGED
isomercms-frontend,feat(resourceroom): allow users to update resource room name,https://github.com/isomerpages/isomercms-frontend/pull/988,2022-07-18T11:05:52Z,2022-08-23T03:01:56Z,8,8,MERGED
isomercms-frontend,fix(pagesettingsmodal): use chakra modal and form components,https://github.com/isomerpages/isomercms-frontend/pull/987,2022-07-18T09:29:46Z,2022-08-08T04:30:34Z,0,1,MERGED
isomercms-frontend,ref(storybook): login context for stories,https://github.com/isomerpages/isomercms-frontend/pull/985,2022-07-18T06:34:39Z,2022-08-08T04:30:47Z,0,5,MERGED
isomercms-frontend,ref(storybook): add settings stories,https://github.com/isomerpages/isomercms-frontend/pull/984,2022-07-18T05:10:09Z,2022-08-17T06:22:59Z,0,4,MERGED
isomercms-frontend,ref(storybook): add resources stories,https://github.com/isomerpages/isomercms-frontend/pull/983,2022-07-18T03:33:33Z,2022-08-15T04:31:04Z,1,12,MERGED
isomercms-frontend,ref(storybook): refactor folders and add stories,https://github.com/isomerpages/isomercms-frontend/pull/982,2022-07-14T18:50:26Z,2022-08-08T04:42:04Z,1,18,MERGED
isomercms-frontend,ref(storybook): adds workspace stories,https://github.com/isomerpages/isomercms-frontend/pull/981,2022-07-14T12:57:28Z,2022-08-08T04:51:40Z,0,5,MERGED
isomercms-frontend,ref(storybook): add page-level stories,https://github.com/isomerpages/isomercms-frontend/pull/980,2022-07-14T12:52:23Z,2022-08-18T08:06:43Z,1,19,MERGED
isomercms-frontend,0.12.0,https://github.com/isomerpages/isomercms-frontend/pull/979,2022-07-14T08:55:28Z,2022-07-14T09:51:24Z,1,1,MERGED
isomercms-frontend,Release/0.12.0 14/7/22 (prod),https://github.com/isomerpages/isomercms-frontend/pull/978,2022-07-14T08:54:11Z,2022-07-14T09:51:15Z,0,16,MERGED
isomercms-frontend,Fix: delete resource category,https://github.com/isomerpages/isomercms-frontend/pull/976,2022-07-14T08:45:09Z,2022-07-14T08:52:38Z,0,1,MERGED
isomercms-frontend,0.12.0,https://github.com/isomerpages/isomercms-frontend/pull/975,2022-07-14T05:51:10Z,2022-07-14T08:50:45Z,1,1,CLOSED
isomercms-frontend,Release/0.12.0 (prod) 14/7/22,https://github.com/isomerpages/isomercms-frontend/pull/974,2022-07-14T05:50:21Z,2022-07-14T08:50:40Z,0,15,CLOSED
isomercms-frontend,ref(useGetDirectoryHook): migrate giant hook into smaller pieces,https://github.com/isomerpages/isomercms-frontend/pull/973,2022-07-14T03:33:53Z,2022-08-15T04:36:05Z,3,30,MERGED
isomercms-frontend,Fix: ignore url in config,https://github.com/isomerpages/isomercms-frontend/pull/972,2022-07-13T08:32:43Z,2022-07-14T05:30:58Z,0,2,MERGED
isomercms-frontend,Fix: create modal footer,https://github.com/isomerpages/isomercms-frontend/pull/966,2022-07-08T05:46:00Z,2022-07-08T07:11:20Z,0,1,MERGED
isomercms-frontend,chore(v1.5): minor UI updates ,https://github.com/isomerpages/isomercms-frontend/pull/961,2022-07-06T04:17:53Z,2022-07-06T10:29:14Z,0,3,MERGED
isomercms-frontend,refactor(settings): change conflict modal to use WarningModal component ,https://github.com/isomerpages/isomercms-frontend/pull/960,2022-07-05T04:10:21Z,2022-07-06T10:28:54Z,0,1,MERGED
isomercms-frontend,Fix: add logout hook to sidebar button,https://github.com/isomerpages/isomercms-frontend/pull/959,2022-07-01T06:29:57Z,2022-07-07T10:04:02Z,8,7,MERGED
isomercms-frontend,Fix/e2e tests,https://github.com/isomerpages/isomercms-frontend/pull/958,2022-06-30T10:06:08Z,2022-07-05T06:28:18Z,0,2,MERGED
isomercms-frontend,release(v0.11.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/957,2022-06-30T08:37:49Z,2022-06-30T10:02:35Z,2,3,MERGED
isomercms-frontend,release(v0.11.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/956,2022-06-30T08:37:07Z,2022-06-30T10:02:46Z,0,1,MERGED
isomercms-frontend,Ref/design system/warning modal,https://github.com/isomerpages/isomercms-frontend/pull/955,2022-06-30T05:34:07Z,2022-06-30T07:00:52Z,3,21,MERGED
isomercms-frontend,ref(design-system): v1.5 UI,https://github.com/isomerpages/isomercms-frontend/pull/954,2022-06-29T08:05:10Z,2022-06-30T08:32:58Z,0,9,MERGED
isomercms-frontend,fix(v1.5): UI fixes,https://github.com/isomerpages/isomercms-frontend/pull/953,2022-06-29T08:03:37Z,2022-06-30T02:47:18Z,0,5,MERGED
isomercms-frontend,Fix: editpage third nav styling,https://github.com/isomerpages/isomercms-frontend/pull/951,2022-06-28T08:26:22Z,2022-07-14T04:22:03Z,6,2,MERGED
isomercms-frontend,fix(settings): add warning modal back into settings,https://github.com/isomerpages/isomercms-frontend/pull/950,2022-06-27T13:34:29Z,2022-06-29T13:39:00Z,0,1,MERGED
isomercms-frontend,fix(v1.5): concurrent editing displays updates/errors properly,https://github.com/isomerpages/isomercms-frontend/pull/949,2022-06-27T10:52:25Z,2022-06-29T13:37:15Z,0,2,MERGED
isomercms-frontend,fix(v1.5): settings page ,https://github.com/isomerpages/isomercms-frontend/pull/948,2022-06-27T05:49:15Z,2022-06-29T13:43:07Z,3,4,MERGED
isomercms-frontend,fix(nav): open external links for header/sidebar in new tab,https://github.com/isomerpages/isomercms-frontend/pull/946,2022-06-24T05:32:05Z,2022-06-27T04:28:30Z,0,1,MERGED
isomercms-frontend,fix(preview/dropdown): fixed global styles interfering with context menu items,https://github.com/isomerpages/isomercms-frontend/pull/945,2022-06-24T05:13:41Z,2022-06-27T04:28:47Z,0,1,MERGED
isomercms-frontend,ref(design-system): fix e2e tests ,https://github.com/isomerpages/isomercms-frontend/pull/944,2022-06-22T19:32:53Z,2022-06-30T08:13:12Z,12,35,MERGED
isomercms-frontend,Ref/design system/warning modal,https://github.com/isomerpages/isomercms-frontend/pull/941,2022-06-20T05:02:47Z,2022-06-30T05:32:30Z,29,18,MERGED
isomercms-frontend,ref(design-system): migrate resources to v1.5,https://github.com/isomerpages/isomercms-frontend/pull/934,2022-06-14T04:50:57Z,2022-06-30T07:43:47Z,6,26,MERGED
isomercms-frontend,Ref/design system/footer,https://github.com/isomerpages/isomercms-frontend/pull/932,2022-06-13T03:19:53Z,2022-06-30T08:28:58Z,14,22,MERGED
isomercms-frontend,ref(design-system): shift settings to v1.5,https://github.com/isomerpages/isomercms-frontend/pull/931,2022-06-10T17:29:51Z,2022-06-29T13:59:03Z,8,40,MERGED
isomercms-frontend,release(0.10.0): merge to production,https://github.com/isomerpages/isomercms-frontend/pull/930,2022-06-09T06:11:15Z,2022-06-09T08:00:07Z,2,15,MERGED
isomercms-frontend,release(0.10.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/929,2022-06-09T06:10:40Z,2022-06-09T08:00:24Z,0,1,MERGED
isomercms-frontend,ref(design-system): shift folders to v1.5,https://github.com/isomerpages/isomercms-frontend/pull/928,2022-06-07T06:40:47Z,2022-06-29T13:35:01Z,6,51,MERGED
isomercms-frontend,ref(design-system): shift workspace to v1.5,https://github.com/isomerpages/isomercms-frontend/pull/927,2022-06-07T06:40:29Z,2022-06-29T08:12:50Z,2,15,MERGED
isomercms-frontend,ref(design-system): Cards,https://github.com/isomerpages/isomercms-frontend/pull/926,2022-06-07T06:39:51Z,2022-06-29T08:10:48Z,1,10,MERGED
isomercms-frontend,ref(design-system): migrate dropdown,https://github.com/isomerpages/isomercms-frontend/pull/925,2022-06-07T06:37:58Z,2022-06-29T08:04:48Z,2,29,MERGED
isomercms-frontend,feat: record view status of review requests,https://github.com/isomerpages/isomercms-frontend/pull/1137,2022-10-31T03:29:09Z,2022-11-01T09:09:13Z,3,4,MERGED
isomercms-frontend,fix(siteviewheader): conditional url for back button,https://github.com/isomerpages/isomercms-frontend/pull/1136,2022-10-27T04:54:22Z,2022-10-31T09:44:21Z,1,2,MERGED
isomercms-frontend,fix(rr): update site url endpoint,https://github.com/isomerpages/isomercms-frontend/pull/1135,2022-10-27T04:33:47Z,2022-10-31T06:49:25Z,0,4,MERGED
isomercms-frontend,feat(rr): adds request unapproval ability,https://github.com/isomerpages/isomercms-frontend/pull/1134,2022-10-27T03:52:42Z,2022-10-31T09:45:00Z,0,3,MERGED
isomercms-frontend,Fix/notifications display,https://github.com/isomerpages/isomercms-frontend/pull/1133,2022-10-25T01:39:24Z,2022-11-02T06:29:23Z,3,3,MERGED
isomercms-frontend,chore(routeselector): add approval redirect on all sub components,https://github.com/isomerpages/isomercms-frontend/pull/1132,2022-10-21T10:38:31Z,2022-10-25T02:50:22Z,1,2,MERGED
isomercms-frontend,Ut/comments,https://github.com/isomerpages/isomercms-frontend/pull/1131,2022-10-21T07:53:15Z,2022-10-21T07:53:53Z,1,19,MERGED
isomercms-frontend,feat(rr): allow update of admins in rr ,https://github.com/isomerpages/isomercms-frontend/pull/1127,2022-10-20T04:55:12Z,2022-11-02T06:22:29Z,2,7,MERGED
isomercms-frontend,fix: integrate collaborators modal into the site dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1124,2022-10-18T08:36:23Z,2022-10-21T08:06:39Z,2,1,MERGED
isomercms-frontend,fix: touch up site dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1123,2022-10-18T02:52:32Z,2022-10-18T07:39:31Z,1,4,MERGED
isomercms-frontend,feat(rr): lock editing when active rr is approved,https://github.com/isomerpages/isomercms-frontend/pull/1121,2022-10-17T10:01:42Z,2022-10-21T08:00:57Z,0,9,MERGED
isomercms-frontend,fix(rr): disallow creation if no admin selected,https://github.com/isomerpages/isomercms-frontend/pull/1120,2022-10-17T05:36:48Z,2022-10-21T07:59:08Z,0,1,MERGED
isomercms-frontend,feat(ut): release to staging,https://github.com/isomerpages/isomercms-frontend/pull/1107,2022-10-13T03:45:16Z,2022-10-13T05:04:21Z,0,0,MERGED
isomercms-frontend,Feat/ut/review request integration,https://github.com/isomerpages/isomercms-frontend/pull/1106,2022-10-13T03:38:21Z,2022-10-13T03:44:50Z,1,50,MERGED
isomercms-frontend,feat(rr): integration with site dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1105,2022-10-12T05:16:04Z,2022-10-21T07:56:21Z,7,42,MERGED
isomercms-frontend,Feat/comments storybook,https://github.com/isomerpages/isomercms-frontend/pull/1103,2022-10-10T06:54:53Z,2022-10-21T08:33:09Z,0,8,MERGED
isomercms-frontend,Feat/comments,https://github.com/isomerpages/isomercms-frontend/pull/1102,2022-10-10T06:54:09Z,2022-10-21T08:33:31Z,17,21,MERGED
isomercms-frontend,feat(ut): collaborators,https://github.com/isomerpages/isomercms-frontend/pull/1096,2022-10-03T10:34:00Z,2022-10-03T18:30:02Z,2,77,MERGED
isomercms-frontend,feat(ut): notifications,https://github.com/isomerpages/isomercms-frontend/pull/1095,2022-10-03T10:31:49Z,2022-10-03T10:55:36Z,2,10,MERGED
isomercms-frontend,feat(ut): identity features for user-testing,https://github.com/isomerpages/isomercms-frontend/pull/1094,2022-10-03T10:31:02Z,2022-10-04T01:43:24Z,1,0,MERGED
isomercms-frontend,Feat/notifications storybook,https://github.com/isomerpages/isomercms-frontend/pull/1093,2022-10-03T10:24:02Z,2022-10-18T01:26:30Z,1,10,MERGED
isomercms-frontend,Feat/notifications,https://github.com/isomerpages/isomercms-frontend/pull/1092,2022-10-03T04:39:55Z,2022-10-18T01:26:55Z,15,28,MERGED
isomercms-frontend,feat(rr): misc modals,https://github.com/isomerpages/isomercms-frontend/pull/1091,2022-09-30T05:39:20Z,2022-10-20T08:56:49Z,5,12,MERGED
isomercms-frontend,feat(identity): phase 2,https://github.com/isomerpages/isomercms-frontend/pull/1090,2022-09-29T08:54:45Z,2023-03-30T04:20:46Z,2,44,MERGED
isomercms-frontend,feat(review-request): send review request modal ,https://github.com/isomerpages/isomercms-frontend/pull/1089,2022-09-29T08:51:43Z,2022-10-03T09:42:16Z,1,6,MERGED
isomercms-frontend,feat(review-requests): review overview on dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1085,2022-09-29T07:18:50Z,2022-10-03T09:34:47Z,7,16,MERGED
isomercms-frontend,release(0.17.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1084,2022-09-29T05:51:09Z,2022-09-29T08:38:46Z,2,6,MERGED
isomercms-frontend,release(0.17.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1083,2022-09-29T05:50:36Z,2022-09-29T08:38:51Z,0,1,MERGED
isomercms-frontend,feat: bare version of the site dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1082,2022-09-28T08:11:49Z,2022-10-03T10:07:20Z,32,21,MERGED
isomercms-frontend,refactor(layouts): split workspace layout into view and edit,https://github.com/isomerpages/isomercms-frontend/pull/1081,2022-09-28T07:47:34Z,2022-09-29T01:36:29Z,1,2,CLOSED
isomercms-frontend,Release/0.16.1,https://github.com/isomerpages/isomercms-frontend/pull/1080,2022-09-28T06:59:55Z,2022-09-28T07:10:43Z,1,2,MERGED
isomercms-frontend,Release/0.16.1 to dev,https://github.com/isomerpages/isomercms-frontend/pull/1079,2022-09-28T06:57:44Z,2022-09-28T07:10:54Z,0,2,MERGED
isomercms-frontend,Fix: remove permalink for file type resources,https://github.com/isomerpages/isomercms-frontend/pull/1078,2022-09-28T06:48:27Z,2022-09-28T06:56:51Z,1,1,CLOSED
isomercms-frontend,fix: add GITHUB_TOKEN environment variable for ci-e2e,https://github.com/isomerpages/isomercms-frontend/pull/1077,2022-09-27T11:18:47Z,2022-09-28T03:42:09Z,0,1,MERGED
isomercms-frontend,ref(collaborators): refactor to remove shared props from context,https://github.com/isomerpages/isomercms-frontend/pull/1076,2022-09-27T08:58:22Z,2022-10-21T07:51:42Z,24,40,MERGED
isomercms-frontend,feat(rr): sorting the modal,https://github.com/isomerpages/isomercms-frontend/pull/1075,2022-09-26T05:15:43Z,2022-10-03T09:28:29Z,6,6,MERGED
isomercms-frontend,refactor: abstract menu dropdown button into a common component,https://github.com/isomerpages/isomercms-frontend/pull/1074,2022-09-23T02:42:06Z,2022-09-27T08:43:08Z,0,2,MERGED
isomercms-frontend,release(0.15.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1073,2022-09-22T04:47:19Z,2022-09-22T06:14:05Z,2,7,MERGED
isomercms-frontend,release(0.16.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1072,2022-09-22T04:46:45Z,2022-09-22T06:14:18Z,0,1,MERGED
isomercms-frontend,feat(rr): resource room modals,https://github.com/isomerpages/isomercms-frontend/pull/1071,2022-09-22T03:42:49Z,2022-10-03T09:23:18Z,15,21,MERGED
isomercms-frontend,fix(gh-actions): handle failures from bots and refine PR comments,https://github.com/isomerpages/isomercms-frontend/pull/1069,2022-09-20T08:47:39Z,2022-09-27T10:34:56Z,6,2,MERGED
isomercms-frontend,fix(edit page): avoid using textContent to display XSS modal,https://github.com/isomerpages/isomercms-frontend/pull/1068,2022-09-19T10:08:05Z,2022-09-21T06:44:58Z,2,1,MERGED
isomercms-frontend,[DO NOT MERGE] Testing functionality of e2e tests,https://github.com/isomerpages/isomercms-frontend/pull/1067,2022-09-19T07:25:54Z,2022-09-20T05:45:59Z,1,3,CLOSED
isomercms-frontend,fix(file not uploaded when having 2 dots): Improve user experience by throwing an error,https://github.com/isomerpages/isomercms-frontend/pull/1066,2022-09-19T02:44:28Z,2022-09-22T03:48:17Z,0,2,MERGED
isomercms-frontend,Feat/empty states for resource cat,https://github.com/isomerpages/isomercms-frontend/pull/1065,2022-09-16T09:33:36Z,2022-09-16T09:34:18Z,0,20,MERGED
isomercms-frontend,Refactor/page settings modal,https://github.com/isomerpages/isomercms-frontend/pull/1064,2022-09-16T02:17:07Z,2022-09-21T09:16:57Z,9,16,MERGED
isomercms-frontend,Release/0.15.0,https://github.com/isomerpages/isomercms-frontend/pull/1062,2022-09-15T06:51:43Z,2022-09-15T08:21:52Z,2,12,MERGED
isomercms-frontend,0.15.0,https://github.com/isomerpages/isomercms-frontend/pull/1061,2022-09-15T06:47:58Z,2022-09-15T08:23:24Z,0,1,MERGED
isomercms-frontend,fix(e2e): workspace.spec,https://github.com/isomerpages/isomercms-frontend/pull/1060,2022-09-15T04:43:25Z,2022-09-15T04:56:23Z,0,2,MERGED
isomercms-frontend,fix(workspacespec): fix flaky tests,https://github.com/isomerpages/isomercms-frontend/pull/1059,2022-09-15T02:09:37Z,2022-09-15T03:10:44Z,0,3,MERGED
isomercms-frontend,[Snyk] Upgrade easymde from 2.16.1 to 2.17.0,https://github.com/isomerpages/isomercms-frontend/pull/1056,2022-09-13T12:00:49Z,2023-07-20T07:35:43Z,3,1,CLOSED
isomercms-frontend,feat: allow e2e tests to be triggered from a PR comment,https://github.com/isomerpages/isomercms-frontend/pull/1055,2022-09-13T09:02:57Z,2022-09-19T03:33:51Z,3,3,MERGED
isomercms-frontend,build(deps): update core deps,https://github.com/isomerpages/isomercms-frontend/pull/1054,2022-09-13T06:34:18Z,2022-09-19T06:34:25Z,5,13,CLOSED
isomercms-frontend,fix(workspace): create page button fix,https://github.com/isomerpages/isomercms-frontend/pull/1053,2022-09-13T02:13:49Z,2022-09-13T03:17:05Z,0,1,MERGED
isomercms-frontend,fix(imagepreviewcard): update generation of file extension,https://github.com/isomerpages/isomercms-frontend/pull/1051,2022-09-12T05:15:20Z,2022-09-12T07:58:40Z,0,1,MERGED
isomercms-frontend,fix(media): remove ?sanitize=true for svg and adjust heading,https://github.com/isomerpages/isomercms-frontend/pull/1050,2022-09-09T09:23:39Z,2022-09-12T09:09:59Z,1,7,MERGED
isomercms-frontend,Feat/add external permalink to resource,https://github.com/isomerpages/isomercms-frontend/pull/1048,2022-09-08T09:33:49Z,2022-09-16T02:26:52Z,4,3,CLOSED
