repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
FormSG,refactor: convert frontend MyInfo services to TypeScript,https://github.com/opengovsg/FormSG/pull/1233,2021-02-24T04:18:50Z,2021-03-03T08:02:15Z,3,5,MERGED
FormSG,feat: update editable fields and clear cookie upon submission,https://github.com/opengovsg/FormSG/pull/1232,2021-02-24T04:01:53Z,2021-02-24T05:25:40Z,1,4,MERGED
FormSG,style: update MyInfo end page styling,https://github.com/opengovsg/FormSG/pull/1231,2021-02-24T02:01:04Z,2021-02-24T02:26:03Z,0,1,MERGED
FormSG,build: release v5.0.0 - migrate to MyInfo V3,https://github.com/opengovsg/FormSG/pull/1228,2021-02-23T09:16:07Z,2021-02-24T15:03:34Z,0,6,MERGED
FormSG,chore: merge v4.59.1 into develop,https://github.com/opengovsg/FormSG/pull/1227,2021-02-23T08:40:05Z,2021-02-23T09:09:29Z,0,4,MERGED
FormSG,build: release v4.59.1 hotfix,https://github.com/opengovsg/FormSG/pull/1226,2021-02-23T07:51:44Z,2021-02-23T08:31:17Z,0,2,MERGED
FormSG,refactor: migrate checkbox validator to typescript,https://github.com/opengovsg/FormSG/pull/1225,2021-02-23T06:03:47Z,2021-03-08T05:39:54Z,15,17,MERGED
FormSG,fix: add _id key in permissionList object for updateForm validator,https://github.com/opengovsg/FormSG/pull/1224,2021-02-23T04:29:14Z,2021-02-23T04:31:35Z,0,0,MERGED
FormSG,chore: merge release 4.58.2 into master,https://github.com/opengovsg/FormSG/pull/1221,2021-02-23T03:03:41Z,2021-02-23T06:00:53Z,0,27,MERGED
FormSG,build: release v4.59.0,https://github.com/opengovsg/FormSG/pull/1220,2021-02-23T02:42:24Z,2021-02-23T07:11:36Z,5,58,MERGED
FormSG,chore(deps): update formsg-sdk to 0.8.4-beta.0,https://github.com/opengovsg/FormSG/pull/1219,2021-02-23T01:54:22Z,2021-02-23T02:31:11Z,0,1,MERGED
FormSG,refactor/logic: Validate webpack upgrades are ready for React migration,https://github.com/opengovsg/FormSG/pull/1201,2021-02-21T08:04:57Z,2021-03-09T08:49:14Z,9,23,MERGED
FormSG,chore: merge 4.58.2 into develop,https://github.com/opengovsg/FormSG/pull/1200,2021-02-19T11:47:47Z,2021-02-20T07:46:37Z,0,4,MERGED
FormSG,build: Release 4.58.2 - hotfix msgSrvcName validation,https://github.com/opengovsg/FormSG/pull/1199,2021-02-19T11:11:47Z,2021-02-19T11:42:34Z,0,2,MERGED
FormSG,refactor: move addLogin method to Billing module,https://github.com/opengovsg/FormSG/pull/1195,2021-02-19T07:49:33Z,2021-02-22T03:40:21Z,1,5,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.14,https://github.com/opengovsg/FormSG/pull/1186,2021-02-19T00:25:17Z,2021-02-22T07:18:43Z,1,1,CLOSED
FormSG,fix: agency logos on development environment,https://github.com/opengovsg/FormSG/pull/1182,2021-02-18T11:03:38Z,2021-02-19T03:53:02Z,0,1,MERGED
FormSG,refactor: migrate attachment validator to ts,https://github.com/opengovsg/FormSG/pull/1181,2021-02-18T06:28:59Z,2021-03-04T03:32:28Z,16,16,MERGED
FormSG,build: release 4.58.1 - hotfix decimal fields,https://github.com/opengovsg/FormSG/pull/1177,2021-02-17T07:41:10Z,2021-02-17T08:20:50Z,0,2,MERGED
FormSG,feat: migrate to MyInfo V3 (part 3 - frontend),https://github.com/opengovsg/FormSG/pull/1176,2021-02-17T05:13:56Z,2021-02-23T08:05:15Z,6,17,MERGED
FormSG,feat: migrate to MyInfo V3,https://github.com/opengovsg/FormSG/pull/1175,2021-02-17T05:12:56Z,2021-02-23T09:10:08Z,14,106,MERGED
FormSG,feat: migrate to MyInfo V3 (part 1 - database),https://github.com/opengovsg/FormSG/pull/1174,2021-02-17T05:12:20Z,2021-02-22T03:41:26Z,0,3,MERGED
FormSG,fix(mongodb): tests should run against mongo v4.0,https://github.com/opengovsg/FormSG/pull/1173,2021-02-17T04:46:20Z,2021-02-17T08:37:09Z,0,1,MERGED
FormSG,test: add missing modules/verified-content tests,https://github.com/opengovsg/FormSG/pull/1172,2021-02-17T03:56:45Z,2021-02-17T04:25:16Z,0,3,MERGED
FormSG,chore: merge 4.58.0 into develop,https://github.com/opengovsg/FormSG/pull/1160,2021-02-16T08:33:11Z,2021-02-16T09:55:47Z,0,3,MERGED
FormSG,chore: merge 4.57.0 into master,https://github.com/opengovsg/FormSG/pull/1159,2021-02-16T08:32:33Z,2021-02-16T09:29:48Z,0,44,MERGED
FormSG,chore: set dependabot to run at 1am singapore time,https://github.com/opengovsg/FormSG/pull/1158,2021-02-16T07:25:13Z,2021-02-16T09:11:53Z,0,1,MERGED
FormSG,"fix: Revert ""chore: update package and typings for express session""",https://github.com/opengovsg/FormSG/pull/1156,2021-02-16T07:15:17Z,2021-02-16T08:26:30Z,0,1,MERGED
FormSG,fix: add back home number field icon,https://github.com/opengovsg/FormSG/pull/1152,2021-02-16T05:16:18Z,2021-02-16T05:39:53Z,0,1,MERGED
FormSG,fix: Release 4.58.1 hotfix - mobile signature validation,https://github.com/opengovsg/FormSG/pull/1151,2021-02-16T04:18:25Z,2021-02-16T05:40:36Z,1,2,MERGED
FormSG,"Revert ""fix/travis: wean off Travis workspaces (#1067)""",https://github.com/opengovsg/FormSG/pull/1147,2021-02-16T03:06:01Z,2021-02-16T05:09:24Z,0,1,MERGED
FormSG,build: release 4.58.0,https://github.com/opengovsg/FormSG/pull/1146,2021-02-16T02:51:33Z,2021-02-16T08:31:42Z,5,23,MERGED
FormSG,refactor: migrate number validator to typescript,https://github.com/opengovsg/FormSG/pull/1145,2021-02-15T10:59:59Z,2021-02-21T08:06:09Z,3,4,MERGED
FormSG,tests: add tests for refactored update form flow,https://github.com/opengovsg/FormSG/pull/1144,2021-02-15T09:49:56Z,2021-02-16T03:26:37Z,0,8,MERGED
FormSG,chore: update package and typings for express session,https://github.com/opengovsg/FormSG/pull/1141,2021-02-15T06:08:40Z,2021-02-16T05:08:21Z,0,1,MERGED
FormSG,refactor: encapsulate parsed responses (part 1),https://github.com/opengovsg/FormSG/pull/1140,2021-02-15T03:20:47Z,2021-03-08T05:50:10Z,23,19,MERGED
FormSG,refactor: remove SPCP_COOKIE_MAX_AGE,https://github.com/opengovsg/FormSG/pull/1134,2021-02-11T05:50:00Z,2021-02-15T02:22:09Z,0,1,MERGED
FormSG,refactor: migrate email validator to ts,https://github.com/opengovsg/FormSG/pull/1126,2021-02-11T01:35:37Z,2021-02-21T07:24:11Z,11,10,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.13,https://github.com/opengovsg/FormSG/pull/1125,2021-02-11T00:25:18Z,2021-02-11T02:22:48Z,1,1,CLOSED
FormSG,build: merge Release 4.57.0 into develop,https://github.com/opengovsg/FormSG/pull/1117,2021-02-10T06:36:24Z,2021-02-10T07:44:42Z,0,2,MERGED
FormSG,fix: fix updating of forms,https://github.com/opengovsg/FormSG/pull/1115,2021-02-10T05:11:46Z,2021-02-10T05:16:00Z,0,1,MERGED
FormSG,build: upgrade development to use mongo:4.0 image,https://github.com/opengovsg/FormSG/pull/1114,2021-02-10T03:58:25Z,2021-02-10T11:23:03Z,0,1,MERGED
FormSG,build: release 4.57.0,https://github.com/opengovsg/FormSG/pull/1113,2021-02-10T01:19:49Z,2021-02-10T06:35:31Z,5,44,MERGED
FormSG,build: merge Release 4.56.0 into master,https://github.com/opengovsg/FormSG/pull/1112,2021-02-10T01:17:22Z,2021-02-10T02:46:48Z,0,16,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.12,https://github.com/opengovsg/FormSG/pull/1111,2021-02-10T00:25:40Z,2021-02-10T07:44:13Z,1,1,CLOSED
FormSG,feat: add timestamp to form submission end page,https://github.com/opengovsg/FormSG/pull/1110,2021-02-09T13:26:05Z,2021-03-01T03:04:52Z,2,2,MERGED
FormSG,feat: mask cp uid in autoreply to respondent,https://github.com/opengovsg/FormSG/pull/1109,2021-02-09T05:52:50Z,2021-02-09T09:11:52Z,2,8,MERGED
FormSG,feat: Add submission limits for storage mode form submissions,https://github.com/opengovsg/FormSG/pull/1097,2021-02-07T02:19:16Z,2021-02-27T03:39:29Z,17,9,MERGED
FormSG,fix: interrupt submission if field is blank,https://github.com/opengovsg/FormSG/pull/1096,2021-02-05T09:07:47Z,2021-02-09T01:47:23Z,4,5,MERGED
FormSG,chore: merge 4.56.0 into develop,https://github.com/opengovsg/FormSG/pull/1088,2021-02-05T01:27:53Z,2021-02-05T02:55:50Z,0,6,MERGED
FormSG,chore: merge 4.55.0 into master,https://github.com/opengovsg/FormSG/pull/1087,2021-02-05T01:27:16Z,2021-02-05T01:29:00Z,1,10,CLOSED
FormSG,[Snyk] Upgrade angular-translate from 2.18.3 to 2.18.4,https://github.com/opengovsg/FormSG/pull/1086,2021-02-05T00:30:42Z,2021-02-05T02:29:01Z,0,1,MERGED
FormSG,feat: update SMS OTP message,https://github.com/opengovsg/FormSG/pull/1085,2021-02-04T14:50:12Z,2021-02-10T11:21:18Z,2,2,MERGED
FormSG,feat: allow .oa attachments,https://github.com/opengovsg/FormSG/pull/1084,2021-02-04T07:02:14Z,2021-02-04T07:12:44Z,0,1,MERGED
FormSG,"build: release 4.56.0 - table dropdown fix, deprecate MyInfo fields",https://github.com/opengovsg/FormSG/pull/1079,2021-02-04T02:35:18Z,2021-02-04T08:26:57Z,4,6,MERGED
FormSG,fix: apply dropdown padding on whole table,https://github.com/opengovsg/FormSG/pull/1078,2021-02-04T02:04:47Z,2021-02-04T02:27:24Z,0,1,MERGED
FormSG,feat: deprecate MyInfo fields for V3 (step 3 - drop support),https://github.com/opengovsg/FormSG/pull/1073,2021-02-03T03:24:51Z,2021-02-11T01:50:49Z,1,7,MERGED
FormSG,feat: deprecate MyInfo fields for V3 (step 2 - database),https://github.com/opengovsg/FormSG/pull/1072,2021-02-03T03:07:40Z,2021-02-04T02:27:14Z,0,1,MERGED
FormSG,feat: deprecate MyInfo fields for V3 (step 1 - frontend),https://github.com/opengovsg/FormSG/pull/1071,2021-02-03T03:03:13Z,2021-02-04T02:09:08Z,1,1,MERGED
FormSG,refactor: encapsulate parsedResponses,https://github.com/opengovsg/FormSG/pull/1070,2021-02-02T13:02:29Z,2021-02-22T05:06:08Z,14,13,CLOSED
FormSG,fix/travis: wean off Travis workspaces,https://github.com/opengovsg/FormSG/pull/1067,2021-02-02T08:30:48Z,2021-02-02T08:54:41Z,0,3,MERGED
FormSG,fix/updates: bugs and refactors after building payments demo,https://github.com/opengovsg/FormSG/pull/1061,2021-02-01T09:43:23Z,2021-02-02T04:55:29Z,0,2,MERGED
FormSG,test: mock DNS in webhooks tests,https://github.com/opengovsg/FormSG/pull/1056,2021-02-01T04:59:12Z,2021-02-01T06:32:12Z,0,1,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.10 to 5.11.11,https://github.com/opengovsg/FormSG/pull/1055,2021-01-30T00:28:39Z,2021-02-09T03:52:46Z,1,1,CLOSED
FormSG,[Snyk] Upgrade sortablejs from 1.12.0 to 1.13.0,https://github.com/opengovsg/FormSG/pull/1054,2021-01-30T00:28:32Z,2021-02-05T02:26:47Z,1,1,MERGED
FormSG,chore: merge 4.55.0 into develop,https://github.com/opengovsg/FormSG/pull/1051,2021-01-26T09:22:15Z,2021-01-26T13:49:33Z,0,3,MERGED
FormSG,chore: merge 4.54.0 into master,https://github.com/opengovsg/FormSG/pull/1050,2021-01-26T09:20:53Z,2021-01-26T13:49:45Z,0,24,MERGED
FormSG,chore: log encrypt submission ID with request meta,https://github.com/opengovsg/FormSG/pull/1049,2021-01-26T08:18:46Z,2021-01-26T08:24:29Z,0,1,MERGED
FormSG,build: release 4.55.0,https://github.com/opengovsg/FormSG/pull/1048,2021-01-26T06:41:04Z,2021-01-26T09:18:52Z,2,10,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.11.9 to 5.11.10,https://github.com/opengovsg/FormSG/pull/1047,2021-01-26T00:28:04Z,2021-01-26T03:26:38Z,2,1,MERGED
FormSG,refactor/submit-form: reduce possibility of race conditions in submission flow,https://github.com/opengovsg/FormSG/pull/1045,2021-01-25T15:57:14Z,2021-01-26T03:31:50Z,1,7,MERGED
FormSG,refactor: Minor refactoring of the submissions client factory,https://github.com/opengovsg/FormSG/pull/1040,2021-01-25T00:08:42Z,2021-01-25T03:57:34Z,0,1,MERGED
FormSG,"refactor/polyfills: browser detection, other fixes for performance gains",https://github.com/opengovsg/FormSG/pull/1039,2021-01-23T10:41:42Z,2021-01-26T06:32:44Z,0,10,MERGED
FormSG,chore: merge 4.54.0 into develop,https://github.com/opengovsg/FormSG/pull/1032,2021-01-20T03:55:16Z,2021-01-25T03:58:19Z,0,1,MERGED
FormSG,chore: merge 4.53.0 into master,https://github.com/opengovsg/FormSG/pull/1031,2021-01-20T03:02:51Z,2021-01-25T03:58:34Z,0,20,MERGED
FormSG,build: release 4.54.0,https://github.com/opengovsg/FormSG/pull/1030,2021-01-20T02:38:30Z,2021-01-20T03:54:37Z,3,24,MERGED
FormSG,build/typescript-4.1.3: TypeScript version upgrade,https://github.com/opengovsg/FormSG/pull/1029,2021-01-19T11:48:19Z,2021-01-20T02:27:08Z,0,2,MERGED
FormSG,"fix(webhook): change type from any to void, re-order imports",https://github.com/opengovsg/FormSG/pull/1023,2021-01-19T08:58:03Z,2021-01-19T09:48:48Z,0,1,MERGED
FormSG,feat: remove Examples backend reliance on batch job,https://github.com/opengovsg/FormSG/pull/1022,2021-01-19T08:55:50Z,2021-03-19T04:12:23Z,2,43,CLOSED
FormSG,feat: remove Examples frontend reliance on batch job,https://github.com/opengovsg/FormSG/pull/1021,2021-01-19T08:47:31Z,2021-01-19T09:48:35Z,0,3,MERGED
FormSG,feat: remove landing page reliance on batch job,https://github.com/opengovsg/FormSG/pull/1020,2021-01-19T08:40:19Z,2021-01-19T09:45:32Z,0,5,MERGED
FormSG,chore(robots): disallow NLB crawler to parse beyond loading the frontend,https://github.com/opengovsg/FormSG/pull/1019,2021-01-19T07:44:10Z,2021-01-19T09:03:28Z,1,3,MERGED
FormSG,feat: Add cancel download attachment feature,https://github.com/opengovsg/FormSG/pull/1018,2021-01-17T22:41:08Z,2021-01-19T05:06:59Z,3,2,MERGED
FormSG,fix: incorrect mobile number placeholder,https://github.com/opengovsg/FormSG/pull/1017,2021-01-16T07:29:47Z,2021-01-16T08:09:43Z,0,1,MERGED
FormSG,chore: merge 4.53.0 back to develop,https://github.com/opengovsg/FormSG/pull/1005,2021-01-14T04:43:57Z,2021-01-14T05:58:02Z,0,1,MERGED
FormSG,build: release 4.53.0,https://github.com/opengovsg/FormSG/pull/1004,2021-01-14T01:46:47Z,2021-01-14T04:42:33Z,2,20,MERGED
FormSG,chore: merge release 4.52.1 into master,https://github.com/opengovsg/FormSG/pull/1003,2021-01-14T01:37:29Z,2021-01-14T04:43:10Z,0,38,MERGED
FormSG,feat/github - Landing page links to this repository,https://github.com/opengovsg/FormSG/pull/1000,2021-01-13T10:57:42Z,2021-01-14T01:23:42Z,0,3,MERGED
FormSG,feat/typesafe - Introduce no-await-without-trycatch,https://github.com/opengovsg/FormSG/pull/996,2021-01-13T10:26:22Z,2021-01-14T01:21:15Z,0,2,MERGED
FormSG,refactor: Add CsvRecord class instead of using adhoc CsvRecord struct,https://github.com/opengovsg/FormSG/pull/991,2021-01-10T07:54:20Z,2021-01-11T21:37:35Z,2,2,MERGED
FormSG,chore: merge release 4.52.1 into develop,https://github.com/opengovsg/FormSG/pull/986,2021-01-08T11:03:47Z,2021-01-10T04:41:32Z,0,2,MERGED
FormSG,build: release 4.52.1 - revert boxicons upgrade,https://github.com/opengovsg/FormSG/pull/985,2021-01-08T10:19:34Z,2021-01-08T11:00:29Z,0,2,MERGED
FormSG,fix/webpack: Allow ES8 syntax and automatically target IE11,https://github.com/opengovsg/FormSG/pull/981,2021-01-06T19:39:42Z,2021-01-10T04:49:47Z,0,10,MERGED
FormSG,"feat: Restore ""Bulk Attachment Download Frontend (#640)"" + webpack improvements",https://github.com/opengovsg/FormSG/pull/980,2021-01-06T19:15:26Z,2021-01-10T06:08:18Z,0,2,MERGED
FormSG,chore: remove custom logo,https://github.com/opengovsg/FormSG/pull/979,2021-01-06T11:02:46Z,2021-01-08T17:57:21Z,2,5,MERGED
FormSG,build: merge Release 4.52.0 into develop,https://github.com/opengovsg/FormSG/pull/978,2021-01-06T07:45:57Z,2021-01-06T09:00:51Z,0,2,MERGED
FormSG,build: merge Release 4.51.0 into master,https://github.com/opengovsg/FormSG/pull/976,2021-01-06T02:39:53Z,2021-01-06T04:13:59Z,0,40,MERGED
FormSG,build: Release 4.52.0,https://github.com/opengovsg/FormSG/pull/975,2021-01-06T02:38:06Z,2021-01-06T07:45:11Z,5,36,MERGED
FormSG,[Snyk] Upgrade @opengovsg/ng-file-upload from 12.2.14 to 12.2.15,https://github.com/opengovsg/FormSG/pull/972,2021-01-06T00:28:57Z,2021-01-06T01:56:05Z,1,1,CLOSED
FormSG,fix(AuthClientCtl): cancel timeout promise on page change,https://github.com/opengovsg/FormSG/pull/971,2021-01-05T10:07:48Z,2021-01-06T01:49:50Z,0,2,MERGED
FormSG,[Snyk] Upgrade mongoose from 5.12.7 to 5.12.8,https://github.com/opengovsg/FormSG/pull/2037,2021-05-31T21:05:17Z,2021-06-01T11:04:36Z,2,1,CLOSED
FormSG,feat: sort responses for csv download according to creation date,https://github.com/opengovsg/FormSG/pull/2028,2021-05-31T08:34:55Z,2021-06-08T02:25:42Z,5,3,MERGED
FormSG,refactor: nominal typing,https://github.com/opengovsg/FormSG/pull/2021,2021-05-31T04:08:28Z,2021-06-08T01:43:04Z,2,6,CLOSED
FormSG,feat: Deduplicate Mongodb Error Messages,https://github.com/opengovsg/FormSG/pull/1996,2021-05-31T03:19:14Z,2021-06-01T05:30:41Z,1,3,MERGED
FormSG,"test(webhook-retries): add unit tests for message, producer, consumer (7)",https://github.com/opengovsg/FormSG/pull/1988,2021-05-28T10:39:03Z,2021-06-01T07:48:01Z,2,4,MERGED
FormSG,refactor(encrypt-submission): introduce IncomingEncryptSubmission,https://github.com/opengovsg/FormSG/pull/1987,2021-05-28T07:48:47Z,2021-06-14T17:35:08Z,30,42,MERGED
FormSG,feat(auth): support sgID for form submissions,https://github.com/opengovsg/FormSG/pull/1986,2021-05-28T04:26:13Z,2021-07-06T02:38:29Z,35,5,MERGED
FormSG,refactor(submissions.client.factory): extract admin form features,https://github.com/opengovsg/FormSG/pull/1983,2021-05-27T09:10:04Z,2021-06-07T10:29:55Z,11,18,MERGED
FormSG,refactor: remove form-factory.client.service.js,https://github.com/opengovsg/FormSG/pull/1982,2021-05-27T02:15:07Z,2021-06-08T01:47:11Z,1,23,CLOSED
FormSG,[Snyk] Upgrade mongoose from 5.12.5 to 5.12.7,https://github.com/opengovsg/FormSG/pull/1977,2021-05-26T01:00:35Z,2021-05-27T01:29:09Z,0,1,MERGED
FormSG,refactor: replace set hook with validator hook in emailField model,https://github.com/opengovsg/FormSG/pull/1971,2021-05-25T07:41:50Z,2021-06-03T02:30:36Z,3,4,MERGED
FormSG,chore: merge v5.10.1 into master,https://github.com/opengovsg/FormSG/pull/1970,2021-05-25T07:22:59Z,2021-05-25T08:46:57Z,0,42,MERGED
FormSG,chore: merge v5.11.0 into develop,https://github.com/opengovsg/FormSG/pull/1969,2021-05-25T07:22:23Z,2021-05-25T08:17:45Z,0,1,MERGED
FormSG,feat: display different e-service placeholder text for singpass and corpass,https://github.com/opengovsg/FormSG/pull/1968,2021-05-25T05:20:22Z,2021-05-27T02:01:55Z,2,2,MERGED
FormSG,fix(client): set default logo option on edit start page modal if missing,https://github.com/opengovsg/FormSG/pull/1967,2021-05-25T04:23:48Z,2021-05-25T04:38:53Z,1,3,CLOSED
FormSG,fix: set form logo default value when creating form document,https://github.com/opengovsg/FormSG/pull/1966,2021-05-25T03:36:39Z,2021-05-25T03:58:01Z,0,2,MERGED
FormSG,build: release v5.11.0,https://github.com/opengovsg/FormSG/pull/1965,2021-05-25T02:36:48Z,2021-05-25T07:18:33Z,12,64,MERGED
FormSG,fix(verification): loosen OTP waiting time by 2 seconds,https://github.com/opengovsg/FormSG/pull/1957,2021-05-24T11:12:23Z,2021-05-25T07:27:17Z,0,1,MERGED
FormSG,feat(spcp-session.client.factory): extract public form JWT related fns into non AngularJS dependent files,https://github.com/opengovsg/FormSG/pull/1956,2021-05-24T08:36:57Z,2021-06-04T03:19:18Z,6,11,CLOSED
FormSG,refactor: convert rating.client.service.js to typescript enum,https://github.com/opengovsg/FormSG/pull/1955,2021-05-24T02:59:28Z,2021-05-25T01:37:27Z,7,4,MERGED
FormSG,refactor: replace $resource in angularjs form-api.client.factory.js with typescript FormService ,https://github.com/opengovsg/FormSG/pull/1947,2021-05-21T09:53:03Z,2021-06-09T04:27:09Z,45,37,MERGED
FormSG,test(webhook-retries): add unit tests for webhook service (6),https://github.com/opengovsg/FormSG/pull/1943,2021-05-20T11:38:47Z,2021-06-01T07:47:49Z,1,3,MERGED
FormSG,test(webhook-retries): add unit tests for retrieveWebhookInfoById (5),https://github.com/opengovsg/FormSG/pull/1942,2021-05-20T11:36:43Z,2021-06-01T07:47:38Z,1,3,MERGED
FormSG,feat(webhook-retries): enable toggling retries on frontend (4),https://github.com/opengovsg/FormSG/pull/1941,2021-05-20T11:17:23Z,2021-06-07T08:57:04Z,5,6,MERGED
FormSG,feat(webhook-retries): produce and consume retries (3),https://github.com/opengovsg/FormSG/pull/1940,2021-05-20T11:17:19Z,2021-06-01T07:42:54Z,14,23,MERGED
