repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,Shouldn't run cypress,https://github.com/newsrevenuehub/rev-engine/pull/188,2021-08-31T19:24:48Z,2021-08-31T19:32:40Z,0,1,CLOSED
rev-engine,remove check,https://github.com/newsrevenuehub/rev-engine/pull/187,2021-08-31T18:57:44Z,2021-08-31T19:40:08Z,0,4,CLOSED
rev-engine,Documentation for cypress git tag.,https://github.com/newsrevenuehub/rev-engine/pull/186,2021-08-31T17:53:54Z,2021-08-31T19:59:08Z,0,4,CLOSED
rev-engine,Misnamed stripe_account param in loadStripe,https://github.com/newsrevenuehub/rev-engine/pull/185,2021-08-31T16:54:02Z,2021-08-31T17:25:54Z,0,2,MERGED
rev-engine,refs #NRH-336 Adds a cleanup method for image urls.,https://github.com/newsrevenuehub/rev-engine/pull/184,2021-08-31T16:13:59Z,2021-08-31T18:05:48Z,0,5,MERGED
rev-engine,[NRH-93] Favicon as js asset,https://github.com/newsrevenuehub/rev-engine/pull/183,2021-08-31T14:34:55Z,2021-09-01T16:40:31Z,0,1,MERGED
rev-engine,refs #NRH-93 trying something new,https://github.com/newsrevenuehub/rev-engine/pull/182,2021-08-31T13:33:50Z,2021-08-31T14:49:40Z,0,3,CLOSED
rev-engine,[NRH] bugs release 2,https://github.com/newsrevenuehub/rev-engine/pull/181,2021-08-31T11:53:33Z,2021-08-31T12:22:47Z,0,18,MERGED
rev-engine,"[NRH-93] manifest already present, adjusting values",https://github.com/newsrevenuehub/rev-engine/pull/180,2021-08-30T18:03:48Z,2021-08-30T18:03:53Z,0,1,MERGED
rev-engine,"[NRH-330] Footer RevProgram name, email",https://github.com/newsrevenuehub/rev-engine/pull/179,2021-08-30T17:50:10Z,2021-09-03T13:16:55Z,4,8,MERGED
rev-engine,[NRH-314] Richtext outline,https://github.com/newsrevenuehub/rev-engine/pull/178,2021-08-30T17:01:55Z,2021-09-01T16:40:31Z,0,1,MERGED
rev-engine,[NRH-245] Clearbit.js,https://github.com/newsrevenuehub/rev-engine/pull/177,2021-08-30T16:51:32Z,2021-09-01T16:40:31Z,0,1,MERGED
rev-engine,[NRH-277] API health check,https://github.com/newsrevenuehub/rev-engine/pull/176,2021-08-30T15:27:55Z,2021-09-01T16:40:31Z,0,1,MERGED
rev-engine,[NRH-339] Spinning live page,https://github.com/newsrevenuehub/rev-engine/pull/175,2021-08-30T12:34:20Z,2021-08-31T12:22:48Z,0,4,MERGED
rev-engine,[NRH-337] Frequency queryparam bugs,https://github.com/newsrevenuehub/rev-engine/pull/174,2021-08-27T18:54:44Z,2021-08-31T12:22:48Z,0,1,MERGED
rev-engine,[NRH-293] 404 page updates,https://github.com/newsrevenuehub/rev-engine/pull/173,2021-08-26T15:50:06Z,2021-09-01T16:40:31Z,0,1,MERGED
rev-engine,[NRH-305] ThankYou page updates,https://github.com/newsrevenuehub/rev-engine/pull/172,2021-08-26T15:26:25Z,2021-08-31T12:22:48Z,0,6,MERGED
rev-engine,refs #NRH-93 Trying different things.,https://github.com/newsrevenuehub/rev-engine/pull/171,2021-08-26T13:06:59Z,2021-08-26T13:07:05Z,0,1,MERGED
rev-engine,Nrh 338  bugfix empty metadata fields in stripe,https://github.com/newsrevenuehub/rev-engine/pull/170,2021-08-26T12:48:49Z,2021-08-31T12:22:48Z,0,2,MERGED
rev-engine,refs #NRH-333 and NRH-334 Adds donor_selected_amount renames fields,https://github.com/newsrevenuehub/rev-engine/pull/169,2021-08-25T20:07:40Z,2021-08-31T12:22:48Z,1,1,MERGED
rev-engine,refs #NRH-93 fixes the path,https://github.com/newsrevenuehub/rev-engine/pull/168,2021-08-25T18:39:55Z,2021-08-25T18:42:42Z,0,1,MERGED
rev-engine,[NRH-335] Default frequency weirdness,https://github.com/newsrevenuehub/rev-engine/pull/167,2021-08-25T16:54:54Z,2021-08-25T18:22:47Z,0,1,MERGED
rev-engine,"[NRH-312] Amount ""Other"" weirdness",https://github.com/newsrevenuehub/rev-engine/pull/166,2021-08-25T16:15:27Z,2021-08-25T18:22:35Z,0,1,MERGED
rev-engine,[NRH-292] DonationPage reCAPTCHA,https://github.com/newsrevenuehub/rev-engine/pull/165,2021-08-25T15:42:01Z,2021-09-01T16:40:31Z,0,2,MERGED
rev-engine,[NRH-324] Turn on Stripe Fee Subscription upcharge,https://github.com/newsrevenuehub/rev-engine/pull/164,2021-08-25T12:57:59Z,2021-09-01T16:40:31Z,0,1,MERGED
rev-engine,[NRH-323] DonationPage credit card clearing behavior,https://github.com/newsrevenuehub/rev-engine/pull/163,2021-08-25T12:51:55Z,2021-08-25T18:22:21Z,0,2,MERGED
rev-engine,[NRH-326] DAmount getAmountIndex check for amounts,https://github.com/newsrevenuehub/rev-engine/pull/162,2021-08-24T20:47:18Z,2021-08-25T17:58:01Z,0,1,MERGED
rev-engine,Nrh  bugfix merge,https://github.com/newsrevenuehub/rev-engine/pull/161,2021-08-23T12:53:07Z,2021-08-23T13:09:16Z,0,43,MERGED
rev-engine,[NRH-276] Styles edit,https://github.com/newsrevenuehub/rev-engine/pull/160,2021-08-20T16:47:33Z,2021-09-01T16:40:31Z,1,9,MERGED
rev-engine,[NRH-93] The Favicon ticket,https://github.com/newsrevenuehub/rev-engine/pull/159,2021-08-19T20:51:33Z,2021-08-23T13:09:14Z,0,1,CLOSED
rev-engine,[NRH-316] Desquish benefit icon,https://github.com/newsrevenuehub/rev-engine/pull/158,2021-08-19T20:45:30Z,2021-08-23T13:09:16Z,0,1,CLOSED
rev-engine,[NRH-320] Dropdowns unscrollable,https://github.com/newsrevenuehub/rev-engine/pull/157,2021-08-19T20:33:30Z,2021-08-23T13:09:16Z,0,3,CLOSED
rev-engine,refs #NRH-315 Adds a guard for UUIDs without corresponding File,https://github.com/newsrevenuehub/rev-engine/pull/156,2021-08-19T19:55:15Z,2021-08-23T13:09:14Z,0,1,CLOSED
rev-engine,[NRH-311] Default freqs/amounts in edit mode not changing page,https://github.com/newsrevenuehub/rev-engine/pull/155,2021-08-19T19:52:43Z,2021-08-23T13:09:16Z,0,1,CLOSED
rev-engine,[NRH-319] Donations sort order,https://github.com/newsrevenuehub/rev-engine/pull/154,2021-08-19T19:33:36Z,2021-08-23T13:09:16Z,0,2,CLOSED
rev-engine,[NRH-262-286] Datetime timezones,https://github.com/newsrevenuehub/rev-engine/pull/153,2021-08-19T19:10:47Z,2021-08-23T13:09:14Z,1,5,CLOSED
rev-engine,"refs #NRH-154 Moves validation out of the model, into a form",https://github.com/newsrevenuehub/rev-engine/pull/152,2021-08-19T14:40:34Z,2021-08-23T13:09:13Z,0,1,CLOSED
rev-engine,[NRH-317] Page name dashes,https://github.com/newsrevenuehub/rev-engine/pull/151,2021-08-19T14:16:22Z,2021-08-23T13:09:14Z,0,2,CLOSED
rev-engine,[NRH-246] Page slug unique error message,https://github.com/newsrevenuehub/rev-engine/pull/150,2021-08-19T13:31:03Z,2021-08-23T13:09:15Z,0,4,CLOSED
rev-engine,[NRH-176] fix mobile padding a little,https://github.com/newsrevenuehub/rev-engine/pull/149,2021-08-19T12:00:10Z,2021-08-19T13:27:08Z,0,1,MERGED
rev-engine,[NRH] Improve Stripe InvalidRequestError message,https://github.com/newsrevenuehub/rev-engine/pull/148,2021-08-19T11:45:16Z,2021-08-25T12:42:09Z,0,2,MERGED
rev-engine,[NRH-218] Missing payment method for reoccurrence of subscription,https://github.com/newsrevenuehub/rev-engine/pull/147,2021-08-18T19:42:06Z,2021-08-23T13:09:15Z,0,1,CLOSED
rev-engine,"[NRH-204] Page edit, published date datepicker nav missing on Safari",https://github.com/newsrevenuehub/rev-engine/pull/146,2021-08-18T19:04:56Z,2021-08-23T13:09:15Z,0,1,CLOSED
rev-engine,[NRH-171] Styles validation,https://github.com/newsrevenuehub/rev-engine/pull/145,2021-08-18T18:22:24Z,2021-08-23T13:09:15Z,0,1,CLOSED
rev-engine,"[NRH-170] ""Must be user instance"" Sentry error",https://github.com/newsrevenuehub/rev-engine/pull/144,2021-08-18T18:07:53Z,2021-08-23T13:09:15Z,1,3,CLOSED
rev-engine,[NRH-307] Inconsistent treatment input block headings,https://github.com/newsrevenuehub/rev-engine/pull/143,2021-08-18T17:40:46Z,2021-08-23T13:09:16Z,0,1,CLOSED
rev-engine,[NRH-307] Inconsistent treatment input block headings,https://github.com/newsrevenuehub/rev-engine/pull/142,2021-08-18T17:32:53Z,2021-08-18T17:39:59Z,0,1,CLOSED
rev-engine,"[NRH-312] Amount ""other"" weirdness",https://github.com/newsrevenuehub/rev-engine/pull/141,2021-08-18T17:27:19Z,2021-08-20T17:19:55Z,0,2,MERGED
rev-engine,refs #NRH-309 Refactor of thumbnail generation.,https://github.com/newsrevenuehub/rev-engine/pull/140,2021-08-17T21:14:37Z,2021-08-18T13:48:56Z,1,1,MERGED
rev-engine,refs #NRH-301 Metadata with ALL and no default picked up.,https://github.com/newsrevenuehub/rev-engine/pull/139,2021-08-17T19:38:59Z,2021-08-18T13:00:41Z,0,1,MERGED
rev-engine,[NRH-269] Update fees stuff,https://github.com/newsrevenuehub/rev-engine/pull/138,2021-08-17T19:38:58Z,2021-08-18T14:48:45Z,0,5,MERGED
rev-engine,refs #NRH-0000 Updates the dockerfile,https://github.com/newsrevenuehub/rev-engine/pull/137,2021-08-17T16:59:16Z,2021-08-17T17:00:20Z,0,1,MERGED
rev-engine,refs #NRH-306 Fixes the decimal places to 2,https://github.com/newsrevenuehub/rev-engine/pull/136,2021-08-17T14:49:50Z,2021-08-17T15:48:11Z,1,2,MERGED
rev-engine,[NRH-297] Page-create bugs,https://github.com/newsrevenuehub/rev-engine/pull/135,2021-08-17T13:22:03Z,2021-08-17T15:10:08Z,0,1,MERGED
rev-engine,Nrh 283  apply benefit level,https://github.com/newsrevenuehub/rev-engine/pull/134,2021-08-17T12:41:05Z,2021-08-17T14:33:08Z,0,4,MERGED
rev-engine,add time to datetime columns,https://github.com/newsrevenuehub/rev-engine/pull/133,2021-08-17T12:27:14Z,2021-08-17T14:21:35Z,0,1,MERGED
rev-engine,refs #NRH-180 Fixes a problem where collectic static ignores an app,https://github.com/newsrevenuehub/rev-engine/pull/132,2021-08-16T18:14:16Z,2021-08-16T18:16:22Z,0,1,MERGED
rev-engine,More accept flagged recurring payments,https://github.com/newsrevenuehub/rev-engine/pull/131,2021-08-16T15:58:00Z,2021-08-16T16:13:10Z,0,1,MERGED
rev-engine,[NRH-302] Missing period in address,https://github.com/newsrevenuehub/rev-engine/pull/130,2021-08-16T12:58:58Z,2021-08-16T13:00:30Z,0,1,MERGED
rev-engine,"[NRH-288] again, ensure rev_program exists before accessing",https://github.com/newsrevenuehub/rev-engine/pull/129,2021-08-16T12:45:26Z,2021-08-16T13:08:49Z,0,1,MERGED
rev-engine,Nrh 180  sidebar blurb,https://github.com/newsrevenuehub/rev-engine/pull/128,2021-08-12T21:56:17Z,2021-08-16T16:08:01Z,5,22,MERGED
rev-engine,[NRH-287] Just do exactly what stripe says for passing on fees,https://github.com/newsrevenuehub/rev-engine/pull/127,2021-08-12T13:52:44Z,2021-08-12T13:57:48Z,0,1,MERGED
rev-engine,[NRH-267.270] Elements: Update donor info + Donor address + Amount >= 1,https://github.com/newsrevenuehub/rev-engine/pull/126,2021-08-11T13:55:52Z,2021-08-16T13:51:56Z,2,11,MERGED
rev-engine,[NRH-275] Payment recieved --> Payment received,https://github.com/newsrevenuehub/rev-engine/pull/125,2021-08-10T19:22:49Z,2021-08-10T19:32:55Z,0,1,MERGED
rev-engine,[NRH-290] Hub API access,https://github.com/newsrevenuehub/rev-engine/pull/124,2021-08-10T19:07:52Z,2021-08-13T20:16:35Z,0,6,MERGED
rev-engine,NRH-242  | facebook pixel integration,https://github.com/newsrevenuehub/rev-engine/pull/123,2021-08-10T18:41:27Z,2021-09-01T16:40:31Z,2,40,MERGED
rev-engine,[WIP] NRH 242:  facebook pixel integration,https://github.com/newsrevenuehub/rev-engine/pull/122,2021-08-10T18:39:03Z,2021-08-10T18:39:21Z,0,10,CLOSED
rev-engine,[NRH-288] Accepting flagged-recurring causes 500,https://github.com/newsrevenuehub/rev-engine/pull/121,2021-08-10T13:59:29Z,2021-08-13T19:58:34Z,0,5,MERGED
rev-engine,NRH-284 - Add Support for Google Analytics v4 for Org,https://github.com/newsrevenuehub/rev-engine/pull/120,2021-08-10T04:14:01Z,2021-08-12T15:08:25Z,1,13,MERGED
rev-engine,[NRH-239] Footer-esque content,https://github.com/newsrevenuehub/rev-engine/pull/119,2021-08-09T21:26:45Z,2021-08-13T17:21:43Z,0,9,MERGED
rev-engine,[NRH-281] Reject-flagged showing as paid,https://github.com/newsrevenuehub/rev-engine/pull/118,2021-08-09T18:42:00Z,2021-08-09T18:58:40Z,0,2,MERGED
rev-engine,[NRH-253] Links in richtext,https://github.com/newsrevenuehub/rev-engine/pull/117,2021-08-09T17:33:43Z,2021-08-13T13:50:31Z,0,3,MERGED
rev-engine,[NRH-263] BenefitLevels Updates,https://github.com/newsrevenuehub/rev-engine/pull/116,2021-08-06T18:52:24Z,2021-08-13T13:45:10Z,2,13,MERGED
rev-engine,NRH-241: add ga v3 trackers,https://github.com/newsrevenuehub/rev-engine/pull/115,2021-08-06T16:57:21Z,2021-08-12T14:21:30Z,5,21,MERGED
rev-engine,[NRH-236-237-238] Amount and Frequency queryparams and defaults,https://github.com/newsrevenuehub/rev-engine/pull/114,2021-08-05T16:18:27Z,2021-08-13T13:29:26Z,1,5,MERGED
rev-engine,[NRH-260] handle string amount,https://github.com/newsrevenuehub/rev-engine/pull/113,2021-08-03T17:29:53Z,2021-08-03T18:03:42Z,1,1,MERGED
rev-engine,NRH-241:  add ga v3 trackers,https://github.com/newsrevenuehub/rev-engine/pull/112,2021-08-03T16:48:51Z,2021-08-09T18:13:34Z,0,27,CLOSED
rev-engine,"NRH-181: Add analytics tracking for hub and orgs -- Google Analytics V3, V4, and FacebookPixel",https://github.com/newsrevenuehub/rev-engine/pull/111,2021-08-03T16:48:17Z,2021-08-06T15:59:26Z,0,2,CLOSED
rev-engine,NRH-181:  Add analytics tracking for Google Analytics and Facebook Pixel,https://github.com/newsrevenuehub/rev-engine/pull/110,2021-08-03T16:42:16Z,2021-08-03T16:43:50Z,0,2,CLOSED
rev-engine,[NRH-257] stripe.Customer for One-time payments,https://github.com/newsrevenuehub/rev-engine/pull/109,2021-08-03T15:47:43Z,2021-08-03T18:17:15Z,0,1,MERGED
rev-engine,[NRH-182] SF Campaign ID,https://github.com/newsrevenuehub/rev-engine/pull/108,2021-08-03T15:20:29Z,2021-08-09T17:50:05Z,0,2,MERGED
rev-engine,A bit of DonationPage housekeeping,https://github.com/newsrevenuehub/rev-engine/pull/107,2021-08-03T13:13:57Z,2021-08-03T13:27:46Z,0,1,MERGED
rev-engine,[NRH-249]  Contributions stuck in processing,https://github.com/newsrevenuehub/rev-engine/pull/106,2021-08-02T22:05:11Z,2021-08-03T15:13:20Z,0,3,MERGED
rev-engine,Disable page screenshot,https://github.com/newsrevenuehub/rev-engine/pull/105,2021-08-02T14:29:39Z,2021-08-02T14:55:04Z,0,1,MERGED
rev-engine,[NRH] bugfix 503 on Page Save,https://github.com/newsrevenuehub/rev-engine/pull/104,2021-08-02T13:38:46Z,2021-08-02T13:47:45Z,2,2,MERGED
rev-engine,new copy for button CTA on thank you page,https://github.com/newsrevenuehub/rev-engine/pull/287,2021-12-13T20:18:25Z,2021-12-14T13:22:44Z,0,1,MERGED
rev-engine,[#9729] call verifyapplepaydomain on revenueprogram creation,https://github.com/newsrevenuehub/rev-engine/pull/286,2021-12-07T16:56:59Z,2021-12-14T16:59:45Z,1,4,MERGED
rev-engine,Create componentLoader util and ChunkErrorBoundary component + styles,https://github.com/newsrevenuehub/rev-engine/pull/285,2021-12-03T18:48:38Z,2022-01-18T15:44:26Z,14,6,MERGED
rev-engine,[#9775] Increase weight of heading elements,https://github.com/newsrevenuehub/rev-engine/pull/284,2021-12-02T20:49:03Z,2021-12-06T16:25:03Z,0,2,MERGED
rev-engine,Local env vars,https://github.com/newsrevenuehub/rev-engine/pull/283,2021-12-02T14:09:00Z,2021-12-02T14:52:41Z,0,3,MERGED
rev-engine,[#9728] OAuth Connect Refactor,https://github.com/newsrevenuehub/rev-engine/pull/282,2021-12-01T19:36:10Z,2021-12-07T14:46:33Z,2,7,MERGED
rev-engine,WIP: proof of concept,https://github.com/newsrevenuehub/rev-engine/pull/281,2021-11-30T22:23:33Z,2021-12-06T16:24:51Z,0,1,CLOSED
rev-engine,[#4517] Custom Font Support,https://github.com/newsrevenuehub/rev-engine/pull/280,2021-11-30T18:51:12Z,2021-12-14T15:02:12Z,1,8,MERGED
rev-engine,[#9726] Apple/Google Pay Label is RevProgram,https://github.com/newsrevenuehub/rev-engine/pull/279,2021-11-30T15:00:31Z,2021-12-01T19:44:33Z,1,1,MERGED
rev-engine,[#9717] DonationPage <title> is RevProgram name,https://github.com/newsrevenuehub/rev-engine/pull/278,2021-11-30T14:46:59Z,2021-12-01T19:41:50Z,2,6,MERGED
rev-engine, Limit Page search to RevenueProgram.,https://github.com/newsrevenuehub/rev-engine/pull/277,2021-11-24T17:53:17Z,2021-11-29T18:25:25Z,0,3,MERGED
rev-engine,[NRH-5020] Fix default social image for pages with page slugs,https://github.com/newsrevenuehub/rev-engine/pull/276,2021-11-22T14:23:26Z,2021-11-22T15:26:24Z,0,1,MERGED
rev-engine,[NRH-9627] Slug-RP unique-together error message,https://github.com/newsrevenuehub/rev-engine/pull/275,2021-11-19T17:41:02Z,2021-11-22T19:46:37Z,0,2,MERGED
rev-engine,[NRH -5125] More DReason validation,https://github.com/newsrevenuehub/rev-engine/pull/274,2021-11-19T15:33:51Z,2021-11-22T18:48:24Z,0,4,MERGED
rev-engine,[NRH-5567] DraggableList scroll bug,https://github.com/newsrevenuehub/rev-engine/pull/273,2021-11-19T14:25:48Z,2021-11-22T18:47:31Z,0,3,MERGED
rev-engine,"make manual card entry text italic, edit copy",https://github.com/newsrevenuehub/rev-engine/pull/272,2021-11-19T13:58:48Z,2021-11-22T18:46:43Z,0,1,MERGED
rev-engine,News revenue hub  sc 3591 set hub strip publishable key as environment,https://github.com/newsrevenuehub/rev-engine/pull/271,2021-11-18T21:05:40Z,2021-11-30T20:09:20Z,9,15,MERGED
rev-engine,adjust t-shirt dropdown help text,https://github.com/newsrevenuehub/rev-engine/pull/270,2021-11-18T17:11:19Z,2021-11-18T20:00:53Z,0,1,MERGED
rev-engine,[NRH-5533] PageSlug unique within RP,https://github.com/newsrevenuehub/rev-engine/pull/269,2021-11-15T16:20:34Z,2021-11-19T14:30:30Z,0,1,MERGED
rev-engine,[NRH-5541] Missing BadActor Fields,https://github.com/newsrevenuehub/rev-engine/pull/268,2021-11-15T14:59:11Z,2021-11-18T20:00:14Z,0,1,MERGED
rev-engine,[NRH-5125] Metadata fix bugs,https://github.com/newsrevenuehub/rev-engine/pull/267,2021-11-15T13:26:41Z,2021-11-18T19:59:34Z,0,2,MERGED
rev-engine,restores stripe publishable key for testing,https://github.com/newsrevenuehub/rev-engine/pull/266,2021-11-11T22:19:09Z,2021-11-12T00:10:28Z,0,1,MERGED
rev-engine,adds three more security headers,https://github.com/newsrevenuehub/rev-engine/pull/265,2021-11-11T19:39:53Z,2021-11-11T19:40:04Z,0,1,MERGED
rev-engine,[NRH-5129] ThankyouPage amount fee-inclusive,https://github.com/newsrevenuehub/rev-engine/pull/264,2021-11-11T18:38:34Z,2021-11-17T14:33:47Z,0,1,MERGED
rev-engine,[NRH-5164] Swag helptext,https://github.com/newsrevenuehub/rev-engine/pull/263,2021-11-11T18:27:27Z,2021-11-17T14:32:57Z,0,1,MERGED
rev-engine,[NRH-5051] DonationPage header-logo cutoff,https://github.com/newsrevenuehub/rev-engine/pull/262,2021-11-11T18:16:01Z,2021-11-18T19:59:51Z,1,1,MERGED
rev-engine,AXE-CYPRESS,https://github.com/newsrevenuehub/rev-engine/pull/261,2021-11-11T14:08:26Z,2022-07-21T22:53:52Z,1,1527,CLOSED
rev-engine,News revenue hub  sc 3591 set hub strip publishable key as environment,https://github.com/newsrevenuehub/rev-engine/pull/260,2021-11-10T22:20:29Z,2021-11-11T14:12:35Z,0,6,MERGED
rev-engine,News revenue hub  sc 3591 set hub strip publishable key as environment,https://github.com/newsrevenuehub/rev-engine/pull/259,2021-11-10T21:04:50Z,2021-11-10T22:15:46Z,0,5,CLOSED
rev-engine,[NRH-5017] Fix RP Pagination,https://github.com/newsrevenuehub/rev-engine/pull/258,2021-11-10T17:32:30Z,2021-11-11T19:04:13Z,0,2,MERGED
rev-engine,[NRH-5118] More CSP violations,https://github.com/newsrevenuehub/rev-engine/pull/257,2021-11-10T14:54:45Z,2021-11-10T15:30:36Z,0,1,MERGED
rev-engine,[NRH-5125] Metadata validation bugs,https://github.com/newsrevenuehub/rev-engine/pull/256,2021-11-10T14:46:16Z,2021-11-11T19:04:43Z,0,4,MERGED
rev-engine,News revenue hub  sc 3591 set hub strip publishable key as environment,https://github.com/newsrevenuehub/rev-engine/pull/255,2021-11-09T16:57:00Z,2021-11-10T17:14:01Z,0,3,MERGED
rev-engine,create settings file in spa for heroku config vars,https://github.com/newsrevenuehub/rev-engine/pull/254,2021-11-08T20:09:41Z,2021-11-09T20:09:05Z,0,1,CLOSED
rev-engine,[NRH-5074] Missing metadata,https://github.com/newsrevenuehub/rev-engine/pull/253,2021-11-05T14:30:12Z,2021-11-08T14:51:31Z,0,4,MERGED
rev-engine,[NRH-5067] Additional styling tweaks,https://github.com/newsrevenuehub/rev-engine/pull/252,2021-11-04T17:52:59Z,2021-11-08T13:33:35Z,0,2,MERGED
rev-engine,[NRH-5038] Disable ApplePayDomain.create for MVP,https://github.com/newsrevenuehub/rev-engine/pull/251,2021-11-03T15:57:29Z,2021-11-04T13:58:31Z,1,1,MERGED
rev-engine,[NRH-5059] No Subscription Upcharge,https://github.com/newsrevenuehub/rev-engine/pull/250,2021-11-03T15:50:50Z,2021-11-03T17:13:26Z,0,1,MERGED
rev-engine,[NRH-5057] CSP Report Only,https://github.com/newsrevenuehub/rev-engine/pull/249,2021-11-03T15:45:30Z,2021-11-04T13:58:14Z,0,3,MERGED
rev-engine,[NRH-5027] Add stripe api version,https://github.com/newsrevenuehub/rev-engine/pull/248,2021-11-02T17:00:11Z,2021-11-04T13:56:58Z,1,4,MERGED
rev-engine,[NRH-4998] Broken address autofocus,https://github.com/newsrevenuehub/rev-engine/pull/247,2021-11-02T15:25:33Z,2021-11-03T17:12:49Z,0,1,MERGED
rev-engine,[NRH-4865] No android-keyboard on select widget,https://github.com/newsrevenuehub/rev-engine/pull/246,2021-11-02T14:57:33Z,2021-11-03T14:48:21Z,0,1,MERGED
rev-engine,[NRH-5001] reason_for_giving metadata fix,https://github.com/newsrevenuehub/rev-engine/pull/245,2021-11-02T14:24:16Z,2021-11-03T13:46:35Z,1,3,MERGED
