repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,Remove some types,https://github.com/Khan/perseus/pull/845,2023-12-05T17:16:57Z,2023-12-06T15:22:25Z,4,4,MERGED
perseus,Remove old Less,https://github.com/Khan/perseus/pull/844,2023-12-05T17:07:59Z,2023-12-06T15:22:05Z,4,2,MERGED
perseus,Remove index.html,https://github.com/Khan/perseus/pull/843,2023-12-05T17:03:03Z,2023-12-06T15:21:36Z,4,2,MERGED
perseus,Remove possible unused types,https://github.com/Khan/perseus/pull/842,2023-12-05T16:51:41Z,2023-12-11T20:53:44Z,7,3,MERGED
perseus,Remove old SVG tooling,https://github.com/Khan/perseus/pull/841,2023-12-05T16:43:08Z,2023-12-06T15:16:35Z,4,2,MERGED
perseus,Remove Redux,https://github.com/Khan/perseus/pull/840,2023-12-05T16:36:29Z,2023-12-06T15:16:14Z,5,2,MERGED
perseus,[🔥AUDIT🔥] Wrap string in i18n function,https://github.com/Khan/perseus/pull/839,2023-12-04T22:49:38Z,2023-12-05T15:50:51Z,4,2,MERGED
perseus,Remove TexButtons,https://github.com/Khan/perseus/pull/838,2023-12-04T22:20:20Z,2023-12-06T15:15:29Z,5,4,MERGED
perseus,Add tests for ExpressionEditor,https://github.com/Khan/perseus/pull/837,2023-12-04T22:18:24Z,2023-12-06T15:11:16Z,4,1,MERGED
perseus,WIP: Add analytics for label image widget,https://github.com/Khan/perseus/pull/836,2023-12-04T21:37:23Z,2023-12-05T18:13:52Z,2,27,CLOSED
perseus,Minor editor bugfix for periodic table: uncheck key with table,https://github.com/Khan/perseus/pull/835,2023-12-04T17:57:45Z,2023-12-04T19:47:16Z,7,6,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/834,2023-12-04T17:44:14Z,2023-12-05T16:30:09Z,3,2,MERGED
perseus,Remove ItemRenderer and ProvideKeypad,https://github.com/Khan/perseus/pull/833,2023-12-04T15:36:57Z,2023-12-04T19:23:55Z,3,4,MERGED
perseus,Use preferred popover direction in label image,https://github.com/Khan/perseus/pull/832,2023-12-01T21:53:31Z,2023-12-04T19:17:10Z,6,3,MERGED
perseus,Minor CSS fix to label image widget,https://github.com/Khan/perseus/pull/831,2023-12-01T02:50:28Z,2023-12-01T02:50:48Z,3,2,MERGED
perseus,Make dots white when not selected,https://github.com/Khan/perseus/pull/830,2023-11-30T20:58:35Z,2023-11-30T21:33:01Z,4,3,MERGED
perseus,Add accessible label to hide answers switch (also increase padding and prevent ID collisions),https://github.com/Khan/perseus/pull/829,2023-11-30T19:23:18Z,2023-11-30T19:48:38Z,3,4,MERGED
perseus,Fix dark typography on mobile view,https://github.com/Khan/perseus/pull/828,2023-11-30T15:48:59Z,2023-11-30T17:55:15Z,6,3,MERGED
perseus,Revert expression-editor changes to answer form key handling,https://github.com/Khan/perseus/pull/827,2023-11-29T23:37:23Z,2023-11-30T17:17:38Z,4,3,MERGED
perseus,Update marker style in label image widget,https://github.com/Khan/perseus/pull/826,2023-11-29T21:42:56Z,2023-12-01T01:42:42Z,5,3,MERGED
perseus,Remove the legacy keypad and replace it with MobileKeypad,https://github.com/Khan/perseus/pull/825,2023-11-29T17:50:43Z,2023-11-29T22:50:20Z,6,3,MERGED
perseus,Pill color for correct & incorrect answers,https://github.com/Khan/perseus/pull/824,2023-11-29T15:35:32Z,2023-11-29T21:21:18Z,5,4,MERGED
perseus,"For wide images, label image popovers go above or below markers to lessen chances of covering markers",https://github.com/Khan/perseus/pull/823,2023-11-28T22:51:03Z,2023-11-29T14:09:43Z,5,2,MERGED
perseus,In Label Image widget: bring pill to front on focus/hover,https://github.com/Khan/perseus/pull/822,2023-11-28T21:22:55Z,2023-11-29T00:04:22Z,4,3,MERGED
perseus,Remove console mocking in tests,https://github.com/Khan/perseus/pull/821,2023-11-28T15:59:10Z,2023-11-28T16:07:10Z,3,1,MERGED
perseus,Switch answer pill to WB Pill to fix WCAG violation,https://github.com/Khan/perseus/pull/820,2023-11-28T15:53:57Z,2023-11-28T18:40:07Z,9,4,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/819,2023-11-28T02:22:46Z,2023-11-30T17:36:48Z,4,1,MERGED
perseus,In label image content editor add preferred direction,https://github.com/Khan/perseus/pull/818,2023-11-27T03:50:55Z,2023-12-01T21:40:17Z,5,3,MERGED
perseus,Wrap SvgImage in AssetContext's,https://github.com/Khan/perseus/pull/816,2023-11-24T22:19:52Z,2023-11-28T02:21:16Z,9,13,MERGED
perseus,[Docs] Architecture,https://github.com/Khan/perseus/pull/815,2023-11-24T21:31:55Z,2024-01-31T17:43:47Z,5,3,MERGED
perseus,Change KaTeXErrorView to TeXErrorView and use PhosphorIcons,https://github.com/Khan/perseus/pull/814,2023-11-24T16:24:04Z,2023-12-04T17:41:26Z,9,21,MERGED
perseus,Remove unnecessary Z-Index for #problemarea buttons/inputs,https://github.com/Khan/perseus/pull/813,2023-11-23T18:36:08Z,2023-11-24T19:47:03Z,5,4,MERGED
perseus,Remove enzyme and translate any remaining tests to RTL,https://github.com/Khan/perseus/pull/812,2023-11-22T01:01:48Z,2023-11-23T00:20:40Z,7,2,MERGED
perseus,Sync all Wonder-Blocks dependencies,https://github.com/Khan/perseus/pull/811,2023-11-21T21:08:19Z,2023-11-22T01:03:00Z,7,8,MERGED
perseus,Add switch to hide answer choice pills,https://github.com/Khan/perseus/pull/810,2023-11-20T17:45:03Z,2023-11-27T17:41:06Z,6,4,MERGED
perseus,Removing default text styles that are breaking the Mobile Application,https://github.com/Khan/perseus/pull/809,2023-11-17T22:53:28Z,2023-11-22T22:08:52Z,4,1,CLOSED
perseus,Cleanup #problemarea CSS,https://github.com/Khan/perseus/pull/808,2023-11-17T22:01:43Z,2023-11-22T22:34:04Z,5,2,MERGED
perseus,Bug Fix: Fix extra pulse when reduce motion is on,https://github.com/Khan/perseus/pull/807,2023-11-17T18:53:57Z,2023-11-17T18:55:28Z,3,1,MERGED
perseus,Label Image widget: Pill appears when answer selected,https://github.com/Khan/perseus/pull/806,2023-11-16T22:32:13Z,2023-11-17T19:41:24Z,5,6,MERGED
perseus,Reduce motion on label-image-widget dot,https://github.com/Khan/perseus/pull/805,2023-11-15T22:42:43Z,2023-11-16T19:40:34Z,6,2,MERGED
perseus,[Meta] LC-Chem changes to the image label widget,https://github.com/Khan/perseus/pull/804,2023-11-15T22:35:01Z,2023-12-08T20:26:59Z,5,27,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/803,2023-11-15T18:29:10Z,2023-11-27T19:16:53Z,4,1,MERGED
perseus,[Storybook] Fix styles in editor stories,https://github.com/Khan/perseus/pull/802,2023-11-15T04:44:28Z,2023-11-15T18:26:31Z,8,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/801,2023-11-14T18:12:16Z,2023-11-15T15:42:27Z,3,1,MERGED
perseus,Conditionally switch decimal separator based on locale,https://github.com/Khan/perseus/pull/800,2023-11-14T17:32:13Z,2023-11-15T15:28:32Z,5,2,MERGED
perseus,Add string for translation,https://github.com/Khan/perseus/pull/799,2023-11-10T20:24:30Z,2023-11-10T20:35:51Z,3,2,MERGED
perseus,Update dot styling for label image widget,https://github.com/Khan/perseus/pull/798,2023-11-09T22:35:11Z,2023-11-15T22:33:42Z,8,11,MERGED
perseus,Update the color of rationales,https://github.com/Khan/perseus/pull/797,2023-11-09T22:09:54Z,2023-11-16T17:53:31Z,5,3,MERGED
perseus,Add periodic table with key option to editor,https://github.com/Khan/perseus/pull/796,2023-11-08T21:46:46Z,2023-11-10T02:37:22Z,5,3,MERGED
perseus,"Add ""do not track"" query parameter to vimeo links in the video widget to ensure tracking/analytics cookies don't get set.",https://github.com/Khan/perseus/pull/795,2023-11-08T21:25:35Z,2023-11-14T18:10:45Z,5,3,MERGED
perseus,Removing all instances of useV2Keypad,https://github.com/Khan/perseus/pull/794,2023-11-08T17:25:56Z,2023-12-04T22:04:11Z,6,4,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/793,2023-11-07T22:59:45Z,2023-11-10T20:58:47Z,3,2,MERGED
perseus,Upgrade Cypress to v13,https://github.com/Khan/perseus/pull/792,2023-11-07T00:21:56Z,2023-11-24T23:05:37Z,4,2,MERGED
perseus,Moving ref'd element above the animation so that it doesn't return null,https://github.com/Khan/perseus/pull/791,2023-11-06T18:58:53Z,2023-11-10T00:00:26Z,6,4,MERGED
perseus,Upgrade to latest Storybook (v7.5.3),https://github.com/Khan/perseus/pull/790,2023-11-03T19:09:12Z,2023-11-07T00:50:35Z,5,18,MERGED
perseus,WIP/POC: perseus extension,https://github.com/Khan/perseus/pull/789,2023-11-01T16:09:06Z,2024-01-04T16:11:03Z,4,2,CLOSED
perseus,Refactor the Mafs interactive graph state to accommodate circle graphs,https://github.com/Khan/perseus/pull/1138,2024-03-29T18:34:08Z,2024-03-29T22:37:52Z,8,8,MERGED
perseus,Add arrows to graph grid,https://github.com/Khan/perseus/pull/1137,2024-03-29T16:53:47Z,2024-04-01T20:07:46Z,10,12,MERGED
perseus,Storybook: Prevent Vite from inlining SVGs,https://github.com/Khan/perseus/pull/1136,2024-03-28T23:44:47Z,2024-04-01T17:17:41Z,6,3,MERGED
perseus,Flipbook: persist questions input in local storage while working,https://github.com/Khan/perseus/pull/1135,2024-03-28T21:46:52Z,2024-03-29T20:52:15Z,6,4,MERGED
perseus,WIP Circle,https://github.com/Khan/perseus/pull/1134,2024-03-28T20:44:13Z,2024-04-11T17:06:47Z,2,4,CLOSED
perseus,Feat: Support widget printer mode,https://github.com/Khan/perseus/pull/1133,2024-03-28T06:47:10Z,2024-03-28T06:48:14Z,0,44,CLOSED
perseus,Make `coords` required on interactive graph state types,https://github.com/Khan/perseus/pull/1132,2024-03-27T20:02:06Z,2024-03-27T20:56:49Z,4,3,MERGED
perseus,Adjust Explanation Widget to Handle Lots of Text in its Button,https://github.com/Khan/perseus/pull/1131,2024-03-27T19:59:56Z,2024-04-01T21:06:23Z,6,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1130,2024-03-27T19:42:48Z,2024-04-01T22:01:41Z,3,1,MERGED
perseus,Upgrade @changesets/ tooling to latest,https://github.com/Khan/perseus/pull/1129,2024-03-27T17:51:53Z,2024-03-27T23:03:09Z,3,1,CLOSED
perseus,Use new widget props callback when available for radio widget in `injectWidgets`,https://github.com/Khan/perseus/pull/1128,2024-03-27T17:31:59Z,2024-03-27T19:41:17Z,8,7,MERGED
perseus,"Port the ""point"" interactive graph type (with fixed number of points) to Mafs",https://github.com/Khan/perseus/pull/1127,2024-03-27T16:52:07Z,2024-03-27T22:49:35Z,6,16,MERGED
perseus,Mount a new Renderer when the current question changes in the flipbook,https://github.com/Khan/perseus/pull/1126,2024-03-27T16:29:37Z,2024-03-27T16:53:05Z,4,2,MERGED
perseus,Refactor getGradableGraph,https://github.com/Khan/perseus/pull/1125,2024-03-26T21:42:33Z,2024-03-26T22:41:51Z,4,8,MERGED
perseus,Enable concurrency on most Github action workflows,https://github.com/Khan/perseus/pull/1124,2024-03-25T20:18:27Z,2024-03-27T16:28:23Z,5,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1123,2024-03-25T19:58:26Z,2024-03-27T15:35:16Z,3,1,MERGED
perseus,Fix reflex angle bug,https://github.com/Khan/perseus/pull/1122,2024-03-25T16:06:32Z,2024-03-25T20:14:02Z,6,6,MERGED
perseus,Feat: export Util from khan perseus,https://github.com/Khan/perseus/pull/1121,2024-03-25T07:04:00Z,2024-03-25T07:05:08Z,1,36,CLOSED
perseus,Suppress console logging in tests,https://github.com/Khan/perseus/pull/1120,2024-03-22T23:25:00Z,2024-03-25T15:53:19Z,6,10,MERGED
perseus,Polygon graph: how right angle whether `showAngles` is true or not,https://github.com/Khan/perseus/pull/1119,2024-03-22T20:43:15Z,2024-03-25T15:06:37Z,6,2,MERGED
perseus,Polygon Graph mafs side labels,https://github.com/Khan/perseus/pull/1118,2024-03-22T19:52:25Z,2024-03-25T19:56:55Z,4,4,MERGED
perseus,"Perseus: Widget ID as a blob, not a source for widget type",https://github.com/Khan/perseus/pull/1117,2024-03-22T18:10:59Z,2024-03-27T15:21:17Z,13,14,MERGED
perseus,Add optional angle label to polygon,https://github.com/Khan/perseus/pull/1116,2024-03-22T01:39:32Z,2024-03-22T19:00:49Z,12,11,MERGED
perseus,Refactor addWidget function to use a string ID,https://github.com/Khan/perseus/pull/1115,2024-03-21T21:17:09Z,2024-03-22T15:38:56Z,4,4,MERGED
perseus,Fix aspect ratio for Mafs graphs with nonsquare bounds,https://github.com/Khan/perseus/pull/1114,2024-03-21T19:26:04Z,2024-03-22T23:18:44Z,4,2,MERGED
perseus,Storybook - Organize Categories,https://github.com/Khan/perseus/pull/1113,2024-03-21T16:11:29Z,2024-03-25T19:34:37Z,3,5,MERGED
perseus,[🔥AUDIT🔥] Add linear Mafs flag to flipbook,https://github.com/Khan/perseus/pull/1112,2024-03-21T16:11:23Z,2024-03-21T21:14:19Z,5,6,MERGED
perseus,Ensure default segments are positioned correctly on Mafs graphs,https://github.com/Khan/perseus/pull/1111,2024-03-21T15:36:43Z,2024-03-21T17:13:59Z,4,4,MERGED
perseus,Fix grid rendering bug,https://github.com/Khan/perseus/pull/1110,2024-03-21T14:42:43Z,2024-03-21T16:36:59Z,4,2,MERGED
perseus,Fix test following eslint changes,https://github.com/Khan/perseus/pull/1109,2024-03-21T14:15:08Z,2024-03-21T14:38:08Z,4,2,MERGED
perseus,Graph dev ui: add navigation back to gallery from flipbook,https://github.com/Khan/perseus/pull/1108,2024-03-21T13:48:53Z,2024-03-21T16:24:13Z,4,1,MERGED
perseus,Spike: we can render TeX labels with MathJax CHTML,https://github.com/Khan/perseus/pull/1107,2024-03-20T21:30:43Z,2024-03-20T23:31:58Z,6,2,CLOSED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1106,2024-03-20T20:55:52Z,2024-03-25T18:21:49Z,3,1,MERGED
perseus,Migrate to WB Tokens package,https://github.com/Khan/perseus/pull/1105,2024-03-20T20:02:06Z,2024-03-20T20:54:12Z,4,4,MERGED
perseus,Migrate ViewportResizer and DeviceFramer to functional components,https://github.com/Khan/perseus/pull/1104,2024-03-20T19:39:14Z,2024-03-22T01:08:04Z,6,6,MERGED
perseus,Image widgets: Centre everywhere except hints,https://github.com/Khan/perseus/pull/1103,2024-03-20T18:54:41Z,2024-04-25T19:24:52Z,10,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1102,2024-03-20T17:16:03Z,2024-03-20T20:20:16Z,3,1,MERGED
perseus,Fix missing exports,https://github.com/Khan/perseus/pull/1101,2024-03-20T16:52:55Z,2024-03-20T17:14:38Z,4,3,MERGED
perseus,Get the interactive graph flipbook ready for QE testing,https://github.com/Khan/perseus/pull/1100,2024-03-20T16:45:29Z,2024-03-20T19:11:43Z,6,10,MERGED
perseus,Testing Library: enable prefer-explicit-assert rule and fix violations,https://github.com/Khan/perseus/pull/1099,2024-03-20T15:40:47Z,2024-03-20T22:01:37Z,4,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1098,2024-03-20T14:43:08Z,2024-03-20T16:20:16Z,3,1,MERGED
perseus,Add query params to dev ui,https://github.com/Khan/perseus/pull/1097,2024-03-19T23:48:25Z,2024-03-20T17:15:31Z,8,2,MERGED
perseus,Upgrade all eslint-related libraries to latest,https://github.com/Khan/perseus/pull/1096,2024-03-19T22:46:29Z,2024-03-20T14:39:24Z,8,7,MERGED
perseus,Upgrade to TypeScript 5,https://github.com/Khan/perseus/pull/1095,2024-03-19T21:38:13Z,2024-03-19T22:05:41Z,4,4,MERGED
perseus,"Add mafs `polygon` graph, without labels and `unlimited` sides mode",https://github.com/Khan/perseus/pull/1094,2024-03-19T19:19:54Z,2024-03-20T15:37:41Z,10,10,MERGED
perseus,[🔥AUDIT🔥] Migrate code comments on types to JSDoc comments for better visibility,https://github.com/Khan/perseus/pull/1093,2024-03-19T19:13:06Z,2024-03-19T20:50:02Z,4,2,MERGED
perseus,Ensure that our mobile math input can be visibly focused via tab,https://github.com/Khan/perseus/pull/1092,2024-03-19T17:42:47Z,2024-03-20T20:06:15Z,11,16,MERGED
perseus,Display question JSON in the interactive graph flipbook,https://github.com/Khan/perseus/pull/1091,2024-03-19T17:34:22Z,2024-03-19T22:19:35Z,4,1,MERGED
perseus,Repatriate Coach Report Responses Utils and Fix Radio widget name ,https://github.com/Khan/perseus/pull/1090,2024-03-18T20:49:48Z,2024-03-20T13:28:05Z,13,6,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1089,2024-03-18T19:47:15Z,2024-03-20T13:39:21Z,3,1,MERGED
perseus,Avoid rendering legacy interactive graph when we really want mafs,https://github.com/Khan/perseus/pull/1088,2024-03-18T18:40:02Z,2024-03-19T22:15:37Z,7,8,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1087,2024-03-18T18:31:16Z,2024-03-18T18:42:43Z,3,1,MERGED
perseus,Create helpers to replace snowman regex uses on the front-end,https://github.com/Khan/perseus/pull/1086,2024-03-18T15:22:22Z,2024-03-20T16:00:30Z,30,27,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1085,2024-03-16T00:13:27Z,2024-03-16T00:17:48Z,2,1,MERGED
perseus,Migrate `Ray` graph type to Mafs,https://github.com/Khan/perseus/pull/1084,2024-03-15T20:41:43Z,2024-03-16T00:11:58Z,8,8,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1083,2024-03-15T19:19:52Z,2024-03-15T21:32:52Z,3,1,MERGED
perseus,Test,https://github.com/Khan/perseus/pull/1082,2024-03-15T17:53:25Z,2024-03-15T17:58:06Z,4,1,CLOSED
perseus,Handle the case where matchMedia is not defined,https://github.com/Khan/perseus/pull/1081,2024-03-15T17:31:37Z,2024-03-15T21:17:59Z,4,4,MERGED
perseus,Migrate Linear and Linear System to Mafs,https://github.com/Khan/perseus/pull/1080,2024-03-15T17:11:16Z,2024-03-15T19:18:20Z,11,19,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1079,2024-03-15T16:19:14Z,2024-03-15T17:04:07Z,3,1,MERGED
perseus,Fix MathJax dependency,https://github.com/Khan/perseus/pull/1078,2024-03-15T15:22:17Z,2024-03-15T16:17:51Z,3,3,MERGED
perseus,Implement adjusting colors for locked points,https://github.com/Khan/perseus/pull/1077,2024-03-14T22:04:35Z,2024-03-18T18:29:28Z,6,7,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1076,2024-03-14T21:27:08Z,2024-03-14T21:37:17Z,3,1,MERGED
perseus,LC->LEMS: Update Slack notification channel name for Perseus releases,https://github.com/Khan/perseus/pull/1075,2024-03-14T16:31:49Z,2024-03-14T17:28:18Z,3,1,MERGED
perseus,Create UI for adding a locked point to interactive graph editor (mafs only),https://github.com/Khan/perseus/pull/1074,2024-03-14T01:34:10Z,2024-03-14T17:25:36Z,11,8,MERGED
perseus,Make Mafs line segment color offBlack64,https://github.com/Khan/perseus/pull/1073,2024-03-13T23:26:34Z,2024-03-14T18:40:07Z,12,5,MERGED
perseus,Hide the flipbook instructions when data is pasted,https://github.com/Khan/perseus/pull/1072,2024-03-13T23:07:16Z,2024-03-13T23:47:53Z,4,1,MERGED
perseus,"Add ""Check answer"" buttons to the interactive graph flipbook",https://github.com/Khan/perseus/pull/1071,2024-03-13T19:08:11Z,2024-03-13T23:05:22Z,5,8,MERGED
perseus,Enable inlay hints for VSCode,https://github.com/Khan/perseus/pull/1070,2024-03-13T18:59:45Z,2024-03-14T17:56:26Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1069,2024-03-13T18:30:10Z,2024-03-14T19:16:15Z,3,1,MERGED
perseus,Style movable points and segments on Mafs graphs,https://github.com/Khan/perseus/pull/1068,2024-03-13T17:01:14Z,2024-03-13T18:28:37Z,6,8,MERGED
perseus,View a locked point with mafs,https://github.com/Khan/perseus/pull/1067,2024-03-12T23:03:09Z,2024-03-13T21:14:27Z,12,13,MERGED
perseus,Dev Tooling: Better mobile support,https://github.com/Khan/perseus/pull/1066,2024-03-12T22:41:20Z,2024-03-13T00:26:39Z,8,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1065,2024-03-12T20:27:15Z,2024-03-13T16:56:21Z,3,1,MERGED
perseus,React 18,https://github.com/Khan/perseus/pull/1064,2024-03-12T18:49:21Z,2024-07-22T22:54:36Z,10,33,MERGED
perseus,Make the entire line of a movable segment draggable,https://github.com/Khan/perseus/pull/1063,2024-03-07T22:04:34Z,2024-03-13T16:47:23Z,4,5,MERGED
