repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,enhance(frontend): 投稿フォームでEscキーが押されたときIME入力中ならダイアログは閉じない,https://github.com/misskey-dev/misskey/pull/14787,2024-10-19T13:45:13Z,2024-10-21T03:51:45Z,3,2,MERGED
misskey,refactor(frontend): getBgColorを共通化,https://github.com/misskey-dev/misskey/pull/14782,2024-10-19T08:44:29Z,2024-10-19T09:02:09Z,2,3,MERGED
misskey,enhance(frontend): ノート検索ページのデザイン調整,https://github.com/misskey-dev/misskey/pull/14780,2024-10-19T08:28:20Z,2025-02-27T02:56:17Z,16,20,MERGED
misskey,refactor(frontend): definePageMetadataを使わずにdocument.titleで直接書き換えていた箇所を修正,https://github.com/misskey-dev/misskey/pull/14778,2024-10-19T03:00:03Z,2024-10-19T12:45:25Z,2,2,MERGED
misskey,enhance(frontend): Bull Dashboard に relationship queue を追加,https://github.com/misskey-dev/misskey/pull/14777,2024-10-19T02:53:21Z,2024-10-19T08:25:11Z,3,3,MERGED
misskey,fix(frontend): デッキのタイムラインカラムでwithSensitiveが利用できない問題を修正,https://github.com/misskey-dev/misskey/pull/14772,2024-10-17T15:46:14Z,2024-10-21T04:22:21Z,8,9,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14767,2024-10-14T19:19:09Z,2024-10-28T02:43:55Z,0,54,MERGED
misskey,fix(frontend): 使用されているexposeを復活させる,https://github.com/misskey-dev/misskey/pull/14764,2024-10-13T16:44:23Z,2024-10-13T17:54:01Z,4,1,MERGED
misskey,fix(frontend): タイムラインで、表示する広告がない際にも広告のwrapperが出てしまうのを修正,https://github.com/misskey-dev/misskey/pull/14763,2024-10-13T16:13:30Z,2024-10-13T18:06:10Z,2,1,MERGED
misskey,enhance(backend): 個人宛のお知らせはわかったを押すとアーカイブするように,https://github.com/misskey-dev/misskey/pull/14762,2024-10-13T10:50:11Z,2024-10-14T02:23:26Z,5,6,MERGED
misskey,feat: 運営のアクティビティが一定期間ない場合は通知＋招待制に移行した際に通知,https://github.com/misskey-dev/misskey/pull/14757,2024-10-12T03:14:24Z,2024-10-13T11:32:12Z,36,7,MERGED
misskey,feat: ユーザーの名前に禁止ワードを設定できるように,https://github.com/misskey-dev/misskey/pull/14756,2024-10-12T02:31:05Z,2024-10-13T11:21:25Z,16,23,MERGED
misskey,refactor: MkStickyContainerで<style />を使う,https://github.com/misskey-dev/misskey/pull/14755,2024-10-12T02:02:01Z,2024-10-12T02:20:55Z,2,9,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14753,2024-10-11T13:36:37Z,2024-10-14T02:22:52Z,0,13,MERGED
misskey,fix: admin/emoji/update で不正なエラーが発生する,https://github.com/misskey-dev/misskey/pull/14750,2024-10-11T04:51:33Z,2024-10-11T08:17:45Z,7,7,MERGED
misskey,fix(backend): キューのエラーログを簡略化するように,https://github.com/misskey-dev/misskey/pull/14748,2024-10-11T02:31:06Z,2024-10-11T12:29:03Z,7,12,MERGED
misskey,feat(backend): 7日間運営のアクティビティがないサーバを自動的に招待制にする,https://github.com/misskey-dev/misskey/pull/14746,2024-10-10T10:20:34Z,2024-10-11T11:59:36Z,9,10,MERGED
misskey,enhance: introduce testCaptcha,https://github.com/misskey-dev/misskey/pull/14745,2024-10-10T09:42:59Z,2024-10-11T12:05:53Z,9,1,MERGED
misskey,refactor(frontend): prefix css variables (UI),https://github.com/misskey-dev/misskey/pull/14739,2024-10-10T04:51:13Z,2024-10-10T07:12:17Z,12,6,MERGED
misskey,fix(frontend): ユーザー登録完了時にサインインAPIを別途使用していたのを修正,https://github.com/misskey-dev/misskey/pull/14738,2024-10-10T04:26:18Z,2024-10-10T05:05:20Z,6,4,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14733,2024-10-09T09:26:23Z,2024-10-10T05:16:24Z,0,22,MERGED
misskey,refactor(frontend): prefix css variables,https://github.com/misskey-dev/misskey/pull/14725,2024-10-08T05:46:55Z,2024-10-09T09:08:15Z,10,3,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14723,2024-10-08T01:29:43Z,2024-10-08T09:50:09Z,0,4,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14722,2024-10-07T16:53:57Z,2024-10-08T00:22:58Z,0,2,MERGED
misskey,fix(frontend): クライアント上での時間ベースの実績獲得動作が実績獲得後も発動している問題を修正,https://github.com/misskey-dev/misskey/pull/14717,2024-10-07T00:01:11Z,2024-10-07T00:07:02Z,2,2,MERGED
misskey,fix(backend): correct `admin/abuse-user-reports` schema,https://github.com/misskey-dev/misskey/pull/14711,2024-10-05T09:28:37Z,2024-10-05T09:35:37Z,3,2,MERGED
misskey,fix(backend/test): #14558 以降e2eテストがたまに失敗する問題を修正,https://github.com/misskey-dev/misskey/pull/14709,2024-10-05T06:41:14Z,2024-10-05T07:20:45Z,3,2,MERGED
misskey,リリースPRのレビューの修正 (#14675),https://github.com/misskey-dev/misskey/pull/14705,2024-10-05T04:32:55Z,2024-10-05T04:47:50Z,5,1,MERGED
misskey,feat: 通報の強化,https://github.com/misskey-dev/misskey/pull/14704,2024-10-05T02:46:43Z,2024-10-05T07:20:15Z,14,9,MERGED
misskey,enhance(frontend): 共有と埋込みコード生成を親子メニューにまとめる,https://github.com/misskey-dev/misskey/pull/14702,2024-10-04T15:59:42Z,2024-11-05T06:05:40Z,9,2,CLOSED
misskey,fix: signin の資格情報が足りないだけの場合はエラーにせず200を返すように,https://github.com/misskey-dev/misskey/pull/14700,2024-10-04T10:07:43Z,2024-10-05T03:03:48Z,9,13,MERGED
misskey,feat(backend): 通報および通報解決時に送出されるSystemWebhookにユーザ情報を含めるようにする,https://github.com/misskey-dev/misskey/pull/14698,2024-10-04T09:36:47Z,2024-10-05T03:51:46Z,6,5,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14695,2024-10-04T09:19:53Z,2024-10-07T00:44:35Z,0,31,MERGED
misskey,fix(frontend): ログイン画面でキャプチャが表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/14694,2024-10-04T08:49:16Z,2024-10-04T09:45:03Z,13,2,MERGED
misskey,fix(frontend): canvas-confettiの型定義を追加,https://github.com/misskey-dev/misskey/pull/14692,2024-10-04T08:21:30Z,2024-10-04T08:32:18Z,2,1,MERGED
misskey,fix(test): 初期セットアップで初期パスワードを入力していないのを修正,https://github.com/misskey-dev/misskey/pull/14685,2024-10-03T14:19:42Z,2024-10-03T22:54:19Z,1,2,MERGED
misskey,feat 2024.9.0 本番,https://github.com/misskey-dev/misskey/pull/14683,2024-10-03T12:30:18Z,2024-10-03T12:31:32Z,1,71,CLOSED
misskey,fix: 初期パスワードをコメントアウト,https://github.com/misskey-dev/misskey/pull/14682,2024-10-03T11:50:04Z,2024-10-03T12:01:10Z,1,3,MERGED
misskey,fix(gh): Githubのテスト用環境でsetupPasswordが指定されていないのを修正,https://github.com/misskey-dev/misskey/pull/14681,2024-10-03T11:43:53Z,2024-10-03T11:52:31Z,1,1,MERGED
misskey,fix(misskey-js): type fixes related to signup and signin,https://github.com/misskey-dev/misskey/pull/14679,2024-10-03T09:24:06Z,2024-10-03T09:33:57Z,3,1,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14677,2024-10-03T08:37:51Z,2024-10-04T08:32:36Z,0,8,MERGED
misskey,fix(frontend): データセーバーを有効にしているときにメンションのアイコンがアニメーションしないように,https://github.com/misskey-dev/misskey/pull/14674,2024-10-03T06:06:27Z,2024-10-03T06:08:45Z,2,1,MERGED
misskey,enhance(backend): notify new login,https://github.com/misskey-dev/misskey/pull/14673,2024-10-03T04:11:24Z,2024-10-03T06:06:04Z,6,7,MERGED
misskey,federate with allowed hosts instead of blocking them,https://github.com/misskey-dev/misskey/pull/14671,2024-10-03T00:49:01Z,2024-10-03T00:50:21Z,3,1,CLOSED
misskey,enhance(frontend): Tweak: split the name and username onto separate lines.,https://github.com/misskey-dev/misskey/pull/14669,2024-10-02T12:40:07Z,2024-11-20T14:10:09Z,1,1,CLOSED
misskey,enhance(frontend): Split the name and username onto separate lines.,https://github.com/misskey-dev/misskey/pull/14668,2024-10-02T12:19:18Z,2024-10-02T12:36:16Z,2,5,CLOSED
misskey,Make post form attachments accessible,https://github.com/misskey-dev/misskey/pull/14666,2024-10-01T14:22:14Z,2024-10-03T00:09:08Z,4,3,MERGED
misskey,fix(misskey-js): build misskey-js with types,https://github.com/misskey-dev/misskey/pull/14665,2024-10-01T10:40:51Z,2024-10-01T11:53:02Z,1,1,MERGED
misskey,mistake.sorry,https://github.com/misskey-dev/misskey/pull/14664,2024-10-01T08:02:42Z,2024-10-01T08:03:54Z,0,2,CLOSED
misskey,fix(backend): 連合限定先が間違って連合しない先に代入されているのを修正,https://github.com/misskey-dev/misskey/pull/14662,2024-10-01T04:14:58Z,2024-10-03T08:05:14Z,8,5,MERGED
misskey,enhance(frontend): サインイン画面の改善,https://github.com/misskey-dev/misskey/pull/14658,2024-09-30T14:01:02Z,2024-10-04T06:23:33Z,44,43,MERGED
misskey,enhance(frontend): フォロワーへのメッセージ欄を改良,https://github.com/misskey-dev/misskey/pull/14656,2024-09-30T09:37:29Z,2024-09-30T11:05:34Z,2,2,MERGED
misskey,enhance: require captcha for signin,https://github.com/misskey-dev/misskey/pull/14655,2024-09-30T09:20:21Z,2024-10-03T03:11:09Z,3,5,MERGED
misskey,refactor: 拡張機能インストールのページの一部をコンポーネントとして分離,https://github.com/misskey-dev/misskey/pull/14654,2024-09-30T08:10:38Z,2024-10-07T00:46:05Z,7,8,MERGED
misskey,Misskey js autogen check improvements,https://github.com/misskey-dev/misskey/pull/14652,2024-09-30T00:53:52Z,2024-10-03T00:24:23Z,1,2,MERGED
misskey,fix: sassのmodern-compilerを使うように,https://github.com/misskey-dev/misskey/pull/14651,2024-09-29T17:16:09Z,2024-10-03T00:09:37Z,2,2,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14649,2024-09-29T10:08:18Z,2024-10-03T07:16:09Z,0,45,MERGED
misskey,fix(backend): update and re-enable Bull Dashboard,https://github.com/misskey-dev/misskey/pull/14648,2024-09-29T09:31:24Z,2024-09-29T09:44:55Z,4,1,MERGED
misskey,enhance(frontend): cwでも絵文字メニューを開けるように,https://github.com/misskey-dev/misskey/pull/14647,2024-09-29T08:56:19Z,2024-09-29T09:24:34Z,2,2,MERGED
misskey,Feat: 連合をホワイトリスト制にできるように,https://github.com/misskey-dev/misskey/pull/14643,2024-09-28T08:48:28Z,2024-09-28T09:15:32Z,4,1,MERGED
misskey,UIインスペクターでコンポーネントの表示・非表示がわかるようにする,https://github.com/misskey-dev/misskey/pull/14639,2024-09-27T14:50:07Z,2024-09-27T23:12:13Z,2,1,MERGED
misskey,Mk:C:containerのborderStyleとborderRadiusを設定できるように,https://github.com/misskey-dev/misskey/pull/14638,2024-09-27T05:27:51Z,2024-09-28T01:06:02Z,3,2,MERGED
misskey,test(backend): Add test for Passkey API,https://github.com/misskey-dev/misskey/pull/14635,2024-09-26T04:23:21Z,2024-09-27T23:09:30Z,3,1,MERGED
misskey,feat: リモートサーバーのサーバー情報を収集しないオプション,https://github.com/misskey-dev/misskey/pull/14634,2024-09-26T02:38:11Z,2024-10-13T11:22:16Z,3,8,MERGED
misskey,fix(backend): embedの動作に必要な値を復活させる,https://github.com/misskey-dev/misskey/pull/14633,2024-09-25T09:54:52Z,2024-09-25T10:27:51Z,3,1,MERGED
misskey,fix(misskey-js): correct `noteUpdated` event type,https://github.com/misskey-dev/misskey/pull/14632,2024-09-25T08:10:58Z,2024-09-25T08:35:54Z,2,1,MERGED
misskey,fix(frontend-embed): InstanceTickerが表示されない問題を修正、使用されていないdirectivesを削除,https://github.com/misskey-dev/misskey/pull/14631,2024-09-25T07:20:47Z,2024-09-25T07:28:32Z,1,1,MERGED
misskey,fix(frontend-embed): URLエンコードされた文字列が正常に読み込めない問題を修正,https://github.com/misskey-dev/misskey/pull/14630,2024-09-25T06:49:48Z,2024-09-25T07:12:34Z,1,2,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14629,2024-09-25T04:21:27Z,2024-09-29T09:24:58Z,0,34,MERGED
misskey,fix(docs): RBTの表記ゆれを訂正,https://github.com/misskey-dev/misskey/pull/14628,2024-09-25T03:52:56Z,2024-09-25T03:56:53Z,0,4,MERGED
misskey,"Fix: `<link rel=""alternate"">`を追って照会するのはOKレスポンスが返却された場合のみに",https://github.com/misskey-dev/misskey/pull/14627,2024-09-25T02:28:03Z,2024-09-25T03:31:37Z,4,6,MERGED
misskey,feat: サーバー初期設定時に初期パスワードを要求できるように,https://github.com/misskey-dev/misskey/pull/14626,2024-09-25T01:37:35Z,2024-10-03T09:18:01Z,22,24,MERGED
misskey,fix(frontend-embed): #14613 で抜け落ちた処理を戻す,https://github.com/misskey-dev/misskey/pull/14623,2024-09-24T10:26:20Z,2024-09-24T10:27:20Z,1,1,MERGED
misskey,fix(backend): RBTの修正,https://github.com/misskey-dev/misskey/pull/14621,2024-09-24T08:11:53Z,2024-09-24T09:29:02Z,14,5,MERGED
misskey,fix(backend): happy-domを使用後にcloseするように,https://github.com/misskey-dev/misskey/pull/14615,2024-09-23T12:32:08Z,2024-09-23T12:43:49Z,4,4,MERGED
misskey,perf(embed): improve embed performance,https://github.com/misskey-dev/misskey/pull/14613,2024-09-23T00:51:38Z,2024-09-23T10:49:52Z,12,7,MERGED
misskey,refactor(misskey-games): Misskey Games系パッケージのlint修正＋Lint CI整備,https://github.com/misskey-dev/misskey/pull/14612,2024-09-22T14:41:07Z,2024-09-23T12:25:24Z,3,12,MERGED
misskey,fix(misskey-js): wrong hashtag channel param type,https://github.com/misskey-dev/misskey/pull/14611,2024-09-22T14:33:42Z,2024-09-23T00:53:50Z,2,1,MERGED
misskey,fix(frontend): lint fixes for tweak control panel,https://github.com/misskey-dev/misskey/pull/14610,2024-09-22T10:09:47Z,2024-09-22T10:13:30Z,3,1,MERGED
misskey,fix(backend): rbtのtypo修正,https://github.com/misskey-dev/misskey/pull/14609,2024-09-22T10:06:26Z,2024-09-22T10:30:37Z,3,3,MERGED
misskey,fix(frontend): lint fixes for tweak control panel,https://github.com/misskey-dev/misskey/pull/14607,2024-09-22T08:44:00Z,2024-09-22T08:50:54Z,2,1,MERGED
misskey,fix(ci): Check SPDX information properly,https://github.com/misskey-dev/misskey/pull/14604,2024-09-21T22:18:49Z,2024-09-21T22:43:57Z,1,1,MERGED
misskey,dummy,https://github.com/misskey-dev/misskey/pull/14603,2024-09-21T14:13:54Z,2024-09-22T15:37:39Z,6,4,CLOSED
misskey,ci: fix syntax error,https://github.com/misskey-dev/misskey/pull/14602,2024-09-21T13:46:34Z,2024-09-24T00:50:18Z,3,1,MERGED
misskey,refactor/perf(backend): provide metadata statically,https://github.com/misskey-dev/misskey/pull/14601,2024-09-21T11:26:13Z,2024-09-22T03:53:13Z,18,33,MERGED
misskey,fix: EmailServiceでインラインスタイルを適用するように,https://github.com/misskey-dev/misskey/pull/14600,2024-09-21T07:43:15Z,2024-09-21T09:18:52Z,5,1,MERGED
misskey,ci: api.jsonの差分がない時は折りたたみを生成しないようにする,https://github.com/misskey-dev/misskey/pull/14598,2024-09-21T03:12:17Z,2024-09-21T09:19:09Z,2,1,MERGED
misskey,fix(backend): `Retry-After`ヘッダーが実際には送信されなかった問題を修正,https://github.com/misskey-dev/misskey/pull/14597,2024-09-21T02:40:07Z,2024-09-21T09:20:46Z,5,4,MERGED
misskey,update deps,https://github.com/misskey-dev/misskey/pull/14594,2024-09-20T23:31:45Z,2024-09-22T03:32:01Z,10,6,MERGED
misskey,fix(frontend): ファイルの詳細ページのファイルの説明で改行が正しく表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/14588,2024-09-20T05:46:15Z,2024-09-20T12:05:20Z,2,3,MERGED
misskey,fix(frontend): run pnpm build-assets,https://github.com/misskey-dev/misskey/pull/14585,2024-09-19T15:07:53Z,2024-09-19T15:08:14Z,0,1,MERGED
misskey,enhance: ユーザーコンテンツのインポート操作の実行可否をロールで制御できるように,https://github.com/misskey-dev/misskey/pull/14583,2024-09-19T14:54:25Z,2024-09-20T12:04:58Z,14,4,MERGED
misskey,test(backend): add federation test,https://github.com/misskey-dev/misskey/pull/14582,2024-09-19T13:55:36Z,2024-10-15T04:37:00Z,9,145,MERGED
misskey,Misskey® Reactions Buffering Technology™,https://github.com/misskey-dev/misskey/pull/14579,2024-09-19T11:53:18Z,2024-09-20T12:03:53Z,10,17,MERGED
misskey,Add Sign in with passkey Button,https://github.com/misskey-dev/misskey/pull/14577,2024-09-19T09:05:03Z,2024-09-25T23:25:33Z,7,15,MERGED
misskey,enhance(frontend): MkPostForm autosize,https://github.com/misskey-dev/misskey/pull/14573,2024-09-19T04:19:08Z,2024-11-20T14:10:01Z,8,1,CLOSED
misskey,fix(frontend): ユーザー・ノート検索の確定挙動をformタグ経由で行うように,https://github.com/misskey-dev/misskey/pull/14572,2024-09-18T10:27:23Z,2025-01-08T10:35:51Z,11,3,CLOSED
misskey,fix(frontend): viteの一時ファイルがgitの変更に含まれないように,https://github.com/misskey-dev/misskey/pull/14571,2024-09-18T09:50:56Z,2024-09-18T10:23:05Z,1,1,MERGED
misskey,fix(backend): アンテナのソースになっているリストがnullな場合クエリータイムアウトが発生する問題を修正,https://github.com/misskey-dev/misskey/pull/14568,2024-09-17T06:23:42Z,2024-09-17T13:02:34Z,3,1,MERGED
misskey,ScratchpadにUIインスペクターを追加,https://github.com/misskey-dev/misskey/pull/14565,2024-09-17T04:30:34Z,2024-09-17T11:11:51Z,7,19,MERGED
misskey,fix: fix Invalid regular expression on iOS <= 16.3,https://github.com/misskey-dev/misskey/pull/14560,2024-09-16T15:59:51Z,2024-09-18T05:05:21Z,7,5,CLOSED
misskey,fix(frontend): 絵文字関連のスタイルが崩れているのを修正,https://github.com/misskey-dev/misskey/pull/14559,2024-09-16T13:34:21Z,2024-09-17T06:41:52Z,2,3,MERGED
misskey,perf(backend): Defer instance metadata update,https://github.com/misskey-dev/misskey/pull/14558,2024-09-16T10:41:34Z,2024-09-26T01:25:21Z,9,11,MERGED
misskey,fix(deps): broken lockfile,https://github.com/misskey-dev/misskey/pull/14556,2024-09-15T12:43:37Z,2024-09-15T12:57:22Z,1,1,MERGED
misskey,refactor(frontend): popupMenuの項目作成時に三項演算子をなるべく使わないように,https://github.com/misskey-dev/misskey/pull/14554,2024-09-15T09:30:23Z,2024-09-23T12:50:30Z,6,4,MERGED
misskey,Merge pull request #4 from misskey-dev/develop,https://github.com/misskey-dev/misskey/pull/14552,2024-09-15T03:45:06Z,2024-09-15T06:26:21Z,1,1,CLOSED
misskey,Merge pull request #4 from misskey-dev/develop,https://github.com/misskey-dev/misskey/pull/14551,2024-09-15T03:41:18Z,2024-09-15T03:44:36Z,0,1,CLOSED
misskey,fix(frontend): MkRangeのタッチ操作時にtooltipが複数重なって表示されないように,https://github.com/misskey-dev/misskey/pull/14548,2024-09-14T07:43:13Z,2024-09-23T12:53:51Z,4,7,MERGED
misskey,fix(frontend): MkDateSeparatedListで月の違う同じ日はセパレータが出ないのを修正,https://github.com/misskey-dev/misskey/pull/14545,2024-09-13T01:56:13Z,2024-09-15T03:20:29Z,2,2,MERGED
misskey,"refactor(frontend): MkDateSeparatedList, MkPaginationをジェネリック化",https://github.com/misskey-dev/misskey/pull/14544,2024-09-12T15:12:02Z,2024-11-05T06:06:19Z,2,4,CLOSED
misskey,fix(frontend): 設定変更時のリロード確認ダイアログが複数個表示されることがある問題を修正,https://github.com/misskey-dev/misskey/pull/14543,2024-09-12T10:19:16Z,2024-09-17T13:18:06Z,9,8,MERGED
misskey,fix:チャンネルの共同管理者権限移譲設定が適切に表示されない問題を修正　#14,https://github.com/misskey-dev/misskey/pull/14542,2024-09-12T06:50:38Z,2024-09-12T06:51:30Z,0,730,CLOSED
misskey,refactor(frontend): frontend-embed/src/to-be-sharedを共通化,https://github.com/misskey-dev/misskey/pull/14536,2024-09-10T08:06:51Z,2024-09-10T09:39:53Z,3,9,MERGED
misskey,fix(frontend/frontend-embed): インポートパス・テーマまわりなどの修正,https://github.com/misskey-dev/misskey/pull/14535,2024-09-10T05:59:18Z,2024-09-10T07:14:02Z,2,5,MERGED
misskey,fix(frontend-embed): 不足していたスタイル・インポートを追加,https://github.com/misskey-dev/misskey/pull/14531,2024-09-09T13:39:20Z,2024-09-09T13:44:39Z,1,2,MERGED
misskey,Chore: Cypressをdev containerで実行可能に,https://github.com/misskey-dev/misskey/pull/14526,2024-09-09T07:34:49Z,2024-09-10T07:33:15Z,1,1,MERGED
misskey,fix(backend): happy-domで外部HTMLをパースする際に関連リソースが読み込まれる問題を修正,https://github.com/misskey-dev/misskey/pull/14521,2024-09-06T18:04:32Z,2024-09-15T03:30:28Z,4,6,MERGED
misskey,refactor(misskey-js): warnを除去,https://github.com/misskey-dev/misskey/pull/14520,2024-09-06T16:26:37Z,2024-09-06T17:38:01Z,2,2,MERGED
misskey,refactor(frontend): 非推奨の表現を改める,https://github.com/misskey-dev/misskey/pull/14517,2024-09-06T15:07:59Z,2024-09-15T03:31:18Z,7,2,MERGED
misskey,fix(frontend): instance infoページで不必要なapiリクエストが飛ぶのを抑止,https://github.com/misskey-dev/misskey/pull/14515,2024-09-06T07:51:24Z,2024-09-06T08:23:40Z,2,2,MERGED
misskey,refactor(frontend): scss deprecated 警告に対応,https://github.com/misskey-dev/misskey/pull/14513,2024-09-06T07:09:13Z,2024-09-06T07:12:14Z,2,1,MERGED
misskey,enhance(frontend): アイコンデコレーション管理画面にプレビューを追加,https://github.com/misskey-dev/misskey/pull/14511,2024-09-06T06:30:52Z,2024-09-06T06:37:03Z,4,3,MERGED
misskey,enhance(frontend): adminのファイルリストでセンシティブファイルに枠線を追加,https://github.com/misskey-dev/misskey/pull/14510,2024-09-06T06:07:25Z,2024-09-15T08:50:25Z,3,3,MERGED
misskey,fix(misskey-js): content-typeはapplication/jsonでないもののみを記録するように,https://github.com/misskey-dev/misskey/pull/14508,2024-09-06T05:44:21Z,2024-09-06T08:22:45Z,2,1,MERGED
misskey,chore(ci/lint): ESLintのキャッシュが保存できない問題を修正,https://github.com/misskey-dev/misskey/pull/14506,2024-09-06T05:27:24Z,2024-09-06T05:45:53Z,1,1,MERGED
misskey,fix(backend/antenna): キーワードが与えられなかった場合のエラーをApiErrorとして投げる,https://github.com/misskey-dev/misskey/pull/14491,2024-09-04T04:49:26Z,2024-09-15T06:13:47Z,10,8,MERGED
misskey,feat: UserWebhook/SystemWebhookのテスト送信機能を追加,https://github.com/misskey-dev/misskey/pull/14489,2024-09-02T22:59:35Z,2024-09-19T08:20:50Z,23,7,MERGED
misskey,feat: エクスポート完了時に通知を発行するように,https://github.com/misskey-dev/misskey/pull/14484,2024-09-01T04:30:49Z,2024-09-26T05:15:04Z,15,9,MERGED
misskey,refactor(backend): use Reflect for bindThis decorator,https://github.com/misskey-dev/misskey/pull/14482,2024-08-31T17:11:36Z,2024-09-15T08:43:24Z,3,1,MERGED
misskey,fix(frontend): weird AP delivered chart in control panel,https://github.com/misskey-dev/misskey/pull/14481,2024-08-31T10:34:11Z,2024-09-24T00:47:31Z,3,5,MERGED
misskey,refactor(sw): fix type errors,https://github.com/misskey-dev/misskey/pull/14478,2024-08-30T06:36:21Z,2024-08-30T06:53:04Z,1,5,MERGED
misskey,Develop,https://github.com/misskey-dev/misskey/pull/14474,2024-08-28T03:31:39Z,2024-08-28T03:31:45Z,2,85,CLOSED
misskey,fix(backend): correct `app`-type notification schema,https://github.com/misskey-dev/misskey/pull/14471,2024-08-27T16:03:57Z,2024-08-29T09:57:44Z,3,1,MERGED
misskey,refactor(sw): use fully typed locales,https://github.com/misskey-dev/misskey/pull/14470,2024-08-27T15:41:30Z,2024-08-30T01:58:11Z,3,3,MERGED
misskey,fix(backend): use `prefixItems` in `admin/queue/*-delayed` endpoint schema,https://github.com/misskey-dev/misskey/pull/14468,2024-08-26T08:50:52Z,2024-08-30T01:59:00Z,5,6,MERGED
misskey,fix(frontend): server metrics look strange after reload,https://github.com/misskey-dev/misskey/pull/14467,2024-08-26T08:12:24Z,2024-08-30T01:59:23Z,2,1,MERGED
misskey,fix: 投稿フォームの字数上限計算を実際の投稿内容に合わせる,https://github.com/misskey-dev/misskey/pull/14466,2024-08-26T06:54:42Z,2024-08-26T06:55:38Z,2,1,MERGED
misskey,Fix: Continue importing from file if single emoji import fails,https://github.com/misskey-dev/misskey/pull/14461,2024-08-25T21:59:14Z,2024-09-24T00:50:00Z,8,4,MERGED
misskey,fix(frontend): botWarnとdevTickerを統一,https://github.com/misskey-dev/misskey/pull/14455,2024-08-22T04:36:52Z,2024-11-22T01:09:41Z,11,11,CLOSED
misskey,locale関連の処理をbootから剥がす,https://github.com/misskey-dev/misskey/pull/14448,2024-08-20T12:04:23Z,2025-03-16T07:07:44Z,12,2,CLOSED
misskey,fix(frontend/i18n): 翻訳があたっていない部分を修正,https://github.com/misskey-dev/misskey/pull/14444,2024-08-20T03:37:31Z,2024-08-20T03:39:01Z,2,1,MERGED
misskey,enhance: 人気のPlayを10件以上表示できるように,https://github.com/misskey-dev/misskey/pull/14443,2024-08-19T22:38:21Z,2024-10-05T05:37:52Z,4,2,MERGED
misskey,Ost/bump to 2024.8.0,https://github.com/misskey-dev/misskey/pull/14442,2024-08-19T21:35:31Z,2024-08-19T21:35:44Z,1,22,CLOSED
misskey,fix(backend): Fix chart generation non-matching blockedHosts,https://github.com/misskey-dev/misskey/pull/14441,2024-08-19T14:26:49Z,2024-08-20T04:49:43Z,3,1,MERGED
misskey,fix(frontend): 連合一覧等のページネーションが壊れていたのを修正,https://github.com/misskey-dev/misskey/pull/14439,2024-08-19T08:36:33Z,2024-09-24T01:09:55Z,6,7,MERGED
misskey,feat: Playの「人気」タブで10件以上表示可能に,https://github.com/misskey-dev/misskey/pull/14437,2024-08-19T02:58:04Z,2024-08-19T03:43:52Z,1,8,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14434,2024-08-18T09:04:02Z,2024-09-25T03:32:12Z,3,81,MERGED
misskey,Merge 2024.8.0 to generic,https://github.com/misskey-dev/misskey/pull/14433,2024-08-18T08:18:21Z,2024-08-18T08:18:35Z,2,33,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14432,2024-08-18T05:55:36Z,2024-08-18T07:03:07Z,0,1,MERGED
misskey,fix(frontend): focustrapがzindexを考慮するように,https://github.com/misskey-dev/misskey/pull/14431,2024-08-18T05:11:48Z,2024-08-18T05:18:46Z,5,1,MERGED
misskey,feat: フォローされた際のメッセージを設定できるようにする,https://github.com/misskey-dev/misskey/pull/14430,2024-08-18T02:41:34Z,2024-09-28T00:55:21Z,30,11,MERGED
misskey,Playの編集画面の保存ボタン等をstickyにする　など,https://github.com/misskey-dev/misskey/pull/14429,2024-08-17T22:52:34Z,2024-09-24T01:12:58Z,5,8,MERGED
misskey,fix(frontend): Remove undefined style,https://github.com/misskey-dev/misskey/pull/14427,2024-08-17T16:36:39Z,2024-08-17T18:40:21Z,2,1,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14426,2024-08-17T13:57:32Z,2024-08-18T01:11:50Z,0,3,MERGED
misskey,Fix(beckend): html content-type detection on signedGet,https://github.com/misskey-dev/misskey/pull/14424,2024-08-17T10:33:21Z,2024-08-17T10:51:56Z,5,3,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/14423,2024-08-17T09:36:30Z,2024-08-17T11:25:16Z,0,2,MERGED
