repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
eAPD,Tbolt/3449 Updates to default messages for empty fields in export view,https://github.com/Enterprise-CMCS/eAPD/pull/4000,2022-04-22T14:16:03Z,2022-05-18T10:26:04Z,9,23,MERGED
eAPD,bbrooks/Update-Mongo-SG-Terraform,https://github.com/Enterprise-CMCS/eAPD/pull/3998,2022-04-21T20:40:42Z,2022-04-25T18:54:45Z,3,3,MERGED
eAPD,changed migration,https://github.com/Enterprise-CMCS/eAPD/pull/3997,2022-04-21T15:10:55Z,2022-04-21T17:02:17Z,1,3,MERGED
eAPD,changed migration,https://github.com/Enterprise-CMCS/eAPD/pull/3996,2022-04-21T13:58:55Z,2022-04-21T14:30:27Z,2,1,MERGED
eAPD,Tforkner/hotfix4.0.4,https://github.com/Enterprise-CMCS/eAPD/pull/3995,2022-04-20T21:03:10Z,2022-04-20T21:04:31Z,0,3,MERGED
eAPD,Update mongoose schema migration,https://github.com/Enterprise-CMCS/eAPD/pull/3994,2022-04-20T20:06:47Z,2022-04-21T11:42:02Z,2,1,MERGED
eAPD,updated yarn.locks and updated moment version,https://github.com/Enterprise-CMCS/eAPD/pull/3993,2022-04-20T19:12:39Z,2022-04-20T20:51:11Z,1,3,MERGED
eAPD,remove useReducer for state mgmt,https://github.com/Enterprise-CMCS/eAPD/pull/3982,2022-04-18T20:28:13Z,2022-04-18T21:11:33Z,1,7,MERGED
eAPD,Dmirano/3899 compliance radio changes,https://github.com/Enterprise-CMCS/eAPD/pull/3981,2022-04-18T14:35:53Z,2022-04-22T17:57:49Z,2,11,MERGED
eAPD,Tbolt/3726 Subform Enhancement,https://github.com/Enterprise-CMCS/eAPD/pull/3980,2022-04-14T14:05:58Z,2022-05-03T17:06:34Z,5,13,MERGED
eAPD,Dmirano/3794 ffp components restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3977,2022-04-13T17:44:34Z,2022-04-14T21:08:52Z,2,80,MERGED
eAPD,Dmirano/3793 cost allocation restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3976,2022-04-13T17:26:05Z,2022-04-14T13:48:35Z,1,71,MERGED
eAPD,fixes vulnerability,https://github.com/Enterprise-CMCS/eAPD/pull/3974,2022-04-13T15:44:57Z,2022-04-13T18:33:04Z,2,1,MERGED
eAPD,Creation of Prod AMI and Staging/Prod using it,https://github.com/Enterprise-CMCS/eAPD/pull/3972,2022-04-13T14:42:40Z,2022-04-18T16:43:10Z,3,3,CLOSED
eAPD,bbrooks/Mongo-Preview,https://github.com/Enterprise-CMCS/eAPD/pull/3970,2022-04-11T21:01:02Z,2022-04-19T19:23:54Z,2,17,MERGED
eAPD,Tbolt/3346 APD Overview Validation,https://github.com/Enterprise-CMCS/eAPD/pull/3969,2022-04-11T20:18:37Z,2022-05-10T10:54:55Z,2,61,MERGED
eAPD,Bbrooks/attempting to fix ami build,https://github.com/Enterprise-CMCS/eAPD/pull/3963,2022-04-08T18:53:12Z,2022-04-08T19:39:17Z,1,2,MERGED
eAPD,Dmirano/3792 contractor restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3962,2022-04-08T16:02:29Z,2022-04-14T13:04:44Z,1,67,MERGED
eAPD,Dmirano/3791 staff expenses restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3961,2022-04-08T14:31:01Z,2022-04-13T20:17:20Z,2,61,MERGED
eAPD,Dmirano/3788 activity overview restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3960,2022-04-08T13:58:21Z,2022-04-13T19:28:16Z,2,53,MERGED
eAPD,Dmirano/3787 activites dashboard restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3959,2022-04-08T13:45:37Z,2022-04-11T19:46:54Z,1,45,MERGED
eAPD,Dmirano/3786 activities restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3958,2022-04-08T13:24:32Z,2022-04-11T19:13:53Z,2,43,MERGED
eAPD,Tbolt/3498 Other state expenses validation,https://github.com/Enterprise-CMCS/eAPD/pull/3957,2022-04-08T12:15:53Z,2022-05-18T10:59:42Z,6,227,MERGED
eAPD,Tforkner/3874 yarn workspaces pre packages,https://github.com/Enterprise-CMCS/eAPD/pull/3954,2022-04-07T17:39:39Z,2022-04-26T16:11:06Z,2,6832,CLOSED
eAPD,Tbolt/3865 Milestones Validation,https://github.com/Enterprise-CMCS/eAPD/pull/3953,2022-04-06T19:18:08Z,2022-05-12T14:18:04Z,10,219,MERGED
eAPD,Dmirano/3785 export restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3952,2022-04-06T19:07:30Z,2022-04-08T13:16:17Z,2,41,MERGED
eAPD,Dmirano/3783 assurances compliances restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3951,2022-04-06T18:48:12Z,2022-04-07T18:54:39Z,2,41,MERGED
eAPD,[Snyk] Security upgrade moment from 2.29.1 to 2.29.2,https://github.com/Enterprise-CMCS/eAPD/pull/3945,2022-04-06T11:00:48Z,2022-04-07T13:12:07Z,2,5,MERGED
eAPD,only checks expiration for state admins,https://github.com/Enterprise-CMCS/eAPD/pull/3944,2022-04-05T22:01:29Z,2022-04-06T18:40:19Z,1,3,MERGED
eAPD,Tbolt/3866 joi state staff,https://github.com/Enterprise-CMCS/eAPD/pull/3942,2022-04-05T17:29:29Z,2022-05-09T14:15:24Z,10,204,MERGED
eAPD,Nz/3867 keystate form joi,https://github.com/Enterprise-CMCS/eAPD/pull/3941,2022-04-05T17:00:45Z,2022-04-28T14:23:13Z,7,34,MERGED
eAPD,Bbrooks/move testing left,https://github.com/Enterprise-CMCS/eAPD/pull/3940,2022-04-05T14:53:39Z,2022-04-05T18:24:01Z,3,4,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3939,2022-04-05T13:47:55Z,2022-04-05T14:42:18Z,1,33,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3938,2022-04-04T20:14:08Z,2022-04-04T21:27:45Z,2,32,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3936,2022-04-04T16:35:12Z,2022-04-04T18:08:32Z,2,31,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3935,2022-04-04T13:30:39Z,2022-04-04T16:10:34Z,2,29,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3934,2022-04-01T19:39:08Z,2022-04-01T20:29:52Z,1,28,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3933,2022-04-01T16:07:44Z,2022-04-01T18:43:16Z,2,26,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3932,2022-04-01T14:07:44Z,2022-04-01T15:38:42Z,2,22,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3931,2022-04-01T13:09:24Z,2022-04-01T14:07:03Z,0,20,CLOSED
eAPD,Assurances and Compliance error messages,https://github.com/Enterprise-CMCS/eAPD/pull/4248,2022-07-29T14:14:28Z,2022-08-18T14:11:30Z,4,8,MERGED
eAPD,[Snyk] Security upgrade mongoose from 5.13.14 to 6.4.6,https://github.com/Enterprise-CMCS/eAPD/pull/4247,2022-07-29T03:20:02Z,2022-08-31T14:52:39Z,1,1,CLOSED
eAPD,removed google tag manager,https://github.com/Enterprise-CMCS/eAPD/pull/4244,2022-07-28T17:11:46Z,2022-07-28T20:35:21Z,2,2,MERGED
eAPD,Update logrotate config,https://github.com/Enterprise-CMCS/eAPD/pull/4236,2022-07-27T16:01:18Z,2022-07-27T16:58:26Z,1,4,MERGED
eAPD,Dmirano/4169 cypress bug tests,https://github.com/Enterprise-CMCS/eAPD/pull/4235,2022-07-27T16:01:02Z,2022-07-28T16:57:09Z,3,10,MERGED
eAPD,Update PR Template for QA accessibility testing,https://github.com/Enterprise-CMCS/eAPD/pull/4234,2022-07-27T15:44:05Z,2022-07-27T18:31:07Z,1,2,MERGED
eAPD,setting adminCheck to false by default,https://github.com/Enterprise-CMCS/eAPD/pull/4233,2022-07-27T13:28:26Z,2022-07-27T17:54:57Z,4,4,MERGED
eAPD,[Snyk] Security upgrade file-type from 16.5.3 to 16.5.4,https://github.com/Enterprise-CMCS/eAPD/pull/4228,2022-07-23T05:03:00Z,2022-07-27T13:17:44Z,3,1,CLOSED
eAPD,update node to 16.16.0,https://github.com/Enterprise-CMCS/eAPD/pull/4227,2022-07-22T17:42:14Z,2022-07-26T20:36:18Z,3,7,MERGED
eAPD,update tealium configs,https://github.com/Enterprise-CMCS/eAPD/pull/4225,2022-07-22T13:46:25Z,2022-07-22T15:25:01Z,2,8,MERGED
eAPD,Tbolt/3355 budget and ffp validation,https://github.com/Enterprise-CMCS/eAPD/pull/4224,2022-07-21T19:47:50Z,2022-09-02T14:03:29Z,9,46,MERGED
eAPD,tealium updates,https://github.com/Enterprise-CMCS/eAPD/pull/4220,2022-07-19T20:54:05Z,2022-07-22T12:59:56Z,2,5,MERGED
eAPD,Bbrooks/4201 fix prod staging logs,https://github.com/Enterprise-CMCS/eAPD/pull/4218,2022-07-19T18:24:23Z,2022-07-19T19:12:48Z,1,10,MERGED
eAPD,Bbrooks/4201 fix prod staging logs,https://github.com/Enterprise-CMCS/eAPD/pull/4206,2022-07-19T13:50:19Z,2022-07-19T17:29:04Z,2,11,MERGED
eAPD,Bbrooks/4201 fix prod staging logs,https://github.com/Enterprise-CMCS/eAPD/pull/4203,2022-07-15T14:17:01Z,2022-07-18T15:00:20Z,2,7,MERGED
eAPD,opening PR to test CodeCov settings,https://github.com/Enterprise-CMCS/eAPD/pull/4198,2022-07-13T20:35:27Z,2022-07-15T14:05:41Z,1,14,CLOSED
eAPD,bbrooks/3127-Atlantis,https://github.com/Enterprise-CMCS/eAPD/pull/4197,2022-07-13T18:27:20Z,2022-08-15T14:05:22Z,11,48,MERGED
eAPD,[Snyk] Security upgrade node from 16.15.0-alpine3.15 to 16.16.0-alpine3.15,https://github.com/Enterprise-CMCS/eAPD/pull/4192,2022-07-13T06:48:00Z,2022-07-27T13:17:57Z,2,1,CLOSED
eAPD,[Snyk] Security upgrade node from 16.15.0-alpine3.15 to 16.16.0-alpine3.15,https://github.com/Enterprise-CMCS/eAPD/pull/4191,2022-07-12T23:46:13Z,2022-07-27T13:18:18Z,3,1,CLOSED
eAPD,Trying to remove pre from pre-preview,https://github.com/Enterprise-CMCS/eAPD/pull/4190,2022-07-12T18:56:17Z,2022-07-12T19:27:44Z,2,1,MERGED
eAPD,Bbrooks/3748 fixed dev ops versions 20220617,https://github.com/Enterprise-CMCS/eAPD/pull/4187,2022-07-12T15:20:52Z,2022-07-12T18:06:40Z,2,37,MERGED
eAPD,Nz/3354 cost allocation validation,https://github.com/Enterprise-CMCS/eAPD/pull/4186,2022-07-12T12:35:45Z,2022-08-31T13:16:25Z,5,446,MERGED
eAPD,tforkner/3556-move-budget moved budget to common,https://github.com/Enterprise-CMCS/eAPD/pull/4178,2022-07-06T15:05:51Z,2022-07-28T14:21:25Z,10,26,MERGED
eAPD,NZ/3354 - Cost Allocation Verification,https://github.com/Enterprise-CMCS/eAPD/pull/4177,2022-07-06T14:42:34Z,2022-07-11T21:21:02Z,1,3,MERGED
eAPD,Tbolt/4164 Fixes issue where unable to add duplicate state admin certifications,https://github.com/Enterprise-CMCS/eAPD/pull/4175,2022-07-01T14:12:54Z,2022-07-19T15:42:03Z,2,13,MERGED
eAPD,dmirano/4147-cypress-component-testing,https://github.com/Enterprise-CMCS/eAPD/pull/4174,2022-06-30T20:02:29Z,2022-07-05T21:32:57Z,2,2,MERGED
eAPD,Tbolt/3357 activity list validation,https://github.com/Enterprise-CMCS/eAPD/pull/4173,2022-06-30T19:50:49Z,2022-07-19T16:45:43Z,5,15,MERGED
eAPD,dmirano/update-bug-template,https://github.com/Enterprise-CMCS/eAPD/pull/4171,2022-06-29T18:44:26Z,2022-07-05T21:01:21Z,2,2,MERGED
eAPD,[Sev1] NumberField bug fix,https://github.com/Enterprise-CMCS/eAPD/pull/4166,2022-06-28T15:51:45Z,2022-06-28T19:26:32Z,2,7,MERGED
eAPD,[Sev1] NumberField Bug,https://github.com/Enterprise-CMCS/eAPD/pull/4165,2022-06-27T14:58:51Z,2022-06-29T15:02:04Z,2,9,MERGED
eAPD,Tbolt/4047 Stop subform submission when hitting enter,https://github.com/Enterprise-CMCS/eAPD/pull/4163,2022-06-23T16:00:05Z,2022-07-01T20:16:27Z,3,3,MERGED
eAPD,Tbolt/3445 hit hie mmis validation updates,https://github.com/Enterprise-CMCS/eAPD/pull/4158,2022-06-21T18:29:36Z,2022-07-01T20:44:48Z,4,11,MERGED
eAPD,dmirano/4119-cypress-test-fix-delegate-admin-form,https://github.com/Enterprise-CMCS/eAPD/pull/4157,2022-06-17T19:43:57Z,2022-06-29T13:19:34Z,2,2,MERGED
eAPD,bbrooks/3748-Fixed-DevOps-Versions-20220617,https://github.com/Enterprise-CMCS/eAPD/pull/4156,2022-06-17T16:54:56Z,2022-07-12T15:07:57Z,3,35,MERGED
eAPD,Codecov updates,https://github.com/Enterprise-CMCS/eAPD/pull/4155,2022-06-16T18:57:34Z,2022-06-28T15:06:56Z,3,63,MERGED
eAPD,WIP coverage changes,https://github.com/Enterprise-CMCS/eAPD/pull/4154,2022-06-16T16:36:51Z,2022-06-17T15:03:16Z,2,5,CLOSED
eAPD,fixed file that was overwritten with older version,https://github.com/Enterprise-CMCS/eAPD/pull/4153,2022-06-16T15:44:33Z,2022-06-28T13:09:10Z,2,22,MERGED
eAPD,Delete package-lock.json,https://github.com/Enterprise-CMCS/eAPD/pull/4152,2022-06-15T20:19:57Z,2022-06-15T20:49:27Z,1,1,MERGED
eAPD,Dmirano/4077 cypress image upload,https://github.com/Enterprise-CMCS/eAPD/pull/4151,2022-06-15T20:06:05Z,2022-06-28T18:04:45Z,2,11,MERGED
eAPD,Moving CloudWatch logging to User-Data,https://github.com/Enterprise-CMCS/eAPD/pull/4148,2022-06-15T13:50:52Z,2022-06-17T14:20:17Z,2,2,MERGED
eAPD,updates for node modules,https://github.com/Enterprise-CMCS/eAPD/pull/4145,2022-06-13T21:49:00Z,2022-06-28T14:15:34Z,2,34,MERGED
eAPD,snyk updates,https://github.com/Enterprise-CMCS/eAPD/pull/4140,2022-06-13T13:33:37Z,2022-06-13T15:13:59Z,2,16,MERGED
eAPD,Disables automatic building of infrastructure for Snyk PRs,https://github.com/Enterprise-CMCS/eAPD/pull/4139,2022-06-13T13:27:38Z,2022-06-13T14:04:06Z,1,1,MERGED
eAPD,[Snyk] Upgrade fast-json-patch from 3.1.0 to 3.1.1,https://github.com/Enterprise-CMCS/eAPD/pull/4138,2022-06-11T04:11:12Z,2022-06-13T13:35:39Z,3,1,CLOSED
eAPD,[Snyk] Upgrade dotenv from 15.0.0 to 15.0.1,https://github.com/Enterprise-CMCS/eAPD/pull/4137,2022-06-11T04:11:07Z,2022-06-13T13:35:13Z,3,1,CLOSED
eAPD,[Snyk] Upgrade ajv from 8.10.0 to 8.11.0,https://github.com/Enterprise-CMCS/eAPD/pull/4136,2022-06-11T04:11:03Z,2022-06-13T13:35:25Z,3,1,CLOSED
eAPD,[Snyk] Upgrade body-parser from 1.19.2 to 1.20.0,https://github.com/Enterprise-CMCS/eAPD/pull/4135,2022-06-11T04:10:59Z,2022-06-13T13:35:51Z,3,1,CLOSED
eAPD,[Snyk] Upgrade aws-sdk from 2.1138.0 to 2.1140.0,https://github.com/Enterprise-CMCS/eAPD/pull/4134,2022-06-11T04:10:56Z,2022-06-13T13:36:03Z,3,1,CLOSED
eAPD,snyk updates,https://github.com/Enterprise-CMCS/eAPD/pull/4133,2022-06-10T18:42:03Z,2022-06-13T13:36:14Z,3,13,CLOSED
eAPD,Tforkner/4030 subform cancel,https://github.com/Enterprise-CMCS/eAPD/pull/4132,2022-06-10T18:24:46Z,2022-06-21T20:06:38Z,4,14,MERGED
eAPD,[Snyk] Upgrade yaml-loader from 0.6.0 to 0.8.0,https://github.com/Enterprise-CMCS/eAPD/pull/4131,2022-06-10T17:08:03Z,2022-06-10T18:43:24Z,1,1,CLOSED
eAPD,[Snyk] Upgrade redux from 4.1.2 to 4.2.0,https://github.com/Enterprise-CMCS/eAPD/pull/4130,2022-06-10T17:07:58Z,2022-06-10T18:42:29Z,1,1,CLOSED
eAPD,[Snyk] Upgrade react-redux from 7.2.6 to 7.2.8,https://github.com/Enterprise-CMCS/eAPD/pull/4129,2022-06-10T17:07:54Z,2022-06-10T18:42:41Z,2,1,CLOSED
eAPD,[Snyk] Upgrade babel-loader from 8.2.3 to 8.2.5,https://github.com/Enterprise-CMCS/eAPD/pull/4128,2022-06-10T17:07:50Z,2022-06-10T18:43:12Z,2,1,CLOSED
eAPD,"[Snyk] Upgrade: @babel/core, @babel/preset-env, @babel/preset-react",https://github.com/Enterprise-CMCS/eAPD/pull/4127,2022-06-10T17:07:45Z,2022-06-10T18:42:59Z,2,1,CLOSED
eAPD,Tforkner/4060 metrics key,https://github.com/Enterprise-CMCS/eAPD/pull/4126,2022-06-09T17:30:40Z,2022-06-10T18:33:17Z,2,13,MERGED
eAPD,[Snyk] Upgrade @hookform/resolvers from 2.8.8 to 2.8.10,https://github.com/Enterprise-CMCS/eAPD/pull/4125,2022-06-09T17:09:48Z,2022-06-09T17:36:29Z,1,1,CLOSED
eAPD,[Snyk] Upgrade webpack from 5.70.0 to 5.72.1,https://github.com/Enterprise-CMCS/eAPD/pull/4124,2022-06-09T17:09:44Z,2022-06-09T17:37:04Z,2,1,CLOSED
eAPD,[Snyk] Upgrade react-router from 5.2.0 to 5.3.3,https://github.com/Enterprise-CMCS/eAPD/pull/4123,2022-06-09T17:09:40Z,2022-06-09T17:37:44Z,1,1,CLOSED
eAPD,[Snyk] Upgrade postcss-preset-env from 7.4.2 to 7.6.0,https://github.com/Enterprise-CMCS/eAPD/pull/4122,2022-06-09T17:09:36Z,2022-06-09T17:38:24Z,2,1,CLOSED
eAPD,[Snyk] Upgrade react-router-dom from 5.2.0 to 5.3.3,https://github.com/Enterprise-CMCS/eAPD/pull/4121,2022-06-09T17:09:31Z,2022-06-09T17:38:57Z,1,1,CLOSED
eAPD,updates from snyk,https://github.com/Enterprise-CMCS/eAPD/pull/4120,2022-06-09T16:10:51Z,2022-06-09T21:45:55Z,2,12,MERGED
eAPD,Tforkner/4041 date field,https://github.com/Enterprise-CMCS/eAPD/pull/4118,2022-06-09T13:45:10Z,2022-06-28T15:11:19Z,5,17,CLOSED
eAPD,[Snyk] Upgrade winston from 3.6.0 to 3.7.2,https://github.com/Enterprise-CMCS/eAPD/pull/4117,2022-06-09T05:30:33Z,2022-06-09T16:12:26Z,3,1,CLOSED
eAPD,[Snyk] Upgrade express from 4.17.3 to 4.18.1,https://github.com/Enterprise-CMCS/eAPD/pull/4116,2022-06-09T05:30:29Z,2022-06-09T16:12:47Z,3,1,CLOSED
eAPD,[Snyk] Upgrade newrelic from 8.9.1 to 8.11.1,https://github.com/Enterprise-CMCS/eAPD/pull/4115,2022-06-09T05:30:25Z,2022-06-09T16:13:05Z,3,1,CLOSED
eAPD,[Snyk] Upgrade knex from 1.0.3 to 1.0.7,https://github.com/Enterprise-CMCS/eAPD/pull/4114,2022-06-09T05:30:21Z,2022-06-09T16:11:46Z,3,1,CLOSED
eAPD,[Snyk] Upgrade aws-sdk from 2.1090.0 to 2.1138.0,https://github.com/Enterprise-CMCS/eAPD/pull/4113,2022-06-09T05:30:16Z,2022-06-09T16:12:06Z,3,1,CLOSED
eAPD,Tforkner/4045 storybook updates,https://github.com/Enterprise-CMCS/eAPD/pull/4112,2022-06-08T18:38:35Z,2022-06-17T17:50:07Z,4,82,MERGED
eAPD,Bbrooks/staging fix 202206,https://github.com/Enterprise-CMCS/eAPD/pull/4111,2022-06-08T17:54:02Z,2022-06-08T18:36:39Z,1,3,MERGED
eAPD,Updating artifact creation,https://github.com/Enterprise-CMCS/eAPD/pull/4110,2022-06-08T14:02:14Z,2022-06-08T15:56:16Z,1,2,MERGED
eAPD,snyk updates,https://github.com/Enterprise-CMCS/eAPD/pull/4106,2022-06-07T14:09:16Z,2022-06-07T18:33:26Z,2,13,MERGED
eAPD,updated PR template to remind everyone to use labels in the PRs,https://github.com/Enterprise-CMCS/eAPD/pull/4104,2022-06-06T18:27:46Z,2022-06-06T20:29:51Z,2,11,MERGED
eAPD,Putting my key into main,https://github.com/Enterprise-CMCS/eAPD/pull/4103,2022-06-06T14:58:37Z,2022-06-06T15:45:20Z,1,1,MERGED
eAPD,[Snyk] Upgrade @snyk/protect from 1.928.0 to 1.931.0,https://github.com/Enterprise-CMCS/eAPD/pull/4101,2022-06-04T16:55:13Z,2022-06-08T18:35:23Z,1,1,CLOSED
eAPD,[Snyk] Upgrade axios from 0.26.1 to 0.27.2,https://github.com/Enterprise-CMCS/eAPD/pull/4100,2022-06-04T16:55:09Z,2022-06-08T18:35:48Z,1,1,CLOSED
eAPD,"[Snyk] Upgrade: @babel/core, @babel/preset-env",https://github.com/Enterprise-CMCS/eAPD/pull/4099,2022-06-04T16:55:03Z,2022-06-08T18:36:00Z,1,1,CLOSED
eAPD,[Snyk] Upgrade sass from 1.49.9 to 1.51.0,https://github.com/Enterprise-CMCS/eAPD/pull/4098,2022-06-04T16:54:59Z,2022-06-08T18:36:13Z,1,1,CLOSED
eAPD,[Snyk] Upgrade postcss from 8.4.8 to 8.4.13,https://github.com/Enterprise-CMCS/eAPD/pull/4097,2022-06-04T16:54:55Z,2022-06-08T18:36:26Z,1,1,CLOSED
eAPD,bbrooks/3819-Snyk-202206,https://github.com/Enterprise-CMCS/eAPD/pull/4096,2022-06-03T19:19:19Z,2022-06-07T20:13:07Z,2,9,MERGED
eAPD,bbrooks/4020-Refact-Prod-AMI-202206,https://github.com/Enterprise-CMCS/eAPD/pull/4094,2022-06-03T14:06:32Z,2022-06-14T18:40:32Z,2,7,MERGED
eAPD,snyk updates,https://github.com/Enterprise-CMCS/eAPD/pull/4093,2022-06-02T17:41:49Z,2022-06-03T13:31:11Z,2,10,MERGED
eAPD,[Snyk] Upgrade @uppy/core from 2.1.5 to 2.1.10,https://github.com/Enterprise-CMCS/eAPD/pull/4092,2022-06-02T17:09:17Z,2022-06-03T13:32:24Z,2,2,CLOSED
eAPD,[Snyk] Upgrade core-js from 3.21.1 to 3.22.5,https://github.com/Enterprise-CMCS/eAPD/pull/4091,2022-06-02T17:09:12Z,2022-06-03T13:33:26Z,2,2,CLOSED
eAPD,[Snyk] Upgrade react-hook-form from 7.27.1 to 7.31.1,https://github.com/Enterprise-CMCS/eAPD/pull/4090,2022-06-02T17:09:05Z,2022-06-03T13:34:16Z,2,2,CLOSED
eAPD,[Snyk] Upgrade @okta/okta-auth-js from 6.0.0 to 6.5.1,https://github.com/Enterprise-CMCS/eAPD/pull/4089,2022-06-02T17:09:00Z,2022-06-03T13:35:22Z,1,1,CLOSED
eAPD,[Snyk] Upgrade @snyk/protect from 1.866.0 to 1.928.0,https://github.com/Enterprise-CMCS/eAPD/pull/4088,2022-06-02T17:08:55Z,2022-06-03T13:35:03Z,1,1,CLOSED
eAPD,bbrooks/4018-Clean-Preview-AMI-202205,https://github.com/Enterprise-CMCS/eAPD/pull/4085,2022-06-01T16:23:43Z,2022-06-02T17:25:27Z,3,2,MERGED
eAPD,Tbolt/4349 remove ajv,https://github.com/Enterprise-CMCS/eAPD/pull/4386,2022-10-31T20:24:30Z,2022-11-02T14:35:15Z,0,123,CLOSED
eAPD,bbrooks/Packer-Validation-Patch-20221025,https://github.com/Enterprise-CMCS/eAPD/pull/4378,2022-10-25T14:31:33Z,2022-10-27T17:49:28Z,4,2,MERGED
eAPD,Tforkner/4196 sharepoint endpoints,https://github.com/Enterprise-CMCS/eAPD/pull/4375,2022-10-24T21:39:41Z,2022-12-16T15:38:52Z,8,46,MERGED
eAPD,dmirano/4332-cypress-with-LD-flags,https://github.com/Enterprise-CMCS/eAPD/pull/4373,2022-10-21T17:21:11Z,2022-10-27T16:21:32Z,3,3,MERGED
eAPD,Testing endpoint tests,https://github.com/Enterprise-CMCS/eAPD/pull/4372,2022-10-21T16:41:52Z,2022-10-21T17:20:38Z,0,1,CLOSED
eAPD,removed unneeded user data,https://github.com/Enterprise-CMCS/eAPD/pull/4370,2022-10-18T19:50:22Z,2022-10-24T21:38:43Z,5,4,MERGED
eAPD,bbrooks/4298-Increase-Pipeline-Speed,https://github.com/Enterprise-CMCS/eAPD/pull/4369,2022-10-18T19:30:48Z,2022-12-06T13:50:44Z,3,63,MERGED
eAPD,Tforkner/3745 budget migration,https://github.com/Enterprise-CMCS/eAPD/pull/4364,2022-10-17T17:29:14Z,2022-10-17T18:54:28Z,2,51,MERGED
eAPD,bbrooks/4361-Fix-Packer-Validation-AMI-Builds,https://github.com/Enterprise-CMCS/eAPD/pull/4362,2022-10-17T12:27:18Z,2022-10-18T14:39:13Z,6,6,MERGED
eAPD,Tforkner/3745 budget fixes,https://github.com/Enterprise-CMCS/eAPD/pull/4360,2022-10-14T14:35:09Z,2022-10-14T15:18:13Z,1,49,MERGED
eAPD,Tbolt/4214 admin check integration,https://github.com/Enterprise-CMCS/eAPD/pull/4359,2022-10-14T11:49:15Z,2022-10-24T14:12:34Z,4,52,MERGED
eAPD,Tforkner/4064 launch darkly typo fix,https://github.com/Enterprise-CMCS/eAPD/pull/4358,2022-10-13T18:39:28Z,2022-10-13T19:45:19Z,1,48,MERGED
eAPD,Dmirano/4328 speed up apd data test,https://github.com/Enterprise-CMCS/eAPD/pull/4353,2022-10-12T14:35:49Z,2022-10-17T17:38:45Z,6,12,MERGED
eAPD,bbrooks/4007-Terraform-Validation,https://github.com/Enterprise-CMCS/eAPD/pull/4348,2022-10-05T18:15:07Z,2022-10-13T12:50:00Z,2,2,MERGED
eAPD,Tforkner/3745 api budget,https://github.com/Enterprise-CMCS/eAPD/pull/4345,2022-10-05T13:42:47Z,2022-10-12T16:31:30Z,3,136,MERGED
eAPD,Configs for connecting to LaunchDarkly,https://github.com/Enterprise-CMCS/eAPD/pull/4342,2022-10-03T22:22:05Z,2022-10-13T18:24:47Z,9,46,MERGED
eAPD,[Snyk] Security upgrade node from 16.16.0-alpine3.15 to 16.17.1-alpine3.15,https://github.com/Enterprise-CMCS/eAPD/pull/4341,2022-10-02T06:28:05Z,2022-10-27T17:51:16Z,2,1,CLOSED
eAPD,[Snyk] Security upgrade node from 16.16.0-alpine3.15 to 16.17.1-alpine3.15,https://github.com/Enterprise-CMCS/eAPD/pull/4340,2022-10-01T18:39:18Z,2022-10-27T17:50:59Z,2,1,CLOSED
eAPD,Nz/4209 new apd page,https://github.com/Enterprise-CMCS/eAPD/pull/4335,2022-09-28T19:07:21Z,2022-12-19T18:49:08Z,39,103,MERGED
eAPD,Dmirano/4287 cypress axe,https://github.com/Enterprise-CMCS/eAPD/pull/4333,2022-09-27T18:07:02Z,2022-10-12T18:39:59Z,9,27,MERGED
eAPD,Tbolt/4252 backend validation,https://github.com/Enterprise-CMCS/eAPD/pull/4327,2022-09-23T18:14:48Z,2022-10-12T18:44:32Z,4,22,MERGED
eAPD,Dio/4007 create validate terraform,https://github.com/Enterprise-CMCS/eAPD/pull/4325,2022-09-21T20:15:33Z,2022-10-05T18:50:39Z,3,108,CLOSED
eAPD,Dio/4008 create validation,https://github.com/Enterprise-CMCS/eAPD/pull/4321,2022-09-15T19:49:14Z,2022-09-27T16:39:59Z,3,50,MERGED
