repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple,[SDPSUP-4025] Fixed CSS for OpenForms with Ripple theme applied,https://github.com/dpc-sdp/ripple/pull/1158,2022-02-25T04:04:35Z,2022-02-27T23:18:34Z,6,2,MERGED
ripple,[SDPA-4650] Testing env for https://digital-engagement.atlassian.net/…,https://github.com/dpc-sdp/ripple/pull/1157,2022-02-23T22:46:03Z,2022-03-03T23:06:11Z,1,2,CLOSED
ripple,[SW-1379] - Roll back cheerio to rc.2 to restore IE11 functionality,https://github.com/dpc-sdp/ripple/pull/1156,2022-02-23T03:12:47Z,2022-02-23T23:21:38Z,0,3,MERGED
ripple,Update reference site ID,https://github.com/dpc-sdp/ripple/pull/1155,2022-02-22T04:52:28Z,2022-02-22T05:05:15Z,0,1,MERGED
ripple,[SDPA-5964] Fix fonts not loading in print by setting display to swap,https://github.com/dpc-sdp/ripple/pull/1154,2022-02-22T04:31:56Z,2022-03-10T00:31:30Z,0,4,MERGED
ripple,[SDPA-5281] Content Collection - Add RplMarkup support for description.,https://github.com/dpc-sdp/ripple/pull/1153,2022-02-21T03:47:42Z,2022-02-22T22:10:09Z,1,1,MERGED
ripple,Revert to previous email icon to pass chromatic,https://github.com/dpc-sdp/ripple/pull/1152,2022-02-18T02:55:59Z,2022-02-18T03:16:40Z,0,1,MERGED
ripple,[SDPA-5675] Fixed Accordion not expanding in print view.,https://github.com/dpc-sdp/ripple/pull/1151,2022-02-17T04:50:42Z,2022-03-03T22:17:01Z,0,5,MERGED
ripple,[INTCONTRIB-187] Added check for schema property to show/hide count in exposed filters select lists.,https://github.com/dpc-sdp/ripple/pull/1150,2022-02-17T02:06:45Z,2022-06-14T04:44:37Z,1,3,CLOSED
ripple,[SDPA-5868] Statistics grid,https://github.com/dpc-sdp/ripple/pull/1149,2022-02-16T06:34:41Z,2022-03-04T01:35:31Z,4,16,MERGED
ripple,[INTCONTRIB-186] Added a honeypot form field component.,https://github.com/dpc-sdp/ripple/pull/1146,2022-02-15T07:49:14Z,2022-11-10T04:44:25Z,12,19,MERGED
ripple,Added sms url.,https://github.com/dpc-sdp/ripple/pull/1143,2022-02-14T20:52:54Z,2022-02-23T03:07:52Z,0,4,CLOSED
ripple,Release/1.28.0,https://github.com/dpc-sdp/ripple/pull/1141,2022-02-10T22:12:15Z,2022-02-16T01:49:55Z,0,15,CLOSED
ripple,adding smp in helpers file,https://github.com/dpc-sdp/ripple/pull/1139,2022-02-10T05:03:50Z,2022-02-18T00:03:34Z,0,1,CLOSED
ripple,Content Collection - filter defaultStyling implementation,https://github.com/dpc-sdp/ripple/pull/1138,2022-02-09T00:48:29Z,2022-02-09T02:37:24Z,0,1,MERGED
ripple,Setup grid test example site,https://github.com/dpc-sdp/ripple/pull/1137,2022-02-07T00:33:52Z,2022-05-24T23:10:20Z,0,1,CLOSED
ripple,[SS-116] reference site lastet dev,https://github.com/dpc-sdp/ripple/pull/1136,2022-02-04T01:30:16Z,2022-08-19T01:45:53Z,1,8,CLOSED
ripple,[RPL2-61] Scaffold publication content type mapping,https://github.com/dpc-sdp/ripple/pull/1135,2022-02-03T03:29:08Z,2022-08-19T01:15:45Z,3,5,CLOSED
ripple,[NEXT] Adds support for multiple content types in the one tide api module,https://github.com/dpc-sdp/ripple/pull/1134,2022-02-01T22:48:16Z,2022-02-04T03:56:54Z,3,1,MERGED
ripple,[SDPA-5957] - Add language font mapping for 'Telugu',https://github.com/dpc-sdp/ripple/pull/1133,2022-02-01T04:02:14Z,2022-02-08T04:09:25Z,0,9,MERGED
ripple,[SRM-295] Revert addition of multiple skip links,https://github.com/dpc-sdp/ripple/pull/1132,2022-02-01T00:14:32Z,2022-02-01T22:34:34Z,0,1,MERGED
ripple,[NEXT] Adds Nuxt Bridge support ,https://github.com/dpc-sdp/ripple/pull/1131,2022-01-28T04:34:21Z,2022-08-19T01:15:44Z,0,1,CLOSED
ripple,Next event content type,https://github.com/dpc-sdp/ripple/pull/1129,2022-01-27T02:54:29Z,2022-01-28T04:21:49Z,5,20,MERGED
ripple,[RPL2-130] Mapping for Ripple Tide Landing Page API,https://github.com/dpc-sdp/ripple/pull/1128,2022-01-26T22:46:49Z,2022-01-27T00:36:11Z,5,2,MERGED
ripple,[SDPA-5537] CMS hyperlink testing,https://github.com/dpc-sdp/ripple/pull/1127,2022-01-25T05:00:40Z,2022-03-29T03:21:18Z,1,1,CLOSED
ripple,Feature/content collection total fix,https://github.com/dpc-sdp/ripple/pull/1126,2022-01-24T05:30:15Z,2022-01-24T05:58:36Z,2,2,MERGED
ripple,[SS-113] Domains for reference site,https://github.com/dpc-sdp/ripple/pull/1124,2022-01-19T04:32:13Z,2022-01-19T04:45:29Z,0,1,MERGED
ripple,[RPL2-11] Adds recursive mapping for objects to Tide API package,https://github.com/dpc-sdp/ripple/pull/1123,2022-01-18T22:56:29Z,2022-01-18T23:23:38Z,0,1,MERGED
ripple,[RPL2-129] Map Grant content type to new API,https://github.com/dpc-sdp/ripple/pull/1122,2022-01-18T06:53:02Z,2022-01-30T22:58:40Z,9,15,MERGED
ripple,[SDPA-5697] - webform radio columns,https://github.com/dpc-sdp/ripple/pull/1121,2022-01-13T22:40:23Z,2022-02-07T21:50:18Z,0,3,MERGED
ripple,[SDPA-5892] Maintain 1:1 aspect on profile image,https://github.com/dpc-sdp/ripple/pull/1120,2022-01-13T01:47:41Z,2022-01-14T00:23:37Z,0,2,MERGED
ripple,[SDPA-5279] Cheerio update,https://github.com/dpc-sdp/ripple/pull/1119,2022-01-11T03:52:06Z,2022-01-14T00:09:59Z,1,7,MERGED
ripple,Add new extended content collection widget,https://github.com/dpc-sdp/ripple/pull/1118,2022-01-11T03:22:32Z,2022-06-14T04:11:02Z,1,7,CLOSED
ripple,[SS-116] Renames vic-gov-au example to reference to use reference backend,https://github.com/dpc-sdp/ripple/pull/1117,2022-01-07T05:37:10Z,2022-02-22T04:04:07Z,0,5,MERGED
ripple,[SDPA-5544] - Added icons for spotify and wechat,https://github.com/dpc-sdp/ripple/pull/1116,2022-01-05T04:45:30Z,2022-01-12T00:20:58Z,0,2,MERGED
ripple,[SDPA-6200] Connect timeline current status to tide API,https://github.com/dpc-sdp/ripple/pull/1204,2022-05-31T07:13:24Z,2022-06-06T07:05:53Z,0,2,MERGED
ripple,[SDPA-6254] Content collection simplified sort,https://github.com/dpc-sdp/ripple/pull/1203,2022-05-31T01:58:48Z,2022-06-14T01:14:47Z,0,11,MERGED
ripple,[SW-1615] Ignore site id when setting breadcrumbs,https://github.com/dpc-sdp/ripple/pull/1200,2022-05-25T03:47:10Z,2022-06-02T02:55:31Z,0,1,MERGED
ripple,[SDPA-6115] - Add aria-atomic attribute to rpl-form-alert component,https://github.com/dpc-sdp/ripple/pull/1199,2022-05-24T01:49:12Z,2022-06-02T05:23:30Z,0,2,MERGED
ripple,[SDPA-6112] - Update alt text for vic gov logo,https://github.com/dpc-sdp/ripple/pull/1198,2022-05-23T23:18:21Z,2022-05-31T03:06:44Z,0,3,MERGED
ripple,[SDPA-6050] Test FE env,https://github.com/dpc-sdp/ripple/pull/1197,2022-05-23T02:27:22Z,2022-05-23T05:24:01Z,0,1,CLOSED
ripple,[SDPA-6206] Content Collection Phase 1.,https://github.com/dpc-sdp/ripple/pull/1196,2022-05-20T04:19:31Z,2022-05-31T01:58:13Z,0,3,CLOSED
ripple,[SDPA-6203] Await search results before scroll to top,https://github.com/dpc-sdp/ripple/pull/1195,2022-05-19T01:43:22Z,2022-05-31T02:30:31Z,0,2,MERGED
ripple,[SDPA-5945] IFrame embed media title.,https://github.com/dpc-sdp/ripple/pull/1194,2022-05-12T03:01:34Z,2022-06-02T00:53:20Z,1,11,MERGED
ripple,[SDPA-5945] IFrame embed media title.,https://github.com/dpc-sdp/ripple/pull/1193,2022-05-09T04:42:25Z,2022-05-12T03:04:55Z,0,1,CLOSED
ripple,[1191] Fix spelling error,https://github.com/dpc-sdp/ripple/pull/1192,2022-05-05T05:59:40Z,2022-05-31T02:18:54Z,0,3,MERGED
ripple,Release v1.29.3,https://github.com/dpc-sdp/ripple/pull/1190,2022-05-04T04:17:54Z,2022-05-04T04:26:40Z,0,1,MERGED
ripple,[SDPA-6049] Add RTL formatting in trancript pages.,https://github.com/dpc-sdp/ripple/pull/1189,2022-05-02T07:47:07Z,2022-05-19T03:52:34Z,0,1,CLOSED
ripple,[SDPA-6095] - card rainbow feature flag,https://github.com/dpc-sdp/ripple/pull/1188,2022-05-02T05:20:57Z,2022-05-02T07:00:57Z,0,10,MERGED
ripple,[SDPA-6029] Copy paste formatted text in WYSIWG.,https://github.com/dpc-sdp/ripple/pull/1187,2022-04-27T01:16:23Z,2022-05-03T03:15:44Z,0,1,CLOSED
ripple,Packaging up a number of content collection fixes.,https://github.com/dpc-sdp/ripple/pull/1186,2022-04-26T04:16:27Z,2022-06-14T04:09:44Z,2,1,CLOSED
ripple,[SDPA-6095] - card rainbow feature flag,https://github.com/dpc-sdp/ripple/pull/1185,2022-04-22T01:54:11Z,2022-05-04T03:54:24Z,2,5,MERGED
ripple,Trigger form submit from search component,https://github.com/dpc-sdp/ripple/pull/1184,2022-04-14T04:37:37Z,2022-04-14T05:27:19Z,0,1,MERGED
ripple,[SDPA-5904] - Add mobile breadcrumbs,https://github.com/dpc-sdp/ripple/pull/1183,2022-04-07T05:47:31Z,2022-05-12T00:27:01Z,1,5,MERGED
ripple,[SDPA-6116] Increase focus border on checkbox to match radio,https://github.com/dpc-sdp/ripple/pull/1181,2022-04-06T05:57:31Z,2022-04-26T02:22:35Z,0,2,MERGED
ripple,[SDPA-6095] - Remove rainbow string from promo card,https://github.com/dpc-sdp/ripple/pull/1180,2022-04-05T05:34:18Z,2022-04-21T03:38:30Z,1,3,CLOSED
ripple,[SDPAP-6094] Remove trailing slash on API resource call,https://github.com/dpc-sdp/ripple/pull/1226,2022-07-26T07:27:44Z,2022-07-27T23:48:30Z,0,3,MERGED
ripple,[SDPTA-499] New reference site content.,https://github.com/dpc-sdp/ripple/pull/1225,2022-07-21T01:11:26Z,2022-08-24T05:39:39Z,0,1,CLOSED
ripple,[SDPAP-6311] Add date mask rpl-form field,https://github.com/dpc-sdp/ripple/pull/1223,2022-07-14T07:10:12Z,2023-01-30T07:11:04Z,1,7,CLOSED
ripple,[SDPA-6117] - Wire up custom string for 'this field is required' error,https://github.com/dpc-sdp/ripple/pull/1222,2022-07-07T03:55:11Z,2022-08-18T23:47:25Z,0,5,MERGED
ripple,[SDPA-6264] - Fix wysiwyg button target not being set,https://github.com/dpc-sdp/ripple/pull/1221,2022-06-30T06:53:31Z,2022-07-26T23:15:25Z,2,4,MERGED
ripple,[SDPA-6204] bug test - preview access bypass for administrator role,https://github.com/dpc-sdp/ripple/pull/1220,2022-06-28T08:17:13Z,2022-08-10T05:50:53Z,0,1,CLOSED
ripple,[SDPA-5556] Updated summary field for news search.,https://github.com/dpc-sdp/ripple/pull/1219,2022-06-23T07:11:33Z,2022-08-02T04:23:52Z,0,3,MERGED
ripple,Release v1.30.4,https://github.com/dpc-sdp/ripple/pull/1218,2022-06-23T03:11:24Z,2022-06-23T03:23:29Z,0,1,MERGED
ripple,Move tideSearchApi to be enabled by default,https://github.com/dpc-sdp/ripple/pull/1217,2022-06-23T02:38:28Z,2022-06-23T02:50:38Z,0,1,MERGED
ripple,[SDPA-6135] Add aria-expanded to submenus in site header,https://github.com/dpc-sdp/ripple/pull/1216,2022-06-22T07:01:51Z,2023-01-30T07:09:47Z,1,1,CLOSED
ripple,Change default sort option for content collection,https://github.com/dpc-sdp/ripple/pull/1215,2022-06-20T02:45:12Z,2022-06-20T03:10:03Z,1,3,MERGED
ripple,Adds Elasticsearch 7 support to CC,https://github.com/dpc-sdp/ripple/pull/1214,2022-06-20T01:48:39Z,2022-06-20T01:49:47Z,0,1,MERGED
ripple,Release/1.30.1,https://github.com/dpc-sdp/ripple/pull/1213,2022-06-17T01:09:59Z,2022-06-17T01:10:39Z,0,2,CLOSED
ripple,[SDPA-6302] Check for presence of title to prevent middleware running out of order,https://github.com/dpc-sdp/ripple/pull/1212,2022-06-16T06:23:28Z,2022-06-17T00:11:52Z,0,1,MERGED
ripple,Release v1.30.0,https://github.com/dpc-sdp/ripple/pull/1211,2022-06-14T01:28:51Z,2022-06-14T03:56:20Z,0,1,CLOSED
ripple,Demo iframe title accessiblity.,https://github.com/dpc-sdp/ripple/pull/1209,2022-06-09T04:20:15Z,2022-06-10T07:11:18Z,0,1,CLOSED
ripple,[SDPA-6200] FE test env,https://github.com/dpc-sdp/ripple/pull/1207,2022-06-08T02:10:29Z,2022-06-13T23:44:51Z,0,1,CLOSED
ripple,[SDPA-6234] Trigger Accordion via AnchorLinks,https://github.com/dpc-sdp/ripple/pull/1206,2022-06-03T07:35:13Z,2022-06-10T05:38:27Z,0,7,MERGED
ripple,[SDPA-6178] Patch cheerio rc.2 to prevent unwanted utf8 encode,https://github.com/dpc-sdp/ripple/pull/1205,2022-06-01T08:54:25Z,2022-06-09T04:09:27Z,0,2,MERGED
ripple,Release v1.31.1,https://github.com/dpc-sdp/ripple/pull/1253,2022-10-17T02:05:39Z,2023-02-27T22:01:58Z,0,1,CLOSED
ripple,[SDPSUP-4751] Memory leak in v1.31,https://github.com/dpc-sdp/ripple/pull/1252,2022-10-13T05:51:55Z,2022-10-14T01:08:27Z,0,1,MERGED
ripple,fix(@dpc-sdp/create-ripple-app): Update starter template files,https://github.com/dpc-sdp/ripple/pull/1251,2022-10-12T22:23:27Z,2022-12-28T00:45:20Z,0,3,MERGED
ripple,[SW-2210]wrong date content collection,https://github.com/dpc-sdp/ripple/pull/1248,2022-09-14T01:20:19Z,2022-10-25T22:58:13Z,4,8,MERGED
ripple,testing,https://github.com/dpc-sdp/ripple/pull/1247,2022-09-08T02:07:52Z,2022-09-08T03:07:16Z,0,1,CLOSED
ripple,[SW-1635] update card collection component,https://github.com/dpc-sdp/ripple/pull/1245,2022-09-01T23:09:19Z,2022-09-16T00:53:12Z,0,1,MERGED
ripple,[SW-2204]: forward sitemap query params,https://github.com/dpc-sdp/ripple/pull/1244,2022-08-25T06:43:07Z,2022-10-02T22:42:52Z,0,2,MERGED
ripple,[SDPAP-6342] Updated markup plugin to return text if the link tag does not have href.,https://github.com/dpc-sdp/ripple/pull/1243,2022-08-24T10:05:09Z,2022-10-26T00:51:09Z,0,5,MERGED
ripple,env,https://github.com/dpc-sdp/ripple/pull/1242,2022-08-24T06:08:30Z,2022-08-24T06:09:05Z,0,2,CLOSED
ripple,Empty-Commit,https://github.com/dpc-sdp/ripple/pull/1241,2022-08-24T05:44:38Z,2022-09-20T00:49:35Z,0,8,CLOSED
ripple,"Revert ""env""",https://github.com/dpc-sdp/ripple/pull/1240,2022-08-24T05:39:53Z,2022-08-24T05:40:16Z,0,1,MERGED
ripple,release/1.41 automation ,https://github.com/dpc-sdp/ripple/pull/1239,2022-08-24T05:30:52Z,2022-08-24T05:41:12Z,0,1,CLOSED
ripple,Release v1.31.0,https://github.com/dpc-sdp/ripple/pull/1237,2022-08-22T05:43:36Z,2022-08-22T06:00:31Z,0,1,CLOSED
ripple,fix(@dpc-sdp/ripple-form): add default id prefix to forms,https://github.com/dpc-sdp/ripple/pull/1236,2022-08-19T02:02:11Z,2022-08-22T00:22:44Z,0,2,MERGED
ripple,build: :mute: suppress storybook build logs in lagoon,https://github.com/dpc-sdp/ripple/pull/1235,2022-08-19T00:25:12Z,2022-08-19T01:13:16Z,0,1,MERGED
ripple,Added uat branch domain.,https://github.com/dpc-sdp/ripple/pull/1234,2022-08-18T06:28:55Z,2023-11-02T05:47:50Z,1,2,CLOSED
ripple,[SDPAP-6368] updated ripple form to set a default form id prefix,https://github.com/dpc-sdp/ripple/pull/1233,2022-08-17T23:25:15Z,2022-08-21T23:53:44Z,1,4,CLOSED
ripple,"[SDPAP-6370] Removed most changes from PR 1206, updated accordion titles to h3s",https://github.com/dpc-sdp/ripple/pull/1231,2022-08-10T01:11:12Z,2022-08-18T07:50:41Z,2,8,MERGED
ripple,"[SDPAP-5916] Updated robots.txt generation so it's part of ripple-nuxt-tide, updated list of excludedPaths.",https://github.com/dpc-sdp/ripple/pull/1230,2022-08-09T05:16:09Z,2022-08-16T04:47:43Z,1,5,MERGED
ripple,[SDPAP-6348] Replace deprecated req call,https://github.com/dpc-sdp/ripple/pull/1229,2022-08-04T08:26:44Z,2022-08-16T01:40:38Z,0,2,MERGED
ripple,[SDPAP-6333] Added alt text to hero banner logos.,https://github.com/dpc-sdp/ripple/pull/1228,2022-08-02T02:09:19Z,2022-08-15T04:30:31Z,0,4,MERGED
ripple,[SDPAP-6094] Exclude root request from trailing slash fix,https://github.com/dpc-sdp/ripple/pull/1227,2022-08-01T04:48:34Z,2022-08-01T05:15:17Z,0,1,MERGED
ripple,[SDPAP-7052] add support for new back end response notes,https://github.com/dpc-sdp/ripple/pull/1269,2022-12-11T23:49:14Z,2022-12-15T23:20:36Z,0,1,MERGED
ripple,[SDPAP-7024] add regex support to webforms,https://github.com/dpc-sdp/ripple/pull/1268,2022-12-09T03:03:35Z,2023-01-05T02:04:43Z,0,3,MERGED
ripple,Updated ripple create app to fix preview spelling.,https://github.com/dpc-sdp/ripple/pull/1267,2022-12-02T00:33:20Z,2022-12-20T00:16:54Z,0,2,MERGED
ripple,Release/1.32.2,https://github.com/dpc-sdp/ripple/pull/1266,2022-11-30T06:35:19Z,2022-12-01T01:45:05Z,0,4,MERGED
ripple,[SDPAP-7028] CC show advanced filters can be unchecked but is mandatory,https://github.com/dpc-sdp/ripple/pull/1265,2022-11-30T04:22:05Z,2023-05-11T04:57:28Z,0,1,CLOSED
ripple,adding profile and promotion's cards to the custom collection,https://github.com/dpc-sdp/ripple/pull/1264,2022-11-30T01:54:09Z,2023-02-06T22:34:46Z,0,6,CLOSED
ripple,CC test all site elasticsearch,https://github.com/dpc-sdp/ripple/pull/1263,2022-11-30T00:52:04Z,2022-11-30T01:10:05Z,0,1,CLOSED
ripple,[SDPAP-6961] Added changes to capture custom confirmation message using token for webforms.,https://github.com/dpc-sdp/ripple/pull/1262,2022-11-21T00:01:36Z,2022-11-28T02:04:10Z,0,2,MERGED
ripple,Release v1.32.1,https://github.com/dpc-sdp/ripple/pull/1261,2022-11-18T01:05:22Z,2022-11-18T01:37:56Z,0,1,MERGED
ripple,[DDS-1368] Removed reference site hostnames from ripple project.,https://github.com/dpc-sdp/ripple/pull/1260,2022-11-17T00:50:11Z,2022-11-17T01:22:39Z,0,1,MERGED
ripple,[SDPAP-6923] fix honeypot not catching flies,https://github.com/dpc-sdp/ripple/pull/1259,2022-11-16T03:40:54Z,2022-11-17T03:31:50Z,0,2,MERGED
ripple,Release 1.32.0,https://github.com/dpc-sdp/ripple/pull/1258,2022-11-10T05:34:22Z,2022-11-10T05:44:09Z,0,1,MERGED
ripple,[DDS-625] Sumologic Log Transport,https://github.com/dpc-sdp/ripple/pull/1256,2022-11-02T22:22:41Z,2022-11-30T21:24:05Z,2,21,MERGED
ripple,[SDPAP-6677] adding support for sitemap variants,https://github.com/dpc-sdp/ripple/pull/1255,2022-11-02T05:22:38Z,2022-11-08T01:11:54Z,0,1,MERGED
ripple,KYC contact us block remove no. of field restrictions.,https://github.com/dpc-sdp/ripple/pull/1286,2023-03-29T22:44:02Z,2023-04-20T04:20:51Z,0,1,CLOSED
ripple,Release v1.35.1,https://github.com/dpc-sdp/ripple/pull/1285,2023-03-28T02:39:22Z,2023-03-28T05:54:48Z,5,1,MERGED
ripple,feat(@dpc-sdp/ripple-nuxt-tide): move getResultsFromMiddleware function,https://github.com/dpc-sdp/ripple/pull/1284,2023-03-26T22:23:28Z,2023-03-27T00:29:44Z,0,1,MERGED
ripple,Release v1.35.0,https://github.com/dpc-sdp/ripple/pull/1283,2023-03-22T23:44:59Z,2023-03-22T23:56:37Z,0,1,MERGED
ripple,Disable failing integration tasks on release,https://github.com/dpc-sdp/ripple/pull/1282,2023-03-16T02:07:56Z,2023-03-22T23:08:28Z,0,1,MERGED
ripple,Release v1.34.0,https://github.com/dpc-sdp/ripple/pull/1281,2023-03-16T00:22:50Z,2023-03-16T00:41:21Z,0,1,MERGED
ripple,Feature/testing,https://github.com/dpc-sdp/ripple/pull/1279,2023-03-07T22:55:38Z,2023-03-07T22:57:57Z,0,3,CLOSED
ripple,[SDPAP-7462] update sitemap proxying,https://github.com/dpc-sdp/ripple/pull/1278,2023-03-06T03:39:23Z,2023-03-09T21:37:14Z,0,1,MERGED
ripple,[SDPAP-6808] Data listing i.e custom table,https://github.com/dpc-sdp/ripple/pull/1276,2023-02-09T07:11:52Z,2023-03-22T23:07:17Z,2,11,MERGED
ripple,[SDPAP-6808] Data listing WIP,https://github.com/dpc-sdp/ripple/pull/1275,2023-02-08T00:56:12Z,2023-02-09T08:04:51Z,0,1,CLOSED
ripple,[SDPA-7077] Related links change link text field to mandatory.,https://github.com/dpc-sdp/ripple/pull/1274,2023-01-31T05:00:31Z,2023-02-01T05:00:26Z,0,1,CLOSED
ripple,"[SDPAP-7121] - Removal of ""Campaign with video"" functionality from secondary campaign",https://github.com/dpc-sdp/ripple/pull/1273,2023-01-12T06:03:23Z,2023-02-28T02:38:09Z,0,1,MERGED
ripple,"Revert ""[SDPAP-7121] - Removed of ""Campaign with video"" functionality…",https://github.com/dpc-sdp/ripple/pull/1272,2023-01-12T05:12:51Z,2023-01-12T05:58:43Z,0,1,MERGED
ripple,"[SDPAP-7121] - Removed of ""Campaign with video"" functionality from secondary campaign",https://github.com/dpc-sdp/ripple/pull/1271,2023-01-10T22:38:26Z,2023-01-10T23:32:06Z,0,2,MERGED
ripple,Release v1.33.0,https://github.com/dpc-sdp/ripple/pull/1270,2023-01-05T04:02:39Z,2023-01-05T04:39:22Z,0,1,MERGED
ripple,[SDPAP-7881] limit iframe max-width on xxl screens,https://github.com/dpc-sdp/ripple/pull/1304,2023-05-29T22:55:43Z,2023-06-01T06:54:06Z,0,1,MERGED
ripple,Release v1.38.0,https://github.com/dpc-sdp/ripple/pull/1303,2023-05-29T06:19:34Z,2023-05-29T07:25:59Z,0,1,MERGED
ripple,[SDPAP-7783] add support for conditional submit,https://github.com/dpc-sdp/ripple/pull/1302,2023-05-22T05:22:52Z,2023-05-26T04:11:16Z,0,2,MERGED
ripple,[SDPAP-7784] reset forms conditional state after clearing the form ,https://github.com/dpc-sdp/ripple/pull/1301,2023-05-22T02:18:18Z,2023-05-26T04:39:12Z,0,3,MERGED
ripple,[SDPAP-7452] clear fields when hidden by conditional logic,https://github.com/dpc-sdp/ripple/pull/1300,2023-05-19T01:37:15Z,2023-05-26T05:53:52Z,0,5,MERGED
ripple,[SDPAP-7343] file upload field,https://github.com/dpc-sdp/ripple/pull/1299,2023-05-16T07:00:22Z,2024-08-01T06:46:30Z,1,12,CLOSED
ripple,Empty commit,https://github.com/dpc-sdp/ripple/pull/1298,2023-05-16T03:27:47Z,2023-09-03T22:59:19Z,0,1,CLOSED
ripple,[SDPAP-7795] remove max height for PowerBI iframes,https://github.com/dpc-sdp/ripple/pull/1297,2023-05-08T00:37:29Z,2023-05-15T05:51:26Z,0,3,MERGED
ripple,Update base image to Github registry,https://github.com/dpc-sdp/ripple/pull/1296,2023-05-05T05:33:11Z,2024-09-03T05:08:37Z,0,2,MERGED
ripple,Release v1.37.0,https://github.com/dpc-sdp/ripple/pull/1295,2023-05-02T05:32:56Z,2023-05-02T05:36:29Z,0,1,MERGED
ripple,Empty commit to create a build.,https://github.com/dpc-sdp/ripple/pull/1294,2023-05-02T02:24:31Z,2023-05-24T03:58:24Z,0,1,CLOSED
ripple,feat(@dpc-sdp/ripple-form): adding file input type and mapping,https://github.com/dpc-sdp/ripple/pull/1293,2023-04-28T04:19:44Z,2023-05-16T06:22:47Z,0,1,CLOSED
ripple,[SDPAP-7718] adding multi checkbox support,https://github.com/dpc-sdp/ripple/pull/1292,2023-04-20T04:32:55Z,2023-05-23T01:11:21Z,1,8,MERGED
ripple,[SDPAP-7677] add compact card collection mapping,https://github.com/dpc-sdp/ripple/pull/1291,2023-04-11T00:58:29Z,2023-05-02T04:46:48Z,0,7,MERGED
ripple,[SDPAP-7645] support for website links,https://github.com/dpc-sdp/ripple/pull/1289,2023-04-03T02:04:24Z,2023-04-18T01:08:28Z,0,1,MERGED
ripple,[SDPAP-8044] update nested ol types,https://github.com/dpc-sdp/ripple/pull/1309,2023-07-23T22:41:30Z,2023-08-04T04:18:27Z,0,3,MERGED
ripple,Release v1.38.1,https://github.com/dpc-sdp/ripple/pull/1308,2023-07-18T06:40:53Z,2023-07-18T08:00:12Z,0,1,MERGED
ripple,[SDPAP-8004] update language field to use locale,https://github.com/dpc-sdp/ripple/pull/1307,2023-07-17T04:16:51Z,2023-07-18T05:38:53Z,0,1,MERGED
ripple,[SDPAP-8009] only style direct paragraphs,https://github.com/dpc-sdp/ripple/pull/1306,2023-07-14T00:32:04Z,2023-07-27T06:19:25Z,0,2,MERGED
ripple,[SDPAP-7477]remove call to function getExposedItemsToLoadField,https://github.com/dpc-sdp/ripple/pull/1305,2023-06-05T02:13:42Z,2023-06-08T04:25:38Z,4,3,CLOSED
ripple,update runner to new large instance,https://github.com/dpc-sdp/ripple/pull/1323,2023-10-27T03:32:42Z,2023-10-27T03:59:17Z,0,1,MERGED
ripple,updated the ripple regression test,https://github.com/dpc-sdp/ripple/pull/1322,2023-10-26T00:40:20Z,2023-10-30T00:59:06Z,1,5,MERGED
ripple,Added set_status job to update the PR with e2e status,https://github.com/dpc-sdp/ripple/pull/1321,2023-10-18T01:21:36Z,2023-11-13T04:43:27Z,10,9,MERGED
ripple,Updated nightwatch workflow to e2e,https://github.com/dpc-sdp/ripple/pull/1320,2023-10-13T01:19:34Z,2023-10-23T22:38:39Z,2,2,MERGED
ripple,Updated nightwatch workflow inputs and added Estuary app to trigger workflow,https://github.com/dpc-sdp/ripple/pull/1319,2023-10-10T03:17:29Z,2023-10-13T01:12:58Z,11,7,MERGED
ripple,Release v1.38.3,https://github.com/dpc-sdp/ripple/pull/1318,2023-10-09T07:09:50Z,2023-10-10T00:46:13Z,0,1,MERGED
ripple,[SDPAP-7863]added fix to have one publication author,https://github.com/dpc-sdp/ripple/pull/1317,2023-08-31T01:05:38Z,2023-09-14T04:33:00Z,5,8,MERGED
ripple,Release v1.38.2,https://github.com/dpc-sdp/ripple/pull/1316,2023-08-22T03:09:25Z,2023-08-22T04:16:49Z,0,1,MERGED
ripple,Specify Nuxt v3 in the readmes.,https://github.com/dpc-sdp/ripple/pull/1315,2023-08-22T01:24:30Z,2023-08-22T02:53:48Z,1,1,CLOSED
ripple,TEST ENV: webform defaults,https://github.com/dpc-sdp/ripple/pull/1314,2023-08-17T04:09:00Z,2023-09-22T01:34:25Z,0,1,CLOSED
ripple,[DEVOPS-248] Migrate CircleCI to Github actions,https://github.com/dpc-sdp/ripple/pull/1313,2023-08-14T23:03:21Z,2023-09-20T06:24:31Z,7,12,MERGED
ripple,TEST ENV: content collections,https://github.com/dpc-sdp/ripple/pull/1312,2023-08-14T05:56:28Z,2023-09-20T03:37:54Z,0,1,CLOSED
ripple,[SDPAP-8023] add new font for Karenni/Kayah Li language,https://github.com/dpc-sdp/ripple/pull/1311,2023-08-07T04:36:19Z,2023-08-15T03:11:25Z,0,1,MERGED
ripple,[SDPAP-7958] fix for in page nav links breaking on refresh/share,https://github.com/dpc-sdp/ripple/pull/1310,2023-08-04T07:39:31Z,2023-08-17T01:31:40Z,0,2,MERGED
ripple,fix GHA e2e trigger,https://github.com/dpc-sdp/ripple/pull/1325,2023-11-13T06:37:47Z,2023-11-13T06:38:03Z,0,1,MERGED
