repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomer,fix: set collection item dates to be optional,https://github.com/opengovsg/isomer/pull/1070,2025-02-03T06:21:06Z,2025-02-12T09:23:40Z,5,1,MERGED
isomer,fix: image,https://github.com/opengovsg/isomer/pull/1069,2025-02-03T06:15:09Z,2025-02-03T06:27:32Z,1,1,MERGED
isomer,fix - remove conditional check for resoucetype,https://github.com/opengovsg/isomer/pull/1068,2025-02-03T06:05:53Z,2025-02-03T06:13:53Z,2,1,MERGED
isomer,Article layout is not using Isomer Next colour and type tokens,https://github.com/opengovsg/isomer/pull/1067,2025-02-03T03:39:08Z,2025-02-03T05:05:53Z,2,2,MERGED
isomer,Enhancement/add collection in folders,https://github.com/opengovsg/isomer/pull/1066,2025-02-01T19:46:52Z,2025-02-12T22:33:23Z,5,5,MERGED
isomer,Feat/admin create index page temp workabout,https://github.com/opengovsg/isomer/pull/1065,2025-01-31T22:26:12Z,2025-02-03T05:18:57Z,7,18,MERGED
isomer,chore: update dates to fixed date,https://github.com/opengovsg/isomer/pull/1060,2025-01-31T04:20:08Z,2025-01-31T05:43:07Z,1,1,MERGED
isomer,Feat/dropdown collections refactor queries,https://github.com/opengovsg/isomer/pull/1056,2025-01-28T06:50:02Z,2025-01-31T07:30:16Z,5,3,CLOSED
isomer,fix: refine regex used to identify asset links,https://github.com/opengovsg/isomer/pull/1055,2025-01-28T01:36:51Z,2025-02-03T02:42:34Z,1,1,MERGED
isomer,chore: add gb,https://github.com/opengovsg/isomer/pull/1049,2025-01-27T12:55:52Z,2025-02-03T05:09:36Z,3,6,MERGED
isomer,feat: dropdown for collections,https://github.com/opengovsg/isomer/pull/1048,2025-01-27T12:53:40Z,2025-02-03T04:59:53Z,8,11,MERGED
isomer,chore: fix unit test,https://github.com/opengovsg/isomer/pull/1047,2025-01-27T08:00:08Z,2025-01-27T08:23:47Z,1,1,MERGED
isomer,fix(meta): show image preview,https://github.com/opengovsg/isomer/pull/1046,2025-01-27T05:24:24Z,2025-02-20T06:20:08Z,7,22,MERGED
isomer,fix: automatically create collection index page on collection create,https://github.com/opengovsg/isomer/pull/1034,2025-01-24T03:06:32Z,2025-01-24T08:58:21Z,1,1,CLOSED
isomer,feat: introduce temporary admin mode for site config,https://github.com/opengovsg/isomer/pull/1033,2025-01-24T02:30:59Z,2025-02-03T03:20:44Z,7,4,MERGED
isomer,remove unused procedure and middleware,https://github.com/opengovsg/isomer/pull/1025,2025-01-23T16:20:35Z,2025-01-25T12:23:40Z,1,1,MERGED
isomer,chore: update favicon logo,https://github.com/opengovsg/isomer/pull/1020,2025-01-23T09:29:38Z,2025-01-23T09:49:40Z,1,1,MERGED
isomer,fix: invalidate publish button on link save,https://github.com/opengovsg/isomer/pull/1019,2025-01-23T08:47:35Z,2025-01-23T09:49:51Z,1,1,MERGED
isomer,Fix vica hydration bug,https://github.com/opengovsg/isomer/pull/1018,2025-01-23T07:42:57Z,2025-01-26T17:39:06Z,3,2,MERGED
isomer,chore: add strict transport security header,https://github.com/opengovsg/isomer/pull/1007,2025-01-22T07:05:43Z,2025-01-22T08:47:02Z,1,1,MERGED
isomer,Chore tweak dynamicdatabanner UI (mobile view),https://github.com/opengovsg/isomer/pull/1006,2025-01-22T04:39:57Z,2025-02-03T05:15:13Z,4,26,MERGED
isomer,fix: properly retrieve nested folder resources,https://github.com/opengovsg/isomer/pull/1004,2025-01-21T08:56:52Z,2025-01-23T01:08:37Z,2,1,MERGED
isomer,chore: fix width,https://github.com/opengovsg/isomer/pull/1003,2025-01-21T08:40:02Z,2025-01-24T08:56:17Z,2,2,MERGED
isomer,fix: allow custom titles in index pages,https://github.com/opengovsg/isomer/pull/1002,2025-01-20T13:47:30Z,2025-01-21T05:38:09Z,1,2,MERGED
isomer,Chore/allow collections move,https://github.com/opengovsg/isomer/pull/1001,2025-01-20T13:15:29Z,2025-02-17T04:43:00Z,5,8,MERGED
isomer,fix: allow editing of published collection links,https://github.com/opengovsg/isomer/pull/1000,2025-01-20T10:43:48Z,2025-01-20T11:38:40Z,2,1,MERGED
isomer,Enhancement/add user email in studio,https://github.com/opengovsg/isomer/pull/999,2025-01-18T17:57:03Z,2025-02-03T05:12:19Z,4,9,MERGED
isomer,isom-1722 - fix infobar margin top,https://github.com/opengovsg/isomer/pull/998,2025-01-18T16:54:46Z,2025-01-20T14:46:36Z,2,2,MERGED
isomer,fix: update title to be from folder title,https://github.com/opengovsg/isomer/pull/997,2025-01-17T08:39:50Z,2025-01-20T13:49:44Z,2,5,CLOSED
isomer,2025-01-17 - lint and format,https://github.com/opengovsg/isomer/pull/996,2025-01-16T16:15:01Z,2025-01-20T09:37:10Z,1,1,MERGED
isomer,isom-1720 bug back to top doesnt work on template,https://github.com/opengovsg/isomer/pull/995,2025-01-16T15:15:32Z,2025-01-20T14:46:25Z,2,3,MERGED
isomer,Inverse hero banner variant for sites with yellow as a colour theme,https://github.com/opengovsg/isomer/pull/994,2025-01-16T06:26:30Z,2025-03-14T05:47:22Z,3,2,MERGED
isomer,fix(ISOM-1694): refactor image uploading,https://github.com/opengovsg/isomer/pull/993,2025-01-15T09:55:49Z,2025-01-31T05:06:52Z,9,14,MERGED
isomer,fix: show index page,https://github.com/opengovsg/isomer/pull/992,2025-01-15T09:15:28Z,2025-01-24T08:59:52Z,1,4,MERGED
isomer,fix(create-site): update scripts for creating site + publishing,https://github.com/opengovsg/isomer/pull/991,2025-01-15T08:28:02Z,2025-01-27T07:36:07Z,2,4,MERGED
isomer,feat: enable raw JSON editor mode for collection links,https://github.com/opengovsg/isomer/pull/990,2025-01-15T03:54:49Z,2025-01-20T00:55:14Z,2,1,MERGED
isomer,fix: empty results message is at a wrong position in blog layout ,https://github.com/opengovsg/isomer/pull/989,2025-01-14T11:58:42Z,2025-01-14T13:39:22Z,2,3,MERGED
isomer,chore: make publish toast message dismissable,https://github.com/opengovsg/isomer/pull/988,2025-01-14T06:09:41Z,2025-01-14T09:03:45Z,1,3,MERGED
isomer,isom-1719 non-prod sites can be indexed by search engine,https://github.com/opengovsg/isomer/pull/987,2025-01-13T17:48:04Z,2025-01-14T10:08:50Z,3,5,MERGED
isomer,improve lighthouse performance - do not lazyload above-fold image,https://github.com/opengovsg/isomer/pull/986,2025-01-13T17:02:09Z,2025-01-15T13:07:08Z,5,4,MERGED
isomer,chore: add sophie and felicia as migrators,https://github.com/opengovsg/isomer/pull/985,2025-01-13T14:00:15Z,2025-01-13T17:02:54Z,1,1,MERGED
isomer,improve lighthouse performance score - preload GTM ,https://github.com/opengovsg/isomer/pull/984,2025-01-13T09:50:12Z,2025-01-14T09:15:51Z,2,3,MERGED
isomer,fix: use permalink for folder settings and not title,https://github.com/opengovsg/isomer/pull/983,2025-01-13T06:46:36Z,2025-01-15T07:21:22Z,1,2,MERGED
isomer,feat: vica integration,https://github.com/opengovsg/isomer/pull/982,2025-01-13T06:13:37Z,2025-01-14T09:18:06Z,2,5,MERGED
isomer,fix: duplicate image thumbnail logic for GitHub sites,https://github.com/opengovsg/isomer/pull/981,2025-01-10T11:01:22Z,2025-01-13T02:41:44Z,1,1,MERGED
isomer,Chore tweak dynamicdatabanner UI,https://github.com/opengovsg/isomer/pull/980,2025-01-09T21:08:41Z,2025-01-16T10:51:14Z,5,15,MERGED
isomer,fix - set selection on update for tiptap,https://github.com/opengovsg/isomer/pull/979,2025-01-09T17:57:28Z,2025-01-13T15:02:00Z,3,3,MERGED
isomer,update aws-actions/amazon-ecs-deploy-task-definition to v2,https://github.com/opengovsg/isomer/pull/978,2025-01-09T00:01:41Z,2025-02-03T21:10:56Z,3,2,MERGED
isomer,isom-1714: Fix missing autoscrolling for next/link,https://github.com/opengovsg/isomer/pull/977,2025-01-08T07:35:33Z,2025-01-16T06:09:26Z,5,8,MERGED
isomer,fix: adjust design for collection blog variant,https://github.com/opengovsg/isomer/pull/976,2025-01-08T00:37:14Z,2025-01-14T08:44:36Z,2,5,MERGED
isomer,fix: use updatedAt column for last updated date,https://github.com/opengovsg/isomer/pull/975,2025-01-07T03:07:54Z,2025-01-07T03:54:30Z,1,1,MERGED
isomer,"pass in first image ""src"" if page.image is undefined",https://github.com/opengovsg/isomer/pull/974,2025-01-02T17:08:27Z,2025-01-07T07:10:32Z,2,5,MERGED
isomer,Enhancement - collection tagfilters first,https://github.com/opengovsg/isomer/pull/973,2025-01-02T14:03:00Z,2025-01-07T10:44:28Z,1,21,MERGED
isomer,Enhancement - collection do not render empty filter,https://github.com/opengovsg/isomer/pull/972,2025-01-02T13:44:56Z,2025-01-07T10:30:37Z,7,24,MERGED
isomer,Fix/infocols non link should not change colour on hover,https://github.com/opengovsg/isomer/pull/971,2025-01-02T05:40:05Z,2025-01-03T05:55:02Z,1,2,MERGED
isomer,enhancement/add copyright year component,https://github.com/opengovsg/isomer/pull/970,2025-01-02T03:32:41Z,2025-01-03T06:20:48Z,2,4,MERGED
