repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-design-system,⬆️: smarthr-ui を v52.1.0 に更新,https://github.com/kufu/smarthr-design-system/pull/1235,2024-06-28T08:23:53Z,2024-07-04T07:40:02Z,1,1,MERGED
smarthr-design-system,👷: yarn dev がよくコケるので predev で gatsby clean する,https://github.com/kufu/smarthr-design-system/pull/1234,2024-06-28T06:55:29Z,2024-07-10T02:39:20Z,1,1,MERGED
smarthr-design-system,ページレイアウトを追加,https://github.com/kufu/smarthr-design-system/pull/1233,2024-06-28T01:51:24Z,2024-06-28T10:08:37Z,20,18,MERGED
smarthr-design-system,Textareaの見出しレベルを修正する,https://github.com/kufu/smarthr-design-system/pull/1232,2024-06-27T09:15:57Z,2024-06-28T00:58:58Z,1,1,MERGED
smarthr-design-system,fix: 「コンテンツ」カテゴリ名を「ライティング」に変更,https://github.com/kufu/smarthr-design-system/pull/1231,2024-06-27T08:49:42Z,2024-06-28T01:59:02Z,1,1,MERGED
smarthr-design-system,MultiComboBox の「6個以上」の解説にSelectで使っていた一文を追加する,https://github.com/kufu/smarthr-design-system/pull/1230,2024-06-27T07:57:36Z,2024-08-05T07:03:50Z,1,1,MERGED
smarthr-design-system,採用管理のアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1229,2024-06-27T05:38:33Z,2024-06-27T06:43:57Z,1,4,MERGED
smarthr-design-system,BottomFixedAreaとFloatAreaを更新,https://github.com/kufu/smarthr-design-system/pull/1228,2024-06-27T03:17:21Z,2024-10-28T00:17:45Z,18,8,CLOSED
smarthr-design-system,デフォルト値を追加,https://github.com/kufu/smarthr-design-system/pull/1227,2024-06-27T01:48:43Z,2024-06-28T10:18:57Z,16,26,MERGED
smarthr-design-system,Add default value renewal,https://github.com/kufu/smarthr-design-system/pull/1226,2024-06-27T01:29:47Z,2024-06-27T01:29:52Z,1,26,CLOSED
smarthr-design-system,♻️: アクションボタンを操作ボタンに置き換え,https://github.com/kufu/smarthr-design-system/pull/1225,2024-06-26T05:02:48Z,2024-11-05T03:06:00Z,1,1,CLOSED
smarthr-design-system,💬: SegmentedControl の記述から submit の概念を消す提案,https://github.com/kufu/smarthr-design-system/pull/1224,2024-06-26T03:57:48Z,2024-07-10T04:39:32Z,1,1,MERGED
smarthr-design-system,InformationPanelにDo/Don'tの画像を追加する,https://github.com/kufu/smarthr-design-system/pull/1223,2024-06-26T02:52:35Z,2024-06-27T09:42:08Z,1,4,MERGED
smarthr-design-system,♿️: TabBar 内アイコンの使い方を補足,https://github.com/kufu/smarthr-design-system/pull/1222,2024-06-26T02:49:10Z,2024-06-27T00:26:49Z,2,2,MERGED
smarthr-design-system,InputFile/DropZoneの基準を追加,https://github.com/kufu/smarthr-design-system/pull/1221,2024-06-25T09:06:54Z,2024-06-27T02:20:37Z,7,4,MERGED
smarthr-design-system,AccordionPanelのガイドライン更新,https://github.com/kufu/smarthr-design-system/pull/1220,2024-06-24T10:05:42Z,2024-06-27T00:34:29Z,16,9,MERGED
smarthr-design-system,SideNavの使用基準を追加,https://github.com/kufu/smarthr-design-system/pull/1219,2024-06-24T08:11:57Z,2024-06-27T09:24:12Z,9,4,MERGED
smarthr-design-system,Textareaのガイドラインを追加する,https://github.com/kufu/smarthr-design-system/pull/1218,2024-06-24T07:59:40Z,2024-06-25T07:26:26Z,10,12,MERGED
smarthr-design-system,FilterDropdownの使い分けを追加,https://github.com/kufu/smarthr-design-system/pull/1217,2024-06-24T07:32:36Z,2024-06-28T01:24:02Z,13,10,MERGED
smarthr-design-system,SmartHR UI更新 v51.2.0 → v52.0.1,https://github.com/kufu/smarthr-design-system/pull/1216,2024-06-21T05:34:53Z,2024-06-21T06:13:40Z,1,1,MERGED
smarthr-design-system,Dialog群のStoryを一時的に変更,https://github.com/kufu/smarthr-design-system/pull/1215,2024-06-21T04:09:13Z,2024-06-21T06:15:36Z,2,1,CLOSED
smarthr-design-system,NotificationBarのガイドラインをアップデート,https://github.com/kufu/smarthr-design-system/pull/1214,2024-06-20T10:10:29Z,2024-06-27T00:51:28Z,14,12,MERGED
smarthr-design-system,アクセシビリティ簡易チェックリストの詳細ページ（ガイドライン）を追加する,https://github.com/kufu/smarthr-design-system/pull/1213,2024-06-19T13:58:06Z,2024-08-09T01:29:58Z,87,40,MERGED
smarthr-design-system,Dialogコンポーネント群の説明の共通部分を別ファイルとして管理,https://github.com/kufu/smarthr-design-system/pull/1212,2024-06-19T08:12:10Z,2024-06-19T08:13:35Z,0,4,MERGED
smarthr-design-system,デフォルト値を追加,https://github.com/kufu/smarthr-design-system/pull/1211,2024-06-19T00:35:17Z,2024-06-27T01:24:55Z,19,24,CLOSED
smarthr-design-system,Chipの基準を追加する,https://github.com/kufu/smarthr-design-system/pull/1210,2024-06-18T16:31:22Z,2024-06-21T03:45:11Z,16,15,MERGED
smarthr-design-system,コンポーネントのテンプレートに「{コンポーネント名}を使用したコンポーネント」を追加,https://github.com/kufu/smarthr-design-system/pull/1209,2024-06-18T10:46:42Z,2024-06-19T01:45:36Z,2,3,MERGED
smarthr-design-system,削除ダイアログを更新,https://github.com/kufu/smarthr-design-system/pull/1208,2024-06-18T08:16:56Z,2024-06-20T02:05:50Z,5,10,MERGED
smarthr-design-system,「フィードバック」が作成されたのに伴う更新,https://github.com/kufu/smarthr-design-system/pull/1207,2024-06-18T08:06:06Z,2024-06-20T02:05:01Z,1,7,MERGED
smarthr-design-system,[Proposal] 記事の幅を広げる,https://github.com/kufu/smarthr-design-system/pull/1206,2024-06-17T01:24:25Z,2024-12-18T06:05:44Z,1,1,CLOSED
smarthr-design-system,Dialogを更新,https://github.com/kufu/smarthr-design-system/pull/1205,2024-06-14T11:35:17Z,2024-06-21T03:32:18Z,26,58,MERGED
smarthr-design-system,ModelessDialogを分離,https://github.com/kufu/smarthr-design-system/pull/1204,2024-06-14T08:50:50Z,2024-06-14T11:33:59Z,0,1,MERGED
smarthr-design-system,MessageDialogを分離,https://github.com/kufu/smarthr-design-system/pull/1203,2024-06-14T08:20:57Z,2024-06-14T11:33:44Z,0,1,MERGED
smarthr-design-system,ActionDialogを分離,https://github.com/kufu/smarthr-design-system/pull/1202,2024-06-14T08:13:16Z,2024-06-14T11:33:34Z,0,1,MERGED
smarthr-design-system,Dialogを更新,https://github.com/kufu/smarthr-design-system/pull/1201,2024-06-14T08:03:02Z,2024-06-14T11:32:58Z,0,1,MERGED
smarthr-design-system,SmartHR UI更新 v51.1.1 → v51.2.0,https://github.com/kufu/smarthr-design-system/pull/1200,2024-06-14T07:17:21Z,2024-06-14T07:47:54Z,1,1,MERGED
smarthr-design-system,TabBarの基準を追加,https://github.com/kufu/smarthr-design-system/pull/1199,2024-06-14T05:59:24Z,2024-06-21T09:28:00Z,6,8,MERGED
smarthr-design-system,「Table」のガイドラインを更新,https://github.com/kufu/smarthr-design-system/pull/1198,2024-06-14T02:22:53Z,2024-06-14T06:30:33Z,1,3,MERGED
smarthr-design-system,新機能HRアナリティクスのアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1197,2024-06-14T00:13:26Z,2024-06-19T02:56:24Z,1,3,MERGED
smarthr-design-system,💬: 同期処理の “同期” を読み違える可能性があったので “同期的な” に修正,https://github.com/kufu/smarthr-design-system/pull/1196,2024-06-13T08:48:10Z,2024-06-17T01:49:23Z,1,1,MERGED
smarthr-design-system,エラーの回復の記述をフィードバックとバックグラウンド処理に追加,https://github.com/kufu/smarthr-design-system/pull/1195,2024-06-13T06:25:48Z,2024-06-18T00:59:02Z,10,13,MERGED
smarthr-design-system,👷: ログインが不安定なために定期実行していた rebuild を消す,https://github.com/kufu/smarthr-design-system/pull/1194,2024-06-13T06:19:46Z,2024-06-13T06:26:30Z,1,1,MERGED
smarthr-design-system,デザインパターンのテンプレートに「用語定義」を追加、既存のガイドラインを追従修正,https://github.com/kufu/smarthr-design-system/pull/1193,2024-06-13T03:21:51Z,2024-06-14T09:34:13Z,3,7,MERGED
smarthr-design-system,別ブランチのadd-guideline-buttonで行なった修正内容を反映するコミット,https://github.com/kufu/smarthr-design-system/pull/1192,2024-06-12T09:14:42Z,2024-06-12T09:16:19Z,1,1,CLOSED
smarthr-design-system,✨: モバイル対応を書く,https://github.com/kufu/smarthr-design-system/pull/1191,2024-06-12T07:50:49Z,2024-06-28T08:40:04Z,42,20,MERGED
smarthr-design-system,「余白の取り方」のガイドラインを更新,https://github.com/kufu/smarthr-design-system/pull/1190,2024-06-12T06:07:00Z,2024-06-27T00:50:18Z,33,44,MERGED
smarthr-design-system,UIデザイン使用性チェックリストの対応状況をアップデート（2024.06.11）,https://github.com/kufu/smarthr-design-system/pull/1189,2024-06-11T03:29:41Z,2024-06-12T02:16:46Z,1,3,MERGED
smarthr-design-system,DoAndDontコンポーネントにwidthプロパティを追加、使用ページの修正,https://github.com/kufu/smarthr-design-system/pull/1188,2024-06-07T09:08:43Z,2024-06-07T09:45:24Z,1,6,MERGED
smarthr-design-system,SD-778「つくる」ガイドの更新を他ガイドにも反映する,https://github.com/kufu/smarthr-design-system/pull/1187,2024-06-07T08:40:55Z,2024-06-17T08:16:46Z,2,2,MERGED
smarthr-design-system,🔥: ログイン関連コンポーネントと記述を消す,https://github.com/kufu/smarthr-design-system/pull/1186,2024-06-07T08:20:54Z,2024-06-07T09:23:29Z,3,2,MERGED
smarthr-design-system,💬: プライベートコンテンツの文言を公開,https://github.com/kufu/smarthr-design-system/pull/1185,2024-06-07T06:31:51Z,2024-06-07T08:28:16Z,1,1,MERGED
smarthr-design-system,smarthr-uiをv51.1.1に更新,https://github.com/kufu/smarthr-design-system/pull/1184,2024-06-07T04:16:03Z,2024-06-07T07:56:36Z,1,1,MERGED
smarthr-design-system,「視線誘導の基準」を追加,https://github.com/kufu/smarthr-design-system/pull/1183,2024-06-04T10:37:17Z,2024-06-12T01:56:16Z,4,21,MERGED
smarthr-design-system,学習管理機能のアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1182,2024-06-04T09:47:54Z,2024-06-06T01:50:41Z,1,2,MERGED
smarthr-design-system,ヘルプのタイトル変更にあわせて、ヘルプへのリンクテキストを修正,https://github.com/kufu/smarthr-design-system/pull/1181,2024-06-04T08:52:48Z,2024-06-05T01:10:37Z,1,1,MERGED
smarthr-design-system,画像のパスを実際のファイルの位置に変更,https://github.com/kufu/smarthr-design-system/pull/1180,2024-06-03T02:30:17Z,2024-06-04T04:44:02Z,1,1,MERGED
smarthr-design-system,アクセシビリティのトップページから品質基準ページ（プロダクト内）へリンクさせる,https://github.com/kufu/smarthr-design-system/pull/1356,2024-10-31T05:01:04Z,2024-11-01T01:14:45Z,1,3,MERGED
smarthr-design-system,デザインパターン「視覚的グルーピング」を追加,https://github.com/kufu/smarthr-design-system/pull/1355,2024-10-30T05:51:54Z,2024-12-03T04:21:38Z,41,28,MERGED
smarthr-design-system,変数名・Propsのオプション名を変更,https://github.com/kufu/smarthr-design-system/pull/1354,2024-10-30T04:19:12Z,2024-10-30T04:19:52Z,1,3,MERGED
smarthr-design-system,やさしい日本語のガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/1353,2024-10-29T10:09:31Z,2024-11-01T01:14:32Z,18,9,MERGED
smarthr-design-system,プリフェッチを有効化,https://github.com/kufu/smarthr-design-system/pull/1352,2024-10-29T08:40:16Z,2024-10-29T08:54:55Z,1,1,MERGED
smarthr-design-system,fix: GitHubのリンク先がファイルになっていたので修正,https://github.com/kufu/smarthr-design-system/pull/1351,2024-10-29T07:39:46Z,2024-10-29T08:37:27Z,0,1,MERGED
smarthr-design-system,(WIP)「取り返しのつかない操作」を「注意が必要な操作」に変更,https://github.com/kufu/smarthr-design-system/pull/1350,2024-10-29T06:41:07Z,2024-11-07T01:38:28Z,2,2,CLOSED
smarthr-design-system,📝: レイヤー順序に FloatArea を追加,https://github.com/kufu/smarthr-design-system/pull/1349,2024-10-29T04:16:02Z,2024-10-30T03:51:33Z,1,1,MERGED
smarthr-design-system,アイランドコンポーネント部分のレイアウトシフトを軽減・改善,https://github.com/kufu/smarthr-design-system/pull/1348,2024-10-29T02:36:31Z,2024-10-29T06:52:11Z,1,4,MERGED
smarthr-design-system,AppNaviを「［｛機能名｝］メニュー」と表記する用字用語を追加,https://github.com/kufu/smarthr-design-system/pull/1347,2024-10-28T07:17:52Z,2024-10-28T07:58:58Z,1,1,MERGED
smarthr-design-system,細かな誤字やリンク切れの修正、画像差し替えを行ないました,https://github.com/kufu/smarthr-design-system/pull/1346,2024-10-28T06:47:40Z,2024-10-28T07:02:43Z,1,3,MERGED
smarthr-design-system,PropTableのタグが適切に改行されず突き抜ける場合がある,https://github.com/kufu/smarthr-design-system/pull/1345,2024-10-28T05:01:58Z,2024-10-29T06:52:27Z,0,1,MERGED
smarthr-design-system,ComponentStoryのレイアウトシフトを軽減,https://github.com/kufu/smarthr-design-system/pull/1344,2024-10-28T04:53:26Z,2024-10-29T05:31:17Z,0,1,MERGED
smarthr-design-system,（再度）BottomFixedAreaとFloatAreaを更新,https://github.com/kufu/smarthr-design-system/pull/1343,2024-10-28T00:16:30Z,2024-11-01T02:15:27Z,10,19,MERGED
smarthr-design-system,DoAndDontのslot名をtextからlabelに変更,https://github.com/kufu/smarthr-design-system/pull/1342,2024-10-25T08:40:13Z,2024-10-25T08:41:06Z,1,1,MERGED
smarthr-design-system,テンプレートに変更になった書式について追記,https://github.com/kufu/smarthr-design-system/pull/1341,2024-10-25T05:46:33Z,2024-10-28T05:02:33Z,0,3,MERGED
smarthr-design-system,SmartHR UIをv59.0.0へ更新,https://github.com/kufu/smarthr-design-system/pull/1340,2024-10-25T04:18:04Z,2024-10-25T05:02:07Z,1,1,MERGED
smarthr-design-system,記事ページの修正,https://github.com/kufu/smarthr-design-system/pull/1339,2024-10-25T03:03:14Z,2024-10-28T02:25:55Z,1,14,MERGED
smarthr-design-system,管理者が何を指すのかを明確にする,https://github.com/kufu/smarthr-design-system/pull/1338,2024-10-24T03:00:20Z,2024-10-29T08:51:20Z,1,1,MERGED
smarthr-design-system,検索結果にaria-live属性を追加,https://github.com/kufu/smarthr-design-system/pull/1337,2024-10-23T08:27:53Z,2024-10-23T08:32:03Z,0,1,MERGED
smarthr-design-system,使用していないスタイル関係の定数を削除,https://github.com/kufu/smarthr-design-system/pull/1336,2024-10-23T08:23:56Z,2024-10-23T08:30:15Z,1,1,MERGED
smarthr-design-system,Algoliaのインデックスを更新するスクリプトを修正,https://github.com/kufu/smarthr-design-system/pull/1335,2024-10-23T07:45:23Z,2024-10-23T08:29:41Z,2,4,MERGED
smarthr-design-system,fix(workflow): 実行できるように修正,https://github.com/kufu/smarthr-design-system/pull/1334,2024-10-23T04:42:37Z,2024-10-23T08:16:17Z,1,2,MERGED
smarthr-design-system,"fix: Markdownの書式でCodeBlockのlayout=""product""が指定できない",https://github.com/kufu/smarthr-design-system/pull/1333,2024-10-22T08:38:50Z,2024-10-23T05:37:29Z,0,1,MERGED
smarthr-design-system,不要になった codeBlock の指定を削除,https://github.com/kufu/smarthr-design-system/pull/1332,2024-10-22T07:02:23Z,2024-10-22T08:35:49Z,0,1,MERGED
smarthr-design-system,Textlintのプラグイン追加・lintの修正,https://github.com/kufu/smarthr-design-system/pull/1331,2024-10-22T02:24:24Z,2024-10-22T07:03:18Z,0,3,MERGED
smarthr-design-system,直接CustomLinkを使っていた箇所をMarkdown記法に修正,https://github.com/kufu/smarthr-design-system/pull/1330,2024-10-22T01:09:30Z,2024-10-22T01:09:55Z,1,2,MERGED
smarthr-design-system,ドキュメントを更新,https://github.com/kufu/smarthr-design-system/pull/1329,2024-10-22T00:48:33Z,2024-10-22T00:49:14Z,1,7,MERGED
smarthr-design-system,fix: サイドバーの挙動を修正,https://github.com/kufu/smarthr-design-system/pull/1328,2024-10-21T07:54:19Z,2024-10-21T07:55:01Z,0,1,MERGED
smarthr-design-system,記事ページのレイアウト崩れを修正,https://github.com/kufu/smarthr-design-system/pull/1327,2024-10-21T07:06:10Z,2024-10-21T07:06:40Z,1,7,MERGED
smarthr-design-system,fix: コンポーネント一覧に表示されていないものがある,https://github.com/kufu/smarthr-design-system/pull/1326,2024-10-21T04:28:48Z,2024-10-21T04:35:10Z,0,1,MERGED
smarthr-design-system,ComponentStoryを改修,https://github.com/kufu/smarthr-design-system/pull/1325,2024-10-18T08:53:37Z,2024-10-18T08:53:53Z,0,2,MERGED
smarthr-design-system,(Astro) SmartHR UI を v58.1.2 に更新,https://github.com/kufu/smarthr-design-system/pull/1324,2024-10-18T07:40:49Z,2024-10-18T07:41:46Z,1,2,MERGED
smarthr-design-system,レイアウトの差異を修正,https://github.com/kufu/smarthr-design-system/pull/1323,2024-10-18T07:31:48Z,2024-10-18T07:32:35Z,1,30,MERGED
smarthr-design-system,SmartHR UI をv58.1.2にアップデート,https://github.com/kufu/smarthr-design-system/pull/1322,2024-10-18T02:54:36Z,2024-10-18T03:38:01Z,1,1,MERGED
smarthr-design-system,戻り値の名前を変更,https://github.com/kufu/smarthr-design-system/pull/1321,2024-10-17T03:14:42Z,2024-10-17T03:14:48Z,0,1,MERGED
smarthr-design-system,fix: リンクテキストの左右に空白文字が入っている,https://github.com/kufu/smarthr-design-system/pull/1320,2024-10-17T02:58:19Z,2024-10-17T02:58:57Z,1,4,MERGED
smarthr-design-system,SelectとRadioButtonのデフォルト値に関する説明を修正,https://github.com/kufu/smarthr-design-system/pull/1319,2024-10-16T10:07:07Z,2024-10-23T01:48:23Z,5,3,MERGED
smarthr-design-system,fix: ページタイトルの形式が異なる,https://github.com/kufu/smarthr-design-system/pull/1318,2024-10-16T09:05:18Z,2024-10-17T02:56:27Z,1,1,MERGED
smarthr-design-system,GTMを追加,https://github.com/kufu/smarthr-design-system/pull/1317,2024-10-16T08:34:30Z,2024-10-22T08:36:02Z,0,3,MERGED
smarthr-design-system,404ページを実装,https://github.com/kufu/smarthr-design-system/pull/1316,2024-10-16T07:56:20Z,2024-10-22T07:03:35Z,0,1,MERGED
smarthr-design-system,トップページを実装,https://github.com/kufu/smarthr-design-system/pull/1315,2024-10-16T07:46:49Z,2024-10-17T03:02:43Z,1,10,MERGED
smarthr-design-system,アクセシビリティの検証結果ページにスキル管理を追加,https://github.com/kufu/smarthr-design-system/pull/1314,2024-10-16T07:35:47Z,2024-11-07T01:48:33Z,5,8,MERGED
smarthr-design-system,pre-commit時にastro checkを実行するように,https://github.com/kufu/smarthr-design-system/pull/1313,2024-10-16T05:24:53Z,2024-10-16T05:25:01Z,0,3,MERGED
smarthr-design-system,不要なファイルを削除・コメントを追加,https://github.com/kufu/smarthr-design-system/pull/1312,2024-10-16T05:13:34Z,2024-10-16T05:13:41Z,0,3,MERGED
smarthr-design-system,buildでastro checkを実行しないように,https://github.com/kufu/smarthr-design-system/pull/1311,2024-10-16T04:31:38Z,2024-10-16T04:32:07Z,0,1,MERGED
smarthr-design-system,lintのエラーを修正,https://github.com/kufu/smarthr-design-system/pull/1310,2024-10-16T04:19:43Z,2024-10-16T04:19:54Z,0,1,MERGED
smarthr-design-system,Gatsby -> Astro 移行,https://github.com/kufu/smarthr-design-system/pull/1309,2024-10-16T04:12:33Z,2024-11-15T01:44:12Z,1,421,MERGED
smarthr-design-system,検索を実装,https://github.com/kufu/smarthr-design-system/pull/1308,2024-10-16T02:06:14Z,2024-10-16T04:12:02Z,1,7,MERGED
smarthr-design-system,構成を変更した際にリンク切れしてしまった箇所を修正しました,https://github.com/kufu/smarthr-design-system/pull/1307,2024-10-11T10:17:47Z,2024-10-15T07:18:34Z,1,3,MERGED
smarthr-design-system,lintのワークフローを追加,https://github.com/kufu/smarthr-design-system/pull/1306,2024-10-11T08:55:45Z,2024-10-15T01:17:46Z,1,2,MERGED
smarthr-design-system,huskyを導入,https://github.com/kufu/smarthr-design-system/pull/1305,2024-10-11T08:38:40Z,2024-10-15T01:00:33Z,1,2,MERGED
smarthr-design-system,ESLintを導入,https://github.com/kufu/smarthr-design-system/pull/1304,2024-10-11T04:05:06Z,2024-10-15T00:57:22Z,2,7,MERGED
smarthr-design-system,textlintを追加,https://github.com/kufu/smarthr-design-system/pull/1303,2024-10-10T07:53:05Z,2024-10-10T07:53:41Z,1,2,MERGED
smarthr-design-system,Headerを移植,https://github.com/kufu/smarthr-design-system/pull/1302,2024-10-10T07:21:09Z,2024-10-10T07:24:13Z,1,1,MERGED
smarthr-design-system,TableWrapper、CaptureImageWithDescを移植,https://github.com/kufu/smarthr-design-system/pull/1301,2024-10-10T02:33:51Z,2024-10-10T02:34:37Z,1,5,MERGED
smarthr-design-system,デプロイ関係の設定・ワークフローを追加,https://github.com/kufu/smarthr-design-system/pull/1300,2024-10-09T23:09:41Z,2024-10-11T08:20:06Z,0,1,MERGED
smarthr-design-system,⬆️: smarthr-ui を v58.1.1 に更新,https://github.com/kufu/smarthr-design-system/pull/1299,2024-10-09T22:45:57Z,2024-10-10T04:44:52Z,1,1,MERGED
smarthr-design-system,ビルドできるように,https://github.com/kufu/smarthr-design-system/pull/1298,2024-10-09T06:58:12Z,2024-10-09T22:47:47Z,1,35,MERGED
smarthr-design-system,linkCheckerと関連するGHAのワークフローを移植,https://github.com/kufu/smarthr-design-system/pull/1297,2024-10-08T06:17:17Z,2024-10-08T07:01:13Z,1,6,MERGED
smarthr-design-system,主情報と副情報が逆になっているので修正,https://github.com/kufu/smarthr-design-system/pull/1296,2024-10-08T05:53:11Z,2024-10-09T02:28:34Z,1,1,MERGED
smarthr-design-system,mixinの名前を変更,https://github.com/kufu/smarthr-design-system/pull/1295,2024-10-08T01:27:17Z,2024-10-08T01:27:45Z,1,1,MERGED
smarthr-design-system,Footerを移植,https://github.com/kufu/smarthr-design-system/pull/1294,2024-10-08T01:14:08Z,2024-10-08T01:18:04Z,1,4,MERGED
smarthr-design-system,RoundedBoxLinkを移植,https://github.com/kufu/smarthr-design-system/pull/1293,2024-10-07T06:59:14Z,2024-10-08T01:16:50Z,1,2,MERGED
smarthr-design-system,Gridを移植,https://github.com/kufu/smarthr-design-system/pull/1292,2024-10-07T05:53:40Z,2024-10-08T03:23:18Z,0,2,MERGED
smarthr-design-system,DoAndDontを移植,https://github.com/kufu/smarthr-design-system/pull/1291,2024-10-07T05:31:17Z,2024-10-08T01:15:58Z,1,1,MERGED
smarthr-design-system,ColorPaletteを移植,https://github.com/kufu/smarthr-design-system/pull/1290,2024-10-07T04:57:59Z,2024-10-08T01:15:20Z,1,2,MERGED
smarthr-design-system,IndexNavを移植,https://github.com/kufu/smarthr-design-system/pull/1289,2024-10-07T04:18:27Z,2024-10-07T05:55:08Z,1,6,MERGED
smarthr-design-system,SDS更新58.0.3→58.1.0,https://github.com/kufu/smarthr-design-system/pull/1288,2024-10-04T06:50:01Z,2024-10-04T07:02:18Z,1,1,MERGED
smarthr-design-system,Sidebarを移植,https://github.com/kufu/smarthr-design-system/pull/1287,2024-10-03T08:07:02Z,2024-10-04T04:02:23Z,1,14,MERGED
smarthr-design-system,コンポーネントのリファクタ,https://github.com/kufu/smarthr-design-system/pull/1286,2024-10-03T01:39:58Z,2024-10-03T01:40:30Z,1,3,MERGED
smarthr-design-system,`ImgWithDesc` `VideoEmbed` `PageIndex` を移植,https://github.com/kufu/smarthr-design-system/pull/1285,2024-10-03T00:35:40Z,2024-10-03T00:37:19Z,1,5,MERGED
smarthr-design-system,fix: smarthr-ui の追従によるモバイルメニュー崩れを修正,https://github.com/kufu/smarthr-design-system/pull/1284,2024-10-02T13:12:10Z,2024-10-03T01:45:56Z,1,1,MERGED
smarthr-design-system,DesignPatternCodeBlockを移植,https://github.com/kufu/smarthr-design-system/pull/1283,2024-10-02T04:03:01Z,2024-10-03T00:36:44Z,0,4,MERGED
smarthr-design-system,ComponentCapturesを移植,https://github.com/kufu/smarthr-design-system/pull/1282,2024-10-02T03:04:16Z,2024-10-03T00:36:30Z,0,7,MERGED
smarthr-design-system,default exportに統一,https://github.com/kufu/smarthr-design-system/pull/1281,2024-10-02T00:47:30Z,2024-10-02T00:48:06Z,1,1,MERGED
smarthr-design-system,remark-emojiを追加,https://github.com/kufu/smarthr-design-system/pull/1280,2024-10-01T09:07:41Z,2024-10-01T09:08:17Z,1,1,MERGED
smarthr-design-system,画像の最適化とレスポンシブ対応,https://github.com/kufu/smarthr-design-system/pull/1279,2024-10-01T08:30:13Z,2024-10-02T00:19:23Z,0,3,MERGED
smarthr-design-system,ComponentPropsTableを移植,https://github.com/kufu/smarthr-design-system/pull/1278,2024-10-01T07:41:16Z,2024-10-02T00:19:35Z,0,2,MERGED
smarthr-design-system,コンポーネントの整理,https://github.com/kufu/smarthr-design-system/pull/1277,2024-10-01T06:45:28Z,2024-10-01T06:46:43Z,1,3,MERGED
smarthr-design-system,対象ファイルをまとめてフォーマット,https://github.com/kufu/smarthr-design-system/pull/1276,2024-10-01T04:58:30Z,2024-10-01T05:06:02Z,1,4,MERGED
smarthr-design-system,ComponentStoryを移植,https://github.com/kufu/smarthr-design-system/pull/1275,2024-10-01T04:50:38Z,2024-10-01T04:51:44Z,1,6,MERGED
smarthr-design-system,一部コンポーネントを CSS Modules 化,https://github.com/kufu/smarthr-design-system/pull/1274,2024-09-30T07:17:02Z,2024-09-30T07:19:09Z,1,10,MERGED
smarthr-design-system,Update SmartHR UI to v58.0.3,https://github.com/kufu/smarthr-design-system/pull/1273,2024-09-27T06:34:56Z,2024-09-27T06:48:50Z,1,4,MERGED
smarthr-design-system,コードブロック (ライブエディタ) を移植,https://github.com/kufu/smarthr-design-system/pull/1272,2024-09-27T04:55:32Z,2024-09-27T06:24:11Z,1,6,MERGED
smarthr-design-system,MDXでレンダリングしている部分のレイアウトを移植,https://github.com/kufu/smarthr-design-system/pull/1271,2024-09-26T04:16:35Z,2024-09-26T04:18:50Z,1,12,MERGED
smarthr-design-system,Smarthr UI update v58.0.2,https://github.com/kufu/smarthr-design-system/pull/1270,2024-09-24T06:54:23Z,2024-09-26T06:17:24Z,1,2,MERGED
smarthr-design-system,gatsby-source-sds-airtable を移行,https://github.com/kufu/smarthr-design-system/pull/1269,2024-09-24T06:17:44Z,2024-10-02T23:11:00Z,2,1,MERGED
smarthr-design-system,gatsby-source-component-captures を移行,https://github.com/kufu/smarthr-design-system/pull/1268,2024-09-24T05:28:04Z,2024-10-02T01:32:19Z,1,4,MERGED
smarthr-design-system,"既存のMDX, scripts, コンテンツを移植",https://github.com/kufu/smarthr-design-system/pull/1267,2024-09-24T03:38:50Z,2024-09-24T05:24:55Z,1,8,MERGED
smarthr-design-system,画面キャプチャ作成ガイドラインの改修,https://github.com/kufu/smarthr-design-system/pull/1266,2024-09-20T01:25:02Z,2024-10-30T04:35:55Z,7,13,MERGED
smarthr-design-system,余白のガイドラインにUpwardLinkに関する項目を追加,https://github.com/kufu/smarthr-design-system/pull/1265,2024-09-18T10:59:07Z,2024-09-19T09:54:39Z,1,1,MERGED
smarthr-design-system,【よくあるテーブル】リンクのURLを修正,https://github.com/kufu/smarthr-design-system/pull/1264,2024-09-17T10:59:35Z,2024-09-30T00:51:45Z,1,1,MERGED
smarthr-design-system,(WIP)Smarthr UI update v57.1.0,https://github.com/kufu/smarthr-design-system/pull/1263,2024-09-17T02:54:58Z,2024-09-24T07:27:42Z,2,2,CLOSED
smarthr-design-system,サービスカテゴリーロゴを追加,https://github.com/kufu/smarthr-design-system/pull/1262,2024-09-10T10:55:26Z,2024-09-12T08:21:48Z,5,19,MERGED
smarthr-design-system,✏️: 1ページ未満 → 1ページ以内,https://github.com/kufu/smarthr-design-system/pull/1261,2024-09-09T06:34:35Z,2024-09-09T07:09:23Z,1,2,MERGED
