repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chomp,PROD-733: Enable Points for Paid Questions,https://github.com/gator-labs/chomp/pull/911,2025-02-04T15:16:32Z,2025-02-05T18:24:53Z,2,1,MERGED
chomp,Prod 739: Question history page,https://github.com/gator-labs/chomp/pull/910,2025-02-04T09:57:53Z,2025-02-04T14:08:29Z,1,3,MERGED
chomp,PROD-703: Remove NFT Reveal,https://github.com/gator-labs/chomp/pull/909,2025-02-03T21:50:30Z,2025-02-04T01:02:17Z,1,1,MERGED
chomp,Fix: mystery box tests,https://github.com/gator-labs/chomp/pull/908,2025-02-03T14:38:18Z,2025-02-03T14:52:30Z,1,2,MERGED
chomp,"PROD-724: Add ""credit cost per question"" field to admin panel.",https://github.com/gator-labs/chomp/pull/907,2025-02-03T12:05:35Z,2025-02-03T12:41:33Z,1,2,MERGED
chomp,PROD-704: Remove mystery box after reveal all,https://github.com/gator-labs/chomp/pull/906,2025-02-03T11:20:29Z,2025-02-03T20:37:09Z,3,9,MERGED
chomp,Fix: Allow for mystery boxes with no BONK in them (resolves failing tests),https://github.com/gator-labs/chomp/pull/905,2025-02-02T19:07:35Z,2025-02-03T10:18:53Z,2,2,MERGED
chomp,PROD-709: Remove Chompmas box campaign,https://github.com/gator-labs/chomp/pull/904,2025-02-02T17:59:58Z,2025-02-03T10:37:15Z,3,5,MERGED
chomp,PROD-730: Cronjob to calculate correct answers for questions that are ready to reveal,https://github.com/gator-labs/chomp/pull/903,2025-02-02T17:39:00Z,2025-02-03T22:12:55Z,5,7,MERGED
chomp,Prod 712/box hub claim validation reward,https://github.com/gator-labs/chomp/pull/902,2025-02-01T03:37:34Z,2025-02-04T15:33:46Z,13,11,CLOSED
chomp,Prod-716: Add credit chip in reveal answer reward,https://github.com/gator-labs/chomp/pull/901,2025-01-31T15:37:10Z,2025-02-03T20:55:59Z,4,8,MERGED
chomp,PROD-719: Update stacks deck view,https://github.com/gator-labs/chomp/pull/900,2025-01-31T12:01:34Z,2025-02-04T01:05:10Z,3,33,MERGED
chomp,Threat level debugging updates,https://github.com/gator-labs/chomp/pull/899,2025-01-30T18:47:56Z,2025-01-30T20:52:00Z,2,4,MERGED
chomp,"PROD-723: Add padding to ""no decks"" message.",https://github.com/gator-labs/chomp/pull/898,2025-01-29T22:12:40Z,2025-01-30T22:34:56Z,1,1,MERGED
chomp,Prod 702/revert upgrade dynamic,https://github.com/gator-labs/chomp/pull/897,2025-01-29T08:21:54Z,2025-01-29T13:04:35Z,1,2,MERGED
chomp,Prod 691/enable hide deck new,https://github.com/gator-labs/chomp/pull/896,2025-01-29T07:27:28Z,2025-01-31T15:11:06Z,4,3,MERGED
chomp,PROD-711: Remove welcome back screen,https://github.com/gator-labs/chomp/pull/895,2025-01-28T23:05:34Z,2025-02-03T10:19:56Z,5,4,MERGED
chomp,PROD-714: Mystery box hub basic history,https://github.com/gator-labs/chomp/pull/894,2025-01-28T21:32:26Z,2025-01-31T15:37:54Z,6,22,MERGED
chomp,"release: Jan 28, 2025",https://github.com/gator-labs/chomp/pull/893,2025-01-28T15:35:48Z,2025-01-29T13:14:18Z,1,53,MERGED
chomp,Prod 691/enable hide deck,https://github.com/gator-labs/chomp/pull/892,2025-01-28T09:31:40Z,2025-01-28T09:31:59Z,1,4,CLOSED
chomp,Prod 682 author image fix,https://github.com/gator-labs/chomp/pull/891,2025-01-27T15:13:48Z,2025-01-28T00:05:19Z,9,5,MERGED
chomp,Prod 682 add deck author to deck info page fix,https://github.com/gator-labs/chomp/pull/890,2025-01-27T14:32:03Z,2025-01-27T14:33:06Z,1,15,CLOSED
chomp,PROD-669: Fix flaky deck test (alternative approach).,https://github.com/gator-labs/chomp/pull/889,2025-01-27T11:48:55Z,2025-01-27T12:45:22Z,1,1,MERGED
chomp,PROD-669: Fix Home Deck Test,https://github.com/gator-labs/chomp/pull/888,2025-01-27T09:39:42Z,2025-01-27T12:45:11Z,1,1,CLOSED
chomp,PROD-697: Fix flaky Chompmas tests,https://github.com/gator-labs/chomp/pull/887,2025-01-25T00:23:28Z,2025-01-26T19:42:09Z,1,2,MERGED
chomp,PROD-707: Fix credits test to take account of configured rate.,https://github.com/gator-labs/chomp/pull/886,2025-01-24T23:29:48Z,2025-01-26T19:47:17Z,1,4,MERGED
chomp,"PROD-655: Hide ""View credits"" button if no credits are in the box.",https://github.com/gator-labs/chomp/pull/885,2025-01-24T20:17:14Z,2025-01-27T16:04:46Z,1,1,MERGED
chomp,Prod 649: Give specific user credit admin,https://github.com/gator-labs/chomp/pull/884,2025-01-24T11:48:58Z,2025-01-28T14:48:07Z,10,4,MERGED
chomp,PROD-688: manual banned users,https://github.com/gator-labs/chomp/pull/883,2025-01-24T10:42:08Z,2025-01-27T13:55:15Z,5,16,MERGED
chomp,Prod 702/upgrade dynamic,https://github.com/gator-labs/chomp/pull/882,2025-01-24T08:19:20Z,2025-01-27T14:41:16Z,1,4,MERGED
chomp,build(PROD-702): bump Dynamic for Fox Wallet support,https://github.com/gator-labs/chomp/pull/881,2025-01-23T19:10:38Z,2025-01-27T14:41:33Z,2,3,CLOSED
chomp,Prod 682 add deck author to deck info page,https://github.com/gator-labs/chomp/pull/880,2025-01-23T16:32:53Z,2025-01-27T15:13:01Z,11,3,CLOSED
chomp,Prod 555: New home page without banner,https://github.com/gator-labs/chomp/pull/879,2025-01-23T09:48:32Z,2025-01-28T14:40:38Z,7,4,MERGED
chomp,build: use prod vars on main,https://github.com/gator-labs/chomp/pull/878,2025-01-22T15:51:59Z,2025-01-22T15:55:13Z,1,1,MERGED
chomp,"Release: 21 January, 2025",https://github.com/gator-labs/chomp/pull/877,2025-01-21T20:34:47Z,2025-01-22T22:57:00Z,1,103,MERGED
chomp,fix: Cron filename typo,https://github.com/gator-labs/chomp/pull/876,2025-01-21T20:11:32Z,2025-01-21T20:13:24Z,1,1,MERGED
chomp,fix: test case,https://github.com/gator-labs/chomp/pull/875,2025-01-21T18:23:11Z,2025-01-21T19:13:56Z,1,1,MERGED
chomp,PROD-659: Process Pending Credit Payment [Cron],https://github.com/gator-labs/chomp/pull/874,2025-01-20T18:36:37Z,2025-01-21T20:03:58Z,7,6,MERGED
chomp,fix: unique constraint test fail issue,https://github.com/gator-labs/chomp/pull/873,2025-01-20T14:07:08Z,2025-01-20T22:36:36Z,1,2,MERGED
chomp,feat: fetch link preview after drawer open,https://github.com/gator-labs/chomp/pull/872,2025-01-20T10:58:36Z,2025-01-20T22:35:40Z,1,1,MERGED
chomp,PROD-613: Ignore TypeError in Sentry,https://github.com/gator-labs/chomp/pull/871,2025-01-20T04:38:02Z,2025-01-20T19:36:21Z,1,1,MERGED
chomp,PROD -657: Verify payment details,https://github.com/gator-labs/chomp/pull/870,2025-01-20T02:31:24Z,2025-01-20T17:11:38Z,4,38,MERGED
chomp,PROD-684: Fix slow query for unauthenticated sessions.,https://github.com/gator-labs/chomp/pull/869,2025-01-20T01:38:53Z,2025-01-21T16:48:56Z,5,8,MERGED
chomp,fix: increase confirmation timeout,https://github.com/gator-labs/chomp/pull/868,2025-01-17T11:09:05Z,2025-01-17T16:59:12Z,3,1,MERGED
chomp,PROD-685: Reveal release fixes,https://github.com/gator-labs/chomp/pull/867,2025-01-17T11:00:16Z,2025-01-17T15:23:35Z,2,6,MERGED
chomp,PROD-554 updated tutorial questions,https://github.com/gator-labs/chomp/pull/866,2025-01-16T23:15:21Z,2025-01-20T19:38:12Z,3,2,MERGED
chomp,PROD-664 added check for wallet address in rank items for all time leaderboard,https://github.com/gator-labs/chomp/pull/865,2025-01-16T22:06:13Z,2025-01-21T00:08:36Z,3,2,MERGED
chomp,fix: change link tag to anchor tag for revalidation,https://github.com/gator-labs/chomp/pull/864,2025-01-16T09:28:53Z,2025-01-20T13:45:16Z,3,1,MERGED
chomp,fix: limit reveal cards to 100,https://github.com/gator-labs/chomp/pull/863,2025-01-16T07:08:31Z,2025-01-17T12:44:10Z,1,1,MERGED
chomp,fix: ref as branch not SHA,https://github.com/gator-labs/chomp/pull/862,2025-01-15T21:59:06Z,2025-01-15T22:21:08Z,1,1,MERGED
chomp,Fix: restore previous behaviour on burn failure.,https://github.com/gator-labs/chomp/pull/861,2025-01-15T16:20:01Z,2025-01-15T22:49:05Z,1,1,CLOSED
chomp,Prod 494: Support subj mcq,https://github.com/gator-labs/chomp/pull/860,2025-01-15T12:41:40Z,2025-01-20T11:16:38Z,2,2,MERGED
chomp,Fix: encode transaction so it can be passed to the backend (fixes reveal),https://github.com/gator-labs/chomp/pull/859,2025-01-14T17:04:56Z,2025-01-14T17:42:59Z,1,2,MERGED
chomp,"release: jan 14, 2024",https://github.com/gator-labs/chomp/pull/858,2025-01-13T18:34:53Z,2025-01-20T07:09:34Z,1,56,MERGED
chomp,feat: add next dynamic for lottie,https://github.com/gator-labs/chomp/pull/857,2025-01-13T07:21:30Z,2025-01-13T13:18:02Z,1,1,MERGED
chomp,PROD-658: Purchase Credits with SOL ,https://github.com/gator-labs/chomp/pull/856,2025-01-11T11:41:16Z,2025-01-21T00:49:11Z,49,62,MERGED
chomp,PROD-595 updated calc and text,https://github.com/gator-labs/chomp/pull/855,2025-01-09T15:31:21Z,2025-01-13T06:02:08Z,1,1,MERGED
chomp,feat: add cron job for low treasury balance,https://github.com/gator-labs/chomp/pull/854,2025-01-09T10:44:38Z,2025-01-13T06:02:22Z,2,2,MERGED
chomp,fix: refactor sentry tracking for failed reveals,https://github.com/gator-labs/chomp/pull/853,2025-01-09T09:50:20Z,2025-01-13T13:17:52Z,3,1,MERGED
chomp,docs: cleanup,https://github.com/gator-labs/chomp/pull/852,2025-01-08T23:37:53Z,2025-01-08T23:38:17Z,1,1,MERGED
chomp,docs: remove old/test readmes,https://github.com/gator-labs/chomp/pull/851,2025-01-08T23:27:27Z,2025-01-08T23:34:07Z,1,1,CLOSED
chomp,Ma/neon test 3,https://github.com/gator-labs/chomp/pull/850,2025-01-08T18:29:47Z,2025-01-08T18:52:50Z,2,5,CLOSED
chomp,Ma/neon test 2,https://github.com/gator-labs/chomp/pull/849,2025-01-08T18:20:01Z,2025-01-08T18:24:00Z,2,4,CLOSED
chomp,build: use neon for dev/staging ,https://github.com/gator-labs/chomp/pull/848,2025-01-08T15:40:44Z,2025-01-08T22:51:52Z,2,17,MERGED
chomp,PROD-598: Save transaction signatures before burn,https://github.com/gator-labs/chomp/pull/847,2025-01-08T14:24:26Z,2025-01-13T13:18:55Z,5,12,MERGED
chomp,Restore streak for 1st Jan,https://github.com/gator-labs/chomp/pull/846,2025-01-08T11:28:34Z,2025-01-15T07:52:12Z,9,4,CLOSED
chomp,Prod 656: fake sol payment,https://github.com/gator-labs/chomp/pull/844,2025-01-08T09:35:39Z,2025-01-13T14:30:44Z,12,14,MERGED
chomp,fix: adjust base compute units for claim,https://github.com/gator-labs/chomp/pull/843,2025-01-07T21:58:08Z,2025-01-07T21:58:21Z,1,1,MERGED
chomp,fix(PROD-668): set compute units unless a token account must be created ,https://github.com/gator-labs/chomp/pull/842,2025-01-07T21:41:35Z,2025-01-07T21:49:51Z,1,1,MERGED
chomp,fix: show deck preivew with heading,https://github.com/gator-labs/chomp/pull/839,2025-01-07T08:33:18Z,2025-01-07T16:53:58Z,1,2,MERGED
chomp,"release: jan 7, 2025",https://github.com/gator-labs/chomp/pull/837,2025-01-06T17:55:38Z,2025-01-07T22:32:04Z,1,52,MERGED
chomp,merge main into demo,https://github.com/gator-labs/chomp/pull/836,2025-01-06T16:29:45Z,2025-01-06T16:35:28Z,1,84,MERGED
chomp,Merge/main to demo,https://github.com/gator-labs/chomp/pull/835,2025-01-06T16:17:55Z,2025-01-06T16:30:14Z,1,85,CLOSED
chomp,Demo,https://github.com/gator-labs/chomp/pull/834,2025-01-06T16:14:21Z,2025-01-06T16:14:44Z,1,2,CLOSED
chomp,feat: update formatting to always show english us,https://github.com/gator-labs/chomp/pull/833,2025-01-06T15:07:37Z,2025-01-06T17:36:53Z,1,1,MERGED
chomp,fix: mystery box reveal all logic,https://github.com/gator-labs/chomp/pull/832,2025-01-06T14:56:46Z,2025-01-06T19:12:03Z,5,4,MERGED
chomp,fix: lockfile,https://github.com/gator-labs/chomp/pull/831,2025-01-06T14:08:04Z,2025-01-06T14:08:14Z,1,1,MERGED
chomp,build: allow manual staging migrations,https://github.com/gator-labs/chomp/pull/830,2025-01-06T13:43:17Z,2025-01-06T13:43:39Z,1,1,MERGED
chomp,build: fix merge conflicts,https://github.com/gator-labs/chomp/pull/828,2025-01-03T19:20:33Z,2025-01-06T13:19:44Z,1,1,MERGED
chomp,PROD-627: Enable credits with bonk mystery box,https://github.com/gator-labs/chomp/pull/827,2025-01-03T14:06:56Z,2025-01-06T13:50:32Z,3,1,MERGED
chomp,Prod 582: charge user credit per question,https://github.com/gator-labs/chomp/pull/826,2025-01-03T09:42:27Z,2025-01-06T13:57:53Z,8,5,MERGED
chomp,feat: make send bonk utils server only,https://github.com/gator-labs/chomp/pull/825,2025-01-02T11:51:37Z,2025-01-03T17:07:42Z,3,1,MERGED
chomp,PROD-631: Move Reward Mystery Box to Reveal All,https://github.com/gator-labs/chomp/pull/823,2025-01-01T19:01:37Z,2025-01-03T17:07:25Z,9,4,MERGED
chomp,build: sharp fix,https://github.com/gator-labs/chomp/pull/822,2025-01-01T14:44:09Z,2025-01-01T14:57:34Z,1,1,MERGED
chomp,PROD-628: Fix claim action and sentry sanity check,https://github.com/gator-labs/chomp/pull/820,2025-01-01T10:04:46Z,2025-01-02T12:44:53Z,3,2,MERGED
chomp,PROD-630: show box animation based on box type,https://github.com/gator-labs/chomp/pull/819,2025-01-01T06:35:35Z,2025-01-03T17:07:02Z,5,2,MERGED
