repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
octuple,chore: i18n: exports octuple locales and locale type,https://github.com/EightfoldAI/octuple/pull/684,2023-08-09T21:25:11Z,2023-08-10T17:43:35Z,3,3,MERGED
octuple,feat: card: update card size prop and remove bunko story,https://github.com/EightfoldAI/octuple/pull/682,2023-08-07T22:25:06Z,2023-08-08T20:30:10Z,4,1,MERGED
octuple,"feat: icon: add domain, circle slices and arrow head icons",https://github.com/EightfoldAI/octuple/pull/761,2023-12-14T12:42:24Z,2023-12-18T04:51:16Z,4,6,MERGED
octuple,chore: link: make title optional and inherit type from base,https://github.com/EightfoldAI/octuple/pull/760,2023-12-14T01:04:53Z,2023-12-14T17:30:41Z,1,2,MERGED
octuple,feat: a11y: arrow key navigation support for list menu dropdown and select,https://github.com/EightfoldAI/octuple/pull/759,2023-12-14T00:40:37Z,2023-12-15T22:52:43Z,5,6,MERGED
octuple,feat: skill: adds svg and suffix support with assessments status and required props,https://github.com/EightfoldAI/octuple/pull/758,2023-12-06T19:33:01Z,2023-12-08T19:30:50Z,2,4,MERGED
octuple,feat: carousel: exports autoscrollapi and updates story to include custom buttons example,https://github.com/EightfoldAI/octuple/pull/756,2023-11-30T00:53:31Z,2023-11-30T23:27:03Z,4,1,MERGED
octuple,chore: tooltip: removes no longer existing disabled class name references,https://github.com/EightfoldAI/octuple/pull/755,2023-11-28T21:14:53Z,2023-11-28T22:01:04Z,2,1,MERGED
octuple,fix: tooltip: defer cursor style to implementation in host app,https://github.com/EightfoldAI/octuple/pull/754,2023-11-28T18:22:33Z,2023-11-28T20:41:18Z,0,1,MERGED
octuple,chore: usegestures: test for touch start positions in onmousemove,https://github.com/EightfoldAI/octuple/pull/753,2023-11-27T20:50:16Z,2023-11-27T21:10:29Z,2,1,MERGED
octuple,chore: usegestures: wrap event listeners with useCallback,https://github.com/EightfoldAI/octuple/pull/752,2023-11-20T08:17:56Z,2023-11-27T18:31:03Z,9,5,MERGED
octuple,chore: usegesture: avoid unnecessary mousemove events,https://github.com/EightfoldAI/octuple/pull/751,2023-11-18T00:45:05Z,2023-11-18T00:55:44Z,2,1,CLOSED
octuple,IGNORE Dkilgore eightfold/add touch api support regen,https://github.com/EightfoldAI/octuple/pull/750,2023-11-17T01:35:20Z,2023-11-17T01:39:43Z,1,3,CLOSED
octuple,feat: tooltip: adds touch api support with hover a11y fixup,https://github.com/EightfoldAI/octuple/pull/749,2023-11-17T01:12:24Z,2023-11-17T19:54:58Z,3,3,MERGED
octuple,fix: button: fixes round icon only secondary buttons padding to consider its border,https://github.com/EightfoldAI/octuple/pull/748,2023-11-15T00:31:56Z,2023-11-16T05:03:42Z,2,1,MERGED
octuple,fix: form: fixes required and optional marks so they display inline with the label text,https://github.com/EightfoldAI/octuple/pull/747,2023-11-14T19:46:18Z,2023-12-12T22:29:10Z,3,6,MERGED
octuple,chore: icon: adds mdi send icons to octuple for potential use in copilot scenarios,https://github.com/EightfoldAI/octuple/pull/746,2023-11-13T23:48:52Z,2023-11-14T00:56:34Z,2,1,MERGED
octuple,feat: navbar: adds navbar height semantic variable and update the height to 80 pixels,https://github.com/EightfoldAI/octuple/pull/745,2023-11-13T22:22:14Z,2024-02-01T17:53:10Z,3,8,MERGED
octuple,chore: skill: revert custom menu item and replace with scoped change,https://github.com/EightfoldAI/octuple/pull/744,2023-11-03T19:16:00Z,2023-11-03T19:22:48Z,1,1,MERGED
octuple,fix: select: address selector scoping bugs when portal and right icon and export type,https://github.com/EightfoldAI/octuple/pull/802,2024-03-20T22:59:58Z,2024-03-25T16:42:40Z,2,1,MERGED
octuple,fix: grid: omit some attributes to avoid upstream linter errors when node lts,https://github.com/EightfoldAI/octuple/pull/801,2024-03-20T21:27:21Z,2024-04-08T18:31:26Z,3,5,MERGED
octuple,fix: card: types file cleanup and enable string dimension types via string union,https://github.com/EightfoldAI/octuple/pull/800,2024-03-20T21:11:29Z,2024-04-04T00:38:56Z,2,3,MERGED
octuple,feat: accordion: enable custom summary layout using full width,https://github.com/EightfoldAI/octuple/pull/799,2024-03-18T23:28:09Z,2024-04-16T19:39:40Z,1,6,MERGED
octuple,feat: infobar: reflow to support small screens according to latest design spec,https://github.com/EightfoldAI/octuple/pull/798,2024-03-18T19:55:08Z,2024-04-16T19:22:26Z,2,4,MERGED
octuple,feat: drawer: add drawer component,https://github.com/EightfoldAI/octuple/pull/795,2024-03-15T00:41:40Z,2024-04-16T17:18:53Z,3,6,MERGED
octuple,feat: add new icon mdiMicrosoftTeams,https://github.com/EightfoldAI/octuple/pull/794,2024-03-13T07:01:40Z,2024-03-13T16:37:44Z,3,1,MERGED
octuple,chore: list: some code cleanup,https://github.com/EightfoldAI/octuple/pull/793,2024-03-09T04:03:01Z,2024-04-04T00:15:57Z,2,3,MERGED
octuple,fix: list: move external item into its own function component to address hook bug,https://github.com/EightfoldAI/octuple/pull/792,2024-03-09T01:53:26Z,2024-03-09T02:34:54Z,2,1,MERGED
octuple,Added Icons,https://github.com/EightfoldAI/octuple/pull/791,2024-02-28T05:14:41Z,2024-03-04T22:54:47Z,2,2,MERGED
octuple,chore: sanity: pre release checklist sanity test fixups,https://github.com/EightfoldAI/octuple/pull/790,2024-02-26T18:59:51Z,2024-02-26T19:43:15Z,2,1,MERGED
octuple,fix: a11y: numerous screen reader fixes,https://github.com/EightfoldAI/octuple/pull/789,2024-02-23T01:44:16Z,2024-02-26T16:17:39Z,3,4,MERGED
octuple,fix: [Menu]: Add role = 'presentation' to MenuItem for accessibility issue,https://github.com/EightfoldAI/octuple/pull/788,2024-02-22T21:01:26Z,2024-02-22T22:48:56Z,3,1,CLOSED
octuple,fix: form: ensure form item label custom node content display is inline,https://github.com/EightfoldAI/octuple/pull/786,2024-02-17T03:50:11Z,2024-02-17T03:55:20Z,2,1,MERGED
octuple,chore: upload: ensure remove icon button change is backward compatible,https://github.com/EightfoldAI/octuple/pull/785,2024-02-17T03:28:53Z,2024-02-17T03:36:21Z,2,1,MERGED
octuple,feat: configprovider: add support for gradient and individual component theme containers,https://github.com/EightfoldAI/octuple/pull/783,2024-02-13T02:18:20Z,2024-02-23T18:17:33Z,6,10,MERGED
octuple,feat: stat: adds direction lineclamp fullwidth and maxwidth props,https://github.com/EightfoldAI/octuple/pull/781,2024-02-02T01:26:39Z,2024-02-02T19:14:34Z,2,1,MERGED
octuple,feat: tabs: alignIcon for default and pill and updates stat to add xsmall and optional button,https://github.com/EightfoldAI/octuple/pull/780,2024-01-31T19:18:38Z,2024-02-01T17:47:53Z,2,2,MERGED
octuple,fix: upstream: ensures upstream snaps do not minify function component names,https://github.com/EightfoldAI/octuple/pull/779,2024-01-30T20:40:35Z,2024-01-30T20:45:20Z,2,1,MERGED
octuple,chore: readme: updates markdown content,https://github.com/EightfoldAI/octuple/pull/778,2024-01-27T00:15:07Z,2024-01-30T20:54:02Z,2,2,MERGED
octuple,feat: table: expandable config improvements,https://github.com/EightfoldAI/octuple/pull/777,2024-01-26T00:58:44Z,2024-01-31T16:34:51Z,2,4,MERGED
octuple,fix: linkbutton: adjust anchor specificity to ignore bootstrap styles,https://github.com/EightfoldAI/octuple/pull/776,2024-01-24T22:58:38Z,2024-01-24T23:02:47Z,1,1,MERGED
octuple,feat: upload: adds delete button to single dropzones and other updates,https://github.com/EightfoldAI/octuple/pull/775,2024-01-23T23:09:32Z,2024-01-24T00:35:44Z,2,3,MERGED
octuple,feat: carousel: adds size overlaycontrols and button props,https://github.com/EightfoldAI/octuple/pull/774,2024-01-22T19:01:10Z,2024-01-24T00:30:45Z,6,3,MERGED
octuple,chore: icon: adds official x logo lockup from its brand kit,https://github.com/EightfoldAI/octuple/pull/773,2024-01-18T01:07:26Z,2024-01-18T05:01:40Z,2,2,MERGED
octuple,fix: table: adds indeterminate state to check all box if only some rows are selected,https://github.com/EightfoldAI/octuple/pull/772,2024-01-13T00:20:49Z,2024-01-18T01:03:41Z,2,1,MERGED
octuple,fix: input: updates validation status font color to latest specification,https://github.com/EightfoldAI/octuple/pull/771,2024-01-09T22:28:06Z,2024-01-09T22:35:28Z,2,1,MERGED
octuple,fix: slider: ensure touchmove is not prevented to enable default touch on mobile,https://github.com/EightfoldAI/octuple/pull/769,2024-01-08T23:01:38Z,2024-01-09T19:18:04Z,2,2,MERGED
octuple,fix: tooltip: dedupes tooltip id and updates story for screen readers,https://github.com/EightfoldAI/octuple/pull/768,2024-01-05T01:18:16Z,2024-01-09T21:05:19Z,2,3,MERGED
octuple,"feat: add warning styles to Button (Primary, Secondary, Default, SystemUI)",https://github.com/EightfoldAI/octuple/pull/767,2024-01-04T23:30:58Z,2024-06-17T22:23:48Z,13,10,CLOSED
octuple,chore: i18n: additional eightfold supported locales,https://github.com/EightfoldAI/octuple/pull/766,2024-01-04T23:00:36Z,2024-01-05T17:44:04Z,2,1,MERGED
octuple,feat: add more icons,https://github.com/EightfoldAI/octuple/pull/765,2024-01-04T06:49:58Z,2024-01-04T08:50:32Z,3,3,MERGED
octuple,fix: table: showscroller rtl support,https://github.com/EightfoldAI/octuple/pull/764,2024-01-04T00:09:07Z,2024-01-05T18:33:48Z,2,4,MERGED
octuple,feat: grid: adds xl breakpoint,https://github.com/EightfoldAI/octuple/pull/762,2024-01-03T01:17:15Z,2024-01-09T19:12:57Z,20,8,MERGED
octuple,fix: inlinesvg: adds cross fetch dep to avoid fetch api reference errors,https://github.com/EightfoldAI/octuple/pull/842,2024-05-29T17:12:26Z,2024-05-30T23:00:11Z,1,2,MERGED
octuple,chore: tooltip: revert width css change,https://github.com/EightfoldAI/octuple/pull/840,2024-05-22T18:16:02Z,2024-05-22T18:29:47Z,1,2,MERGED
octuple,chore: progress: update story,https://github.com/EightfoldAI/octuple/pull/839,2024-05-22T17:50:31Z,2024-05-22T17:56:12Z,1,2,MERGED
octuple,feat: menu: adds semantic css variables,https://github.com/EightfoldAI/octuple/pull/836,2024-05-21T22:08:10Z,2024-05-22T16:56:20Z,1,2,MERGED
octuple,chore: hooks: improve overall unit test coverage and remove unused hooks,https://github.com/EightfoldAI/octuple/pull/835,2024-05-21T21:05:04Z,2024-05-21T21:16:08Z,1,1,MERGED
octuple,fix: table: ensure boolean types in react render when expandable row,https://github.com/EightfoldAI/octuple/pull/834,2024-05-17T00:15:23Z,2024-05-17T00:22:42Z,1,2,MERGED
octuple,fix: isequal: remove dep and replace with utility function derivation,https://github.com/EightfoldAI/octuple/pull/833,2024-05-15T23:17:34Z,2024-05-16T22:28:47Z,1,2,MERGED
octuple,fix: accordion: reverts fit content change in sass,https://github.com/EightfoldAI/octuple/pull/831,2024-05-13T15:15:08Z,2024-05-13T15:22:54Z,1,1,MERGED
octuple,[Do Not Merge]: Verify CodeSandbox node upgrade,https://github.com/EightfoldAI/octuple/pull/830,2024-05-10T01:00:45Z,2024-05-10T20:32:16Z,3,22,CLOSED
octuple,feat: support tree shaking,https://github.com/EightfoldAI/octuple/pull/829,2024-05-10T00:27:46Z,2024-06-24T21:07:20Z,14,40,MERGED
octuple,fix: tab: fixes stat tabs word wrap and spacing when border is false,https://github.com/EightfoldAI/octuple/pull/826,2024-04-30T18:59:42Z,2024-04-30T19:11:56Z,1,2,MERGED
octuple,fix: carousel and tooltip: preventTouchMoveDefault false for tooltips inside carousels ,https://github.com/EightfoldAI/octuple/pull/825,2024-04-29T22:08:29Z,2024-04-30T05:06:40Z,6,10,MERGED
octuple,chore: readme: updates size badges,https://github.com/EightfoldAI/octuple/pull/824,2024-04-25T23:46:06Z,2024-04-25T23:53:34Z,1,1,MERGED
octuple,feat: accordion: deep accessibility updates,https://github.com/EightfoldAI/octuple/pull/823,2024-04-24T17:45:54Z,2024-05-21T18:15:12Z,2,8,MERGED
octuple,chore: drawer: makes overlay configurable for all variants,https://github.com/EightfoldAI/octuple/pull/822,2024-04-23T21:50:19Z,2024-04-24T21:46:15Z,2,1,MERGED
octuple,chore: locale: exports uselocalereceiver hook,https://github.com/EightfoldAI/octuple/pull/821,2024-04-23T20:48:45Z,2024-04-24T21:51:25Z,2,2,MERGED
octuple,feat: truncate: adds truncate hook and component with overflow utils,https://github.com/EightfoldAI/octuple/pull/820,2024-04-23T19:07:21Z,2024-04-24T21:58:35Z,4,3,MERGED
octuple,feat: accordion: adds rendercontentalways prop managed by expanded,https://github.com/EightfoldAI/octuple/pull/816,2024-04-17T00:23:09Z,2024-04-17T17:09:26Z,4,2,MERGED
octuple,feat: select: performance optimizations and features,https://github.com/EightfoldAI/octuple/pull/815,2024-04-16T22:44:23Z,2024-04-19T23:17:34Z,1,5,MERGED
octuple,fix: menu: adds onclick handler back to main button when secondarybuttonprops fixing menu onchange,https://github.com/EightfoldAI/octuple/pull/813,2024-04-11T19:03:56Z,2024-04-11T23:52:56Z,1,3,MERGED
octuple,fix: ssr: remove memoizeone dep and replace it with local function in locale,https://github.com/EightfoldAI/octuple/pull/811,2024-04-09T22:04:20Z,2024-04-09T22:28:03Z,1,2,MERGED
octuple,feat: ssr: improve ssr support via globalobject this and use client strings,https://github.com/EightfoldAI/octuple/pull/810,2024-04-09T01:06:52Z,2024-04-09T15:40:24Z,1,1,MERGED
octuple,fix: accordion: ensure expand button props are passed down to the button,https://github.com/EightfoldAI/octuple/pull/808,2024-04-05T23:13:36Z,2024-04-05T23:18:21Z,1,1,MERGED
octuple,fix: a11y: card focus visible styles and aria label placeholders with additional code cleanup,https://github.com/EightfoldAI/octuple/pull/806,2024-04-05T19:16:36Z,2024-04-05T22:26:25Z,4,3,MERGED
octuple,feat: typescript improvements,https://github.com/EightfoldAI/octuple/pull/863,2024-07-26T02:28:57Z,2024-07-29T19:40:58Z,3,2,MERGED
octuple,"chore: Revert ""feat: select: performance optimizations and features",https://github.com/EightfoldAI/octuple/pull/860,2024-07-24T17:22:04Z,2024-07-24T17:43:53Z,1,2,MERGED
octuple,fix: hotfix: reset accordion z-index,https://github.com/EightfoldAI/octuple/pull/859,2024-07-24T11:26:32Z,2024-07-24T17:15:56Z,3,1,CLOSED
octuple,feat: restore previous onOptionsChange behavior for Select,https://github.com/EightfoldAI/octuple/pull/858,2024-07-24T03:06:42Z,2024-07-24T17:19:22Z,2,1,CLOSED
octuple,fix: reset accordion z-index,https://github.com/EightfoldAI/octuple/pull/857,2024-07-23T20:28:38Z,2024-07-24T17:15:21Z,3,3,MERGED
octuple,fix: selectors: add aria attributes,https://github.com/EightfoldAI/octuple/pull/848,2024-06-11T19:57:19Z,2024-06-12T18:01:38Z,2,2,MERGED
octuple,fix: svg: updates empty profile lock illustration colors to match design specification,https://github.com/EightfoldAI/octuple/pull/845,2024-06-03T23:25:14Z,2024-06-03T23:33:02Z,1,1,MERGED
octuple,chore: form: reduce legend element reset opinionated styling,https://github.com/EightfoldAI/octuple/pull/844,2024-06-03T22:17:52Z,2024-06-17T22:23:25Z,1,3,MERGED
octuple,feat: datepicker: focus trap to datepicker components to enhance keyboard accessibility.,https://github.com/EightfoldAI/octuple/pull/901,2024-10-25T15:00:55Z,2024-11-10T03:11:59Z,4,8,MERGED
octuple,a11y: Accessibility fix for floating dropdown,https://github.com/EightfoldAI/octuple/pull/899,2024-10-24T10:57:21Z,2024-10-28T05:35:30Z,2,3,MERGED
octuple,feat: [Select] make dropdown role=group and pass correct id to options list for a11y,https://github.com/EightfoldAI/octuple/pull/897,2024-10-23T10:23:55Z,2024-10-25T05:13:25Z,2,3,MERGED
octuple,feat: add dropDownRole and listAriaLabel in Select component,https://github.com/EightfoldAI/octuple/pull/896,2024-10-18T12:36:02Z,2024-10-23T10:24:04Z,2,1,CLOSED
octuple,fix: pills: Remove pointer-events: none from readonly pill,https://github.com/EightfoldAI/octuple/pull/895,2024-10-08T22:46:31Z,2024-10-08T23:48:41Z,2,1,MERGED
octuple,fix: snack: Use ID from SnackBarProps and return a close callback fn,https://github.com/EightfoldAI/octuple/pull/894,2024-10-07T22:14:14Z,2024-10-08T07:16:14Z,2,2,MERGED
octuple,feat: allow generating css sourcemaps,https://github.com/EightfoldAI/octuple/pull/891,2024-09-12T05:51:11Z,2025-02-14T03:51:33Z,2,1,CLOSED
octuple,fix: formError: fixed focus not moving to 1st required input on error,https://github.com/EightfoldAI/octuple/pull/889,2024-09-06T14:14:37Z,2024-09-09T14:05:48Z,2,4,MERGED
octuple,ENG-103344: Fixed tabIndex issue from Avatar component,https://github.com/EightfoldAI/octuple/pull/888,2024-09-06T12:45:26Z,2024-09-06T14:56:12Z,7,4,MERGED
octuple,fix: accordion: remove role presentation and add default aria-label on expand toggle button for a11y,https://github.com/EightfoldAI/octuple/pull/887,2024-09-04T11:13:26Z,2024-09-06T15:40:06Z,4,5,MERGED
octuple,chore: add new SVGs to Icons,https://github.com/EightfoldAI/octuple/pull/886,2024-08-31T21:02:41Z,2024-09-05T06:14:58Z,1,1,MERGED
octuple,fix: accordionButton: changed role,https://github.com/EightfoldAI/octuple/pull/885,2024-08-29T10:44:55Z,2024-08-29T14:02:50Z,1,1,CLOSED
octuple,fix: select: remove toggle button from tab order,https://github.com/EightfoldAI/octuple/pull/883,2024-08-27T20:20:31Z,2024-08-27T20:38:13Z,1,3,MERGED
octuple,fix: accordion: typo in button role,https://github.com/EightfoldAI/octuple/pull/882,2024-08-26T22:36:00Z,2024-08-27T13:53:14Z,1,1,MERGED
octuple,fix: select: address selected items getting unselected when expanded.,https://github.com/EightfoldAI/octuple/pull/881,2024-08-26T18:13:58Z,2024-08-27T20:33:59Z,4,5,MERGED
octuple,fix: menuItem: Add wrap for long text in menu items,https://github.com/EightfoldAI/octuple/pull/879,2024-08-23T16:07:52Z,2024-08-23T17:26:52Z,2,7,MERGED
octuple,fix: make stepper region focusable if scrollable,https://github.com/EightfoldAI/octuple/pull/876,2024-08-21T11:31:07Z,2024-08-23T19:15:58Z,4,6,MERGED
octuple,feat: feature flags: Add feature flag config for Octuple,https://github.com/EightfoldAI/octuple/pull/875,2024-08-20T15:39:15Z,2024-08-22T03:51:43Z,5,5,MERGED
octuple,fix: improve basic snackbar and infobar layouts,https://github.com/EightfoldAI/octuple/pull/874,2024-08-20T15:12:09Z,2024-08-20T16:43:37Z,1,1,MERGED
octuple,a11y: Fixed nested interactive element issue by removing role button from drag and drop zone,https://github.com/EightfoldAI/octuple/pull/873,2024-08-20T13:13:16Z,2024-08-20T17:59:07Z,2,5,MERGED
octuple,feat: textInput: adds aria-invalid and aria-describedby for a11y error message announcement,https://github.com/EightfoldAI/octuple/pull/872,2024-08-16T15:56:31Z,2024-08-16T20:37:25Z,1,3,MERGED
octuple,Added a hidden section for announcing zoom/rotate values,https://github.com/EightfoldAI/octuple/pull/871,2024-08-16T10:20:15Z,2024-08-16T20:27:44Z,4,3,MERGED
octuple,fix: type errors & storybook,https://github.com/EightfoldAI/octuple/pull/870,2024-08-13T20:36:20Z,2024-08-13T21:10:45Z,2,3,MERGED
octuple,fix: pagination: Added aria label to pager according to guideline,https://github.com/EightfoldAI/octuple/pull/869,2024-08-13T18:30:50Z,2024-08-13T23:37:30Z,1,3,MERGED
octuple,fix: checkbox with toggle true: Added role switch for checkbox with t…,https://github.com/EightfoldAI/octuple/pull/868,2024-08-13T14:43:39Z,2024-08-13T23:41:04Z,3,4,MERGED
octuple,fix: stop screenreaders from reading duplicate accordion toggle btns,https://github.com/EightfoldAI/octuple/pull/867,2024-08-07T03:06:54Z,2024-08-08T02:34:35Z,2,2,MERGED
octuple,a11y: Added aria hidden to expandable button,https://github.com/EightfoldAI/octuple/pull/929,2024-12-30T09:16:05Z,2025-01-08T05:30:57Z,1,4,MERGED
octuple,Cpatil/added rest props for checkbox and radio components,https://github.com/EightfoldAI/octuple/pull/928,2024-12-27T08:49:06Z,2025-01-06T05:04:10Z,4,3,MERGED
octuple,fix: added aria-label to the date range picker,https://github.com/EightfoldAI/octuple/pull/927,2024-12-24T11:22:29Z,2025-01-05T05:02:16Z,2,4,MERGED
octuple,feat: add startDate and endDate translations to all locales,https://github.com/EightfoldAI/octuple/pull/925,2024-12-19T06:02:11Z,2024-12-24T01:40:34Z,1,1,CLOSED
octuple,fix: eng-120721 : added role to date picker span tag,https://github.com/EightfoldAI/octuple/pull/924,2024-12-16T08:56:23Z,2025-01-14T06:36:29Z,2,5,MERGED
octuple,ENG-120699: Added default role:'combobox' for Searchbox component,https://github.com/EightfoldAI/octuple/pull/923,2024-12-13T06:11:58Z,2024-12-23T16:24:13Z,2,1,MERGED
octuple,Adding mdiTransfer for tags icon in Resource Management,https://github.com/EightfoldAI/octuple/pull/922,2024-12-12T09:04:50Z,2024-12-12T18:07:59Z,3,2,MERGED
octuple,[fix] [two state button] loader background color inconsistent when checked,https://github.com/EightfoldAI/octuple/pull/921,2024-12-12T03:50:03Z,2024-12-12T06:24:54Z,3,1,MERGED
octuple,fix: scroller is interrupting with the mouse events even when it is not visible,https://github.com/EightfoldAI/octuple/pull/920,2024-12-11T07:45:05Z,2024-12-12T09:38:02Z,3,3,MERGED
octuple,[fix] Add a default scrollable width to Table scroller,https://github.com/EightfoldAI/octuple/pull/919,2024-12-09T10:32:17Z,2025-02-13T09:44:48Z,4,6,MERGED
octuple,fix: panelHeader: Added prop to the close button,https://github.com/EightfoldAI/octuple/pull/917,2024-12-05T07:34:15Z,2025-01-08T05:03:58Z,2,3,MERGED
octuple,a11y: Added focus border on Tabs.,https://github.com/EightfoldAI/octuple/pull/916,2024-12-02T11:39:39Z,2025-01-08T04:51:09Z,2,3,MERGED
octuple,Add mdiBullhornVariantOutline to icons,https://github.com/EightfoldAI/octuple/pull/915,2024-11-29T10:14:51Z,2024-12-02T10:01:20Z,2,2,MERGED
octuple,fix: dropdown: fixed dropdown container focus issue,https://github.com/EightfoldAI/octuple/pull/914,2024-11-29T07:09:54Z,2025-01-08T05:03:18Z,1,1,MERGED
octuple,fix: dropdown: fixed dropdown container focus issue,https://github.com/EightfoldAI/octuple/pull/913,2024-11-29T06:21:36Z,2024-11-29T06:59:14Z,1,1,CLOSED
octuple,fix: dropdown items are not moving to the next tab index due to stopPropagation,https://github.com/EightfoldAI/octuple/pull/911,2024-11-13T17:53:03Z,2024-11-13T18:25:05Z,2,2,MERGED
octuple,[fix] revert InlineSvg changes,https://github.com/EightfoldAI/octuple/pull/910,2024-11-13T07:50:02Z,2024-11-13T16:42:25Z,2,1,MERGED
octuple,fix: dropdown auto click the element when TAB operation is invoked,https://github.com/EightfoldAI/octuple/pull/909,2024-11-12T22:20:07Z,2024-11-12T23:06:15Z,3,2,MERGED
octuple,chore(release): 2.52.16,https://github.com/EightfoldAI/octuple/pull/908,2024-11-11T18:16:40Z,2024-11-11T18:24:26Z,2,1,MERGED
octuple,fix: auto close date picker after selection,https://github.com/EightfoldAI/octuple/pull/907,2024-11-11T16:04:19Z,2024-11-11T17:47:27Z,2,1,MERGED
octuple,feat: remove focus visible,https://github.com/EightfoldAI/octuple/pull/906,2024-11-11T03:13:46Z,2024-11-11T03:54:44Z,3,1,MERGED
octuple,feat: change version in package.json,https://github.com/EightfoldAI/octuple/pull/905,2024-11-10T22:39:47Z,2024-11-11T01:41:13Z,2,1,MERGED
octuple,fix: select: populate selected options text on component render,https://github.com/EightfoldAI/octuple/pull/904,2024-11-08T12:53:20Z,2024-12-19T05:10:29Z,2,1,CLOSED
octuple,"Revert ""a11y: Accessibility fix for floating dropdown""",https://github.com/EightfoldAI/octuple/pull/903,2024-11-08T11:40:06Z,2024-11-11T03:16:00Z,2,1,CLOSED
octuple,"fix(ui): remove aria properties from arrow button , added role presentation",https://github.com/EightfoldAI/octuple/pull/951,2025-02-24T10:58:07Z,2025-03-07T00:08:03Z,2,6,MERGED
octuple,fix: build warning,https://github.com/EightfoldAI/octuple/pull/950,2025-02-20T18:38:09Z,2025-02-20T23:52:21Z,2,10,MERGED
octuple,fix: avatar: tooltip accessibility fix,https://github.com/EightfoldAI/octuple/pull/949,2025-02-20T11:28:40Z,2025-03-06T23:53:56Z,4,9,MERGED
octuple,Show background color of the selected option to its full width,https://github.com/EightfoldAI/octuple/pull/948,2025-02-19T00:16:01Z,2025-02-19T11:14:34Z,3,1,CLOSED
octuple,fix: radio group prop name fixed,https://github.com/EightfoldAI/octuple/pull/946,2025-02-06T09:05:53Z,2025-03-05T20:41:13Z,3,5,MERGED
octuple,fix: a11y: Fix role inheritance for select options,https://github.com/EightfoldAI/octuple/pull/943,2025-02-05T10:10:30Z,2025-02-06T06:35:13Z,2,1,MERGED
octuple,a11y: Added keyDown events and column header role to th,https://github.com/EightfoldAI/octuple/pull/941,2025-02-05T10:03:18Z,2025-03-17T15:08:20Z,4,12,MERGED
octuple,Fix: Close dropdown on Shift + Tab and enable cyclic navigation for menu items.,https://github.com/EightfoldAI/octuple/pull/940,2025-02-04T11:47:14Z,2025-03-10T21:13:49Z,4,4,MERGED
octuple,[Fix][TM-oncall]: Upload container max width 100%,https://github.com/EightfoldAI/octuple/pull/939,2025-02-03T15:22:10Z,2025-02-04T03:24:32Z,3,1,MERGED
octuple,fix: Heading heirarchy fix,https://github.com/EightfoldAI/octuple/pull/938,2025-02-02T07:03:40Z,2025-03-10T21:19:27Z,2,6,MERGED
octuple,fix: added role presentation to hr tag,https://github.com/EightfoldAI/octuple/pull/937,2025-01-21T09:49:06Z,2025-03-10T21:24:46Z,2,8,MERGED
octuple,fix: remove unused event parameter from Table sorter onClick handler,https://github.com/EightfoldAI/octuple/pull/935,2025-01-15T21:55:40Z,2025-01-15T22:01:44Z,2,1,MERGED
octuple,fix: table cells access using shortcut key,https://github.com/EightfoldAI/octuple/pull/934,2025-01-15T12:11:06Z,2025-01-15T21:47:08Z,3,3,MERGED
octuple,"fix: when options change externally and dropdown is open, update the …",https://github.com/EightfoldAI/octuple/pull/933,2025-01-15T10:24:44Z,2025-01-16T14:41:30Z,2,2,CLOSED
octuple,fix: added keyboard accesibility to the easy cropper component,https://github.com/EightfoldAI/octuple/pull/932,2025-01-09T05:54:09Z,2025-01-09T06:29:38Z,1,3,MERGED
octuple,fix: menuitem: added containerRole prop to menu item components,https://github.com/EightfoldAI/octuple/pull/931,2025-01-07T11:12:58Z,2025-02-10T11:16:18Z,3,2,CLOSED
octuple,fix: dropdown: removed outer container tabindex,https://github.com/EightfoldAI/octuple/pull/930,2025-01-06T10:43:28Z,2025-01-15T07:08:12Z,3,6,MERGED
