repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evidence,Release 2024-06-14,https://github.com/evidence-dev/evidence/pull/2108,2024-06-14T18:30:54Z,2024-06-14T18:53:35Z,6,37,MERGED
evidence,Bump DuckDB Connector to 1.0,https://github.com/evidence-dev/evidence/pull/2107,2024-06-14T15:33:13Z,2024-06-14T15:43:03Z,4,2,MERGED
evidence,remove-db-orchestrator,https://github.com/evidence-dev/evidence/pull/2106,2024-06-14T15:24:22Z,2024-06-14T20:24:17Z,4,3,MERGED
evidence,Weighted Mean behavior improvements,https://github.com/evidence-dev/evidence/pull/2105,2024-06-14T04:23:34Z,2024-06-14T15:44:59Z,8,3,MERGED
evidence,Fix/comments semicolons in queries,https://github.com/evidence-dev/evidence/pull/2103,2024-06-13T16:51:34Z,2024-06-14T14:19:46Z,4,5,MERGED
evidence,QueryDebugger,https://github.com/evidence-dev/evidence/pull/2101,2024-06-12T22:09:24Z,2024-06-13T01:03:45Z,4,2,MERGED
evidence,Docs: Add First dashboard tutorial (PR 3),https://github.com/evidence-dev/evidence/pull/2099,2024-06-12T14:56:41Z,2024-08-09T18:03:16Z,16,14,MERGED
evidence,updated option running fo evalDefault condition to wait for option st…,https://github.com/evidence-dev/evidence/pull/2098,2024-06-11T17:31:48Z,2024-06-13T13:54:50Z,5,2,MERGED
evidence,Release/06 11 24,https://github.com/evidence-dev/evidence/pull/2097,2024-06-11T00:18:06Z,2024-06-11T00:31:37Z,3,36,MERGED
evidence,Chore/search improvements,https://github.com/evidence-dev/evidence/pull/2096,2024-06-10T20:04:38Z,2024-06-14T15:21:02Z,7,12,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2093,2024-06-10T16:23:25Z,2024-06-10T16:57:17Z,5,5,MERGED
evidence,Upload Readme logo,https://github.com/evidence-dev/evidence/pull/2091,2024-06-10T15:03:00Z,2024-06-10T21:36:52Z,4,1,MERGED
evidence,"2084: reset to last page when current page is beyond pageCount, after…",https://github.com/evidence-dev/evidence/pull/2087,2024-06-09T11:02:54Z,2024-06-10T16:19:07Z,7,1,MERGED
evidence,feat: add support for an initialize script in duckdb,https://github.com/evidence-dev/evidence/pull/2086,2024-06-07T19:00:52Z,2024-06-14T14:19:31Z,5,5,MERGED
evidence,"Fix/DataTable Ensure generateMarkdown adds """"  to code when column contains spaces",https://github.com/evidence-dev/evidence/pull/2083,2024-06-07T12:06:55Z,2024-06-10T16:20:49Z,4,1,MERGED
evidence,feat: zoomable charts,https://github.com/evidence-dev/evidence/pull/2082,2024-06-07T11:40:22Z,2024-07-18T16:56:42Z,7,2,CLOSED
evidence,Feat: Motherduck Connector,https://github.com/evidence-dev/evidence/pull/2079,2024-06-06T20:42:52Z,2024-06-10T19:44:23Z,8,11,MERGED
evidence,Exit Pre-Release,https://github.com/evidence-dev/evidence/pull/2078,2024-06-06T19:09:51Z,2024-06-06T20:00:29Z,5,3,MERGED
evidence,exit pre-release,https://github.com/evidence-dev/evidence/pull/2077,2024-06-06T19:02:36Z,2024-06-06T19:09:25Z,4,1,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2075,2024-06-06T18:47:32Z,2024-06-06T19:40:32Z,5,1,MERGED
evidence,Release 06 06 24,https://github.com/evidence-dev/evidence/pull/2074,2024-06-06T18:21:31Z,2024-06-06T18:47:05Z,3,110,MERGED
evidence,"updated camelcase function, updated default value prop",https://github.com/evidence-dev/evidence/pull/2072,2024-06-06T15:56:45Z,2024-06-07T13:17:39Z,7,6,MERGED
evidence,Add docs components,https://github.com/evidence-dev/evidence/pull/2069,2024-06-05T21:32:46Z,2024-06-06T18:11:13Z,10,8,MERGED
evidence,Fix/2027 handle null all chart types,https://github.com/evidence-dev/evidence/pull/2068,2024-06-05T18:27:24Z,2024-07-24T13:23:55Z,8,6,CLOSED
evidence,updated dropdown select all function for non-query options,https://github.com/evidence-dev/evidence/pull/2067,2024-06-05T14:24:55Z,2024-06-05T20:18:35Z,8,4,MERGED
evidence,Feature: Switch to Datasources CLI provided by SDK,https://github.com/evidence-dev/evidence/pull/2065,2024-06-05T03:24:12Z,2024-06-18T20:51:25Z,7,33,MERGED
evidence,Update Version,https://github.com/evidence-dev/evidence/pull/2064,2024-06-05T03:12:35Z,2024-06-05T03:21:06Z,4,1,MERGED
evidence,"Cartesian [x,y] for ReferenceLine, Error Chart heights",https://github.com/evidence-dev/evidence/pull/2063,2024-06-05T00:51:03Z,2024-06-07T18:18:21Z,8,11,MERGED
evidence,Update docs-request.yaml,https://github.com/evidence-dev/evidence/pull/2062,2024-06-04T18:40:53Z,2024-06-04T19:37:23Z,4,1,MERGED
evidence,updated agg prop to Value component,https://github.com/evidence-dev/evidence/pull/2061,2024-06-04T14:50:24Z,2024-06-05T13:34:54Z,6,6,MERGED
evidence,Update docs-request.yaml,https://github.com/evidence-dev/evidence/pull/2060,2024-06-04T14:32:38Z,2024-06-04T14:46:36Z,4,1,MERGED
evidence,Better preview command,https://github.com/evidence-dev/evidence/pull/2059,2024-06-03T20:59:03Z,2024-06-05T01:12:38Z,5,5,MERGED
evidence,Fix: Dimension Grid (& others) break during SSR,https://github.com/evidence-dev/evidence/pull/2058,2024-06-03T19:30:36Z,2024-06-06T18:04:05Z,5,3,MERGED
evidence,Merge Features B -> Next,https://github.com/evidence-dev/evidence/pull/2057,2024-06-03T14:16:23Z,2024-06-04T17:35:28Z,4,36,MERGED
evidence,Issue templates,https://github.com/evidence-dev/evidence/pull/2056,2024-06-02T23:51:43Z,2024-06-04T13:32:55Z,7,24,MERGED
evidence,Fix Slider Value Reference in Docs,https://github.com/evidence-dev/evidence/pull/2055,2024-06-02T00:43:12Z,2024-06-05T13:20:56Z,7,1,MERGED
evidence,Main -> Next ,https://github.com/evidence-dev/evidence/pull/2054,2024-06-01T18:04:12Z,2024-06-03T14:14:43Z,5,4,MERGED
evidence,feat: remove flowchart component and mermaid dependency,https://github.com/evidence-dev/evidence/pull/2709,2024-10-31T20:47:45Z,2024-10-31T21:11:57Z,5,3,MERGED
evidence,Release 2024-10-31,https://github.com/evidence-dev/evidence/pull/2708,2024-10-31T20:37:19Z,2024-11-01T14:36:28Z,4,47,MERGED
evidence,"Fix HMR, HMR e2e tests",https://github.com/evidence-dev/evidence/pull/2707,2024-10-31T19:58:37Z,2024-11-04T21:40:26Z,7,8,MERGED
evidence,Fix Codeblock CLS,https://github.com/evidence-dev/evidence/pull/2706,2024-10-31T19:22:08Z,2024-10-31T19:31:21Z,5,1,MERGED
evidence,override `cookie` to >=0.7.1,https://github.com/evidence-dev/evidence/pull/2705,2024-10-31T19:15:20Z,2024-10-31T20:26:40Z,5,2,MERGED
evidence,Add Authentication Token caching to Snowflake connector,https://github.com/evidence-dev/evidence/pull/2701,2024-10-31T16:11:44Z,2024-11-04T20:40:45Z,15,4,MERGED
evidence,Docs Edit page on Github Footer,https://github.com/evidence-dev/evidence/pull/2700,2024-10-30T22:20:51Z,2024-10-31T17:19:48Z,5,3,MERGED
evidence,Add requestTimeout option to mssql connector,https://github.com/evidence-dev/evidence/pull/2699,2024-10-30T21:31:07Z,2024-11-04T16:37:08Z,9,0,CLOSED
evidence,"support html in prop listing descriptions, adjust breakpoints",https://github.com/evidence-dev/evidence/pull/2698,2024-10-30T18:57:26Z,2024-10-30T19:16:20Z,5,2,MERGED
evidence,Feat/dimensiongrid fmt support,https://github.com/evidence-dev/evidence/pull/2697,2024-10-30T18:30:58Z,2024-10-31T20:12:36Z,6,6,MERGED
evidence,Reduce last x days selectors by 1 in DateRange component,https://github.com/evidence-dev/evidence/pull/2694,2024-10-29T01:51:29Z,2024-10-30T15:37:47Z,6,1,MERGED
evidence,Add connectionTimeout option to MSSQL connector,https://github.com/evidence-dev/evidence/pull/2693,2024-10-28T22:07:04Z,2024-10-29T23:34:57Z,7,4,MERGED
evidence,Fix transitions between chart states w/ updated data,https://github.com/evidence-dev/evidence/pull/2690,2024-10-28T20:40:11Z,2024-10-31T18:51:58Z,6,5,MERGED
evidence,Fix/2675 docs tabs,https://github.com/evidence-dev/evidence/pull/2681,2024-10-25T19:39:17Z,2024-11-13T19:47:31Z,22,56,MERGED
evidence,Storeify DataTable,https://github.com/evidence-dev/evidence/pull/2679,2024-10-25T18:24:47Z,2024-11-11T16:46:24Z,8,11,CLOSED
evidence,Release 10 24 24,https://github.com/evidence-dev/evidence/pull/2677,2024-10-24T20:17:08Z,2024-10-25T18:35:48Z,6,127,MERGED
evidence,hide manifest warning toast in prod,https://github.com/evidence-dev/evidence/pull/2674,2024-10-24T18:39:16Z,2024-10-24T20:21:56Z,9,4,MERGED
evidence,Fix/2539 slider dynamic default value,https://github.com/evidence-dev/evidence/pull/2672,2024-10-24T18:01:47Z,2024-11-08T17:24:52Z,10,19,MERGED
evidence,Docs: SPA mode must be on private site,https://github.com/evidence-dev/evidence/pull/2671,2024-10-24T17:41:09Z,2024-10-29T23:40:36Z,6,1,MERGED
evidence,fixed string handling for prop values,https://github.com/evidence-dev/evidence/pull/2670,2024-10-23T15:41:39Z,2024-11-07T20:55:09Z,9,3,MERGED
evidence,Add seriesOrder parameter (fixes #2663),https://github.com/evidence-dev/evidence/pull/2667,2024-10-22T14:05:48Z,2024-11-04T20:16:19Z,19,3,MERGED
evidence,Remove columns on destroy,https://github.com/evidence-dev/evidence/pull/2665,2024-10-21T16:57:07Z,2024-11-04T20:21:07Z,6,7,MERGED
evidence,Prevent accordion focus ring from displaying on click in chrome,https://github.com/evidence-dev/evidence/pull/2661,2024-10-18T20:03:51Z,2024-10-18T20:51:19Z,5,1,MERGED
evidence,Main,https://github.com/evidence-dev/evidence/pull/2660,2024-10-17T20:53:31Z,2024-10-17T21:00:10Z,6,3,MERGED
evidence,Release 2024 10 17,https://github.com/evidence-dev/evidence/pull/2658,2024-10-17T20:24:36Z,2024-10-17T20:39:28Z,4,33,MERGED
evidence,Fix/2653 fmt slider docs,https://github.com/evidence-dev/evidence/pull/2657,2024-10-17T12:49:15Z,2024-10-21T15:46:59Z,6,4,MERGED
evidence,[Theming] Use themes in colors in Javascript,https://github.com/evidence-dev/evidence/pull/2655,2024-10-16T21:47:52Z,2024-10-18T16:13:15Z,12,40,MERGED
evidence,Add parquet building logs + profiling to `evidence *` commands,https://github.com/evidence-dev/evidence/pull/2654,2024-10-16T21:05:52Z,2024-10-21T15:18:53Z,7,8,MERGED
evidence,feat: add basic EvidenceLogger,https://github.com/evidence-dev/evidence/pull/2652,2024-10-15T20:33:25Z,2024-10-15T20:42:56Z,5,2,MERGED
evidence,fix: remove log,https://github.com/evidence-dev/evidence/pull/2651,2024-10-15T20:32:08Z,2024-10-15T20:39:27Z,5,1,MERGED
evidence,Windows cache service worker isnt asynchronous,https://github.com/evidence-dev/evidence/pull/2649,2024-10-14T14:44:17Z,2024-10-14T15:18:30Z,5,2,MERGED
evidence,Base map legends,https://github.com/evidence-dev/evidence/pull/2647,2024-10-10T23:15:54Z,2024-10-24T14:10:21Z,28,41,MERGED
evidence,Fix changeset for Release 2024-10-10,https://github.com/evidence-dev/evidence/pull/2645,2024-10-10T19:02:36Z,2024-10-10T19:41:32Z,4,2,MERGED
evidence,chore: changeset,https://github.com/evidence-dev/evidence/pull/2644,2024-10-10T18:51:39Z,2024-10-10T18:59:39Z,5,1,MERGED
evidence,Fix changeset for Release 2024-10-10,https://github.com/evidence-dev/evidence/pull/2643,2024-10-10T18:41:58Z,2024-10-10T18:50:23Z,5,1,CLOSED
evidence,"Revert ""Version Packages"", fix changeset",https://github.com/evidence-dev/evidence/pull/2642,2024-10-10T18:27:35Z,2024-10-10T18:40:19Z,4,2,CLOSED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2641,2024-10-10T18:22:10Z,2024-10-11T14:50:05Z,6,14,MERGED
evidence,"Revert ""Suppress OCSP warnings in Snowflake Connector""",https://github.com/evidence-dev/evidence/pull/2639,2024-10-10T16:49:51Z,2024-10-10T17:10:51Z,5,2,MERGED
evidence,Release 2024-10-10,https://github.com/evidence-dev/evidence/pull/2638,2024-10-10T16:34:56Z,2024-10-10T18:01:28Z,4,18,MERGED
evidence,Add env flag to disable windows cache service worker,https://github.com/evidence-dev/evidence/pull/2637,2024-10-10T16:17:14Z,2024-10-10T16:33:42Z,5,4,MERGED
evidence,VSCode extension: Rename project -> app,https://github.com/evidence-dev/evidence/pull/2633,2024-10-09T13:36:53Z,2024-10-21T21:58:56Z,8,9,CLOSED
evidence,Rename project -> app throughout docs,https://github.com/evidence-dev/evidence/pull/2632,2024-10-09T12:50:38Z,2024-10-24T18:42:59Z,18,8,MERGED
evidence,Suppress OCSP warnings in Snowflake Connector,https://github.com/evidence-dev/evidence/pull/2631,2024-10-08T20:16:05Z,2024-10-09T00:12:57Z,5,1,MERGED
evidence,Add e2e prerender-related tests,https://github.com/evidence-dev/evidence/pull/2630,2024-10-08T19:56:18Z,2024-10-17T20:19:11Z,15,21,MERGED
evidence,Theming & Appearances,https://github.com/evidence-dev/evidence/pull/2628,2024-10-08T17:36:46Z,2024-12-10T17:01:41Z,40,482,MERGED
evidence,moved legend into points + areas,https://github.com/evidence-dev/evidence/pull/2627,2024-10-08T13:52:08Z,2024-10-10T16:58:06Z,5,3,CLOSED
evidence,Added remark plugins configuration loader,https://github.com/evidence-dev/evidence/pull/2624,2024-10-07T22:39:24Z,2024-10-09T19:07:40Z,6,2,CLOSED
evidence,"updated area, bubble, point legend sections docs",https://github.com/evidence-dev/evidence/pull/2623,2024-10-07T16:49:18Z,2024-10-07T20:19:33Z,5,1,MERGED
evidence,Main -> next,https://github.com/evidence-dev/evidence/pull/2620,2024-10-04T21:01:35Z,2024-10-04T21:06:42Z,6,4,MERGED
evidence,Add changeset for component utils,https://github.com/evidence-dev/evidence/pull/2619,2024-10-04T20:57:49Z,2024-10-04T21:31:08Z,6,5,MERGED
evidence,chore: add changeset,https://github.com/evidence-dev/evidence/pull/2618,2024-10-04T20:45:35Z,2024-10-04T20:54:29Z,5,3,MERGED
evidence,Add resultPrefetch option to snowflake connector,https://github.com/evidence-dev/evidence/pull/2616,2024-10-04T18:55:41Z,2024-10-04T19:13:19Z,5,3,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2615,2024-10-04T18:32:43Z,2024-10-04T19:06:17Z,6,3,MERGED
evidence,Release 10-04-24,https://github.com/evidence-dev/evidence/pull/2614,2024-10-04T18:32:19Z,2024-10-04T19:40:01Z,6,67,MERGED
evidence,fixed rendering layers Bubbles + Points,https://github.com/evidence-dev/evidence/pull/2612,2024-10-04T16:08:42Z,2024-10-21T15:17:42Z,23,16,MERGED
evidence,Add sparkline and bar viz to DataTable,https://github.com/evidence-dev/evidence/pull/2608,2024-10-03T22:57:25Z,2024-10-24T19:31:22Z,11,9,MERGED
evidence,Speed up `buildMultipartParquet`,https://github.com/evidence-dev/evidence/pull/2607,2024-10-02T19:06:34Z,2024-10-11T19:13:49Z,6,18,CLOSED
evidence,Docs: Source queries and pages env vars,https://github.com/evidence-dev/evidence/pull/2606,2024-10-02T16:25:54Z,2024-10-07T15:19:59Z,5,2,MERGED
evidence,Issue tagging workflow,https://github.com/evidence-dev/evidence/pull/2600,2024-10-02T13:10:39Z,2024-10-02T13:27:25Z,5,4,MERGED
evidence,Table row link preloading and accessibility,https://github.com/evidence-dev/evidence/pull/2596,2024-10-01T20:53:33Z,2024-10-02T16:04:29Z,8,7,MERGED
evidence,DataTable sort feature,https://github.com/evidence-dev/evidence/pull/2590,2024-09-27T20:49:22Z,2024-10-24T23:15:51Z,20,26,MERGED
evidence,Hotfix: selectAllByDefault fix,https://github.com/evidence-dev/evidence/pull/2586,2024-09-26T15:51:01Z,2024-09-26T16:10:06Z,6,3,MERGED
evidence,fix: defer selectAll,https://github.com/evidence-dev/evidence/pull/2585,2024-09-26T15:40:39Z,2024-09-26T15:50:42Z,5,1,MERGED
evidence,main -> next,https://github.com/evidence-dev/evidence/pull/2584,2024-09-25T20:57:09Z,2024-09-26T15:52:07Z,6,3,MERGED
evidence,fixing inital dropdown selection,https://github.com/evidence-dev/evidence/pull/2583,2024-09-25T20:37:16Z,2024-09-25T21:16:01Z,5,2,CLOSED
evidence,chore: add changesets,https://github.com/evidence-dev/evidence/pull/2580,2024-09-25T19:59:38Z,2024-09-25T20:03:10Z,5,1,MERGED
evidence,Hotfix 240925,https://github.com/evidence-dev/evidence/pull/2579,2024-09-25T19:57:16Z,2024-09-25T20:15:40Z,6,16,MERGED
evidence,Map legends,https://github.com/evidence-dev/evidence/pull/2578,2024-09-24T18:43:57Z,2024-10-03T21:16:29Z,55,41,MERGED
evidence,Hotfix | Prerendering,https://github.com/evidence-dev/evidence/pull/2574,2024-09-23T20:35:47Z,2024-09-25T19:56:51Z,8,12,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2567,2024-09-20T17:09:04Z,2024-09-20T18:07:29Z,6,3,MERGED
evidence,chore: remove debug log,https://github.com/evidence-dev/evidence/pull/2566,2024-09-20T16:19:14Z,2024-09-20T16:32:15Z,5,1,MERGED
evidence,Release 2024-09-20,https://github.com/evidence-dev/evidence/pull/2564,2024-09-20T14:48:08Z,2024-09-20T17:08:04Z,4,262,MERGED
evidence,chore: upgrade vite to 5.4.6,https://github.com/evidence-dev/evidence/pull/2563,2024-09-20T14:45:08Z,2024-09-20T16:17:01Z,5,3,MERGED
evidence,Inputs Overhaul,https://github.com/evidence-dev/evidence/pull/2562,2024-09-20T04:11:15Z,2024-12-09T16:18:15Z,6,89,CLOSED
evidence,Revert #2511,https://github.com/evidence-dev/evidence/pull/2559,2024-09-19T21:11:51Z,2024-09-19T21:29:21Z,5,1,MERGED
evidence,fix: storybook input context usage,https://github.com/evidence-dev/evidence/pull/2557,2024-09-19T15:21:08Z,2024-09-19T16:07:03Z,5,1,MERGED
evidence,Group component,https://github.com/evidence-dev/evidence/pull/2556,2024-09-19T14:25:38Z,2024-09-19T16:18:11Z,6,3,MERGED
evidence,Environment variable fixes,https://github.com/evidence-dev/evidence/pull/2555,2024-09-19T11:54:40Z,2024-09-19T15:12:04Z,8,2,MERGED
evidence,Fix initial state not showing for some queries,https://github.com/evidence-dev/evidence/pull/2553,2024-09-18T20:23:33Z,2024-09-20T16:45:12Z,15,31,MERGED
evidence,fix: sdk build,https://github.com/evidence-dev/evidence/pull/2551,2024-09-18T18:40:32Z,2024-09-18T18:49:42Z,5,1,MERGED
evidence,Update `svelte` to resolve security vulnerability,https://github.com/evidence-dev/evidence/pull/2549,2024-09-16T16:09:08Z,2024-09-16T16:26:49Z,5,2,MERGED
evidence,Override `dset` version to resolve security vulnerability,https://github.com/evidence-dev/evidence/pull/2548,2024-09-16T16:04:59Z,2024-09-16T16:24:41Z,5,4,MERGED
evidence,Override `dset` version to resolve security vulnerability,https://github.com/evidence-dev/evidence/pull/2547,2024-09-16T16:02:58Z,2024-09-16T16:04:14Z,6,3,CLOSED
evidence,Main -> next,https://github.com/evidence-dev/evidence/pull/2546,2024-09-16T15:52:17Z,2024-09-16T16:04:16Z,6,3,MERGED
evidence,Hotfix: Don't track queries outside of dev mode,https://github.com/evidence-dev/evidence/pull/2544,2024-09-16T15:24:47Z,2024-09-16T15:35:13Z,6,7,MERGED
evidence,fix: add dev fences to modules code,https://github.com/evidence-dev/evidence/pull/2543,2024-09-15T23:26:57Z,2024-09-16T15:24:07Z,5,2,MERGED
evidence,fix: dev tools keybind,https://github.com/evidence-dev/evidence/pull/2540,2024-09-13T21:32:57Z,2024-09-16T15:23:35Z,5,2,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2538,2024-09-13T20:35:03Z,2024-09-13T20:46:48Z,6,3,MERGED
evidence,Hotfix 2024-09-13,https://github.com/evidence-dev/evidence/pull/2536,2024-09-13T20:12:46Z,2024-09-13T20:23:21Z,4,3,MERGED
evidence,Hotfix 2024-09-13,https://github.com/evidence-dev/evidence/pull/2535,2024-09-13T20:09:08Z,2024-09-13T20:11:53Z,6,3,CLOSED
evidence,Create stale-walls-smell.md,https://github.com/evidence-dev/evidence/pull/2534,2024-09-13T19:59:46Z,2024-09-13T20:08:14Z,5,1,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2533,2024-09-13T18:35:25Z,2024-09-13T19:39:30Z,6,3,MERGED
evidence,Release 2024-09-13,https://github.com/evidence-dev/evidence/pull/2531,2024-09-13T16:27:51Z,2024-09-13T18:12:22Z,4,62,MERGED
evidence,Fix frontmatter on home page,https://github.com/evidence-dev/evidence/pull/2529,2024-09-13T02:06:30Z,2024-09-18T19:28:54Z,5,3,MERGED
evidence,Fix query compilation with special `$` sequences,https://github.com/evidence-dev/evidence/pull/2528,2024-09-13T01:33:40Z,2024-09-18T17:26:04Z,6,4,MERGED
evidence,Added Support for Non-US Location (Big Query),https://github.com/evidence-dev/evidence/pull/2526,2024-09-12T02:04:39Z,2024-09-13T16:25:54Z,6,4,MERGED
evidence,Order columns outside of DataTable helper components,https://github.com/evidence-dev/evidence/pull/2525,2024-09-11T17:48:26Z,2024-09-18T19:29:34Z,7,6,MERGED
evidence,Theme Support,https://github.com/evidence-dev/evidence/pull/2520,2024-09-10T18:44:02Z,2024-09-19T16:18:32Z,9,38,MERGED
evidence,Add csjh to approved test runners,https://github.com/evidence-dev/evidence/pull/2518,2024-09-10T10:57:07Z,2024-09-10T15:00:11Z,5,1,MERGED
evidence,Introduce a roadmap document,https://github.com/evidence-dev/evidence/pull/2517,2024-09-09T21:02:58Z,2024-09-30T15:30:55Z,23,6,MERGED
evidence,Fix/2507 dependent dropdowns,https://github.com/evidence-dev/evidence/pull/2511,2024-09-06T19:36:32Z,2024-09-18T20:10:51Z,10,4,MERGED
evidence,Add reactive `DataTable` columns,https://github.com/evidence-dev/evidence/pull/2509,2024-09-06T19:16:08Z,2024-09-18T19:29:06Z,5,14,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2504,2024-09-05T23:37:47Z,2024-09-06T13:02:39Z,6,2,MERGED
evidence,Multiline string connector options + Snowflake Key-Pair Fix,https://github.com/evidence-dev/evidence/pull/2503,2024-09-05T23:33:59Z,2024-09-10T15:05:10Z,6,7,MERGED
evidence,fix: spa docs,https://github.com/evidence-dev/evidence/pull/2502,2024-09-05T20:56:10Z,2024-09-05T22:07:10Z,6,2,MERGED
evidence,Main,https://github.com/evidence-dev/evidence/pull/2501,2024-09-05T19:03:30Z,2024-09-05T19:19:49Z,6,5,MERGED
evidence,Better error message when running sources without a sources directory,https://github.com/evidence-dev/evidence/pull/2498,2024-09-05T17:42:08Z,2024-09-13T16:23:52Z,5,3,MERGED
evidence,Release 2024 09 05,https://github.com/evidence-dev/evidence/pull/2497,2024-09-05T17:38:54Z,2024-09-05T18:25:40Z,4,103,MERGED
evidence,E2E Tests for SPA mode,https://github.com/evidence-dev/evidence/pull/2495,2024-09-05T16:14:55Z,2024-09-05T17:01:57Z,6,9,MERGED
evidence,SPA mode docs,https://github.com/evidence-dev/evidence/pull/2494,2024-09-04T23:02:27Z,2024-09-05T13:13:53Z,6,2,MERGED
evidence,feat: `create-e2e-project` script to automate e2e project creation,https://github.com/evidence-dev/evidence/pull/2493,2024-09-04T21:41:28Z,2024-09-04T21:58:04Z,5,1,MERGED
evidence,Fix dropdown order docs,https://github.com/evidence-dev/evidence/pull/2490,2024-09-04T10:22:52Z,2024-09-04T13:51:53Z,5,2,MERGED
evidence,fix: set 644 permissions on output parquet files,https://github.com/evidence-dev/evidence/pull/2488,2024-09-03T18:09:42Z,2024-09-04T17:06:45Z,6,3,MERGED
evidence,Fix preprocess tsconfig,https://github.com/evidence-dev/evidence/pull/2487,2024-09-03T18:08:43Z,2024-09-05T16:14:29Z,9,12,MERGED
evidence,Add hmr error handling for reserved words query names,https://github.com/evidence-dev/evidence/pull/2486,2024-09-03T17:18:56Z,2024-09-03T18:57:03Z,5,5,MERGED
evidence,Fix/2314 tab url persists,https://github.com/evidence-dev/evidence/pull/2484,2024-08-30T21:11:18Z,2024-09-04T13:58:13Z,11,7,MERGED
evidence,Fix/default value button group queries,https://github.com/evidence-dev/evidence/pull/2483,2024-08-30T18:57:15Z,2024-09-05T13:27:54Z,12,9,MERGED
evidence,Clean up column pre-rendering,https://github.com/evidence-dev/evidence/pull/2482,2024-08-30T18:55:04Z,2024-09-04T17:06:57Z,6,6,MERGED
evidence,Fix/display tabs breaks tabs,https://github.com/evidence-dev/evidence/pull/2481,2024-08-30T16:30:39Z,2024-09-04T19:08:59Z,9,10,MERGED
evidence,Main -> Next (Hotfix 2024-08-30),https://github.com/evidence-dev/evidence/pull/2480,2024-08-30T13:36:10Z,2024-08-30T13:46:01Z,6,3,MERGED
evidence,Hotfix 2024-08-30,https://github.com/evidence-dev/evidence/pull/2477,2024-08-30T13:17:24Z,2024-08-30T13:25:56Z,4,14,MERGED
evidence,Revert buttongroup tab styling,https://github.com/evidence-dev/evidence/pull/2475,2024-08-30T10:13:25Z,2024-08-30T13:10:30Z,6,8,MERGED
evidence,main -> next,https://github.com/evidence-dev/evidence/pull/2473,2024-08-29T19:20:26Z,2024-08-29T19:39:57Z,6,3,MERGED
evidence,Change `showPercent` param in Funnel Chart to calculate % based upon initial value instead of total,https://github.com/evidence-dev/evidence/pull/2471,2024-08-29T18:23:23Z,2024-08-29T20:35:03Z,9,3,MERGED
evidence,Release 2024-08-29,https://github.com/evidence-dev/evidence/pull/2470,2024-08-29T18:07:27Z,2024-08-29T18:56:04Z,4,34,MERGED
evidence,bump webpack to 5.94.0,https://github.com/evidence-dev/evidence/pull/2467,2024-08-29T14:32:57Z,2024-08-29T14:48:55Z,5,1,MERGED
evidence,Python based pipelines support,https://github.com/evidence-dev/evidence/pull/2465,2024-08-28T14:56:12Z,2024-09-05T17:21:17Z,5,1,CLOSED
evidence,added string check for selectAllByDefualt,https://github.com/evidence-dev/evidence/pull/2464,2024-08-28T14:04:19Z,2024-08-29T15:35:02Z,7,3,MERGED
evidence,Fixed duplicate boxplots,https://github.com/evidence-dev/evidence/pull/2462,2024-08-27T23:17:46Z,2024-09-04T19:55:59Z,15,9,MERGED
evidence,Fix extension readme images,https://github.com/evidence-dev/evidence/pull/2458,2024-08-24T10:46:02Z,2024-08-27T13:32:39Z,5,1,MERGED
evidence,Fix/2323 tab styling button groups,https://github.com/evidence-dev/evidence/pull/2453,2024-08-19T19:33:18Z,2024-08-29T16:46:59Z,10,6,MERGED
evidence,Docs: Best practices,https://github.com/evidence-dev/evidence/pull/2452,2024-08-19T18:14:56Z,2024-08-29T10:42:24Z,6,4,MERGED
evidence,More detail in breadcrumbs docs,https://github.com/evidence-dev/evidence/pull/2451,2024-08-19T15:27:54Z,2024-08-19T19:00:15Z,5,4,MERGED
evidence,Fix/2447 dynamic datatable fullscreen height,https://github.com/evidence-dev/evidence/pull/2448,2024-08-16T19:00:25Z,2024-08-28T18:33:33Z,9,5,MERGED
evidence,Main -> Next,https://github.com/evidence-dev/evidence/pull/2444,2024-08-15T23:06:18Z,2024-08-19T20:31:58Z,6,3,MERGED
evidence,Increase playwright preview timeout,https://github.com/evidence-dev/evidence/pull/2442,2024-08-15T22:13:28Z,2024-08-29T14:21:03Z,5,1,MERGED
evidence,Release 2024 08 15,https://github.com/evidence-dev/evidence/pull/2441,2024-08-15T21:50:50Z,2024-08-15T22:15:20Z,5,222,MERGED
evidence,bump axios for CVE,https://github.com/evidence-dev/evidence/pull/2438,2024-08-15T18:26:52Z,2024-08-15T21:34:35Z,5,5,MERGED
evidence,Clean up stories to fully enable chromatic (2/2),https://github.com/evidence-dev/evidence/pull/2436,2024-08-15T16:11:17Z,2024-09-20T15:47:24Z,13,126,MERGED
