repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,[Snyk] Upgrade react-autosize-textarea from 7.0.0 to 7.1.0,https://github.com/twilio-labs/paste/pull/884,2020-10-24T07:52:23Z,2021-01-07T17:12:49Z,4,3,MERGED
paste,docs(tabs-primitive): usage guides,https://github.com/twilio-labs/paste/pull/883,2020-10-24T00:49:32Z,2020-10-27T17:07:52Z,6,2,MERGED
paste,chore(website): anonymize data sent to GA and respect DNT,https://github.com/twilio-labs/paste/pull/881,2020-10-23T15:19:55Z,2020-10-23T15:44:31Z,3,1,MERGED
paste,chore: speed up publish CI step and don't run vrt on drafts,https://github.com/twilio-labs/paste/pull/878,2020-10-22T19:56:39Z,2020-10-23T18:39:01Z,3,3,MERGED
paste,feat(codemods): add barreled-to-unbarreled codemod,https://github.com/twilio-labs/paste/pull/875,2020-10-22T16:41:38Z,2020-11-10T23:06:59Z,18,4,MERGED
paste,feat(uid-library): add package,https://github.com/twilio-labs/paste/pull/871,2020-10-20T17:02:12Z,2020-10-21T17:34:10Z,5,6,MERGED
paste,"docs(website): update ""Finding an icon"" in icon guidelines",https://github.com/twilio-labs/paste/pull/863,2020-10-16T18:45:12Z,2020-10-22T17:40:49Z,3,5,MERGED
paste,chore: remove redundant CI steps on publish,https://github.com/twilio-labs/paste/pull/859,2020-10-15T17:49:27Z,2020-10-23T13:02:25Z,4,1,CLOSED
paste,fix(checkbox): use context for CheckboxGroup,https://github.com/twilio-labs/paste/pull/858,2020-10-15T16:36:26Z,2020-10-26T13:53:53Z,5,3,MERGED
paste,docs(website): fix typo on table doc page,https://github.com/twilio-labs/paste/pull/857,2020-10-15T15:23:41Z,2020-10-22T19:19:39Z,3,2,MERGED
paste,chore: remove dupe form stories,https://github.com/twilio-labs/paste/pull/855,2020-10-14T23:16:35Z,2020-10-15T18:52:40Z,3,1,MERGED
paste,feat(website): switch the theme switcher to default to default,https://github.com/twilio-labs/paste/pull/852,2020-10-14T18:18:10Z,2020-10-15T01:11:15Z,4,2,MERGED
paste,"fix(website): correctly load the monospace font, fix accessibility issues",https://github.com/twilio-labs/paste/pull/850,2020-10-14T17:00:41Z,2020-10-14T19:09:05Z,4,1,MERGED
paste,feat(icons): add new icons and update icon in neutral Alert,https://github.com/twilio-labs/paste/pull/849,2020-10-14T16:32:18Z,2020-10-19T15:13:37Z,3,3,MERGED
paste,fix(core-bundle): make react-uid a dependency for easier usage,https://github.com/twilio-labs/paste/pull/847,2020-10-13T18:30:12Z,2020-10-13T19:30:33Z,3,2,MERGED
paste,feat(website): add useful resources to design guidelines,https://github.com/twilio-labs/paste/pull/846,2020-10-13T17:47:48Z,2020-10-15T15:38:40Z,5,5,MERGED
paste,fix(animation-library): make sure babel is run correctly,https://github.com/twilio-labs/paste/pull/845,2020-10-13T16:35:29Z,2020-10-15T16:35:29Z,4,3,MERGED
paste,fix(website): updating delivery estimate,https://github.com/twilio-labs/paste/pull/844,2020-10-13T12:37:43Z,2020-10-13T14:37:40Z,2,1,MERGED
paste,Experiment using babel for builds,https://github.com/twilio-labs/paste/pull/842,2020-10-12T16:43:26Z,2020-11-24T02:05:57Z,4,1,CLOSED
paste,fix(website): store theme choice in localStorage,https://github.com/twilio-labs/paste/pull/839,2020-10-09T22:17:26Z,2020-10-13T19:43:20Z,3,3,CLOSED
paste,fix(modal): a possibly better console_patch fix,https://github.com/twilio-labs/paste/pull/837,2020-10-09T17:26:42Z,2020-10-09T21:06:45Z,3,1,MERGED
paste,test: setup up cypress website tests,https://github.com/twilio-labs/paste/pull/836,2020-10-09T14:13:54Z,2020-10-22T23:22:37Z,6,1,MERGED
paste,fix(combobox): hide chevron if set to autocomplete,https://github.com/twilio-labs/paste/pull/833,2020-10-08T18:06:17Z,2020-10-13T20:26:39Z,5,1,MERGED
paste,feat(icons): add TwiML Bins product icon,https://github.com/twilio-labs/paste/pull/832,2020-10-07T20:28:46Z,2020-10-09T15:01:33Z,6,4,MERGED
paste,fix(combobox): correctly handle passed in values to state,https://github.com/twilio-labs/paste/pull/830,2020-10-07T16:40:15Z,2020-10-07T17:04:23Z,3,2,MERGED
paste,feat: toaster ,https://github.com/twilio-labs/paste/pull/825,2020-10-05T23:05:22Z,2020-10-22T06:44:29Z,30,5,MERGED
paste,fix(theme): hide reach/dialog css warning,https://github.com/twilio-labs/paste/pull/821,2020-10-05T14:48:56Z,2020-10-07T17:49:40Z,4,4,MERGED
paste,fix(modal): fix console-patch jank by removing animation on modal close,https://github.com/twilio-labs/paste/pull/820,2020-10-05T14:30:53Z,2020-10-07T16:01:24Z,3,1,MERGED
paste,feat(website): full width and inverse header,https://github.com/twilio-labs/paste/pull/819,2020-10-02T21:15:21Z,2020-10-07T21:07:06Z,29,3,MERGED
paste,allow Anchor prop override,https://github.com/twilio-labs/paste/pull/818,2020-10-02T19:58:06Z,2020-10-13T16:10:10Z,7,1,CLOSED
paste,fix(website): dead link on icons page,https://github.com/twilio-labs/paste/pull/817,2020-10-01T14:54:54Z,2020-10-01T16:50:25Z,3,1,MERGED
paste,feat(website): Patterns PoC,https://github.com/twilio-labs/paste/pull/812,2020-09-30T23:57:48Z,2020-10-29T23:52:00Z,11,37,MERGED
paste,feat(website): add alpha Table doc page,https://github.com/twilio-labs/paste/pull/811,2020-09-30T22:59:56Z,2020-10-07T19:24:20Z,11,2,MERGED
paste,feat(table): add component package,https://github.com/twilio-labs/paste/pull/805,2020-09-28T22:58:39Z,2020-10-07T14:29:51Z,12,7,MERGED
paste,docs(about): update compositions to patterns,https://github.com/twilio-labs/paste/pull/801,2020-09-25T19:49:19Z,2020-09-25T19:57:34Z,3,1,CLOSED
paste,fix(button): center content within buttons,https://github.com/twilio-labs/paste/pull/797,2020-09-25T16:20:10Z,2020-09-28T17:32:02Z,4,4,MERGED
paste,feat(website): update whats new,https://github.com/twilio-labs/paste/pull/796,2020-09-25T15:51:05Z,2020-09-25T23:27:39Z,3,1,MERGED
paste,chore: break out the form package,https://github.com/twilio-labs/paste/pull/794,2020-09-24T17:34:05Z,2020-10-07T00:10:05Z,17,18,MERGED
paste,fix(anchor): allow layout and space props,https://github.com/twilio-labs/paste/pull/792,2020-09-24T14:27:41Z,2020-09-25T21:49:32Z,4,1,MERGED
paste,"chore(website): update copy in Toast, Truncation, and Component Overview pages",https://github.com/twilio-labs/paste/pull/789,2020-09-23T19:44:01Z,2020-09-25T22:37:05Z,3,4,MERGED
paste,feat(icons): add phone number capabilities icons,https://github.com/twilio-labs/paste/pull/787,2020-09-23T01:04:50Z,2020-09-23T14:49:53Z,3,1,CLOSED
paste,chore(website): add event tracking examples,https://github.com/twilio-labs/paste/pull/786,2020-09-22T21:51:40Z,2020-09-23T18:19:40Z,4,1,MERGED
paste,docs(psa): updated tribute to RBG,https://github.com/twilio-labs/paste/pull/785,2020-09-22T19:56:06Z,2020-09-23T15:20:29Z,3,1,MERGED
paste,docs(media object): update description,https://github.com/twilio-labs/paste/pull/784,2020-09-22T15:42:45Z,2020-09-23T16:09:25Z,3,2,MERGED
paste,docs(text): typo in props table,https://github.com/twilio-labs/paste/pull/780,2020-09-19T21:33:43Z,2020-09-21T16:13:12Z,3,1,MERGED
paste,feat(website): add design guidelines,https://github.com/twilio-labs/paste/pull/779,2020-09-18T22:50:48Z,2020-09-28T20:24:26Z,27,12,MERGED
paste,fix(website): adjust callout to use stack,https://github.com/twilio-labs/paste/pull/778,2020-09-18T21:10:07Z,2020-09-23T17:33:07Z,5,1,MERGED
paste,feat(website): getting started FAQs,https://github.com/twilio-labs/paste/pull/777,2020-09-18T20:36:12Z,2020-09-23T20:29:25Z,10,3,MERGED
paste,fix: update the readme for first time installers,https://github.com/twilio-labs/paste/pull/776,2020-09-18T18:03:51Z,2020-09-18T21:02:59Z,3,1,MERGED
paste,feat(docs): add office hours sign-up sheet link,https://github.com/twilio-labs/paste/pull/773,2020-09-17T23:06:26Z,2020-09-23T16:50:41Z,3,1,MERGED
paste,docs(truncate): add usage documentation,https://github.com/twilio-labs/paste/pull/768,2020-09-16T23:03:56Z,2020-09-21T23:06:12Z,15,1,MERGED
paste,docs(media-object): add usage documentation,https://github.com/twilio-labs/paste/pull/766,2020-09-16T20:42:29Z,2020-09-21T21:38:05Z,23,6,MERGED
paste,feat(toast): add toast package,https://github.com/twilio-labs/paste/pull/760,2020-09-15T22:55:23Z,2020-09-22T22:45:54Z,38,5,MERGED
paste,docs(alert): update dos and dont's,https://github.com/twilio-labs/paste/pull/759,2020-09-15T03:16:00Z,2020-09-15T19:32:43Z,3,1,MERGED
paste,fix(modal): adjust zIndex for popovers and tooltips,https://github.com/twilio-labs/paste/pull/756,2020-09-11T18:03:29Z,2020-09-15T16:03:23Z,5,5,MERGED
paste,feat(tooltip): add state hook prop,https://github.com/twilio-labs/paste/pull/755,2020-09-11T16:24:15Z,2020-09-14T16:09:24Z,3,2,MERGED
paste,feat(icons): add 8 new icons,https://github.com/twilio-labs/paste/pull/752,2020-09-10T19:46:51Z,2020-09-14T20:54:56Z,4,2,MERGED
paste,chore: bump lodash to 4.17.19,https://github.com/twilio-labs/paste/pull/751,2020-09-10T17:48:51Z,2020-09-14T17:35:31Z,3,1,MERGED
paste,chore(alert): update to UDL styles,https://github.com/twilio-labs/paste/pull/750,2020-09-10T17:29:18Z,2020-09-15T16:44:01Z,3,3,MERGED
paste,"feat(docs): remove ""here"" from homepage CTA",https://github.com/twilio-labs/paste/pull/745,2020-09-09T17:30:46Z,2020-09-18T16:58:00Z,3,2,MERGED
paste,feat: add asset and api icons,https://github.com/twilio-labs/paste/pull/744,2020-09-09T17:25:44Z,2020-09-10T15:45:56Z,3,1,MERGED
paste,Add product icons and api explorer assets,https://github.com/twilio-labs/paste/pull/743,2020-09-09T15:52:29Z,2020-09-09T17:26:10Z,2,2,CLOSED
paste,"fix(README): typo in ""Developing on Paste""",https://github.com/twilio-labs/paste/pull/742,2020-09-09T15:11:51Z,2020-09-09T18:23:44Z,3,1,MERGED
paste,feat(website): add an illustration to the homepage,https://github.com/twilio-labs/paste/pull/741,2020-09-09T01:22:48Z,2020-09-09T17:13:14Z,4,2,MERGED
paste,feat(icons): add Connected Devices and Close icons,https://github.com/twilio-labs/paste/pull/740,2020-09-09T00:44:59Z,2020-09-09T18:40:59Z,4,2,MERGED
paste,Update instructions on creating icon SVGs,https://github.com/twilio-labs/paste/pull/738,2020-09-08T23:26:03Z,2020-09-18T17:45:42Z,4,5,MERGED
paste,Add Email and MC icons,https://github.com/twilio-labs/paste/pull/737,2020-09-08T23:06:12Z,2020-09-09T17:33:47Z,3,2,MERGED
paste,Update components card to use heading20 variant,https://github.com/twilio-labs/paste/pull/735,2020-09-08T21:51:08Z,2020-09-08T23:59:38Z,6,1,MERGED
paste,fix(style-props): add inherit to fontWeight to color,https://github.com/twilio-labs/paste/pull/734,2020-09-08T18:41:47Z,2020-09-08T19:27:48Z,3,1,MERGED
paste,fix(checkbox): replace check and dash with icons,https://github.com/twilio-labs/paste/pull/733,2020-09-04T23:44:11Z,2020-09-08T18:55:01Z,3,2,MERGED
paste,fix(icon): reset line-height on icon wrapper,https://github.com/twilio-labs/paste/pull/731,2020-09-04T02:00:30Z,2020-09-08T15:48:16Z,3,4,MERGED
paste,chore: updates to combobox and primitive docs,https://github.com/twilio-labs/paste/pull/730,2020-09-04T01:50:29Z,2020-09-09T17:41:42Z,3,2,MERGED
paste,[Snyk] Upgrade @emotion/core from 10.0.28 to 10.0.34,https://github.com/twilio-labs/paste/pull/729,2020-09-03T23:11:27Z,2020-09-03T23:11:58Z,3,1,CLOSED
paste,[Snyk] Upgrade @reach/dialog from 0.8.2 to 0.10.5,https://github.com/twilio-labs/paste/pull/728,2020-09-03T23:04:10Z,2020-09-03T23:09:58Z,3,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/tabs from 0.1.15 to 0.3.3,https://github.com/twilio-labs/paste/pull/727,2020-09-03T22:54:15Z,2020-09-03T23:10:27Z,2,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/disclosure from 0.1.10 to 0.2.9,https://github.com/twilio-labs/paste/pull/726,2020-09-03T22:54:10Z,2020-09-03T23:10:35Z,2,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/combobox from 0.2.20 to 1.3.1,https://github.com/twilio-labs/paste/pull/725,2020-09-03T22:54:05Z,2020-09-03T23:10:43Z,2,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/menu from 0.1.26 to 1.1.4,https://github.com/twilio-labs/paste/pull/724,2020-09-03T22:54:00Z,2020-09-03T23:10:51Z,2,1,CLOSED
paste,[Snyk] Upgrade downshift from 5.2.6 to 6.0.3,https://github.com/twilio-labs/paste/pull/722,2020-09-03T21:31:25Z,2020-09-03T22:25:14Z,2,1,CLOSED
paste,chore: make codesandbox actually build and use core on PRs,https://github.com/twilio-labs/paste/pull/721,2020-09-03T17:48:09Z,2020-09-03T23:04:15Z,3,1,MERGED
paste,Chore/codesandbox corepackage,https://github.com/twilio-labs/paste/pull/720,2020-09-03T17:36:48Z,2020-09-03T17:47:13Z,2,2,CLOSED
paste,docs(homepage): add a whats new card,https://github.com/twilio-labs/paste/pull/719,2020-09-03T03:28:51Z,2020-09-04T22:28:31Z,3,3,MERGED
paste,chore(modal-dialog-primitive): update to reach dialog dep,https://github.com/twilio-labs/paste/pull/717,2020-09-02T21:36:23Z,2020-09-03T15:54:08Z,3,1,MERGED
paste,chore(dropdown-library): upgrade downshift to v6,https://github.com/twilio-labs/paste/pull/716,2020-09-02T21:18:16Z,2020-09-03T16:32:08Z,3,1,MERGED
paste,fix(website): redirect trailing slash to no slash,https://github.com/twilio-labs/paste/pull/715,2020-09-02T14:14:11Z,2020-09-02T16:43:27Z,5,1,CLOSED
paste,chore(form): fix FieldWrapper display names,https://github.com/twilio-labs/paste/pull/711,2020-09-01T19:24:29Z,2020-09-02T14:35:09Z,3,1,MERGED
paste,chore(website): add ids for search indexing,https://github.com/twilio-labs/paste/pull/710,2020-09-01T19:12:35Z,2020-09-01T22:59:37Z,4,1,MERGED
paste,docs(about): update language,https://github.com/twilio-labs/paste/pull/709,2020-09-01T17:14:14Z,2020-09-02T00:27:31Z,3,1,MERGED
paste,feat(anchor): add inverse variant,https://github.com/twilio-labs/paste/pull/708,2020-09-01T15:51:29Z,2020-09-02T22:29:31Z,7,2,MERGED
paste,docs(about): update about page,https://github.com/twilio-labs/paste/pull/707,2020-09-01T02:01:18Z,2020-09-01T03:32:14Z,6,3,MERGED
paste,fix(disclosure docs): broken link in first paragraph,https://github.com/twilio-labs/paste/pull/706,2020-09-01T00:45:01Z,2020-09-01T14:37:39Z,2,1,MERGED
paste,docs(illos): create illustrations page,https://github.com/twilio-labs/paste/pull/705,2020-08-31T22:59:18Z,2020-09-08T20:05:45Z,11,6,MERGED
paste,feat(button): add inverse_link button variant,https://github.com/twilio-labs/paste/pull/704,2020-08-31T22:54:38Z,2020-09-02T21:22:00Z,3,3,MERGED
paste,feat(website): setup Algolia DocSearch,https://github.com/twilio-labs/paste/pull/703,2020-08-31T19:38:47Z,2020-09-09T22:02:48Z,8,1,MERGED
paste,chore(website): comment out search,https://github.com/twilio-labs/paste/pull/702,2020-08-30T19:19:25Z,2020-08-31T13:31:21Z,3,1,MERGED
paste,chore(design-tokens): change border-radius-10 to 2px,https://github.com/twilio-labs/paste/pull/699,2020-08-28T17:03:00Z,2020-08-31T14:22:52Z,3,3,MERGED
paste,feat(button): add desctructive_secondary variant,https://github.com/twilio-labs/paste/pull/698,2020-08-27T22:22:39Z,2020-08-31T20:02:27Z,3,3,MERGED
paste,fix(button): remove unnecessary link error,https://github.com/twilio-labs/paste/pull/697,2020-08-27T14:16:42Z,2020-08-27T17:07:37Z,3,1,MERGED
paste,chore(anchor): refactor to use Text,https://github.com/twilio-labs/paste/pull/696,2020-08-26T23:14:40Z,2020-08-31T21:22:23Z,4,3,MERGED
paste,feat(website): icons list page,https://github.com/twilio-labs/paste/pull/693,2020-08-26T21:00:09Z,2020-09-03T02:28:34Z,23,8,MERGED
paste,chore: add codesandbox ci integration,https://github.com/twilio-labs/paste/pull/692,2020-08-26T19:08:18Z,2020-08-26T23:59:16Z,4,1,MERGED
paste,docs(working-guide): fix broken slug and content,https://github.com/twilio-labs/paste/pull/689,2020-08-26T02:58:39Z,2020-08-26T15:00:01Z,2,2,MERGED
paste,docs(combobox): update state hook example with search icon,https://github.com/twilio-labs/paste/pull/688,2020-08-26T00:36:56Z,2020-08-26T16:46:06Z,2,1,MERGED
paste,fix(website): fix topbar zIndex,https://github.com/twilio-labs/paste/pull/686,2020-08-25T23:00:03Z,2020-08-26T15:54:33Z,3,1,MERGED
paste,fix(button): correct type clashes ,https://github.com/twilio-labs/paste/pull/685,2020-08-25T22:20:22Z,2020-08-26T19:09:00Z,4,5,CLOSED
paste,fix(combobox docs): typo in useCombobox state hook heading,https://github.com/twilio-labs/paste/pull/684,2020-08-25T00:42:30Z,2020-08-25T12:53:34Z,2,1,MERGED
paste,chore: updating the README,https://github.com/twilio-labs/paste/pull/682,2020-08-24T13:09:19Z,2020-08-25T12:54:16Z,2,1,MERGED
paste,fix(website): wording change,https://github.com/twilio-labs/paste/pull/681,2020-08-24T08:49:47Z,2020-08-24T16:53:08Z,0,1,MERGED
paste,fix(input docs): typo in accessibility section,https://github.com/twilio-labs/paste/pull/678,2020-08-21T21:59:07Z,2020-08-24T20:03:59Z,2,2,MERGED
paste,chore: update applitools eyes,https://github.com/twilio-labs/paste/pull/676,2020-08-21T02:13:55Z,2020-08-24T16:52:06Z,4,1,CLOSED
paste,docs(popover): Update alpha docs language,https://github.com/twilio-labs/paste/pull/675,2020-08-21T01:07:04Z,2020-10-07T16:30:04Z,5,1,CLOSED
paste,docs(card): remove icon from example,https://github.com/twilio-labs/paste/pull/674,2020-08-21T00:39:51Z,2020-08-25T01:14:45Z,3,1,MERGED
paste,chore: bump node from 10 to 12,https://github.com/twilio-labs/paste/pull/672,2020-08-20T17:12:49Z,2020-08-24T17:06:51Z,3,1,MERGED
paste,feat(separator): change color to border-light and width to width-10,https://github.com/twilio-labs/paste/pull/670,2020-08-20T00:21:10Z,2020-08-24T23:37:28Z,2,2,MERGED
paste,feat(core-bundle): provide unbarreled import mechanism,https://github.com/twilio-labs/paste/pull/669,2020-08-19T17:43:48Z,2020-10-13T17:37:17Z,10,2,MERGED
paste,fix(how to work with us): typo fixes,https://github.com/twilio-labs/paste/pull/667,2020-08-19T00:59:30Z,2020-08-19T17:49:19Z,2,2,MERGED
paste,fix(combobox): provide a means to use action methods from state hook,https://github.com/twilio-labs/paste/pull/666,2020-08-19T00:49:04Z,2020-08-21T00:58:06Z,4,3,MERGED
paste,chore(styling-library): types packages as deps  from devDeps,https://github.com/twilio-labs/paste/pull/663,2020-08-18T20:05:05Z,2020-08-19T17:39:56Z,2,1,MERGED
paste,chore(website): set up env based search indexing,https://github.com/twilio-labs/paste/pull/662,2020-08-18T19:16:33Z,2020-08-25T17:07:08Z,4,2,MERGED
paste,feat: line height 20px,https://github.com/twilio-labs/paste/pull/656,2020-08-13T01:20:53Z,2020-08-24T22:59:41Z,9,7,MERGED
paste,chore(tabs): update to UDL styles,https://github.com/twilio-labs/paste/pull/655,2020-08-12T22:54:50Z,2020-08-25T00:40:29Z,5,2,MERGED
paste,fix(button): reset variant should inherit type styles,https://github.com/twilio-labs/paste/pull/653,2020-08-12T18:40:33Z,2020-08-12T19:32:46Z,3,1,MERGED
paste,docs(button): remove example,https://github.com/twilio-labs/paste/pull/652,2020-08-12T16:52:18Z,2020-08-12T17:51:13Z,2,1,MERGED
