repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,chore: release v12.1.1,https://github.com/kufu/smarthr-ui/pull/1341,2021-02-08T09:30:07Z,2021-02-16T03:41:30Z,3,2,CLOSED
smarthr-ui,fix: rename story file to include .stories,https://github.com/kufu/smarthr-ui/pull/1340,2021-02-08T08:59:36Z,2021-02-08T09:20:34Z,2,1,MERGED
smarthr-ui,fix: improve attributes of Balloon (SHRUI-250),https://github.com/kufu/smarthr-ui/pull/1339,2021-02-08T04:01:26Z,2021-02-10T00:28:34Z,2,2,MERGED
smarthr-ui,chore: release v12.1.0,https://github.com/kufu/smarthr-ui/pull/1338,2021-02-08T03:44:32Z,2021-02-08T03:54:30Z,3,3,MERGED
smarthr-ui,fix: improve attributes Base,https://github.com/kufu/smarthr-ui/pull/1337,2021-02-08T03:27:08Z,2021-02-10T03:44:54Z,1,2,MERGED
smarthr-ui,Use fa icon component,https://github.com/kufu/smarthr-ui/pull/1327,2021-02-04T09:47:49Z,2021-02-05T07:17:37Z,2,2,MERGED
smarthr-ui,fix: enable to set disabled to close button in ActionDialog (SHRUI-322),https://github.com/kufu/smarthr-ui/pull/1326,2021-02-04T06:08:54Z,2021-02-16T01:15:53Z,4,3,MERGED
smarthr-ui,test: avoid timeout during reg-suit,https://github.com/kufu/smarthr-ui/pull/1322,2021-01-29T09:23:51Z,2021-02-01T02:16:33Z,2,4,MERGED
smarthr-ui,fix: enable to set attributes of input element in DatePicker (SHRUI-329),https://github.com/kufu/smarthr-ui/pull/1321,2021-01-29T05:36:05Z,2021-02-01T04:30:35Z,2,2,MERGED
smarthr-ui,test: no shadow,https://github.com/kufu/smarthr-ui/pull/1320,2021-01-28T06:23:52Z,2021-01-28T10:27:13Z,2,2,MERGED
smarthr-ui,[WIP] fix: avoid timeout of puppeteer during reg-suit,https://github.com/kufu/smarthr-ui/pull/1319,2021-01-28T05:33:44Z,2021-01-28T06:06:14Z,1,1,CLOSED
smarthr-ui,fix: enable to set disabled in Option of Select (SHRUI-303),https://github.com/kufu/smarthr-ui/pull/1318,2021-01-28T04:34:33Z,2021-02-01T01:20:42Z,2,4,MERGED
smarthr-ui,fix: fix position of visually hidden text (SHRUI-317),https://github.com/kufu/smarthr-ui/pull/1317,2021-01-26T10:01:54Z,2021-01-28T09:34:44Z,2,2,MERGED
smarthr-ui,docs: improve icon docs (SHRUI-102),https://github.com/kufu/smarthr-ui/pull/1316,2021-01-26T07:33:44Z,2021-02-01T07:12:36Z,2,6,MERGED
smarthr-ui,fix: table head color (SHRUI-331),https://github.com/kufu/smarthr-ui/pull/1315,2021-01-25T04:27:34Z,2021-02-01T13:42:50Z,2,4,MERGED
smarthr-ui,fix: input[file] の不要なfocusを削除する,https://github.com/kufu/smarthr-ui/pull/1314,2021-01-25T03:51:19Z,2021-02-01T07:09:05Z,2,4,MERGED
smarthr-ui,"fix: add ""!important"" to font-size of InputFile",https://github.com/kufu/smarthr-ui/pull/1313,2021-01-25T03:40:13Z,2021-01-29T02:38:40Z,2,3,MERGED
smarthr-ui,feat: add handling when Window object is not supported,https://github.com/kufu/smarthr-ui/pull/1312,2021-01-25T00:55:14Z,2021-02-09T05:16:02Z,5,5,MERGED
smarthr-ui,"feat: support <Fa***Icon /> components in addition to <Icon name=""fa-***"" />",https://github.com/kufu/smarthr-ui/pull/1304,2021-01-21T10:18:46Z,2021-02-01T08:15:32Z,2,5,MERGED
smarthr-ui,docs: improve radioButton story (SHRUI-295),https://github.com/kufu/smarthr-ui/pull/1303,2021-01-21T08:45:45Z,2021-01-22T01:09:46Z,2,2,MERGED
smarthr-ui,refactor: migrate Icon in Select,https://github.com/kufu/smarthr-ui/pull/1302,2021-01-21T08:21:26Z,2021-01-25T07:10:01Z,3,1,MERGED
smarthr-ui,refactor: migrate Icon in RightFixedNote,https://github.com/kufu/smarthr-ui/pull/1301,2021-01-21T08:17:14Z,2021-01-25T01:58:41Z,2,2,MERGED
smarthr-ui,refactor: migrate Icon in Pagination,https://github.com/kufu/smarthr-ui/pull/1300,2021-01-21T06:34:40Z,2021-01-25T07:09:46Z,2,1,MERGED
smarthr-ui,feat: add new icons; fa-medkit and fa-tachometer-alt (SHRUI-324),https://github.com/kufu/smarthr-ui/pull/1299,2021-01-19T11:15:57Z,2021-01-20T09:10:29Z,3,1,MERGED
smarthr-ui,fix: change input error style (SHRUI-327),https://github.com/kufu/smarthr-ui/pull/1298,2021-01-19T10:49:05Z,2021-01-27T09:31:35Z,4,2,MERGED
smarthr-ui,feat: implement FormGroup component,https://github.com/kufu/smarthr-ui/pull/1297,2021-01-19T03:07:03Z,2021-04-13T02:44:05Z,26,26,MERGED
smarthr-ui,chore: yarn remove fixpack,https://github.com/kufu/smarthr-ui/pull/1296,2021-01-19T00:03:07Z,2021-01-19T03:49:37Z,1,1,MERGED
smarthr-ui,fix: improve attributes of AccordionPanel (SHRUI-246),https://github.com/kufu/smarthr-ui/pull/1290,2021-01-15T07:30:29Z,2021-02-05T11:30:12Z,2,4,MERGED
smarthr-ui,refactor: migrate Icon in MultiComboBox,https://github.com/kufu/smarthr-ui/pull/1289,2021-01-14T10:51:19Z,2021-01-18T03:10:50Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in MessageScreen,https://github.com/kufu/smarthr-ui/pull/1288,2021-01-14T10:47:24Z,2021-01-18T03:05:47Z,2,2,MERGED
smarthr-ui,refactor: migrate Icon in InputFile,https://github.com/kufu/smarthr-ui/pull/1287,2021-01-14T10:43:21Z,2021-01-18T03:06:35Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in InformationPanel,https://github.com/kufu/smarthr-ui/pull/1286,2021-01-14T10:38:11Z,2021-01-18T03:07:22Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in Header,https://github.com/kufu/smarthr-ui/pull/1285,2021-01-14T10:08:14Z,2021-01-18T03:07:54Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in FlashMessage,https://github.com/kufu/smarthr-ui/pull/1284,2021-01-14T09:56:21Z,2021-01-18T03:19:41Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in FieldSet,https://github.com/kufu/smarthr-ui/pull/1283,2021-01-14T09:26:09Z,2021-01-18T03:11:52Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in FilterDropdown,https://github.com/kufu/smarthr-ui/pull/1282,2021-01-14T09:06:20Z,2021-01-18T03:15:16Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in DropZone,https://github.com/kufu/smarthr-ui/pull/1281,2021-01-14T09:02:28Z,2021-01-18T03:09:41Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in stories,https://github.com/kufu/smarthr-ui/pull/1280,2021-01-14T08:36:11Z,2021-01-19T00:53:04Z,4,3,MERGED
smarthr-ui,refactor: migrate Icon in DatePicker,https://github.com/kufu/smarthr-ui/pull/1279,2021-01-14T08:22:55Z,2021-01-18T03:09:17Z,2,2,MERGED
smarthr-ui,docs: DocsPage (SHRUI-318),https://github.com/kufu/smarthr-ui/pull/1278,2021-01-14T06:08:59Z,2021-01-25T07:09:07Z,2,12,MERGED
smarthr-ui,chore: release v12.0.0,https://github.com/kufu/smarthr-ui/pull/1277,2021-01-12T08:48:15Z,2021-01-12T09:05:56Z,3,6,MERGED
smarthr-ui,feat: add floatArea component,https://github.com/kufu/smarthr-ui/pull/1270,2021-01-04T03:37:07Z,2021-03-10T12:30:51Z,22,23,MERGED
smarthr-ui,feat: fix input prefix/suffix icons color in storybook,https://github.com/kufu/smarthr-ui/pull/1635,2021-05-31T06:22:26Z,2021-05-31T08:10:43Z,1,1,MERGED
smarthr-ui,fix: change the HTML tag of IndexNav,https://github.com/kufu/smarthr-ui/pull/1634,2021-05-31T03:42:06Z,2021-06-02T01:39:53Z,4,7,MERGED
smarthr-ui,feat: improve attributes for Footer,https://github.com/kufu/smarthr-ui/pull/1633,2021-05-31T03:31:25Z,2021-06-14T07:40:34Z,1,4,MERGED
smarthr-ui,feat: add default class name of parts in `DatePicker` (SHRUI-257),https://github.com/kufu/smarthr-ui/pull/1632,2021-05-31T03:23:01Z,2021-06-10T04:11:35Z,3,3,MERGED
smarthr-ui,feat: deprecate FieldSet component,https://github.com/kufu/smarthr-ui/pull/1631,2021-05-31T03:14:06Z,2021-05-31T07:08:52Z,2,2,MERGED
smarthr-ui,"Revert ""chore(deps): update node.js to >=v12.22.1""",https://github.com/kufu/smarthr-ui/pull/1630,2021-05-31T03:08:36Z,2021-05-31T03:09:17Z,1,1,MERGED
smarthr-ui,fix: added some attributes for accessibility SHRUI-382,https://github.com/kufu/smarthr-ui/pull/1629,2021-05-31T01:06:36Z,2021-06-08T09:43:58Z,2,3,MERGED
smarthr-ui,feat: fix border color to SegmentedControl,https://github.com/kufu/smarthr-ui/pull/1617,2021-05-27T05:43:54Z,2021-05-27T11:01:52Z,5,10,MERGED
smarthr-ui,chore: replace from FC to VFC in `ThemeProvider`,https://github.com/kufu/smarthr-ui/pull/1616,2021-05-25T10:33:13Z,2021-05-27T04:01:45Z,4,3,MERGED
smarthr-ui,chore: replace from FC to VFC in hooks,https://github.com/kufu/smarthr-ui/pull/1615,2021-05-25T10:21:05Z,2021-05-27T03:36:40Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `Tooltip`,https://github.com/kufu/smarthr-ui/pull/1614,2021-05-25T10:16:53Z,2021-05-27T03:27:35Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `Textarea`,https://github.com/kufu/smarthr-ui/pull/1613,2021-05-25T10:13:14Z,2021-05-27T03:08:42Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `Table`,https://github.com/kufu/smarthr-ui/pull/1612,2021-05-25T09:07:24Z,2021-05-27T02:55:02Z,2,3,MERGED
smarthr-ui,chore: replace from FC to VFC in `TabBar`,https://github.com/kufu/smarthr-ui/pull/1611,2021-05-25T08:20:07Z,2021-05-27T02:33:41Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `StatusLabel`,https://github.com/kufu/smarthr-ui/pull/1610,2021-05-25T08:16:22Z,2021-05-27T02:24:38Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `SmartHRLogo`,https://github.com/kufu/smarthr-ui/pull/1609,2021-05-25T08:13:49Z,2021-05-27T02:11:58Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `RadioButtonLabel`,https://github.com/kufu/smarthr-ui/pull/1608,2021-05-25T08:11:01Z,2021-05-27T01:08:16Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `RadioButton`,https://github.com/kufu/smarthr-ui/pull/1607,2021-05-25T08:07:27Z,2021-05-27T01:00:57Z,2,1,MERGED
smarthr-ui,feat: deprecate RadioButton and RadioButtonLabel,https://github.com/kufu/smarthr-ui/pull/1606,2021-05-25T01:10:40Z,2021-06-06T21:50:15Z,3,5,MERGED
smarthr-ui,feat: deprecate CheckBox and CheckBoxLabel,https://github.com/kufu/smarthr-ui/pull/1605,2021-05-25T00:54:42Z,2021-05-31T03:43:47Z,2,3,MERGED
smarthr-ui,feat: add CheckBoxNew component,https://github.com/kufu/smarthr-ui/pull/1604,2021-05-25T00:48:49Z,2021-06-08T11:18:08Z,4,17,MERGED
smarthr-ui,docs: update README,https://github.com/kufu/smarthr-ui/pull/1603,2021-05-24T10:41:10Z,2021-05-24T10:54:11Z,3,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `SideNav`,https://github.com/kufu/smarthr-ui/pull/1602,2021-05-24T09:47:15Z,2021-05-25T02:41:22Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in `Select`,https://github.com/kufu/smarthr-ui/pull/1601,2021-05-24T09:43:27Z,2021-05-25T02:36:01Z,3,3,MERGED
smarthr-ui,chore: replace from FC to VFC in SegmentedControl,https://github.com/kufu/smarthr-ui/pull/1600,2021-05-24T09:27:25Z,2021-05-25T02:21:54Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in RightFixedNote,https://github.com/kufu/smarthr-ui/pull/1599,2021-05-24T09:24:09Z,2021-05-25T01:47:30Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in Pagination,https://github.com/kufu/smarthr-ui/pull/1598,2021-05-24T09:18:57Z,2021-05-25T01:33:49Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in MultiComboBox,https://github.com/kufu/smarthr-ui/pull/1597,2021-05-24T09:11:53Z,2021-05-25T01:17:59Z,2,2,MERGED
smarthr-ui,chore: replace from VFC to FC in MessageScreen,https://github.com/kufu/smarthr-ui/pull/1596,2021-05-24T09:08:18Z,2021-05-25T01:24:04Z,2,3,MERGED
smarthr-ui,chore: replace from FC to VFC in Loader,https://github.com/kufu/smarthr-ui/pull/1595,2021-05-24T09:03:56Z,2021-05-25T01:14:11Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in InputFile,https://github.com/kufu/smarthr-ui/pull/1594,2021-05-24T09:00:51Z,2021-05-25T01:09:24Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in FormGroup,https://github.com/kufu/smarthr-ui/pull/1593,2021-05-24T08:56:51Z,2021-05-25T01:00:17Z,2,2,MERGED
smarthr-ui,feat: add RadioButtonNew component,https://github.com/kufu/smarthr-ui/pull/1592,2021-05-24T03:57:54Z,2021-06-08T10:29:14Z,8,21,MERGED
smarthr-ui,SHRUI-382,https://github.com/kufu/smarthr-ui/pull/1591,2021-05-24T03:30:00Z,2021-05-24T03:40:43Z,2,2,CLOSED
smarthr-ui,feat: add data props to be able to register data about each item in ComboBox (SHRUI-415),https://github.com/kufu/smarthr-ui/pull/1586,2021-05-21T10:10:37Z,2021-06-10T01:02:11Z,2,5,MERGED
smarthr-ui,fix: modify SingleComboBox to be expected width when set percentage width,https://github.com/kufu/smarthr-ui/pull/1585,2021-05-21T08:11:49Z,2021-05-24T03:37:28Z,2,1,MERGED
smarthr-ui,fix (hotfix): modify SingleComboBox to be expected width when set percentage width,https://github.com/kufu/smarthr-ui/pull/1584,2021-05-20T06:20:50Z,2021-05-24T01:13:49Z,1,1,MERGED
smarthr-ui,feat: add FlashMessageList,https://github.com/kufu/smarthr-ui/pull/1583,2021-05-19T01:56:04Z,2021-05-21T02:00:55Z,5,7,MERGED
smarthr-ui,fix: change icon storybook from div to dl,https://github.com/kufu/smarthr-ui/pull/1575,2021-05-14T09:10:00Z,2021-05-17T06:53:53Z,3,2,MERGED
smarthr-ui,Fix `<Table>` all story accessible [SHRUI-407],https://github.com/kufu/smarthr-ui/pull/1574,2021-05-11T15:26:45Z,2021-05-12T05:24:08Z,3,2,MERGED
smarthr-ui,Add accessible name [SHRUI-402] [SHRUI-408],https://github.com/kufu/smarthr-ui/pull/1573,2021-05-11T15:24:08Z,2021-05-12T03:05:29Z,2,4,MERGED
smarthr-ui,Fix Icon components aria,https://github.com/kufu/smarthr-ui/pull/1572,2021-05-11T14:27:42Z,2021-05-12T05:23:38Z,2,3,MERGED
smarthr-ui,feat: improve heading padding in InformationPanel (SHRUI-401),https://github.com/kufu/smarthr-ui/pull/1561,2021-05-07T06:16:45Z,2021-05-10T02:53:14Z,1,5,MERGED
smarthr-ui,テキストコンポーネントを追加,https://github.com/kufu/smarthr-ui/pull/1559,2021-05-04T10:48:59Z,2021-05-20T15:35:39Z,7,5,MERGED
smarthr-ui,新フォントサイズを定義,https://github.com/kufu/smarthr-ui/pull/1552,2021-04-30T06:22:56Z,2021-05-12T07:23:06Z,2,2,MERGED
smarthr-ui,feat: add loading state into ComboBox (SHRUI-375),https://github.com/kufu/smarthr-ui/pull/1551,2021-04-30T02:36:32Z,2021-05-24T07:04:47Z,3,7,MERGED
smarthr-ui,fix: ActionDialog のレスポンスメッセージがない時に余計な余白が出ている,https://github.com/kufu/smarthr-ui/pull/1550,2021-04-28T12:25:44Z,2021-05-12T03:55:53Z,2,1,MERGED
smarthr-ui,fix: set DIALOG shadow to CompactInformationPanel (SHRUI-400),https://github.com/kufu/smarthr-ui/pull/1549,2021-04-28T07:48:29Z,2021-04-28T12:32:42Z,2,2,MERGED
smarthr-ui,Add quiet option for build storybook,https://github.com/kufu/smarthr-ui/pull/1548,2021-04-28T06:10:17Z,2021-04-28T06:31:43Z,2,1,MERGED
smarthr-ui,"chore(deps): update dependency stylelint-config-standard to v22, stylelint to v13.13.0",https://github.com/kufu/smarthr-ui/pull/1547,2021-04-27T10:28:41Z,2021-04-27T10:44:07Z,2,2,MERGED
smarthr-ui,Layout コンポーネントを追加,https://github.com/kufu/smarthr-ui/pull/1546,2021-04-27T02:10:02Z,2021-05-20T15:36:58Z,16,5,MERGED
smarthr-ui,余白を px で提供する・改,https://github.com/kufu/smarthr-ui/pull/1545,2021-04-26T04:57:12Z,2021-05-10T14:25:33Z,4,5,MERGED
smarthr-ui,fix: Disable selected items when MultiComboBox is disabled,https://github.com/kufu/smarthr-ui/pull/1544,2021-04-26T03:56:11Z,2021-05-24T03:47:37Z,3,2,MERGED
smarthr-ui,feat: improve attributes for FieldSet,https://github.com/kufu/smarthr-ui/pull/1543,2021-04-26T03:17:05Z,2021-04-27T06:08:40Z,1,2,MERGED
smarthr-ui,docs: Improve storybook settings (SHRUI-360),https://github.com/kufu/smarthr-ui/pull/1542,2021-04-26T03:15:34Z,2021-05-14T08:33:15Z,2,7,MERGED
smarthr-ui,余白を px 値で提供する,https://github.com/kufu/smarthr-ui/pull/1533,2021-04-23T02:47:53Z,2021-04-26T01:55:41Z,2,2,CLOSED
smarthr-ui,fix: improve scroll suppression in Dialog (SHRUI-380),https://github.com/kufu/smarthr-ui/pull/1532,2021-04-21T00:35:55Z,2021-04-26T07:05:29Z,4,8,MERGED
smarthr-ui,fix: add aria-invalid to components with error state (SHRUI-367),https://github.com/kufu/smarthr-ui/pull/1531,2021-04-20T08:11:06Z,2021-05-10T04:25:18Z,4,3,MERGED
smarthr-ui,fix: fix DatePicker for IE11 (SHRUI-391),https://github.com/kufu/smarthr-ui/pull/1530,2021-04-20T04:34:05Z,2021-04-26T03:59:31Z,2,1,MERGED
smarthr-ui, feat: add TextLink component,https://github.com/kufu/smarthr-ui/pull/1529,2021-04-20T04:22:33Z,2021-05-28T04:45:17Z,15,17,MERGED
smarthr-ui,Fix: `<MultiCombobox>` focus indicator,https://github.com/kufu/smarthr-ui/pull/1527,2021-04-19T05:49:22Z,2021-04-26T07:45:31Z,2,4,MERGED
smarthr-ui,feat: enable to be able to make anchor button disabled (SHRUI-363),https://github.com/kufu/smarthr-ui/pull/1522,2021-04-16T09:47:59Z,2021-04-26T03:58:53Z,3,3,MERGED
smarthr-ui,chore(release): 12.3.2,https://github.com/kufu/smarthr-ui/pull/1519,2021-04-16T03:34:56Z,2021-04-16T03:53:45Z,1,2,MERGED
smarthr-ui,Fix mobile Safari not showing all options for Select component  (SHRUI-392),https://github.com/kufu/smarthr-ui/pull/1517,2021-04-15T12:50:46Z,2021-04-16T02:59:16Z,1,2,MERGED
smarthr-ui,chore: move PR creation to the end of publishRelease job,https://github.com/kufu/smarthr-ui/pull/1516,2021-04-15T09:41:09Z,2021-04-16T09:07:55Z,2,2,MERGED
smarthr-ui,FormGroup における label の影響範囲を狭める,https://github.com/kufu/smarthr-ui/pull/1515,2021-04-14T23:58:29Z,2021-04-15T02:57:01Z,2,1,MERGED
smarthr-ui,feat: improve attributes for Dialog,https://github.com/kufu/smarthr-ui/pull/1514,2021-04-14T10:14:23Z,2021-04-22T01:05:18Z,2,1,MERGED
smarthr-ui,New focus appearance,https://github.com/kufu/smarthr-ui/pull/1512,2021-04-14T04:35:57Z,2021-04-14T07:26:32Z,4,1,MERGED
smarthr-ui,[WIP] fix: Dialog: suppressing scroll,https://github.com/kufu/smarthr-ui/pull/1511,2021-04-13T06:23:59Z,2021-04-22T00:33:27Z,3,3,CLOSED
smarthr-ui,fix: change to display focus indicator in Accordion Panel,https://github.com/kufu/smarthr-ui/pull/1499,2021-04-09T10:03:41Z,2021-04-12T02:46:46Z,6,1,CLOSED
smarthr-ui,Fix indicate `<FilterDropdown>` isFiltered state without color,https://github.com/kufu/smarthr-ui/pull/1498,2021-04-08T10:06:18Z,2021-04-19T07:52:38Z,2,4,MERGED
smarthr-ui,chore: remove fixpack settings,https://github.com/kufu/smarthr-ui/pull/1497,2021-04-08T04:35:28Z,2021-04-26T03:55:33Z,2,1,MERGED
smarthr-ui,docs: modify overwriting styles in Story of FlashMessage,https://github.com/kufu/smarthr-ui/pull/1496,2021-04-08T04:27:58Z,2021-04-12T03:11:07Z,2,2,MERGED
smarthr-ui,docs: fix invalid syntax in README,https://github.com/kufu/smarthr-ui/pull/1495,2021-04-08T02:35:23Z,2021-04-20T02:48:02Z,2,2,MERGED
smarthr-ui,fix!(BREAKING CHANGE): remove Icon that uses name prop (SHRUI-349),https://github.com/kufu/smarthr-ui/pull/1494,2021-04-06T09:01:30Z,2021-05-07T09:03:22Z,2,11,MERGED
smarthr-ui,fix!(BREAKING CHANGE): change default title tag in InformationPanel (SHRUI-170),https://github.com/kufu/smarthr-ui/pull/1493,2021-04-06T07:22:53Z,2021-05-07T08:49:26Z,3,4,MERGED
smarthr-ui,fix!(BREAKING CHANGE): drop node v10 support (SHRUI-384),https://github.com/kufu/smarthr-ui/pull/1492,2021-04-05T03:25:54Z,2021-04-26T07:52:10Z,2,5,MERGED
smarthr-ui,chore: replace from FC to VFC in InformationPanel (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1488,2021-04-02T09:22:03Z,2021-04-05T01:39:00Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in IndexNav (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1487,2021-04-02T09:18:53Z,2021-04-20T02:47:37Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in BlankImage (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1486,2021-04-02T09:15:38Z,2021-04-08T01:17:46Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in Icon (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1485,2021-04-02T09:11:59Z,2021-04-05T03:02:05Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in HeadlineArea (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1484,2021-04-02T09:03:47Z,2021-04-02T09:27:09Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in Heading (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1483,2021-04-02T09:00:16Z,2021-04-05T02:30:12Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in Header (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1482,2021-04-02T08:57:16Z,2021-04-05T01:11:44Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in FlashMessage (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1481,2021-04-02T08:51:12Z,2021-04-26T03:56:13Z,2,3,MERGED
smarthr-ui,chore: replace from FC to VFC in FieldSet (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1480,2021-04-02T08:33:26Z,2021-04-08T01:27:43Z,2,2,MERGED
smarthr-ui,chore: enable to prerelease from actions,https://github.com/kufu/smarthr-ui/pull/1479,2021-04-02T07:45:28Z,2021-04-06T04:51:35Z,2,2,MERGED
smarthr-ui,Change caret direction of `<AccordionPanel>`,https://github.com/kufu/smarthr-ui/pull/1478,2021-04-02T05:32:02Z,2021-04-19T03:36:24Z,5,5,MERGED
smarthr-ui,fix: Merge hotfix v12.3.0 to master,https://github.com/kufu/smarthr-ui/pull/1477,2021-04-01T08:36:50Z,2021-04-02T02:04:37Z,2,3,MERGED
smarthr-ui,fix: `FormGroup` のラベル構造を変更 (SHRUI-437),https://github.com/kufu/smarthr-ui/pull/1778,2021-07-27T09:19:59Z,2021-09-02T06:27:09Z,2,5,MERGED
smarthr-ui,feat: コンボボックスに `onChangeSelected` を追加 (SHRUI-436),https://github.com/kufu/smarthr-ui/pull/1777,2021-07-27T08:41:18Z,2021-09-06T03:40:47Z,2,2,MERGED
