repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
storybook,[Snyk] Security upgrade @storybook/builder-vite from 0.0.0-use.local to 0.1.22,https://github.com/storybookjs/storybook/pull/31345,2025-05-02T10:13:54Z,2025-05-03T21:29:49Z,1,1,CLOSED
storybook,Svelte: Remove unused `svelte-preprocess` dependency,https://github.com/storybookjs/storybook/pull/31332,2025-05-01T14:24:39Z,2025-05-02T04:47:06Z,1,1,MERGED
storybook,Core: Fix addon scrollbars and align scrollbar colors with toolbars,https://github.com/storybookjs/storybook/pull/31844,2025-06-23T08:40:45Z,2025-06-25T09:28:43Z,5,1,MERGED
storybook,Docs: Prevent JSON tree control from swallowing keyboard events when not in focus,https://github.com/storybookjs/storybook/pull/31841,2025-06-23T02:29:24Z,2025-06-30T21:06:27Z,3,6,MERGED
storybook,"CLI: Add RN/RNW ""both"" init option",https://github.com/storybookjs/storybook/pull/31778,2025-06-14T13:00:06Z,2025-06-15T08:39:21Z,2,3,MERGED
storybook,CLI: Show Storybook version in the upgrade command,https://github.com/storybookjs/storybook/pull/31774,2025-06-13T13:27:52Z,2025-06-16T07:43:44Z,3,5,MERGED
storybook,Core: Serve dynamic favicon based on testing module status,https://github.com/storybookjs/storybook/pull/31763,2025-06-12T14:21:51Z,2025-07-01T13:59:45Z,10,13,MERGED
storybook,Core: Change favicon based on testing module status,https://github.com/storybookjs/storybook/pull/31756,2025-06-11T20:17:16Z,2025-06-12T14:29:02Z,12,1,CLOSED
storybook,Core: Disable interactions debugger on composed stories to avoid cross-origin error,https://github.com/storybookjs/storybook/pull/31685,2025-06-06T09:00:22Z,2025-06-11T20:24:13Z,8,4,MERGED
storybook,Docs: Add `afterEach` guidance,https://github.com/storybookjs/storybook/pull/32156,2025-07-30T22:14:21Z,2025-08-05T17:30:11Z,4,3,MERGED
storybook,CLI: Fixed broken migration guide link,https://github.com/storybookjs/storybook/pull/32148,2025-07-30T01:43:18Z,2025-08-05T16:45:07Z,2,2,MERGED
storybook,Maintenance: Add flag to toggle default automigrations,https://github.com/storybookjs/storybook/pull/32113,2025-07-23T15:11:19Z,2025-07-24T08:41:30Z,1,1,MERGED
storybook,Addon Vitest: Simplify coverage reporter CJS workaround,https://github.com/storybookjs/storybook/pull/32066,2025-07-17T09:43:58Z,2025-07-17T15:02:34Z,2,1,MERGED
storybook,Onboarding: Intent survey,https://github.com/storybookjs/storybook/pull/31944,2025-07-03T11:57:03Z,2025-07-09T06:17:04Z,18,22,MERGED
storybook,Core: Update tags filter UI,https://github.com/storybookjs/storybook/pull/32343,2025-08-28T09:20:32Z,2025-09-01T07:45:04Z,2,9,MERGED
storybook,Core: Fix `external-globals-plugin` handle `undefined` cache dir,https://github.com/storybookjs/storybook/pull/32579,2025-09-29T17:58:44Z,2025-09-30T07:19:28Z,2,1,MERGED
storybook,UI: Fix floating menu button background color,https://github.com/storybookjs/storybook/pull/32554,2025-09-24T17:36:41Z,2025-09-25T12:39:14Z,4,2,MERGED
storybook,UI: Improve sidebar empty state,https://github.com/storybookjs/storybook/pull/32548,2025-09-24T14:13:33Z,2025-09-25T09:10:56Z,4,5,MERGED
storybook,Experiment: Inspect and highlight story components,https://github.com/storybookjs/storybook/pull/32545,2025-09-24T13:17:51Z,2025-09-25T08:41:36Z,3,1,CLOSED
storybook,Add a correct color contrast,https://github.com/storybookjs/storybook/pull/32527,2025-09-22T19:42:17Z,2025-10-13T13:52:47Z,5,1,CLOSED
storybook,UI: Add proper focus outline to Button,https://github.com/storybookjs/storybook/pull/32515,2025-09-21T13:31:06Z,2025-09-22T16:30:12Z,2,1,MERGED
storybook,Controls: Fix adding new values to arrays,https://github.com/storybookjs/storybook/pull/32512,2025-09-20T13:19:31Z,2025-09-25T07:19:32Z,3,2,MERGED
storybook,Core: Special UI for built-in tags,https://github.com/storybookjs/storybook/pull/32481,2025-09-16T15:09:45Z,2025-09-16T17:06:26Z,4,2,MERGED
storybook,"Core: Add ""open in editor"" feature",https://github.com/storybookjs/storybook/pull/32452,2025-09-15T08:34:53Z,2025-09-18T12:10:53Z,44,56,MERGED
storybook,UI: Add test numbers to sidebar,https://github.com/storybookjs/storybook/pull/32418,2025-09-05T09:30:54Z,2025-09-05T16:04:03Z,4,2,CLOSED
storybook,UI: Review FileSearchList tooltip behavior and align style with sidebar,https://github.com/storybookjs/storybook/pull/32395,2025-09-03T19:20:44Z,2025-09-05T12:53:46Z,3,1,MERGED
