repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,enhance(frontend): 時刻のミリ秒表示ができるように,https://github.com/misskey-dev/misskey/pull/13853,2024-05-21T06:46:12Z,2024-05-21T08:30:53Z,6,8,CLOSED
misskey,enhance(frontend): デッキのアンテナ・リスト選択画面からそれぞれを新規作成できるように,https://github.com/misskey-dev/misskey/pull/14104,2024-06-30T10:09:10Z,2024-07-30T04:11:06Z,9,14,MERGED
misskey,fix(frontend): テーマプレビューが見れない問題を修正,https://github.com/misskey-dev/misskey/pull/14097,2024-06-26T20:14:31Z,2024-06-27T01:40:46Z,3,2,MERGED
misskey,fix(frontend): アンテナの編集画面のボタンにgapを追加,https://github.com/misskey-dev/misskey/pull/14091,2024-06-26T01:23:23Z,2024-06-26T01:25:18Z,1,1,MERGED
misskey,enhance(frontend): ブラウザのコンテキストメニューを使用できるように,https://github.com/misskey-dev/misskey/pull/14076,2024-06-23T09:58:47Z,2024-07-30T05:45:53Z,10,20,MERGED
misskey,fix(frontend): ドライブの音声が再生できない場合の処理を追加,https://github.com/misskey-dev/misskey/pull/14073,2024-06-23T06:40:51Z,2024-07-30T11:30:41Z,9,17,MERGED
misskey,fix(frontend): 子メニューの最大長調整が行われていない問題を修正,https://github.com/misskey-dev/misskey/pull/14003,2024-06-15T07:39:32Z,2024-07-18T06:44:18Z,18,18,MERGED
misskey,Bump release actions to v2 (develop-stable(master) branches system),https://github.com/misskey-dev/misskey/pull/13941,2024-06-03T06:48:05Z,2024-07-09T07:08:49Z,21,1,MERGED
misskey,fix(misskey-js): モデログのフィルタに追加漏れがあったのを修正,https://github.com/misskey-dev/misskey/pull/14328,2024-07-30T09:35:53Z,2024-07-30T09:37:07Z,1,1,MERGED
misskey,fix(frontend): リアクションしたユーザー一覧のユーザー名がはみ出る問題を修正,https://github.com/misskey-dev/misskey/pull/14294,2024-07-23T06:34:20Z,2024-07-25T08:03:00Z,4,5,MERGED
misskey,fix(backend): api.jsonに`i`を公開するように,https://github.com/misskey-dev/misskey/pull/14288,2024-07-21T08:46:08Z,2024-07-30T10:38:10Z,5,1,CLOSED
misskey,enhance: 管理画面でアーカイブにしたお知らせを表示・編集できるように,https://github.com/misskey-dev/misskey/pull/14286,2024-07-21T06:51:27Z,2024-07-30T04:02:03Z,8,5,MERGED
misskey,feat: add the option to override cat ear colors,https://github.com/misskey-dev/misskey/pull/14269,2024-07-19T15:01:18Z,2025-07-14T07:42:56Z,3,4,CLOSED
misskey,fix(frontend): blurhashが無い場合に何も出力されないのを修正,https://github.com/misskey-dev/misskey/pull/14250,2024-07-18T08:54:18Z,2024-07-19T01:11:44Z,8,9,MERGED
misskey,enhance(frontend): ウェルカムタイムラインのデザインを調整,https://github.com/misskey-dev/misskey/pull/14156,2024-07-09T07:52:16Z,2024-07-11T09:41:05Z,5,7,MERGED
misskey,fix(backend): api-docをScalarに変更,https://github.com/misskey-dev/misskey/pull/14152,2024-07-08T10:49:45Z,2024-07-09T12:57:19Z,4,2,MERGED
misskey,feat(frontend): GTL上でのサーバー表示をインスタンスのロゴのみに切り替えできるように,https://github.com/misskey-dev/misskey/pull/14141,2024-07-06T12:03:56Z,2024-07-06T16:33:52Z,1,3,CLOSED
misskey,"feat: このユーザーのノートを検索, クエリに基づく検索の初期値 & ノート検索のUI改善",https://github.com/misskey-dev/misskey/pull/14128,2024-07-04T02:09:31Z,2024-07-30T06:51:09Z,31,28,MERGED
misskey,fix(frontend): disposeされないmodalがあるのを修正,https://github.com/misskey-dev/misskey/pull/14122,2024-07-02T12:12:00Z,2024-07-04T04:14:52Z,4,1,CLOSED
misskey,enhance(frontend): センシティブなメディアを開く際に確認ダイアログを出せるように,https://github.com/misskey-dev/misskey/pull/14115,2024-07-02T08:17:53Z,2024-07-19T00:57:01Z,7,6,MERGED
misskey,enhance(frontend): フォロワーへのメッセージ欄を改良,https://github.com/misskey-dev/misskey/pull/14656,2024-09-30T09:37:29Z,2024-09-30T11:05:34Z,2,2,MERGED
misskey,fix: EmailServiceでインラインスタイルを適用するように,https://github.com/misskey-dev/misskey/pull/14600,2024-09-21T07:43:15Z,2024-09-21T09:18:52Z,5,1,MERGED
misskey,refactor(frontend): scss deprecated 警告に対応,https://github.com/misskey-dev/misskey/pull/14513,2024-09-06T07:09:13Z,2024-09-06T07:12:14Z,2,1,MERGED
misskey,enhance(frontend): アイコンデコレーション管理画面にプレビューを追加,https://github.com/misskey-dev/misskey/pull/14511,2024-09-06T06:30:52Z,2024-09-06T06:37:03Z,4,3,MERGED
misskey,enhance(frontend): adminのファイルリストでセンシティブファイルに枠線を追加,https://github.com/misskey-dev/misskey/pull/14510,2024-09-06T06:07:25Z,2024-09-15T08:50:25Z,3,3,MERGED
misskey,feat: 送信したフォローリクエストを確認できるように,https://github.com/misskey-dev/misskey/pull/14856,2024-10-28T07:09:14Z,2024-11-15T08:30:54Z,7,17,MERGED
misskey,enhance(frontend): Self-XSS防止用のメッセージを追加,https://github.com/misskey-dev/misskey/pull/14839,2024-10-26T07:23:03Z,2024-10-26T13:07:26Z,2,3,MERGED
misskey,enhance(frontend): 外部アプリ認証画面の改良,https://github.com/misskey-dev/misskey/pull/14828,2024-10-24T10:42:29Z,2024-10-25T05:20:34Z,2,10,MERGED
misskey,feat(frontend): サーバーの表示をアイコンのみに切り替えられるように,https://github.com/misskey-dev/misskey/pull/14822,2024-10-23T12:56:29Z,2025-03-19T01:24:25Z,11,18,CLOSED
misskey,enhance(frontend): 投稿フォームの設定メニューを改良,https://github.com/misskey-dev/misskey/pull/14804,2024-10-20T07:33:21Z,2025-03-16T05:05:58Z,43,43,MERGED
misskey,Enhance: ドライブでソートができるように ,https://github.com/misskey-dev/misskey/pull/14801,2024-10-20T05:54:06Z,2024-10-20T07:17:16Z,2,2,MERGED
misskey,enhance(frontend): ノート検索ページのデザイン調整,https://github.com/misskey-dev/misskey/pull/14780,2024-10-19T08:28:20Z,2025-02-27T02:56:17Z,16,20,MERGED
misskey,fix(frontend): タイムラインで、表示する広告がない際にも広告のwrapperが出てしまうのを修正,https://github.com/misskey-dev/misskey/pull/14763,2024-10-13T16:13:30Z,2024-10-13T18:06:10Z,2,1,MERGED
misskey,enhance: introduce testCaptcha,https://github.com/misskey-dev/misskey/pull/14745,2024-10-10T09:42:59Z,2024-10-11T12:05:53Z,9,1,MERGED
misskey,fix(frontend): サーバードキュメントとMisskey関連リソースとの間にdividerが入らないことがある問題を修正,https://github.com/misskey-dev/misskey/pull/15044,2024-11-23T06:23:41Z,2024-11-24T06:23:21Z,2,4,MERGED
misskey,リノートメニューに「リノートの詳細」を追加,https://github.com/misskey-dev/misskey/pull/14985,2024-11-17T11:19:24Z,2024-11-19T01:34:33Z,6,5,MERGED
misskey,enhance(frontend): デッキ表示時にサイドバーを展開・折りたたみできるように,https://github.com/misskey-dev/misskey/pull/14983,2024-11-17T09:00:36Z,2024-11-18T01:36:51Z,12,7,MERGED
misskey,feat(backend): pgroongaに対応（configの構成変更あり）,https://github.com/misskey-dev/misskey/pull/14978,2024-11-17T01:27:39Z,2025-01-14T12:01:01Z,9,11,MERGED
misskey,リノートの〇時間前を押した時にリノートの詳細に飛ぶようにする,https://github.com/misskey-dev/misskey/pull/14958,2024-11-14T13:23:44Z,2024-11-19T01:47:36Z,10,3,CLOSED
misskey,Enhance(frontend): ノート詳細画面にロールのバッジを表示,https://github.com/misskey-dev/misskey/pull/14946,2024-11-12T14:50:52Z,2024-11-13T02:19:55Z,2,3,MERGED
misskey,enhance(frontend): ワードミュートで引っかかったワードを表示可能にする,https://github.com/misskey-dev/misskey/pull/15195,2024-12-31T03:52:41Z,2025-01-14T13:49:59Z,19,11,MERGED
misskey,fix(frontend): アカウント一覧画面で、ユーザー情報の取得に失敗したアカウントが表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/15183,2024-12-28T04:49:26Z,2025-01-04T06:44:31Z,3,4,MERGED
misskey,feat(frontend): ドライブアップロード時に画像にウォーターマークを適用する機能,https://github.com/misskey-dev/misskey/pull/15136,2024-12-16T01:17:53Z,2025-06-03T10:18:30Z,22,58,CLOSED
misskey,enhance(frontend): ユーザーページに「ファイル」タブを新設,https://github.com/misskey-dev/misskey/pull/15130,2024-12-14T11:14:44Z,2025-01-14T12:05:35Z,6,27,MERGED
misskey,enhance(frontend): PC画面でチャンネルが複数列で表示されるように,https://github.com/misskey-dev/misskey/pull/15129,2024-12-14T09:50:57Z,2024-12-15T23:57:38Z,3,10,MERGED
misskey,fix(frontend): MiAuth認可画面のデザイン修正,https://github.com/misskey-dev/misskey/pull/15106,2024-12-09T08:52:42Z,2024-12-10T01:29:40Z,2,1,MERGED
misskey,fix(backend): Fix an issue where notes are still visible over Feed even if the user required login | ノートの閲覧にログイン必須にしてもFeedでノートが表示されてしまう問題を修正,https://github.com/misskey-dev/misskey/pull/15083,2024-12-02T03:00:14Z,2025-01-26T06:03:43Z,3,2,MERGED
misskey,enhance(frontend): 絵文字管理画面β（ローカル）のUI・UX改善,https://github.com/misskey-dev/misskey/pull/15349,2025-01-26T06:48:58Z,2025-01-26T11:10:23Z,5,8,MERGED
misskey,feat(frontend): リモート絵文字のインポート時に詳細を確認できるように,https://github.com/misskey-dev/misskey/pull/15344,2025-01-25T12:15:36Z,2025-01-26T05:59:03Z,7,3,MERGED
misskey,feat(frontend): 画像を投稿前にプレビュー可能に,https://github.com/misskey-dev/misskey/pull/15341,2025-01-25T07:39:32Z,2025-02-08T08:33:10Z,6,8,MERGED
misskey,[BE]よくわからないリアクションに関するログが流れっぱなしなのを修正,https://github.com/misskey-dev/misskey/pull/15303,2025-01-17T10:20:07Z,2025-01-17T10:27:48Z,4,1,MERGED
misskey,feat: ノートの下書き(draft of note),https://github.com/misskey-dev/misskey/pull/15298,2025-01-16T09:33:21Z,2025-06-25T08:09:24Z,52,77,MERGED
misskey,fix(frontend-shared): nodemonをdevDependenciesに追加,https://github.com/misskey-dev/misskey/pull/15225,2025-01-07T06:04:30Z,2025-01-07T12:21:06Z,1,1,MERGED
misskey,enhance(frontend): サーバーエラー画面の多言語対応,https://github.com/misskey-dev/misskey/pull/15549,2025-02-24T04:52:19Z,2025-02-24T05:23:20Z,3,2,MERGED
misskey,enhance(frontend): 開発者モードでメニューからファイルIDをコピー出来るようにする,https://github.com/misskey-dev/misskey/pull/15444,2025-02-09T23:39:07Z,2025-02-10T08:20:38Z,2,1,MERGED
misskey,feat: アクセストークン発行時に通知するように,https://github.com/misskey-dev/misskey/pull/15422,2025-02-07T23:24:09Z,2025-02-11T01:15:34Z,7,4,MERGED
misskey,fix(frontend): リノート経由でノートの詳細情報を見るとき、クリップ一覧がappearNoteのものになるように,https://github.com/misskey-dev/misskey/pull/15417,2025-02-07T10:42:14Z,2025-02-26T06:51:28Z,2,4,MERGED
misskey,enhance(frontend): クライアントエラー画面の多言語対応,https://github.com/misskey-dev/misskey/pull/15411,2025-02-07T04:58:09Z,2025-02-08T08:31:28Z,3,5,MERGED
misskey,enhance(frontend): サーバーエラー画面の多言語対応,https://github.com/misskey-dev/misskey/pull/15549,2025-02-24T04:52:19Z,2025-02-24T05:23:20Z,3,2,MERGED
misskey,enhance(frontend): 開発者モードでメニューからファイルIDをコピー出来るようにする,https://github.com/misskey-dev/misskey/pull/15444,2025-02-09T23:39:07Z,2025-02-10T08:20:38Z,2,1,MERGED
misskey,feat: アクセストークン発行時に通知するように,https://github.com/misskey-dev/misskey/pull/15422,2025-02-07T23:24:09Z,2025-02-11T01:15:34Z,7,4,MERGED
misskey,fix(frontend): リノート経由でノートの詳細情報を見るとき、クリップ一覧がappearNoteのものになるように,https://github.com/misskey-dev/misskey/pull/15417,2025-02-07T10:42:14Z,2025-02-26T06:51:28Z,2,4,MERGED
misskey,enhance(frontend): クライアントエラー画面の多言語対応,https://github.com/misskey-dev/misskey/pull/15411,2025-02-07T04:58:09Z,2025-02-08T08:31:28Z,3,5,MERGED
misskey,fix(frontend): チャットのデザイン調整,https://github.com/misskey-dev/misskey/pull/15708,2025-03-25T12:38:49Z,2025-03-31T08:33:00Z,7,8,MERGED
misskey,fix(frontend): コントロールパネルのナビゲーションバーが画面に張り付かない問題を修正,https://github.com/misskey-dev/misskey/pull/15706,2025-03-25T10:22:03Z,2025-03-25T10:50:40Z,2,1,MERGED
misskey,enhance(frontend): テーマ設定で簡易プレビューを表示するように,https://github.com/misskey-dev/misskey/pull/15643,2025-03-10T07:48:28Z,2025-03-10T09:35:52Z,2,5,MERGED
misskey,enhance(frontend): CWの注釈テキストが入力されていない場合はPostボタンを非アクティブに,https://github.com/misskey-dev/misskey/pull/15639,2025-03-09T21:12:25Z,2025-03-10T10:35:37Z,4,9,MERGED
misskey,Refine preferences,https://github.com/misskey-dev/misskey/pull/15597,2025-03-04T12:43:04Z,2025-03-09T03:34:08Z,6,215,MERGED
misskey,MkTooltipが画面左端を突き抜けないようにする,https://github.com/misskey-dev/misskey/pull/15890,2025-04-25T15:39:58Z,2025-05-23T02:54:35Z,2,1,MERGED
misskey,fix(frontend): ダイアログのお知らせが画面からはみ出ることがある問題を修正,https://github.com/misskey-dev/misskey/pull/15878,2025-04-23T00:48:44Z,2025-05-04T06:50:05Z,7,8,MERGED
misskey,enhance(frontend): 通知設定ページにサウンド設定ページへのリンクを追加,https://github.com/misskey-dev/misskey/pull/16072,2025-05-21T04:19:53Z,2025-05-21T12:13:45Z,2,1,MERGED
misskey,enhance(frontend/aiscript): AiScriptからtoastを発行できるように,https://github.com/misskey-dev/misskey/pull/16071,2025-05-21T01:22:17Z,2025-05-21T01:23:13Z,2,2,MERGED
misskey,fix(frontend): ドライブファイルのデザイン調整,https://github.com/misskey-dev/misskey/pull/16070,2025-05-21T01:08:35Z,2025-05-21T01:16:30Z,2,1,MERGED
misskey,enhance(frontend): ファイルのアップロードを中止できるように,https://github.com/misskey-dev/misskey/pull/16069,2025-05-21T00:44:30Z,2025-05-21T12:13:19Z,5,4,MERGED
misskey,fix(frontend): ユーザー概要ページのファイルの項目のデザイン改良,https://github.com/misskey-dev/misskey/pull/16063,2025-05-19T05:20:14Z,2025-05-19T06:03:52Z,2,1,MERGED
misskey,enhance: いくつかの設定ファイルの項目をコントロールパネルで設定するように,https://github.com/misskey-dev/misskey/pull/16026,2025-05-11T08:08:58Z,2025-05-12T07:55:01Z,10,6,MERGED
misskey,enhance(frontend): Instance Tickerのデザイン改善,https://github.com/misskey-dev/misskey/pull/15946,2025-05-04T10:38:21Z,2025-05-09T12:16:21Z,11,17,MERGED
misskey,fix(frontend): Instance Tickerの文字ストロークをSVG描画で復活させる,https://github.com/misskey-dev/misskey/pull/15939,2025-05-04T05:19:51Z,2025-05-09T12:16:22Z,7,3,CLOSED
misskey,ノートのサーバー情報(InstanceTicker)のデザイン/パフォーマンス改善(-webkit-text-stroke ver),https://github.com/misskey-dev/misskey/pull/16225,2025-06-27T14:47:14Z,2025-07-05T00:59:49Z,3,5,MERGED
misskey,chore(CI): cache ffmpeg ,https://github.com/misskey-dev/misskey/pull/16223,2025-06-26T09:25:28Z,2025-06-26T10:08:47Z,5,5,MERGED
misskey,enhance(frontend): 画像エフェクトのUI改善,https://github.com/misskey-dev/misskey/pull/16191,2025-06-15T02:24:37Z,2025-08-09T05:11:19Z,17,20,MERGED
misskey,enhance(frontend): 画像エフェクト「色調補正」を追加,https://github.com/misskey-dev/misskey/pull/16170,2025-06-05T11:11:42Z,2025-06-05T11:29:02Z,3,1,MERGED
misskey,enhance(frontend): リアクションビューワーで使用可能なリアクションを優先して表示するオプション,https://github.com/misskey-dev/misskey/pull/16149,2025-06-03T07:06:20Z,2025-06-03T09:44:01Z,8,7,MERGED
misskey,fix(frontend): 一部のグリッドのページネーションが正しく表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/16147,2025-06-03T06:17:10Z,2025-06-03T08:20:11Z,5,4,MERGED
misskey,fix(frontend): MkNotesTimelineの日付dividerのスタイル修正,https://github.com/misskey-dev/misskey/pull/16306,2025-07-19T08:30:27Z,2025-07-31T12:45:35Z,3,1,MERGED
misskey,chore(test): VS Code上で複数のjestテストを表示できるように,https://github.com/misskey-dev/misskey/pull/16251,2025-07-04T16:08:59Z,2025-07-04T23:18:15Z,2,1,MERGED
misskey,fix(frontend): 条件により保存できない場合のメッセージを汎用的なものへ,https://github.com/misskey-dev/misskey/pull/16238,2025-07-01T12:51:56Z,2025-07-03T08:59:55Z,2,1,MERGED
misskey,enhance: verify-emailにフロントエンドUIを実装,https://github.com/misskey-dev/misskey/pull/16431,2025-08-21T07:06:57Z,2025-08-21T07:52:31Z,3,7,MERGED
misskey,fix(frontend): メンション補完のためのサジェストが正しく表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/16401,2025-08-12T15:24:19Z,2025-08-13T01:51:23Z,2,2,MERGED
misskey,enhance: 予約投稿機能を利用して投稿されたノートにフラグをつけるように,https://github.com/misskey-dev/misskey/pull/16588,2025-09-28T08:49:04Z,2025-09-29T12:07:00Z,2,2,CLOSED
misskey,fix(frontend): ビルド成果物のファイル名にlocalesのhashを含めるように,https://github.com/misskey-dev/misskey/pull/16580,2025-09-24T06:33:25Z,2025-09-24T08:01:48Z,2,1,MERGED
misskey,enhance(frontend): bootでonunhandledrejectionでrenderErrorする場合、PromiseRejectionEvent.reasonを渡すように,https://github.com/misskey-dev/misskey/pull/16563,2025-09-18T10:30:59Z,2025-09-18T10:35:23Z,3,1,MERGED
