repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
carbon,fix(link): ensure Icon in component has inline display property to respect dimensions of the parent,https://github.com/Sage/carbon/pull/6349,2023-10-05T13:50:37Z,2023-10-24T09:32:56Z,4,2,MERGED
carbon,fix(link): refactor styles to remove focus-within due to issues with JSDOM FE-6217,https://github.com/Sage/carbon/pull/6348,2023-10-05T13:30:24Z,2023-10-11T09:44:23Z,3,1,MERGED
carbon,feat(numeral-date): add date format and update to align with DS,https://github.com/Sage/carbon/pull/6449,2023-11-23T11:14:27Z,2024-01-04T13:06:50Z,11,1,MERGED
carbon,feat(dialog): add greyBackground prop,https://github.com/Sage/carbon/pull/6435,2023-11-17T15:29:30Z,2023-12-04T10:58:38Z,9,2,MERGED
carbon,feat(pill): add information variant and dark background color variants,https://github.com/Sage/carbon/pull/6429,2023-11-15T12:07:56Z,2024-02-06T16:26:13Z,12,2,MERGED
carbon,fix(select): ensure re-opening the select resets scroll position the top,https://github.com/Sage/carbon/pull/6428,2023-11-15T09:57:49Z,2023-12-15T14:19:34Z,6,2,MERGED
carbon,Improve markup for menu titles FE-5106,https://github.com/Sage/carbon/pull/6427,2023-11-14T17:17:09Z,2023-12-01T14:10:37Z,4,3,MERGED
carbon,feat: responsive tile,https://github.com/Sage/carbon/pull/6420,2023-11-09T10:27:53Z,2023-12-19T14:19:17Z,21,2,MERGED
carbon,fix(tabs): error border partially hidden fix,https://github.com/Sage/carbon/pull/6411,2023-11-03T13:25:31Z,2023-11-23T14:14:47Z,2,3,MERGED
carbon,fix(note): inlineControl button and note content overlap fix,https://github.com/Sage/carbon/pull/6404,2023-11-01T12:39:48Z,2023-11-23T11:53:45Z,7,2,MERGED
carbon,feat(progress-tracker): add inline label and label width prop,https://github.com/Sage/carbon/pull/6483,2023-12-12T11:15:30Z,2024-01-05T11:02:43Z,8,2,MERGED
carbon,feat(step-flow): add new component,https://github.com/Sage/carbon/pull/6481,2023-12-08T16:38:27Z,2024-02-06T16:49:11Z,28,1,MERGED
carbon,feat(filterable-select): add disableDefaultFiltering prop,https://github.com/Sage/carbon/pull/6469,2023-12-05T13:52:03Z,2024-01-25T13:41:11Z,6,1,MERGED
carbon,feat(text-editor): make container of toolbarElements a flex container for responsiveness (FE-6337 and FE-6340),https://github.com/Sage/carbon/pull/6556,2024-01-30T16:51:55Z,2024-02-07T11:20:08Z,5,3,MERGED
carbon,chore(playwright): shard test suite in github actions workflow,https://github.com/Sage/carbon/pull/6547,2024-01-26T15:22:17Z,2024-01-29T10:47:21Z,2,4,MERGED
carbon,feat(time): add new component,https://github.com/Sage/carbon/pull/6540,2024-01-23T15:47:40Z,2024-01-29T14:39:59Z,19,1,MERGED
carbon,feat(preview): add rounded corners styling to component - FE-6056,https://github.com/Sage/carbon/pull/6539,2024-01-23T15:05:00Z,2024-01-26T14:28:01Z,2,2,MERGED
carbon,fix(link): focus underline fix,https://github.com/Sage/carbon/pull/6520,2024-01-15T12:57:49Z,2024-01-22T12:41:32Z,2,2,MERGED
carbon,fix(dialog + icon): fix color for modal and dialog responsive size an…,https://github.com/Sage/carbon/pull/6508,2024-01-08T10:04:26Z,2024-01-31T14:53:44Z,3,2,MERGED
carbon,feat(accordion): add subtle variant and update default styles,https://github.com/Sage/carbon/pull/6506,2024-01-05T16:00:12Z,2024-01-29T11:10:37Z,9,1,MERGED
carbon,fix(numeral-date): ensure internal validation uses given month and year values where possible,https://github.com/Sage/carbon/pull/6504,2024-01-05T11:16:14Z,2024-01-15T16:06:44Z,4,1,MERGED
carbon,fix(menu-fullscreen): ensure that custom padding is applied to submenu items inside menu fullscreen,https://github.com/Sage/carbon/pull/6502,2024-01-03T14:32:07Z,2024-01-11T16:52:16Z,3,2,MERGED
carbon,fix(select): remove list action button from scrollable area in select list,https://github.com/Sage/carbon/pull/6615,2024-02-29T14:06:30Z,2024-03-27T16:51:36Z,4,1,MERGED
carbon,feat(loader-spinner): add new component,https://github.com/Sage/carbon/pull/6611,2024-02-28T13:01:06Z,2024-04-11T14:06:33Z,48,2,MERGED
carbon,feat(textarea): add prop to hide borders - FE-6385,https://github.com/Sage/carbon/pull/6606,2024-02-26T14:17:00Z,2024-02-29T13:45:04Z,1,2,MERGED
carbon,chore: tree-shake date-fns package,https://github.com/Sage/carbon/pull/6602,2024-02-22T13:48:36Z,2024-03-01T10:31:03Z,6,1,CLOSED
carbon,feat(search): search button is rendered at all times when `searchButton` prop is set FE-6078,https://github.com/Sage/carbon/pull/6598,2024-02-20T16:15:20Z,2024-04-08T13:07:01Z,11,3,MERGED
carbon,feat(icon): 2 icons added to the icon font,https://github.com/Sage/carbon/pull/6594,2024-02-19T15:18:29Z,2024-02-26T11:15:53Z,1,6,MERGED
carbon,"fix(checkbox, toast): fix bugs in stories",https://github.com/Sage/carbon/pull/6586,2024-02-15T09:37:41Z,2024-02-20T10:28:19Z,1,2,MERGED
carbon,feat(button-toggle): update styles,https://github.com/Sage/carbon/pull/6583,2024-02-13T16:10:12Z,2024-02-29T13:23:06Z,9,1,MERGED
carbon,feat(loader): add gradient color to component,https://github.com/Sage/carbon/pull/6580,2024-02-09T14:52:07Z,2024-02-16T11:23:19Z,7,1,MERGED
carbon,feat(button): add new `gradient-white` and `gradient-grey` buttonTypes,https://github.com/Sage/carbon/pull/6579,2024-02-08T17:41:03Z,2024-02-15T16:30:02Z,6,1,MERGED
carbon,feat(textarea): add new borderRadius prop - FE-6363,https://github.com/Sage/carbon/pull/6577,2024-02-08T14:51:49Z,2024-02-14T11:08:48Z,15,1,MERGED
carbon,fix(message): reduce left padding of content for `transparent` variant,https://github.com/Sage/carbon/pull/6576,2024-02-07T15:30:29Z,2024-02-13T15:19:16Z,4,2,MERGED
carbon,fix(pager): increase margin so focus style does not overlap text,https://github.com/Sage/carbon/pull/6574,2024-02-06T14:50:09Z,2024-02-16T10:04:31Z,2,2,MERGED
carbon,fix(split-button): fix style when href is passed to a button,https://github.com/Sage/carbon/pull/6566,2024-02-01T17:08:31Z,2024-02-07T14:43:41Z,2,2,MERGED
carbon,fix(popover-container): ensure styling is correct when rendered as a child of menu,https://github.com/Sage/carbon/pull/6564,2024-02-01T14:20:15Z,2024-02-19T10:19:12Z,9,3,MERGED
carbon,feat(file-input): update default component size and progress/loader bar size,https://github.com/Sage/carbon/pull/6640,2024-03-21T16:07:06Z,2024-04-11T13:25:32Z,1,2,MERGED
carbon,build: remove proptypes from production bundles,https://github.com/Sage/carbon/pull/6634,2024-03-14T13:50:16Z,2024-03-14T16:05:40Z,1,1,MERGED
carbon,fix(submenu): ensure last child in segment title has correct styling - FE-6308,https://github.com/Sage/carbon/pull/6624,2024-03-08T10:42:56Z,2024-04-15T14:15:07Z,6,1,MERGED
carbon,feat(icon): 3 new icons added and tick update,https://github.com/Sage/carbon/pull/6699,2024-04-26T12:32:04Z,2024-05-02T14:52:14Z,1,3,MERGED
carbon,fix(checkbox): fix reduced spacing between label and large checkbox,https://github.com/Sage/carbon/pull/6686,2024-04-17T15:43:04Z,2024-04-23T13:13:46Z,2,1,MERGED
carbon,fix(select): input element extends outside textbox in smaller screens,https://github.com/Sage/carbon/pull/6684,2024-04-16T10:48:16Z,2024-04-25T16:34:48Z,1,2,MERGED
carbon,fix(action-popover): submenu is left aligned in the 'with submenu aligned right' story,https://github.com/Sage/carbon/pull/6681,2024-04-16T05:28:45Z,2024-05-15T09:15:43Z,4,3,MERGED
carbon,"fix(filterable-select, simple-select): ensure an ellipsis is shown during text overflow",https://github.com/Sage/carbon/pull/6680,2024-04-15T15:09:22Z,2024-05-14T15:25:03Z,3,2,MERGED
carbon,fix(scrollable-block): ensure border-styling is applied when appropriate to do so,https://github.com/Sage/carbon/pull/6663,2024-04-08T05:35:57Z,2024-05-22T15:25:29Z,10,3,MERGED
carbon,fix(text-editor): content overflows in small viewports,https://github.com/Sage/carbon/pull/6750,2024-05-23T15:50:35Z,2024-06-06T13:26:19Z,1,2,MERGED
carbon,fix(card): ensure that focus outline wraps all card content when `height` prop is set,https://github.com/Sage/carbon/pull/6748,2024-05-23T11:05:11Z,2024-05-29T16:41:37Z,1,2,MERGED
carbon,fix(menu): ensure scrollbars meet colour contrast guidelines - FE-5290,https://github.com/Sage/carbon/pull/6746,2024-05-23T10:30:37Z,2024-06-18T07:17:40Z,5,1,MERGED
carbon,fix: component MenuFullScreen and MenuItem not truncating topic,https://github.com/Sage/carbon/pull/6743,2024-05-22T13:38:40Z,2024-06-11T15:10:45Z,8,1,MERGED
carbon,fix(dialog-full-screen): prevent horizontal overflow due to a child Form with a sticky footer,https://github.com/Sage/carbon/pull/6742,2024-05-22T12:47:22Z,2024-06-05T08:58:20Z,7,3,MERGED
carbon,fix(toast): margin-top on notice variant prevents elements being clicked,https://github.com/Sage/carbon/pull/6736,2024-05-16T11:48:40Z,2024-05-20T08:37:34Z,3,2,MERGED
carbon,fix(link): ensure styling overrides apply to open button when popover-container renders in menu,https://github.com/Sage/carbon/pull/6727,2024-05-08T13:35:22Z,2024-05-08T19:18:42Z,2,2,MERGED
carbon,"feat(split-button, multi-action-button): add position prop",https://github.com/Sage/carbon/pull/6726,2024-05-08T09:22:20Z,2024-05-16T13:41:41Z,6,3,MERGED
carbon,fix(loader-spinner): allow components label to extend longer than the svg wrapper,https://github.com/Sage/carbon/pull/6710,2024-05-02T10:46:19Z,2024-05-09T10:01:11Z,1,3,MERGED
carbon,"fix(multi-action-button, split-button): menu covers button focus border & remove open menu on hover",https://github.com/Sage/carbon/pull/6708,2024-05-01T15:49:20Z,2024-05-10T09:46:35Z,3,5,MERGED
carbon,fix(progress-tracker): apply box sizing of border box to the inner styled bar - FE-6672,https://github.com/Sage/carbon/pull/6802,2024-06-26T14:35:48Z,2024-07-01T15:38:19Z,4,1,MERGED
carbon,fix(dialog-full-screen): fix flex title layout,https://github.com/Sage/carbon/pull/6797,2024-06-25T05:06:46Z,2024-07-19T09:48:35Z,6,4,MERGED
carbon,feat(step-flow): allow component title to be compositional,https://github.com/Sage/carbon/pull/6795,2024-06-24T12:53:13Z,2024-07-29T15:32:01Z,12,4,MERGED
carbon,fix(action-popover): right arrow in menu item with submenu not aligned with text in safari,https://github.com/Sage/carbon/pull/6785,2024-06-17T14:24:37Z,2024-06-20T10:17:21Z,1,3,MERGED
carbon,chore(storybook): upgrade to version 8.x (FE-6657),https://github.com/Sage/carbon/pull/6776,2024-06-12T13:09:28Z,2024-08-01T09:43:44Z,4,4,MERGED
carbon,fix(flat-table): sticky column with button - focus border partially covered in expanded rows,https://github.com/Sage/carbon/pull/6766,2024-06-06T15:25:27Z,2024-07-26T11:03:52Z,5,3,MERGED
carbon,fix(pill): fix button background position on hover for small pill,https://github.com/Sage/carbon/pull/6764,2024-06-04T14:57:35Z,2024-06-13T08:54:42Z,1,2,MERGED
carbon,fix(menu): variant type mismatch MenuItem and Link,https://github.com/Sage/carbon/pull/6871,2024-07-31T09:30:31Z,2024-08-14T08:43:48Z,1,2,MERGED
carbon,fix(heading): the heading separator incorrectly has 1px black colour at the leftmost position,https://github.com/Sage/carbon/pull/6849,2024-07-23T05:04:36Z,2024-08-01T08:21:15Z,1,3,MERGED
carbon,fix(batch-selection): ensure all button children are disabled when inside a disabled BatchSelection,https://github.com/Sage/carbon/pull/6842,2024-07-18T13:03:31Z,2024-08-02T11:23:23Z,13,4,MERGED
carbon,fix(file-input): ensure that long file names are truncated correctly - FE-6685,https://github.com/Sage/carbon/pull/6836,2024-07-16T13:15:04Z,2024-07-19T09:15:34Z,1,2,MERGED
carbon,fix(button-toggle): long text overflows button and update large icon padding,https://github.com/Sage/carbon/pull/6833,2024-07-15T10:07:20Z,2024-07-25T09:04:42Z,3,1,MERGED
carbon,fix(link): ensure focus styles are removed when underlying element loses focus,https://github.com/Sage/carbon/pull/6831,2024-07-12T17:22:16Z,2024-07-18T08:39:18Z,3,1,MERGED
carbon,fix(menu-item): ensure hover styling does not overlap focus outlines ,https://github.com/Sage/carbon/pull/6827,2024-07-11T13:42:50Z,2024-07-19T10:40:21Z,2,2,MERGED
carbon,feat(progress-tracker): remove aria attribute and showDefaultLabel props,https://github.com/Sage/carbon/pull/6811,2024-07-02T15:08:44Z,2024-08-09T10:49:54Z,10,4,MERGED
carbon,fix(alert): fix data-component for alert component,https://github.com/Sage/carbon/pull/6807,2024-07-02T03:15:19Z,2024-07-19T11:21:42Z,1,6,MERGED
carbon,feat(preview): add `shape` and `disableAnimation` props,https://github.com/Sage/carbon/pull/6919,2024-08-28T14:07:18Z,2024-09-16T13:31:48Z,12,1,MERGED
carbon,fix(menu-item): ensure correct alignment when onClick and icon props are set,https://github.com/Sage/carbon/pull/6911,2024-08-22T14:35:53Z,2024-08-22T17:01:58Z,1,1,MERGED
carbon,add flat-table enhancements,https://github.com/Sage/carbon/pull/6909,2024-08-21T14:53:27Z,2024-09-18T08:37:25Z,10,1,MERGED
carbon,feat(tile): add support for adding highlight border via the  prop,https://github.com/Sage/carbon/pull/6908,2024-08-20T15:12:10Z,2024-08-28T14:33:00Z,4,3,MERGED
carbon,feat(breadcrumbs): add isDarkBackground prop,https://github.com/Sage/carbon/pull/6907,2024-08-20T15:04:33Z,2024-08-30T14:18:54Z,4,2,MERGED
carbon,feat(loader-star): create new loader-star component - FE-6752,https://github.com/Sage/carbon/pull/6902,2024-08-19T12:41:34Z,2024-08-27T13:25:46Z,11,1,MERGED
carbon,"feat(dialog): add the ""maximise"" value to the `size` prop",https://github.com/Sage/carbon/pull/6895,2024-08-14T16:03:42Z,2024-08-30T15:40:41Z,6,1,MERGED
carbon,feat(link): update styling of skip link variant - FE-6719,https://github.com/Sage/carbon/pull/6885,2024-08-07T15:11:46Z,2024-08-16T08:59:21Z,1,1,MERGED
carbon,"fix(radio-button, checkbox): prevent labelHelp and fieldHelp from rendering with new validation",https://github.com/Sage/carbon/pull/6884,2024-08-07T11:04:22Z,2024-08-23T14:38:20Z,8,2,MERGED
carbon,feat(menu-item): add `submenuMaxWidth` prop to allow setting of `max-width` on submenus,https://github.com/Sage/carbon/pull/6880,2024-08-05T10:51:39Z,2024-08-21T14:55:53Z,4,2,MERGED
carbon,fix(heading): ensure back link wrapper does not have additional link focus style,https://github.com/Sage/carbon/pull/6879,2024-08-02T13:57:59Z,2024-08-13T15:45:47Z,2,3,MERGED
carbon,Select list width,https://github.com/Sage/carbon/pull/6991,2024-09-26T16:47:07Z,2024-10-10T14:18:31Z,3,2,MERGED
carbon,fix: resolve layout issues with sticky footer forms inside Carbon modal components (FE-6816),https://github.com/Sage/carbon/pull/6990,2024-09-26T11:06:09Z,2024-10-23T16:01:31Z,5,4,MERGED
carbon,fix(textarea): ensure that correct height is applied when rows and expandable prop are used together - FE-6810,https://github.com/Sage/carbon/pull/6976,2024-09-20T13:02:19Z,2024-09-26T15:06:34Z,2,1,MERGED
carbon,fix(loader): translations for france,https://github.com/Sage/carbon/pull/6975,2024-09-20T08:52:28Z,2024-09-24T09:39:38Z,1,0,CLOSED
carbon,fix(form): allow form-footer content to be responsive,https://github.com/Sage/carbon/pull/6974,2024-09-20T08:31:56Z,2024-10-03T09:14:24Z,4,1,MERGED
carbon,fix(toast): ensure closed toasts do not trigger axe warnings,https://github.com/Sage/carbon/pull/6945,2024-09-10T16:54:43Z,2024-09-20T07:44:35Z,4,3,MERGED
carbon,fix(tile-select): remove not allowed aria-expanded from accordion,https://github.com/Sage/carbon/pull/7022,2024-10-17T09:53:54Z,2024-10-18T10:45:30Z,1,2,MERGED
carbon,Menu fixes,https://github.com/Sage/carbon/pull/7017,2024-10-14T10:55:17Z,2024-10-21T14:55:08Z,5,2,MERGED
carbon,fix: inline label props have unexpected behavior with new validation,https://github.com/Sage/carbon/pull/7015,2024-10-11T07:03:55Z,2024-10-29T04:00:19Z,1,9,MERGED
carbon,fix(badge): ensure badge does not appear under child components,https://github.com/Sage/carbon/pull/7012,2024-10-10T12:24:31Z,2024-10-16T13:21:32Z,2,2,MERGED
carbon,fix(sidebar): make sidebar-heading element 100% width,https://github.com/Sage/carbon/pull/7103,2024-11-28T12:07:35Z,2024-11-29T10:13:17Z,2,1,MERGED
carbon,feat(draggable-container): add flexDirection prop,https://github.com/Sage/carbon/pull/7102,2024-11-28T11:34:50Z,2024-12-04T10:39:51Z,3,1,MERGED
carbon,fix(menu-item): ensure consistent padding within menu-full-screen,https://github.com/Sage/carbon/pull/7088,2024-11-21T17:12:26Z,2024-11-25T12:53:26Z,1,1,MERGED
carbon,fix(navigation-bar): convert fixed height to min-height to allow wrapped text to extend correctly,https://github.com/Sage/carbon/pull/7087,2024-11-21T13:49:58Z,2024-11-26T15:26:56Z,2,2,MERGED
carbon,fix(sidebar): ensure that component renders correctly at 400% zoom,https://github.com/Sage/carbon/pull/7061,2024-11-06T14:06:38Z,2024-11-11T14:52:45Z,1,1,MERGED
carbon,feat(select): update styles of transparent variant to align with frozen design system,https://github.com/Sage/carbon/pull/7060,2024-11-05T16:23:43Z,2024-11-11T11:02:32Z,2,1,MERGED
carbon,fix(select): ensure select-list has correct box-shadow when placement is top,https://github.com/Sage/carbon/pull/7138,2024-12-19T13:29:19Z,2025-01-10T09:37:02Z,2,3,MERGED
carbon,fix: ensure multi-action and split button children container is not hidden by parent overflow,https://github.com/Sage/carbon/pull/7135,2024-12-17T16:26:21Z,2024-12-19T10:43:14Z,1,2,MERGED
carbon,fix(submenu): ensure submenu has expected width in Safari,https://github.com/Sage/carbon/pull/7131,2024-12-16T16:12:57Z,2024-12-19T12:14:00Z,1,2,MERGED
carbon,fix(box): css style properties passed as HTML attributes,https://github.com/Sage/carbon/pull/7110,2024-12-03T10:02:27Z,2024-12-13T09:51:47Z,2,4,MERGED
carbon,chore: exclude validations stories from Storybook,https://github.com/Sage/carbon/pull/7189,2025-01-31T14:19:54Z,2025-02-05T15:33:03Z,1,1,MERGED
carbon,"feat(search, menu-item): Search accessibility updates",https://github.com/Sage/carbon/pull/7186,2025-01-30T08:14:50Z,2025-02-06T09:01:24Z,4,1,MERGED
carbon,fix: make portal and popovers work with react 18 strict mode,https://github.com/Sage/carbon/pull/7182,2025-01-27T17:08:30Z,2025-02-04T21:49:24Z,0,1,CLOSED
carbon,fix(form): ensure that additional margin-bottom is not applied to NumeralDate component - FE-7057,https://github.com/Sage/carbon/pull/7175,2025-01-23T13:47:02Z,2025-01-28T13:29:59Z,1,2,MERGED
carbon,fix(form): ensure that additional margin-bottom is not applied to Time component - FE-7054,https://github.com/Sage/carbon/pull/7174,2025-01-22T15:22:22Z,2025-01-24T09:42:15Z,1,2,MERGED
carbon,fix(action-popover): aria label has default value despite visible text on open button,https://github.com/Sage/carbon/pull/7168,2025-01-21T15:05:18Z,2025-02-05T09:13:46Z,1,5,MERGED
carbon,fix(dialog): ensure enableBackgroundUI is passed to Modal,https://github.com/Sage/carbon/pull/7167,2025-01-21T13:05:05Z,2025-01-31T16:14:52Z,10,1,MERGED
carbon,fix(heading): maintain layout when title prop is set to null,https://github.com/Sage/carbon/pull/7165,2025-01-20T15:36:28Z,2025-02-11T10:35:15Z,15,2,MERGED
carbon,chore: add coverage for playwright tests - FE-6546,https://github.com/Sage/carbon/pull/7162,2025-01-20T09:32:44Z,2025-03-03T16:20:56Z,4,1,MERGED
carbon,fix(tabs-header): padding to be removed,https://github.com/Sage/carbon/pull/7161,2025-01-20T07:59:10Z,2025-01-27T06:41:47Z,1,3,MERGED
carbon,"feat(numeral-date, time): add support for labelAlign on non-inline labels",https://github.com/Sage/carbon/pull/7160,2025-01-17T17:03:04Z,2025-02-03T09:49:30Z,2,3,MERGED
carbon,feat(hr): add height prop,https://github.com/Sage/carbon/pull/7159,2025-01-17T14:03:56Z,2025-02-04T13:53:20Z,2,2,MERGED
carbon,fix(popover-container): prevent DatePicker from rendering behind the popover,https://github.com/Sage/carbon/pull/7155,2025-01-14T14:08:37Z,2025-01-21T14:17:50Z,2,2,MERGED
carbon,fix(popover-container): ensure component is accessible by screen readers,https://github.com/Sage/carbon/pull/7153,2025-01-13T09:57:03Z,2025-01-23T13:54:13Z,4,4,MERGED
carbon,fix(date-range): date range axe issue,https://github.com/Sage/carbon/pull/7151,2025-01-10T09:45:53Z,2025-01-22T10:08:24Z,1,3,MERGED
carbon,feat(icon): 5 new icons added,https://github.com/Sage/carbon/pull/7144,2025-01-06T15:37:41Z,2025-01-09T15:32:02Z,1,3,MERGED
carbon,docs(portrait): resolve missing prop table in storybook docs,https://github.com/Sage/carbon/pull/7217,2025-02-20T09:46:45Z,2025-02-20T10:03:13Z,1,1,MERGED
carbon,chore: rm warning story from new boolean validation,https://github.com/Sage/carbon/pull/7210,2025-02-17T10:30:12Z,2025-02-24T10:42:14Z,2,1,MERGED
carbon,fix(switch): margins and alignment,https://github.com/Sage/carbon/pull/7198,2025-02-10T08:05:45Z,2025-02-14T09:21:44Z,3,2,MERGED
carbon,"feat(radio-button-group, checkbox-group): add `id` prop",https://github.com/Sage/carbon/pull/7195,2025-02-07T10:57:51Z,2025-02-18T10:39:18Z,5,3,MERGED
carbon,fix(menu): ensure that the correct focus and hover styling is applied to popover-container button - FE-7061,https://github.com/Sage/carbon/pull/7194,2025-02-06T16:43:44Z,2025-02-10T15:22:10Z,1,2,MERGED
carbon,feat(fieldset): add support for new validation designs,https://github.com/Sage/carbon/pull/7190,2025-02-03T13:53:28Z,2025-02-12T09:29:49Z,3,2,MERGED
carbon,"fix(checkbox-group, radio-button-group): ensure right-aligned legend does not extend past the input",https://github.com/Sage/carbon/pull/7233,2025-02-27T14:23:31Z,2025-03-12T09:44:45Z,1,2,MERGED
carbon,docs(portrait): resolve missing prop table in storybook docs,https://github.com/Sage/carbon/pull/7217,2025-02-20T09:46:45Z,2025-02-20T10:03:13Z,1,1,MERGED
carbon,chore: rm warning story from new boolean validation,https://github.com/Sage/carbon/pull/7210,2025-02-17T10:30:12Z,2025-02-24T10:42:14Z,2,1,MERGED
carbon,fix(switch): margins and alignment,https://github.com/Sage/carbon/pull/7198,2025-02-10T08:05:45Z,2025-02-14T09:21:44Z,3,2,MERGED
carbon,"feat(radio-button-group, checkbox-group): add `id` prop",https://github.com/Sage/carbon/pull/7195,2025-02-07T10:57:51Z,2025-02-18T10:39:18Z,5,3,MERGED
carbon,fix(menu): ensure that the correct focus and hover styling is applied to popover-container button - FE-7061,https://github.com/Sage/carbon/pull/7194,2025-02-06T16:43:44Z,2025-02-10T15:22:10Z,1,2,MERGED
carbon,feat(fieldset): add support for new validation designs,https://github.com/Sage/carbon/pull/7190,2025-02-03T13:53:28Z,2025-02-12T09:29:49Z,3,2,MERGED
carbon,fix(button-bar): ensure disabled buttons have correct styles,https://github.com/Sage/carbon/pull/7282,2025-03-28T16:44:09Z,2025-04-02T13:30:34Z,1,2,MERGED
carbon,feat(pager): add small screen styling ,https://github.com/Sage/carbon/pull/7274,2025-03-25T16:47:28Z,2025-04-10T10:03:48Z,4,1,MERGED
carbon,fix(hr): make width 100% - FE-6662,https://github.com/Sage/carbon/pull/7271,2025-03-24T15:27:31Z,2025-03-26T13:50:14Z,3,2,MERGED
carbon,feat(dialog): add highlight variant prop to dialog,https://github.com/Sage/carbon/pull/7270,2025-03-21T18:35:28Z,2025-03-26T14:18:00Z,2,2,MERGED
carbon,feat(message): add ai variant,https://github.com/Sage/carbon/pull/7269,2025-03-21T18:23:49Z,2025-03-26T09:39:27Z,6,4,MERGED
carbon,feat(tile): add important highlight variant,https://github.com/Sage/carbon/pull/7256,2025-03-11T16:24:20Z,2025-03-18T10:08:49Z,2,4,MERGED
carbon,fix(secondary-button): split button additional secondary style,https://github.com/Sage/carbon/pull/7250,2025-03-10T09:54:00Z,2025-03-24T10:02:14Z,3,1,MERGED
carbon,fix(form): correct pluralisation on form summary when single error and warning,https://github.com/Sage/carbon/pull/7247,2025-03-07T13:30:59Z,2025-03-10T11:00:41Z,2,2,MERGED
carbon,feat(menu-item): add submenuMinWidth prop,https://github.com/Sage/carbon/pull/7244,2025-03-06T11:17:34Z,2025-03-07T16:03:19Z,4,3,MERGED
carbon,fix(form): replace use of context to apply field spacing,https://github.com/Sage/carbon/pull/7243,2025-03-06T09:15:36Z,2025-03-19T17:27:50Z,5,3,MERGED
carbon,feat(icon): 15 new icons added - 2 updated,https://github.com/Sage/carbon/pull/7306,2025-04-16T14:35:17Z,2025-04-24T09:27:09Z,1,3,MERGED
carbon,"fix(text-editor, note): ensure links have correct styles",https://github.com/Sage/carbon/pull/7304,2025-04-15T12:31:47Z,2025-04-23T13:29:21Z,2,3,MERGED
carbon,feat(text-editor): add header and footer support and align with DS,https://github.com/Sage/carbon/pull/7302,2025-04-14T15:29:35Z,2025-04-16T12:39:02Z,7,3,MERGED
carbon,docs(installation): update version of styled-components,https://github.com/Sage/carbon/pull/7287,2025-04-02T08:51:40Z,2025-04-02T09:31:24Z,1,3,MERGED
carbon,feat(useDraggable): add public facing hook,https://github.com/Sage/carbon/pull/7356,2025-05-30T15:20:45Z,2025-10-02T16:08:22Z,21,9,CLOSED
carbon,refactor: replace polished with custom utils,https://github.com/Sage/carbon/pull/7349,2025-05-23T10:17:34Z,2025-06-06T13:13:41Z,7,1,MERGED
carbon,feat(typography): updated font sizes and weights,https://github.com/Sage/carbon/pull/7324,2025-05-06T07:54:27Z,2025-05-19T09:46:18Z,1,5,MERGED
carbon,fix(responsive-vertical-menu): ensure menu item hover styles are not overridden,https://github.com/Sage/carbon/pull/7407,2025-06-30T16:42:26Z,2025-07-03T10:48:42Z,1,2,MERGED
carbon,fix(text-editor): ensure validation style is inline with other inputs,https://github.com/Sage/carbon/pull/7403,2025-06-27T10:30:19Z,2025-06-30T17:16:52Z,1,2,MERGED
carbon,fix(textbox): test stories load to error,https://github.com/Sage/carbon/pull/7402,2025-06-27T04:08:10Z,2025-07-01T08:31:15Z,1,2,MERGED
carbon,fix(responsive-vertical-menu): ensure items are rendered within an unordered list,https://github.com/Sage/carbon/pull/7394,2025-06-20T10:24:43Z,2025-07-07T09:33:32Z,2,3,MERGED
carbon,fix(adaptive-sidebar): ensure all elements are indexed behind the component when rendered as a modal,https://github.com/Sage/carbon/pull/7387,2025-06-18T15:11:08Z,2025-06-26T09:32:08Z,5,1,MERGED
carbon,fix(tile): ensure no additional borders render with multiple tiles,https://github.com/Sage/carbon/pull/7383,2025-06-16T10:43:04Z,2025-06-24T13:17:20Z,1,2,MERGED
carbon,fix(responsive-vertical-menu): ensure menu position is re-calculated on window resize,https://github.com/Sage/carbon/pull/7379,2025-06-13T10:53:14Z,2025-06-20T15:45:58Z,1,2,MERGED
carbon,feat(badge): add ID prop,https://github.com/Sage/carbon/pull/7377,2025-06-12T12:25:34Z,2025-06-24T13:50:56Z,3,2,MERGED
carbon,fix(checkable-input): field help text is not supported with dark background,https://github.com/Sage/carbon/pull/7376,2025-06-12T12:05:00Z,2025-06-20T06:53:40Z,1,2,MERGED
carbon,"fix(menu, multi-action-button, split-button): remove focus first list item on menu-popup open",https://github.com/Sage/carbon/pull/7373,2025-06-10T14:05:46Z,2025-06-30T12:39:11Z,9,3,MERGED
carbon,feat(menu-item): allow nodes to be passed to the submenu prop,https://github.com/Sage/carbon/pull/7369,2025-06-06T15:32:43Z,2025-06-16T09:21:11Z,1,2,MERGED
carbon,fix(profile): allow text to wrap,https://github.com/Sage/carbon/pull/7363,2025-06-05T09:44:03Z,2025-06-05T14:26:08Z,1,2,MERGED
carbon,feat(badge): align with beta DS,https://github.com/Sage/carbon/pull/7472,2025-07-31T15:22:26Z,2025-08-22T09:59:37Z,4,2,MERGED
carbon,feat(link): add subtle variant & underline prop,https://github.com/Sage/carbon/pull/7468,2025-07-30T11:54:31Z,2025-08-11T13:05:53Z,6,4,MERGED
