repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
canvas-kit,chore: Refactor SearchForm to use our styling API,https://github.com/Workday/canvas-kit/pull/3303,2025-05-15T15:07:15Z,2025-06-05T14:33:56Z,27,38,MERGED
canvas-kit,feat: Refactor Pagination component to use our styling API,https://github.com/Workday/canvas-kit/pull/3300,2025-05-12T20:18:06Z,2025-06-05T13:48:23Z,10,18,MERGED
canvas-kit,chore: Refactor Toolbar Button to use styling API,https://github.com/Workday/canvas-kit/pull/3293,2025-05-09T17:51:00Z,2025-05-15T22:45:47Z,5,9,MERGED
canvas-kit,chore: Add better guidance around styling,https://github.com/Workday/canvas-kit/pull/3292,2025-05-08T22:19:08Z,2025-05-20T13:52:51Z,2,4,CLOSED
canvas-kit,docs: Update our Styling docs,https://github.com/Workday/canvas-kit/pull/3280,2025-05-06T17:23:58Z,2025-06-04T20:04:50Z,16,26,MERGED
canvas-kit,feat: Update styling for Segmented Control,https://github.com/Workday/canvas-kit/pull/3278,2025-05-05T21:43:48Z,2025-05-14T16:39:34Z,7,21,MERGED
canvas-kit,chore: Update preview StatusIndicator with new tokens and variant,https://github.com/Workday/canvas-kit/pull/3354,2025-06-27T21:37:22Z,2025-08-07T20:41:32Z,7,25,MERGED
canvas-kit,chore: Bump tokens alpha version to latest,https://github.com/Workday/canvas-kit/pull/3352,2025-06-27T17:29:19Z,2025-06-27T20:13:40Z,2,4,MERGED
canvas-kit,feat: Change Card styles to match new branding,https://github.com/Workday/canvas-kit/pull/3350,2025-06-25T19:20:45Z,2025-07-02T16:07:06Z,7,17,MERGED
canvas-kit,feat: Update inputs with brand refresh colors and styles,https://github.com/Workday/canvas-kit/pull/3349,2025-06-23T23:53:08Z,2025-07-21T21:53:20Z,14,27,MERGED
canvas-kit,feat: Add token codemod for v2 tokens,https://github.com/Workday/canvas-kit/pull/3340,2025-06-17T18:11:05Z,2025-07-14T22:21:45Z,4,12,MERGED
canvas-kit,[Snyk] Security upgrade @storybook/react-webpack5 from 7.6.20 to 8.2.0,https://github.com/Workday/canvas-kit/pull/3336,2025-06-13T06:49:08Z,2025-06-13T14:10:43Z,1,1,CLOSED
canvas-kit,[Snyk] Security upgrade jscodeshift from 0.14.0 to 17.0.0,https://github.com/Workday/canvas-kit/pull/3335,2025-06-12T20:36:19Z,2025-07-03T21:00:20Z,2,1,CLOSED
canvas-kit,chore: [Snyk] Security upgrade jest-environment-jsdom from 29.7.0 to 30.0.0,https://github.com/Workday/canvas-kit/pull/3330,2025-06-10T06:44:03Z,2025-06-16T14:44:44Z,2,3,CLOSED
canvas-kit,feat: Update Canvas Kit to use Tokens v3 alpha,https://github.com/Workday/canvas-kit/pull/3328,2025-06-09T15:23:01Z,2025-06-17T22:26:30Z,44,23,MERGED
canvas-kit,fix: Ensure icon color for SystemIconCircle can be overwritten,https://github.com/Workday/canvas-kit/pull/3322,2025-06-04T18:53:41Z,2025-06-09T13:37:38Z,8,3,MERGED
canvas-kit,fix: Support unwrapped CSS variables in `injectGlobal`,https://github.com/Workday/canvas-kit/pull/3424,2025-07-31T18:35:51Z,2025-07-31T21:46:43Z,2,4,MERGED
canvas-kit,chore(multi-select): Add Storybook example for initial selected items,https://github.com/Workday/canvas-kit/pull/3423,2025-07-31T18:15:41Z,2025-08-01T22:41:18Z,2,1,CLOSED
canvas-kit,fix: Use dvh in Popup.Card height calculation,https://github.com/Workday/canvas-kit/pull/3419,2025-07-29T22:50:45Z,2025-07-30T15:03:57Z,1,1,MERGED
canvas-kit,fix(TabsItem): Added styles for Windows high contrast,https://github.com/Workday/canvas-kit/pull/3418,2025-07-29T14:27:36Z,2025-07-29T15:28:54Z,1,1,MERGED
canvas-kit,fix: Added Tab styles for Windows high contrast themes,https://github.com/Workday/canvas-kit/pull/3417,2025-07-29T01:09:42Z,2025-07-29T13:23:02Z,1,136,CLOSED
canvas-kit,docs: Apply new branding,https://github.com/Workday/canvas-kit/pull/3414,2025-07-28T21:53:40Z,2025-08-04T17:03:19Z,3,7,MERGED
canvas-kit,feat: Update count badge styles,https://github.com/Workday/canvas-kit/pull/3411,2025-07-28T14:33:25Z,2025-08-04T21:35:53Z,7,14,MERGED
canvas-kit,fix: Added Tab styles for Windows high contrast themes,https://github.com/Workday/canvas-kit/pull/3410,2025-07-25T00:57:28Z,2025-07-28T17:51:50Z,3,1,CLOSED
canvas-kit,feat: Remove cascade barrier in Canvas Provider,https://github.com/Workday/canvas-kit/pull/3407,2025-07-24T21:15:22Z,2025-08-26T19:10:10Z,9,33,MERGED
canvas-kit,feat: Update button colors,https://github.com/Workday/canvas-kit/pull/3394,2025-07-21T15:40:01Z,2025-08-06T22:49:36Z,6,22,MERGED
canvas-kit,feat: Add inverse variant to loading dots,https://github.com/Workday/canvas-kit/pull/3393,2025-07-18T20:59:29Z,2025-07-29T18:39:19Z,2,8,MERGED
canvas-kit,feat: Add standalone variant to Hyperlink and External Hyperlink,https://github.com/Workday/canvas-kit/pull/3390,2025-07-17T19:37:07Z,2025-07-28T16:18:23Z,1,14,MERGED
canvas-kit,fix: Add pointerEvents style to svg in BaseButtonComponent,https://github.com/Workday/canvas-kit/pull/3388,2025-07-17T05:32:35Z,2025-07-17T17:11:51Z,1,1,MERGED
canvas-kit,feat: Add Ingress AI Assistant button to Labs,https://github.com/Workday/canvas-kit/pull/3376,2025-07-14T14:22:39Z,2025-07-16T22:05:15Z,12,24,MERGED
canvas-kit,docs: Adding new advanced table example and Accessibility Guides,https://github.com/Workday/canvas-kit/pull/3375,2025-07-11T18:35:19Z,2025-07-30T15:24:44Z,3,20,MERGED
canvas-kit,docs: Add llm.txt files,https://github.com/Workday/canvas-kit/pull/3371,2025-07-09T22:42:52Z,2025-07-11T18:42:43Z,2,3,CLOSED
canvas-kit,chore: Deprecate tokens,https://github.com/Workday/canvas-kit/pull/3358,2025-07-07T20:06:03Z,2025-07-14T22:00:35Z,31,3,MERGED
canvas-kit,feat: Add isElementRTL and deprecate useIsRTL,https://github.com/Workday/canvas-kit/pull/3477,2025-08-28T22:20:11Z,2025-09-09T21:45:06Z,3,6,MERGED
canvas-kit,fix: Update reseting default brand,https://github.com/Workday/canvas-kit/pull/3476,2025-08-28T18:53:39Z,2025-08-28T21:28:47Z,3,4,MERGED
canvas-kit,docs: Fix links for docs,https://github.com/Workday/canvas-kit/pull/3475,2025-08-28T17:50:53Z,2025-08-28T20:25:16Z,7,5,MERGED
canvas-kit,fix: Update token usage per latest spec,https://github.com/Workday/canvas-kit/pull/3473,2025-08-27T20:59:50Z,2025-09-03T15:34:27Z,3,13,MERGED
canvas-kit,fix: Pass empty plain object to theme as default,https://github.com/Workday/canvas-kit/pull/3472,2025-08-27T19:36:00Z,2025-08-27T19:49:58Z,1,1,MERGED
canvas-kit,feat: Remove TextArea and TextInput from preview,https://github.com/Workday/canvas-kit/pull/3471,2025-08-26T23:05:58Z,2025-08-27T20:07:46Z,3,9,MERGED
canvas-kit,feat: Deprecated SearchForm in Labs,https://github.com/Workday/canvas-kit/pull/3469,2025-08-26T21:37:13Z,2025-08-27T15:11:40Z,1,4,MERGED
canvas-kit,feat: Remove InputProvider,https://github.com/Workday/canvas-kit/pull/3468,2025-08-26T19:36:04Z,2025-08-26T20:24:23Z,1,1,MERGED
canvas-kit,docs: Add v14 visual changes,https://github.com/Workday/canvas-kit/pull/3466,2025-08-25T18:43:36Z,2025-09-08T21:31:50Z,1,10,MERGED
canvas-kit,fix: Remove emphasis deprecation on StatusIndicator,https://github.com/Workday/canvas-kit/pull/3465,2025-08-21T21:17:35Z,2025-08-22T15:17:51Z,1,1,MERGED
canvas-kit,fix: Add cascade barrier to prevent doc theming bleeding into example…,https://github.com/Workday/canvas-kit/pull/3463,2025-08-21T18:06:18Z,2025-08-21T18:21:03Z,0,1,MERGED
canvas-kit,feat: Update naming of alert to caution to match brand refresh,https://github.com/Workday/canvas-kit/pull/3462,2025-08-20T21:22:20Z,2025-09-02T19:33:12Z,12,18,MERGED
canvas-kit,fix: Update text color for secondary button,https://github.com/Workday/canvas-kit/pull/3460,2025-08-19T21:14:56Z,2025-08-20T16:55:27Z,1,2,MERGED
canvas-kit,fix: Update export inverse on count badge,https://github.com/Workday/canvas-kit/pull/3455,2025-08-18T16:02:05Z,2025-08-18T16:37:09Z,1,1,MERGED
canvas-kit,chore: Add component tracking tags,https://github.com/Workday/canvas-kit/pull/3452,2025-08-15T18:52:52Z,2025-09-04T15:04:42Z,5,3,MERGED
canvas-kit,fix: Reset context when registering items in virtual list and static API is used,https://github.com/Workday/canvas-kit/pull/3450,2025-08-15T18:49:00Z,2025-08-15T18:59:05Z,1,1,MERGED
canvas-kit,fix: Update docs around token imports,https://github.com/Workday/canvas-kit/pull/3449,2025-08-14T22:24:38Z,2025-08-18T17:41:21Z,1,1,MERGED
canvas-kit,feat: Rebrand Breadcrumbs,https://github.com/Workday/canvas-kit/pull/3447,2025-08-14T21:33:35Z,2025-08-14T22:27:32Z,2,2,MERGED
canvas-kit,feat: Update Pills to match our brand Refresh,https://github.com/Workday/canvas-kit/pull/3446,2025-08-14T20:07:54Z,2025-08-20T17:39:45Z,4,17,MERGED
canvas-kit,fix: Change name to AIIngressButton,https://github.com/Workday/canvas-kit/pull/3445,2025-08-13T20:28:05Z,2025-08-13T21:18:51Z,1,3,MERGED
canvas-kit,feat: Rebrand information highlight,https://github.com/Workday/canvas-kit/pull/3443,2025-08-11T19:19:59Z,2025-08-12T18:48:24Z,2,7,MERGED
canvas-kit,feat: Remove deprecated orange buttons,https://github.com/Workday/canvas-kit/pull/3439,2025-08-08T14:23:16Z,2025-08-11T15:36:25Z,1,4,MERGED
canvas-kit,feat: Add new Preview Avatar and Deprecated Avatar in Main,https://github.com/Workday/canvas-kit/pull/3430,2025-08-04T19:59:35Z,2025-08-13T19:57:52Z,11,31,MERGED
canvas-kit,feat: Add `lighter` object to our theme.,https://github.com/Workday/canvas-kit/pull/3429,2025-08-04T17:04:10Z,2025-08-06T17:38:26Z,2,9,MERGED
canvas-kit,docs(multi-select): Add Storybook example for initial selected items,https://github.com/Workday/canvas-kit/pull/3428,2025-08-01T22:45:37Z,2025-08-06T21:01:58Z,1,3,MERGED
canvas-kit,fix: Menu items when disabled should still have a background when focused and hovered,https://github.com/Workday/canvas-kit/pull/3528,2025-09-30T21:58:16Z,2025-10-01T14:21:37Z,2,1,MERGED
canvas-kit,fix: Update token version number for stackblitz files,https://github.com/Workday/canvas-kit/pull/3526,2025-09-30T16:05:03Z,2025-09-30T16:42:56Z,1,1,MERGED
canvas-kit,docs: Adding documentation for useModalModel hook,https://github.com/Workday/canvas-kit/pull/3525,2025-09-29T23:02:56Z,2025-09-30T00:07:10Z,1,1,MERGED
canvas-kit,docs(modal): Add documentation for useModalModel,https://github.com/Workday/canvas-kit/pull/3524,2025-09-26T00:15:15Z,2025-09-30T16:42:30Z,3,3,CLOSED
canvas-kit,chore: Deprecated old theming utilities,https://github.com/Workday/canvas-kit/pull/3519,2025-09-22T15:09:55Z,2025-10-10T16:35:41Z,9,8,MERGED
canvas-kit,fix: Update tokens,https://github.com/Workday/canvas-kit/pull/3517,2025-09-19T19:36:52Z,2025-09-19T22:34:52Z,1,2,MERGED
canvas-kit,docs: Migrating button accessibility guidelines,https://github.com/Workday/canvas-kit/pull/3514,2025-09-18T18:28:05Z,2025-10-09T20:43:14Z,1,8,MERGED
canvas-kit,chore: Update cypress to v14,https://github.com/Workday/canvas-kit/pull/3511,2025-09-15T15:00:19Z,2025-09-15T22:24:42Z,3,2,MERGED
canvas-kit,docs: Accessibility Guide Upgrade,https://github.com/Workday/canvas-kit/pull/3510,2025-09-12T19:59:45Z,2025-09-16T19:25:25Z,1,36,MERGED
canvas-kit,chore: Update to tokens v3 and update icon packages,https://github.com/Workday/canvas-kit/pull/3508,2025-09-10T15:41:57Z,2025-09-10T15:55:30Z,1,2,MERGED
canvas-kit,docs: Fix llm filenames,https://github.com/Workday/canvas-kit/pull/3506,2025-09-09T23:43:35Z,2025-09-10T00:32:05Z,1,2,MERGED
canvas-kit,docs: Update 14.0-UPGRADE-GUIDE.mdx,https://github.com/Workday/canvas-kit/pull/3505,2025-09-09T23:34:28Z,2025-09-09T23:45:21Z,1,1,CLOSED
canvas-kit,docs: Clean up v14 upgrade guide,https://github.com/Workday/canvas-kit/pull/3498,2025-09-09T16:35:10Z,2025-09-09T22:40:11Z,1,11,MERGED
canvas-kit,docs: Update system icon list,https://github.com/Workday/canvas-kit/pull/3497,2025-09-08T22:54:53Z,2025-10-27T19:09:55Z,2,1,CLOSED
canvas-kit,fix: Let typescript infer type from focusRing,https://github.com/Workday/canvas-kit/pull/3495,2025-09-08T16:40:08Z,2025-09-08T16:56:35Z,2,1,MERGED
canvas-kit,fix: Revert changes to `focusRing` and `errorRing`,https://github.com/Workday/canvas-kit/pull/3494,2025-09-08T14:39:02Z,2025-09-08T14:44:03Z,0,2,CLOSED
canvas-kit,fix: Minor change to trigger canary,https://github.com/Workday/canvas-kit/pull/3493,2025-09-05T21:51:59Z,2025-09-05T22:14:29Z,1,1,MERGED
canvas-kit,fix: Update labs and preview version exports,https://github.com/Workday/canvas-kit/pull/3491,2025-09-05T20:12:37Z,2025-09-08T14:01:38Z,1,3,MERGED
canvas-kit,fix: Update insights.ts to remove slash,https://github.com/Workday/canvas-kit/pull/3489,2025-09-05T19:01:34Z,2025-09-05T19:11:18Z,1,1,CLOSED
canvas-kit,fix: Properly export version from React package,https://github.com/Workday/canvas-kit/pull/3488,2025-09-05T18:39:07Z,2025-09-05T19:20:24Z,1,4,MERGED
canvas-kit,fix: Add backwards compat to focusRing,https://github.com/Workday/canvas-kit/pull/3487,2025-09-05T18:15:30Z,2025-09-05T20:24:40Z,1,4,MERGED
canvas-kit,fix: Export version like we do other modules,https://github.com/Workday/canvas-kit/pull/3485,2025-09-05T17:12:58Z,2025-09-05T19:13:00Z,1,2,CLOSED
canvas-kit,fix: Ensure focus ring and error focus ring uses CSSObjectWithVars,https://github.com/Workday/canvas-kit/pull/3484,2025-09-05T15:02:38Z,2025-09-05T17:04:58Z,2,4,MERGED
canvas-kit,fix: Ensure focus ring and error focus ring uses CSSObjectWithVars,https://github.com/Workday/canvas-kit/pull/3483,2025-09-05T14:49:01Z,2025-09-05T15:02:54Z,1,1,CLOSED
canvas-kit,feat: Create codemod for v3 token migration,https://github.com/Workday/canvas-kit/pull/3482,2025-09-04T19:33:37Z,2025-09-08T18:51:36Z,20,12,MERGED
canvas-kit,test: Skip Select in Preview test,https://github.com/Workday/canvas-kit/pull/3479,2025-09-04T14:49:55Z,2025-09-05T19:13:56Z,1,2,CLOSED
canvas-kit,docs: Add theming docs,https://github.com/Workday/canvas-kit/pull/3478,2025-09-02T20:33:01Z,2025-09-09T14:10:12Z,28,14,MERGED
