repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Issue 3286 va select support for optgroup - NEW,https://github.com/department-of-veterans-affairs/component-library/pull/1339,2024-09-19T17:55:10Z,2024-09-19T18:37:53Z,0,4,CLOSED
component-library,Issue 3286 va select support for optgroup,https://github.com/department-of-veterans-affairs/component-library/pull/1337,2024-09-19T13:42:05Z,2024-09-19T17:52:47Z,3,4,CLOSED
component-library,CSS Library: Add semantic color tokens,https://github.com/department-of-veterans-affairs/component-library/pull/1334,2024-09-16T18:46:19Z,2024-09-16T20:50:47Z,1,3,MERGED
component-library,va-checkbox: Fix description slot,https://github.com/department-of-veterans-affairs/component-library/pull/1331,2024-09-11T21:00:02Z,2024-09-12T15:54:15Z,2,4,MERGED
component-library,va-checkbox & va-radio-option: Remove option-label,https://github.com/department-of-veterans-affairs/component-library/pull/1329,2024-09-11T19:22:13Z,2024-09-12T14:52:18Z,0,3,MERGED
component-library,va-checkbox-group: add message-aria-describedby prop,https://github.com/department-of-veterans-affairs/component-library/pull/1327,2024-09-11T18:27:28Z,2024-09-12T13:51:49Z,1,2,MERGED
component-library,va-file-input: Focus on delete after closing modal,https://github.com/department-of-veterans-affairs/component-library/pull/1326,2024-09-11T15:55:12Z,2024-09-12T15:34:09Z,0,3,MERGED
component-library,CSS Library: Remove progress-box padding,https://github.com/department-of-veterans-affairs/component-library/pull/1324,2024-09-10T19:21:36Z,2024-09-11T14:18:10Z,0,3,MERGED
component-library,va-link: fix double outline on focus,https://github.com/department-of-veterans-affairs/component-library/pull/1323,2024-09-10T17:00:15Z,2024-09-11T16:39:14Z,2,4,MERGED
component-library,va-search-input: add back type ahead dropdown style,https://github.com/department-of-veterans-affairs/component-library/pull/1316,2024-09-06T19:50:50Z,2024-09-09T15:25:08Z,0,4,MERGED
component-library,compose va mobile team's storybook with dst storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1314,2024-09-06T15:17:06Z,2024-09-12T20:03:30Z,0,3,MERGED
component-library,va-date/va-memorable-date: fix style issues with error state,https://github.com/department-of-veterans-affairs/component-library/pull/1313,2024-09-05T15:11:57Z,2024-09-05T20:47:09Z,0,3,MERGED
component-library,focusable: add tabindex selector,https://github.com/department-of-veterans-affairs/component-library/pull/1380,2024-10-25T15:14:56Z,2024-10-28T17:01:32Z,0,4,MERGED
component-library,CSS Library: style and image path updates for alert and action link modules,https://github.com/department-of-veterans-affairs/component-library/pull/1378,2024-10-25T14:13:19Z,2024-10-25T15:01:37Z,2,2,MERGED
component-library,va-select: add import for focusable mixin,https://github.com/department-of-veterans-affairs/component-library/pull/1376,2024-10-24T19:22:56Z,2024-10-24T21:57:06Z,0,2,MERGED
component-library,va-modal: set overflow-wrap:anywhere on modal content,https://github.com/department-of-veterans-affairs/component-library/pull/1372,2024-10-23T21:51:19Z,2024-10-25T14:24:53Z,0,6,MERGED
component-library,CSS Library: replace FA icons for action link and alert classes,https://github.com/department-of-veterans-affairs/component-library/pull/1371,2024-10-22T16:29:02Z,2024-10-23T20:05:48Z,12,24,MERGED
component-library,va-table: update va-table-inner to properly scope table header row to columns,https://github.com/department-of-veterans-affairs/component-library/pull/1370,2024-10-18T14:08:24Z,2024-10-24T13:17:36Z,4,4,MERGED
component-library,Add custom message to va-file-input and update message in va-file-input-multiple,https://github.com/department-of-veterans-affairs/component-library/pull/1367,2024-10-15T20:22:00Z,2024-10-16T18:28:20Z,3,5,MERGED
component-library,va-process-list: update status eyebrow text to uppercase,https://github.com/department-of-veterans-affairs/component-library/pull/1365,2024-10-15T19:24:24Z,2024-10-15T19:33:31Z,1,9,MERGED
component-library,va-table: show table header for non-stacked & stacked small screen,https://github.com/department-of-veterans-affairs/component-library/pull/1364,2024-10-14T20:00:48Z,2024-10-17T19:47:01Z,2,5,MERGED
component-library,va-accordion: open accordion when media is print,https://github.com/department-of-veterans-affairs/component-library/pull/1363,2024-10-10T15:15:04Z,2024-10-10T19:38:18Z,1,7,MERGED
component-library,va-process-list-item: Add text to describe status,https://github.com/department-of-veterans-affairs/component-library/pull/1362,2024-10-09T19:50:31Z,2024-10-15T17:58:25Z,2,7,MERGED
component-library,Add Prefill Pattern Components to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1361,2024-10-08T21:42:08Z,2024-10-22T21:06:24Z,12,8,MERGED
component-library,va-table: add sorting variation,https://github.com/department-of-veterans-affairs/component-library/pull/1358,2024-10-07T23:06:19Z,2024-10-23T14:30:09Z,20,17,MERGED
component-library,va-modal: set box-sizing to border-box to prevent text overflow,https://github.com/department-of-veterans-affairs/component-library/pull/1357,2024-10-07T19:34:06Z,2024-10-08T17:41:27Z,0,1,MERGED
component-library,Add Prefill Pattern Components to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1356,2024-10-07T19:02:59Z,2024-10-08T21:39:05Z,2,4,CLOSED
component-library,CSS Library: update font-family utility map base name,https://github.com/department-of-veterans-affairs/component-library/pull/1354,2024-10-04T19:23:52Z,2024-10-04T20:14:42Z,1,3,MERGED
component-library,css-library: update margin auto value,https://github.com/department-of-veterans-affairs/component-library/pull/1352,2024-10-04T16:59:04Z,2024-10-04T18:58:12Z,1,1,MERGED
component-library,va-radio: update legend color and font weight,https://github.com/department-of-veterans-affairs/component-library/pull/1350,2024-10-02T15:43:58Z,2024-10-02T20:14:34Z,0,4,CLOSED
component-library,css-library: add functions file,https://github.com/department-of-veterans-affairs/component-library/pull/1348,2024-10-01T21:43:09Z,2024-10-02T14:42:53Z,7,3,MERGED
component-library,va-header-minimal: default to headingless,https://github.com/department-of-veterans-affairs/component-library/pull/1347,2024-10-01T21:13:34Z,2024-10-03T14:57:13Z,1,2,MERGED
component-library,va-alert: add full width functionality,https://github.com/department-of-veterans-affairs/component-library/pull/1421,2024-11-26T21:44:22Z,2024-12-02T20:29:35Z,3,5,MERGED
component-library,va-table: add horizontal overflow scrolling and update screen reader button text,https://github.com/department-of-veterans-affairs/component-library/pull/1416,2024-11-20T15:23:11Z,2024-11-25T18:42:56Z,0,4,MERGED
component-library,va-alert: Align container text to the left on large screens,https://github.com/department-of-veterans-affairs/component-library/pull/1412,2024-11-19T16:24:29Z,2024-12-18T22:21:41Z,1,1,CLOSED
component-library,va-table: update loading lifecycle and fix Stencil axe error,https://github.com/department-of-veterans-affairs/component-library/pull/1410,2024-11-19T15:40:17Z,2024-11-19T19:27:32Z,1,3,MERGED
component-library,va-banner: fix analytics Stencil test warnings,https://github.com/department-of-veterans-affairs/component-library/pull/1408,2024-11-18T22:35:12Z,2024-11-19T19:49:41Z,3,3,MERGED
component-library,va-link & va-link-action: update analytics tests and lifecycle,https://github.com/department-of-veterans-affairs/component-library/pull/1407,2024-11-18T20:52:28Z,2024-11-19T19:08:39Z,1,3,MERGED
component-library,va-additional-info & va-alert-expandable: remove slot content from Stencil axe test,https://github.com/department-of-veterans-affairs/component-library/pull/1406,2024-11-18T20:25:00Z,2024-11-19T18:49:16Z,0,3,MERGED
component-library,va-accordion: fix Stencil test re-render warning,https://github.com/department-of-veterans-affairs/component-library/pull/1403,2024-11-18T17:24:57Z,2024-11-19T17:12:47Z,2,4,MERGED
component-library,Add sprite svg to web-components package to resolve Stencil test loading errors,https://github.com/department-of-veterans-affairs/component-library/pull/1402,2024-11-18T17:02:13Z,2024-11-19T16:53:41Z,0,2,MERGED
component-library,va-accordion: remove aria-controls and aria-expanded from expand all button,https://github.com/department-of-veterans-affairs/component-library/pull/1400,2024-11-14T14:56:44Z,2024-12-10T15:06:07Z,7,5,MERGED
component-library,Update to USWDS v3.9.0,https://github.com/department-of-veterans-affairs/component-library/pull/1397,2024-11-11T21:00:55Z,2024-11-14T20:30:35Z,3,8,MERGED
component-library,va-link: Replacing external icon with text,https://github.com/department-of-veterans-affairs/component-library/pull/1396,2024-11-11T16:40:33Z,2024-11-14T18:34:46Z,4,6,MERGED
component-library,DOCS: Update README `Contributing` entry with Verdaccio instructions,https://github.com/department-of-veterans-affairs/component-library/pull/1395,2024-11-08T22:20:22Z,2024-11-12T21:19:54Z,5,6,MERGED
component-library,va-telephone: Allow non-US phone numbers,https://github.com/department-of-veterans-affairs/component-library/pull/1389,2024-11-05T21:28:59Z,2024-11-07T16:17:24Z,1,5,MERGED
component-library,"va-pagination: update list item, next, and previous link accessible labels for screen reader consistency",https://github.com/department-of-veterans-affairs/component-library/pull/1388,2024-11-04T22:17:14Z,2024-11-07T15:07:49Z,0,3,MERGED
component-library,va-language-toggle: add component,https://github.com/department-of-veterans-affairs/component-library/pull/1386,2024-11-01T22:24:12Z,2024-11-19T16:15:33Z,7,17,MERGED
component-library,va-file-input-multiple: update info sent back from vaMultipleChange,https://github.com/department-of-veterans-affairs/component-library/pull/1385,2024-11-01T19:15:37Z,2024-11-06T15:55:14Z,4,4,MERGED
component-library,va-checkbox and va-radio-option: Improved a11y ,https://github.com/department-of-veterans-affairs/component-library/pull/1442,2024-12-19T16:38:07Z,2025-01-28T20:40:55Z,17,23,MERGED
component-library,va-table: add striped variation,https://github.com/department-of-veterans-affairs/component-library/pull/1439,2024-12-16T16:16:57Z,2024-12-17T19:28:08Z,2,7,MERGED
component-library,va-alert-sign-in: Modifying headline to use rems,https://github.com/department-of-veterans-affairs/component-library/pull/1438,2024-12-16T14:23:06Z,2024-12-16T17:58:53Z,0,1,MERGED
component-library,va-process-list-item: move status eyebrow into header so that it gets read by screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/1437,2024-12-13T17:46:51Z,2024-12-17T15:22:43Z,1,5,MERGED
component-library,va-table: fix screen reader not announcing sort,https://github.com/department-of-veterans-affairs/component-library/pull/1433,2024-12-11T19:09:50Z,2024-12-17T20:26:05Z,2,6,MERGED
component-library,va-table: Parse html to plain string before setting it to CSS content,https://github.com/department-of-veterans-affairs/component-library/pull/1431,2024-12-10T16:47:07Z,2024-12-11T16:44:12Z,0,3,MERGED
component-library,va-table: add scrollable prop,https://github.com/department-of-veterans-affairs/component-library/pull/1428,2024-12-06T20:18:15Z,2024-12-12T16:14:56Z,9,12,MERGED
component-library,va-checkbox: add indeterminate prop,https://github.com/department-of-veterans-affairs/component-library/pull/1426,2024-12-05T19:57:21Z,2024-12-10T22:37:27Z,5,11,MERGED
component-library,va-alert-sign-in: add new component,https://github.com/department-of-veterans-affairs/component-library/pull/1424,2024-12-03T22:27:57Z,2024-12-12T14:00:04Z,15,8,MERGED
component-library,va-process-list: add ability to customize eyebrow status text,https://github.com/department-of-veterans-affairs/component-library/pull/1422,2024-12-02T21:55:07Z,2024-12-03T21:17:39Z,0,4,MERGED
component-library,va-service-list-item: add web component,https://github.com/department-of-veterans-affairs/component-library/pull/1475,2025-01-31T19:08:27Z,2025-02-24T19:51:28Z,27,34,MERGED
component-library,va-file-input: Fix for required label when inside a header,https://github.com/department-of-veterans-affairs/component-library/pull/1474,2025-01-30T18:20:35Z,2025-02-04T15:02:21Z,1,4,MERGED
component-library,"va-table: Adding optional ""full-width"" prop for shorter-form content",https://github.com/department-of-veterans-affairs/component-library/pull/1473,2025-01-30T15:59:44Z,2025-01-31T14:56:56Z,0,2,MERGED
component-library,css-library: Moving fonts loading to core,https://github.com/department-of-veterans-affairs/component-library/pull/1469,2025-01-28T17:58:46Z,2025-01-29T17:05:56Z,2,3,MERGED
component-library,CSS-Library: add primitive and semantic spacing tokens,https://github.com/department-of-veterans-affairs/component-library/pull/1468,2025-01-27T22:54:18Z,2025-01-29T18:32:28Z,4,4,MERGED
component-library,va-alert: Fixing it so close button on slim alerts doesn't overflow,https://github.com/department-of-veterans-affairs/component-library/pull/1467,2025-01-27T19:34:14Z,2025-01-28T20:59:22Z,0,4,MERGED
component-library,va-alert-sign-in: update story time-limit to 60 days,https://github.com/department-of-veterans-affairs/component-library/pull/1464,2025-01-24T21:31:12Z,2025-01-24T22:06:43Z,0,1,MERGED
component-library,va-file-input: add statusText prop,https://github.com/department-of-veterans-affairs/component-library/pull/1463,2025-01-24T20:39:23Z,2025-01-29T20:30:51Z,3,8,MERGED
component-library,"Updated unauthenticated prefill alert, uneditable card components & usage example under Prefill pattern",https://github.com/department-of-veterans-affairs/component-library/pull/1462,2025-01-24T18:55:21Z,2025-02-06T17:28:39Z,1,6,MERGED
component-library,va-file-input: display previously uploaded file,https://github.com/department-of-veterans-affairs/component-library/pull/1461,2025-01-23T16:35:34Z,2025-01-28T18:22:36Z,0,4,MERGED
component-library,va-file-input-multiple: allow for slots to be conditionally rendered on file inputs,https://github.com/department-of-veterans-affairs/component-library/pull/1458,2025-01-15T21:08:57Z,2025-01-16T21:53:38Z,1,3,MERGED
component-library,va-file-input-multiple: allow for slots to be conditionally rendered on file inputs,https://github.com/department-of-veterans-affairs/component-library/pull/1457,2025-01-15T20:58:58Z,2025-01-15T21:07:27Z,0,1,CLOSED
component-library,Updated prefill pattern components in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1456,2025-01-15T19:19:58Z,2025-01-23T22:32:18Z,0,3,MERGED
component-library,va-search-input: add clear search button,https://github.com/department-of-veterans-affairs/component-library/pull/1450,2025-01-10T14:08:38Z,2025-01-13T19:26:18Z,2,11,MERGED
component-library,va-alert-expandable & va-alert-sign-in: fix Storybook link to guidance,https://github.com/department-of-veterans-affairs/component-library/pull/1449,2025-01-09T22:08:30Z,2025-01-09T22:43:16Z,0,1,MERGED
component-library,va-link: add aria-label to all variations,https://github.com/department-of-veterans-affairs/component-library/pull/1448,2025-01-09T21:43:43Z,2025-01-14T17:41:49Z,0,4,MERGED
component-library,va-button: add loading variation,https://github.com/department-of-veterans-affairs/component-library/pull/1446,2025-01-07T16:03:02Z,2025-01-09T17:35:45Z,6,8,MERGED
component-library,va-accordion: add custom event to expand/collapse all button,https://github.com/department-of-veterans-affairs/component-library/pull/1445,2025-01-02T19:16:06Z,2025-01-08T18:59:07Z,0,5,MERGED
component-library,CSS-Library: Addition of vads-c-eyebrow class,https://github.com/department-of-veterans-affairs/component-library/pull/1503,2025-02-25T15:02:46Z,2025-02-26T20:39:26Z,0,6,MERGED
component-library,Adjust va-language-toggle font size and padding,https://github.com/department-of-veterans-affairs/component-library/pull/1502,2025-02-21T15:28:32Z,2025-02-28T16:19:34Z,6,5,MERGED
component-library,va-table: Enabling stacked tables to always be full-width,https://github.com/department-of-veterans-affairs/component-library/pull/1501,2025-02-21T15:19:36Z,2025-02-24T14:38:40Z,1,1,MERGED
component-library,Add sign in alert no prefill variation,https://github.com/department-of-veterans-affairs/component-library/pull/1497,2025-02-18T14:25:07Z,2025-02-18T16:58:07Z,0,2,MERGED
component-library,Add a static files server script to Storybook for design.va.gov local development,https://github.com/department-of-veterans-affairs/component-library/pull/1495,2025-02-14T20:40:02Z,2025-02-18T17:23:42Z,0,6,MERGED
component-library,va-file-input: add support restricting the size of the file added,https://github.com/department-of-veterans-affairs/component-library/pull/1490,2025-02-10T19:55:47Z,2025-02-13T17:10:57Z,0,6,MERGED
component-library,va-checkbox | Add internal description slot,https://github.com/department-of-veterans-affairs/component-library/pull/1487,2025-02-07T22:21:54Z,2025-02-19T21:23:53Z,9,12,MERGED
component-library,va-table: Adds ability to arbitrarily right-align columns,https://github.com/department-of-veterans-affairs/component-library/pull/1486,2025-02-07T14:58:46Z,2025-02-14T17:53:34Z,7,7,MERGED
component-library,va-button & va-button-pair: allow custom text for continue variation,https://github.com/department-of-veterans-affairs/component-library/pull/1485,2025-02-06T23:01:40Z,2025-02-11T17:33:52Z,2,9,MERGED
component-library,va-language-toggle: Address accessibility issues,https://github.com/department-of-veterans-affairs/component-library/pull/1484,2025-02-06T14:39:10Z,2025-02-11T15:41:34Z,1,2,MERGED
component-library,va-button-pair: add support for submitting form,https://github.com/department-of-veterans-affairs/component-library/pull/1482,2025-02-04T21:23:02Z,2025-02-06T19:10:03Z,4,9,MERGED
component-library,va-radio-option: Hotfix to restore focus styles,https://github.com/department-of-veterans-affairs/component-library/pull/1480,2025-02-04T18:50:19Z,2025-02-04T19:53:09Z,0,1,MERGED
component-library,va-combo-box: add option groups functionality,https://github.com/department-of-veterans-affairs/component-library/pull/1478,2025-02-04T14:03:24Z,2025-02-20T20:54:44Z,13,15,MERGED
component-library,va-pagination: update for maximum of seven slots,https://github.com/department-of-veterans-affairs/component-library/pull/1476,2025-02-03T20:46:46Z,2025-03-25T16:26:42Z,29,44,MERGED
component-library,Storybook: Dark mode support,https://github.com/department-of-veterans-affairs/component-library/pull/1507,2025-02-26T18:03:51Z,2025-02-27T16:21:34Z,0,3,MERGED
component-library,CSS-Library: Addition of vads-c-eyebrow class,https://github.com/department-of-veterans-affairs/component-library/pull/1503,2025-02-25T15:02:46Z,2025-02-26T20:39:26Z,0,6,MERGED
component-library,Adjust va-language-toggle font size and padding,https://github.com/department-of-veterans-affairs/component-library/pull/1502,2025-02-21T15:28:32Z,2025-02-28T16:19:34Z,6,5,MERGED
component-library,va-table: Enabling stacked tables to always be full-width,https://github.com/department-of-veterans-affairs/component-library/pull/1501,2025-02-21T15:19:36Z,2025-02-24T14:38:40Z,1,1,MERGED
component-library,Add sign in alert no prefill variation,https://github.com/department-of-veterans-affairs/component-library/pull/1497,2025-02-18T14:25:07Z,2025-02-18T16:58:07Z,0,2,MERGED
component-library,Add a static files server script to Storybook for design.va.gov local development,https://github.com/department-of-veterans-affairs/component-library/pull/1495,2025-02-14T20:40:02Z,2025-02-18T17:23:42Z,0,6,MERGED
component-library,va-file-input: add support restricting the size of the file added,https://github.com/department-of-veterans-affairs/component-library/pull/1490,2025-02-10T19:55:47Z,2025-02-13T17:10:57Z,0,6,MERGED
component-library,va-checkbox | Add internal description slot,https://github.com/department-of-veterans-affairs/component-library/pull/1487,2025-02-07T22:21:54Z,2025-02-19T21:23:53Z,9,12,MERGED
component-library,va-table: Adds ability to arbitrarily right-align columns,https://github.com/department-of-veterans-affairs/component-library/pull/1486,2025-02-07T14:58:46Z,2025-02-14T17:53:34Z,7,7,MERGED
component-library,va-button & va-button-pair: allow custom text for continue variation,https://github.com/department-of-veterans-affairs/component-library/pull/1485,2025-02-06T23:01:40Z,2025-02-11T17:33:52Z,2,9,MERGED
component-library,va-language-toggle: Address accessibility issues,https://github.com/department-of-veterans-affairs/component-library/pull/1484,2025-02-06T14:39:10Z,2025-02-11T15:41:34Z,1,2,MERGED
component-library,va-button-pair: add support for submitting form,https://github.com/department-of-veterans-affairs/component-library/pull/1482,2025-02-04T21:23:02Z,2025-02-06T19:10:03Z,4,9,MERGED
component-library,va-radio-option: Hotfix to restore focus styles,https://github.com/department-of-veterans-affairs/component-library/pull/1480,2025-02-04T18:50:19Z,2025-02-04T19:53:09Z,0,1,MERGED
component-library,va-combo-box: add option groups functionality,https://github.com/department-of-veterans-affairs/component-library/pull/1478,2025-02-04T14:03:24Z,2025-02-20T20:54:44Z,13,15,MERGED
component-library,va-pagination: update for maximum of seven slots,https://github.com/department-of-veterans-affairs/component-library/pull/1476,2025-02-03T20:46:46Z,2025-03-25T16:26:42Z,29,44,MERGED
component-library,Storybook Form Patterns: add bottom margin to slot list content,https://github.com/department-of-veterans-affairs/component-library/pull/1554,2025-03-31T18:55:58Z,2025-04-10T15:49:21Z,0,5,MERGED
component-library,va-critical-action: focus state styling updates and rename component,https://github.com/department-of-veterans-affairs/component-library/pull/1553,2025-03-31T18:24:38Z,2025-04-02T20:14:22Z,2,15,MERGED
component-library,va-link: remove duplicate screen reader content,https://github.com/department-of-veterans-affairs/component-library/pull/1552,2025-03-31T17:22:11Z,2025-03-31T19:02:12Z,0,1,MERGED
component-library,va-date: show default days with no month selected,https://github.com/department-of-veterans-affairs/component-library/pull/1551,2025-03-31T15:34:12Z,2025-03-31T19:16:21Z,0,3,MERGED
component-library,va-combo-box: aria status to include opt group count,https://github.com/department-of-veterans-affairs/component-library/pull/1550,2025-03-31T14:24:05Z,2025-04-08T16:38:43Z,0,8,MERGED
component-library,va-telephone: vanity to allow full replacement,https://github.com/department-of-veterans-affairs/component-library/pull/1549,2025-03-28T15:52:13Z,2025-03-31T19:28:53Z,0,3,MERGED
component-library,va-file-input and va-file-input-multiple: add password input field,https://github.com/department-of-veterans-affairs/component-library/pull/1548,2025-03-27T20:53:59Z,2025-03-28T19:31:54Z,4,2,MERGED
component-library,va-button: increase line-height,https://github.com/department-of-veterans-affairs/component-library/pull/1545,2025-03-27T19:37:57Z,2025-04-02T15:19:08Z,3,6,MERGED
component-library,"Storybook: default va-process-list-item now ""controllable""",https://github.com/department-of-veterans-affairs/component-library/pull/1541,2025-03-25T17:01:05Z,2025-03-26T13:54:38Z,0,2,MERGED
component-library,va-date: remove empty options,https://github.com/department-of-veterans-affairs/component-library/pull/1540,2025-03-24T20:35:06Z,2025-03-28T17:09:52Z,1,6,MERGED
component-library,Form Components: add message-aria-describedby checks,https://github.com/department-of-veterans-affairs/component-library/pull/1538,2025-03-21T20:01:56Z,2025-03-25T18:05:16Z,0,10,MERGED
component-library,va-memorable-date: Replace date processing,https://github.com/department-of-veterans-affairs/component-library/pull/1536,2025-03-21T13:14:20Z,2025-03-28T17:31:23Z,1,11,MERGED
component-library,va-alert: use headline text for alert close button ARIA label,https://github.com/department-of-veterans-affairs/component-library/pull/1535,2025-03-18T14:48:00Z,2025-03-19T13:35:23Z,0,5,MERGED
component-library,va-official-gov-banner: swap icons,https://github.com/department-of-veterans-affairs/component-library/pull/1534,2025-03-17T16:19:26Z,2025-03-18T23:03:11Z,0,3,MERGED
component-library,va-alert-critical: add new component,https://github.com/department-of-veterans-affairs/component-library/pull/1533,2025-03-14T18:23:40Z,2025-03-25T18:34:06Z,18,15,MERGED
component-library,"va-combo-box: when clicking into input, if no text is selected, select all of it",https://github.com/department-of-veterans-affairs/component-library/pull/1532,2025-03-14T14:39:33Z,2025-03-21T13:43:09Z,3,6,MERGED
component-library,va-checkbox: fix interactive elements in description,https://github.com/department-of-veterans-affairs/component-library/pull/1531,2025-03-13T20:47:31Z,2025-03-20T17:48:23Z,1,6,MERGED
component-library,Storybook: replace deprecated action link class with web component,https://github.com/department-of-veterans-affairs/component-library/pull/1528,2025-03-12T18:34:00Z,2025-03-12T22:24:22Z,0,3,MERGED
component-library,Storybook: remove formation imports,https://github.com/department-of-veterans-affairs/component-library/pull/1524,2025-03-11T19:45:29Z,2025-03-19T14:55:20Z,2,30,MERGED
component-library,va-service-list-item: adjust styling from design feedback,https://github.com/department-of-veterans-affairs/component-library/pull/1522,2025-03-11T16:12:45Z,2025-03-12T19:21:55Z,2,5,MERGED
component-library,Storybook: update background color for the use with caution label,https://github.com/department-of-veterans-affairs/component-library/pull/1521,2025-03-11T14:51:44Z,2025-03-11T22:01:24Z,0,3,MERGED
component-library,va-need-help: align header font-size with Figma,https://github.com/department-of-veterans-affairs/component-library/pull/1520,2025-03-10T21:46:05Z,2025-03-11T18:36:58Z,0,2,MERGED
component-library,"CSS-Library - update asset paths to reference css-library and uswds packages, add missing files to css-library",https://github.com/department-of-veterans-affairs/component-library/pull/1519,2025-03-10T16:17:12Z,2025-03-11T16:49:44Z,3,4,MERGED
component-library,Storybook: Capitalize first letter in focus button labels,https://github.com/department-of-veterans-affairs/component-library/pull/1518,2025-03-10T15:58:25Z,2025-03-10T17:44:37Z,0,2,MERGED
component-library,va-select: Adding a full-width prop,https://github.com/department-of-veterans-affairs/component-library/pull/1517,2025-03-10T12:49:09Z,2025-03-12T15:53:34Z,0,2,MERGED
component-library,va-file-input: Add back default args for storybook example,https://github.com/department-of-veterans-affairs/component-library/pull/1516,2025-03-07T18:32:38Z,2025-03-07T20:12:21Z,0,1,MERGED
component-library,va-checkbox | Fix interactive elements in description,https://github.com/department-of-veterans-affairs/component-library/pull/1515,2025-03-07T18:13:27Z,2025-03-11T20:24:59Z,0,5,MERGED
component-library,va-checkbox: fix aria checked assignment,https://github.com/department-of-veterans-affairs/component-library/pull/1514,2025-03-07T16:50:44Z,2025-03-10T16:30:24Z,0,5,MERGED
component-library,va-checkbox: add normalized font size token to label,https://github.com/department-of-veterans-affairs/component-library/pull/1513,2025-03-07T14:54:41Z,2025-03-07T20:41:36Z,2,3,MERGED
component-library,va-button: Adding a fullWidth prop,https://github.com/department-of-veterans-affairs/component-library/pull/1512,2025-03-05T18:32:19Z,2025-03-06T19:17:13Z,3,4,MERGED
component-library,va-select: add forms patterns support,https://github.com/department-of-veterans-affairs/component-library/pull/1510,2025-03-04T16:04:35Z,2025-03-06T16:18:16Z,4,4,MERGED
component-library,Prevent nested va-accordion-items from propagating up,https://github.com/department-of-veterans-affairs/component-library/pull/1509,2025-03-03T21:47:45Z,2025-03-04T19:27:19Z,0,1,MERGED
component-library,CSS-Library: align list styles to uswds,https://github.com/department-of-veterans-affairs/component-library/pull/1508,2025-03-03T15:51:55Z,2025-03-26T19:19:27Z,6,5,MERGED
component-library,va-modal: Fix TypeError on render,https://github.com/department-of-veterans-affairs/component-library/pull/1587,2025-04-30T21:09:42Z,2025-05-01T14:45:41Z,1,2,MERGED
component-library,va-additional-info: Fix TypeError on render,https://github.com/department-of-veterans-affairs/component-library/pull/1586,2025-04-30T18:48:36Z,2025-05-01T15:04:51Z,1,4,MERGED
component-library,va-service-list-item: update focus & active state style,https://github.com/department-of-veterans-affairs/component-library/pull/1584,2025-04-25T20:05:08Z,2025-04-28T15:33:49Z,1,13,MERGED
component-library,va-alert: fix TypeError for close button aria label,https://github.com/department-of-veterans-affairs/component-library/pull/1582,2025-04-22T17:34:08Z,2025-04-22T20:12:38Z,0,4,MERGED
component-library,va-file-input and va-file-input-multiple: Add link to platform documentation for encrypted PDFs,https://github.com/department-of-veterans-affairs/component-library/pull/1581,2025-04-22T14:50:44Z,2025-04-22T15:23:32Z,0,1,MERGED
component-library,va-combo-box: prevent clear input button from being hidden,https://github.com/department-of-veterans-affairs/component-library/pull/1579,2025-04-17T19:33:30Z,2025-04-21T15:20:58Z,2,2,MERGED
component-library,va-critical-action: update padding,https://github.com/department-of-veterans-affairs/component-library/pull/1576,2025-04-16T19:52:35Z,2025-04-17T20:17:26Z,0,11,MERGED
component-library,va-alert-expandable: align content with title,https://github.com/department-of-veterans-affairs/component-library/pull/1574,2025-04-15T21:42:01Z,2025-04-18T16:15:12Z,2,5,MERGED
component-library,Expand story when modal is open,https://github.com/department-of-veterans-affairs/component-library/pull/1573,2025-04-14T17:50:18Z,2025-04-14T20:39:51Z,0,1,MERGED
component-library,va-link-action: add primary-entry variation,https://github.com/department-of-veterans-affairs/component-library/pull/1570,2025-04-10T20:55:17Z,2025-04-15T20:32:39Z,8,6,MERGED
component-library,va-service-list-item: support all va-link props via shared interface,https://github.com/department-of-veterans-affairs/component-library/pull/1569,2025-04-10T19:17:00Z,2025-04-14T16:30:38Z,2,9,MERGED
component-library,va-search-filter: add component,https://github.com/department-of-veterans-affairs/component-library/pull/1568,2025-04-10T18:12:00Z,2025-04-23T20:20:59Z,10,21,MERGED
component-library,CSS-Library: add block display to eyebrow styling class,https://github.com/department-of-veterans-affairs/component-library/pull/1566,2025-04-09T12:57:51Z,2025-04-09T14:23:26Z,1,3,MERGED
component-library,va-breadcrumb: add prop to conditionally use #content or a custom href for the current page,https://github.com/department-of-veterans-affairs/component-library/pull/1565,2025-04-08T15:27:09Z,2025-04-08T19:15:42Z,0,5,MERGED
component-library,va-critical-action: staging review updates,https://github.com/department-of-veterans-affairs/component-library/pull/1563,2025-04-07T17:13:05Z,2025-04-08T15:28:46Z,1,17,MERGED
component-library,va-alert: add action link Storybook example & adjust header alignment,https://github.com/department-of-veterans-affairs/component-library/pull/1560,2025-04-02T14:55:45Z,2025-04-02T21:16:23Z,3,8,MERGED
