repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
appsmith,feat: Adds support for showing navbar in embedded view.,https://github.com/appsmithorg/appsmith/pull/23725,2023-05-25T09:29:23Z,2023-06-05T14:07:40Z,35,21,MERGED
appsmith,chore: intercom trigger added for gsheets auth failure,https://github.com/appsmithorg/appsmith/pull/23664,2023-05-23T16:17:07Z,2023-05-30T11:49:36Z,20,6,MERGED
appsmith,fix: adding a back button in git revert modal,https://github.com/appsmithorg/appsmith/pull/23632,2023-05-23T07:44:05Z,2023-05-24T05:50:37Z,8,1,MERGED
appsmith,fix: action selector popup value for integrations,https://github.com/appsmithorg/appsmith/pull/23614,2023-05-22T18:02:12Z,2023-05-24T03:05:59Z,16,3,MERGED
appsmith,perf: prioritize the main bundle over `<link rel=preload>`s,https://github.com/appsmithorg/appsmith/pull/23556,2023-05-19T16:10:32Z,2023-06-12T17:13:19Z,41,12,CLOSED
appsmith,fix: log item error expanding the api editor width ,https://github.com/appsmithorg/appsmith/pull/23545,2023-05-19T13:24:35Z,2023-05-24T12:52:04Z,0,1,MERGED
appsmith,fix: adding back button for git revoke access,https://github.com/appsmithorg/appsmith/pull/23523,2023-05-19T07:37:06Z,2023-05-23T07:45:11Z,9,2,CLOSED
appsmith,fix: adding back button to git revoke modal,https://github.com/appsmithorg/appsmith/pull/23505,2023-05-18T20:45:47Z,2023-05-22T07:27:20Z,4,1,CLOSED
appsmith,feat: Implemented Schema Fetch for MSSQL Plugin (#16014),https://github.com/appsmithorg/appsmith/pull/23498,2023-05-18T12:55:24Z,2023-05-24T06:08:06Z,21,9,MERGED
appsmith,fix: generate crud spec fix,https://github.com/appsmithorg/appsmith/pull/23464,2023-05-17T17:49:07Z,2023-05-18T07:19:51Z,0,2,MERGED
appsmith,fix: list v2 pageNo spec,https://github.com/appsmithorg/appsmith/pull/23421,2023-05-16T18:34:42Z,2023-05-16T19:00:04Z,0,1,MERGED
appsmith,feat: peek overlay nested properties + perf improvements,https://github.com/appsmithorg/appsmith/pull/23414,2023-05-16T15:00:25Z,2023-05-26T11:42:10Z,73,59,MERGED
appsmith,fix: scrolling spec,https://github.com/appsmithorg/appsmith/pull/23409,2023-05-16T13:02:29Z,2023-05-16T13:10:52Z,0,3,MERGED
appsmith,"fix: chart widget, generate crud page spec, list etc",https://github.com/appsmithorg/appsmith/pull/23403,2023-05-16T11:53:33Z,2023-05-16T12:13:45Z,2,1,MERGED
appsmith,fix: Page name cutoff,https://github.com/appsmithorg/appsmith/pull/23394,2023-05-16T10:41:14Z,2023-05-24T06:32:59Z,11,5,MERGED
appsmith,feat: Updates templates filters section in appsmith platform,https://github.com/appsmithorg/appsmith/pull/23361,2023-05-15T14:25:12Z,2023-06-05T06:16:01Z,24,9,MERGED
appsmith,fix: misc ads bugs,https://github.com/appsmithorg/appsmith/pull/23259,2023-05-12T07:05:23Z,2023-05-13T13:45:18Z,9,9,MERGED
appsmith,fix: moustache brackets not showing up in bold,https://github.com/appsmithorg/appsmith/pull/23245,2023-05-11T19:58:32Z,2023-05-22T10:51:57Z,23,5,MERGED
appsmith,fix: code to UI breaking by disabling JS toggle,https://github.com/appsmithorg/appsmith/pull/23242,2023-05-11T18:28:31Z,2023-05-22T10:53:44Z,39,12,MERGED
appsmith,chore: Rename long index names,https://github.com/appsmithorg/appsmith/pull/23211,2023-05-11T07:53:51Z,2023-06-05T06:04:42Z,11,9,MERGED
appsmith,fix: signposting close button color,https://github.com/appsmithorg/appsmith/pull/23177,2023-05-10T11:16:47Z,2023-05-10T14:39:58Z,0,1,MERGED
appsmith,feat: Adds option to fork an app within the app editor,https://github.com/appsmithorg/appsmith/pull/23158,2023-05-10T04:54:02Z,2023-05-30T09:24:38Z,47,23,MERGED
appsmith,fix: undo redo toast message (ADS),https://github.com/appsmithorg/appsmith/pull/23147,2023-05-09T15:09:43Z,2023-05-10T04:41:50Z,0,1,MERGED
appsmith,chore: deduplicate view mode all apps tooltip,https://github.com/appsmithorg/appsmith/pull/23146,2023-05-09T14:54:53Z,2023-05-10T04:42:15Z,0,1,MERGED
appsmith,fix: country flag emojis not working in chromium browsers on windows for airgapped instances.,https://github.com/appsmithorg/appsmith/pull/23091,2023-05-08T15:07:35Z,2023-05-09T05:14:28Z,8,2,MERGED
appsmith,fix: Add message prompt on min field,https://github.com/appsmithorg/appsmith/pull/22977,2023-05-04T01:12:46Z,2023-05-08T10:19:23Z,10,4,MERGED
appsmith,chore: remove unnecessary props from button and improve test color co…,https://github.com/appsmithorg/appsmith/pull/22972,2023-05-03T15:36:16Z,2023-05-04T07:43:06Z,7,1,MERGED
appsmith,fix: fix favicon not showing up on release,https://github.com/appsmithorg/appsmith/pull/22924,2023-05-02T15:17:50Z,2023-05-02T17:55:33Z,12,1,MERGED
appsmith,fix: Homepage menu and listItem bug fixes,https://github.com/appsmithorg/appsmith/pull/22858,2023-05-01T04:16:53Z,2023-05-01T05:53:53Z,0,1,MERGED
appsmith,"perf: reduce the bundle size, vol. 2",https://github.com/appsmithorg/appsmith/pull/24969,2023-06-30T11:25:45Z,2023-07-16T18:49:42Z,63,21,MERGED
appsmith,feat: binding section UI redesign,https://github.com/appsmithorg/appsmith/pull/24965,2023-06-30T10:58:40Z,2023-07-04T06:52:57Z,15,6,MERGED
appsmith,chore: Updates message shown for requesting a template,https://github.com/appsmithorg/appsmith/pull/24952,2023-06-30T08:44:10Z,2023-06-30T10:08:52Z,7,1,MERGED
appsmith,feat: Widget Discoverability,https://github.com/appsmithorg/appsmith/pull/24934,2023-06-29T19:40:55Z,2023-07-22T05:57:19Z,82,36,MERGED
appsmith,feat: added of walkthrough component to highlight a feature,https://github.com/appsmithorg/appsmith/pull/24915,2023-06-28T18:36:02Z,2023-07-05T12:46:40Z,20,22,MERGED
appsmith,fix: Enable Sentry logging for Appsmith cloud server,https://github.com/appsmithorg/appsmith/pull/24893,2023-06-28T05:47:21Z,2023-06-29T09:29:48Z,5,2,MERGED
appsmith,poc: ab testing with flagsmith,https://github.com/appsmithorg/appsmith/pull/24885,2023-06-27T16:07:51Z,2023-06-28T07:29:03Z,1,2,CLOSED
appsmith,fix: replacing onInteractOutside with onPointerDownOutside,https://github.com/appsmithorg/appsmith/pull/24830,2023-06-26T07:17:33Z,2023-06-27T05:30:34Z,10,2,MERGED
appsmith,fix: set the min width to allow all content to load with a scroll ,https://github.com/appsmithorg/appsmith/pull/24827,2023-06-26T06:14:46Z,2023-06-28T09:35:30Z,8,1,MERGED
appsmith,fix: removes error count form widget name component,https://github.com/appsmithorg/appsmith/pull/24653,2023-06-20T05:22:17Z,2023-07-05T06:04:09Z,21,3,MERGED
appsmith,fix: Datasource edit icon is different from platform,https://github.com/appsmithorg/appsmith/pull/24604,2023-06-19T06:25:26Z,2023-06-22T18:18:30Z,12,3,MERGED
appsmith,fix: ADS select styles getting overridden by WDS components,https://github.com/appsmithorg/appsmith/pull/24503,2023-06-15T17:47:14Z,2023-06-23T05:59:11Z,19,5,MERGED
appsmith,fix: fix MySQL stale connection error,https://github.com/appsmithorg/appsmith/pull/24429,2023-06-14T05:48:02Z,2023-06-30T06:10:06Z,33,21,MERGED
appsmith,fix: fix issue with scrollbar not coming up on welcome screen,https://github.com/appsmithorg/appsmith/pull/24392,2023-06-13T06:57:30Z,2023-06-13T08:22:50Z,3,1,MERGED
appsmith,perf: merge all icons into three major chunks,https://github.com/appsmithorg/appsmith/pull/24382,2023-06-12T19:12:11Z,2023-06-16T06:08:09Z,12,2,MERGED
appsmith,perf: prioritize the main bundle over preloads (v2),https://github.com/appsmithorg/appsmith/pull/24374,2023-06-12T14:29:00Z,2023-06-22T05:28:10Z,30,12,MERGED
appsmith,fix: Modifies Action selector copy in onboarding flow,https://github.com/appsmithorg/appsmith/pull/24367,2023-06-12T10:18:55Z,2023-06-12T12:20:30Z,6,2,MERGED
appsmith,feat: move `Use this template` to top of iframe,https://github.com/appsmithorg/appsmith/pull/24361,2023-06-12T08:42:50Z,2023-06-15T05:26:43Z,11,5,MERGED
appsmith,chore: add codeowners file,https://github.com/appsmithorg/appsmith/pull/24317,2023-06-09T14:00:48Z,2023-06-14T06:44:20Z,3,1,MERGED
appsmith,feat: query creation dumb templates replaced with smart templates,https://github.com/appsmithorg/appsmith/pull/24234,2023-06-08T07:29:56Z,2023-06-19T09:53:34Z,71,24,MERGED
appsmith,fix: Space between widget name & search input,https://github.com/appsmithorg/appsmith/pull/24233,2023-06-08T06:58:26Z,2023-06-08T07:30:35Z,1,48,MERGED
appsmith,chore: fix ipv6 nginx startup error,https://github.com/appsmithorg/appsmith/pull/24199,2023-06-07T10:25:17Z,2023-06-09T01:57:59Z,13,2,MERGED
appsmith,fix: fix alignments with the non super user form,https://github.com/appsmithorg/appsmith/pull/24114,2023-06-06T13:28:22Z,2023-06-06T15:18:27Z,4,2,MERGED
appsmith,fix: show callback button in action selector cards for chainable actions by default,https://github.com/appsmithorg/appsmith/pull/24071,2023-06-06T07:44:09Z,2023-06-09T09:25:52Z,18,4,MERGED
appsmith,fix: Empty space at the start of Topstacked navigation page list,https://github.com/appsmithorg/appsmith/pull/24051,2023-06-05T14:58:33Z,2023-06-08T04:56:16Z,11,2,MERGED
appsmith,fix: adding theme and settings to git status messages,https://github.com/appsmithorg/appsmith/pull/24045,2023-06-05T13:12:32Z,2023-06-28T04:33:20Z,19,7,MERGED
appsmith,"fix: Added ""children"" to autocomplete list for multiTree and singleTree widgets",https://github.com/appsmithorg/appsmith/pull/24018,2023-06-05T06:10:04Z,2023-06-06T08:37:06Z,13,5,MERGED
appsmith,fix: all backlog fixes for ads v2,https://github.com/appsmithorg/appsmith/pull/24012,2023-06-05T04:46:49Z,2023-06-12T05:40:54Z,25,9,MERGED
appsmith,fix: curl import empty headers issue fixed,https://github.com/appsmithorg/appsmith/pull/23982,2023-06-02T08:08:02Z,2023-06-05T09:33:52Z,7,2,MERGED
appsmith,feat: gsheets schema UI,https://github.com/appsmithorg/appsmith/pull/25768,2023-07-27T06:34:31Z,2023-08-06T11:52:27Z,50,24,MERGED
appsmith,feat: trigger API extended to fetch sheet data,https://github.com/appsmithorg/appsmith/pull/25681,2023-07-25T09:14:02Z,2023-07-26T11:06:59Z,18,3,MERGED
appsmith,chore: Instrument JS execution,https://github.com/appsmithorg/appsmith/pull/25613,2023-07-23T12:15:12Z,2023-07-27T11:07:57Z,16,4,MERGED
appsmith,chore: Add bcryptjs to list of recommended libraries,https://github.com/appsmithorg/appsmith/pull/25456,2023-07-18T13:54:47Z,2023-07-19T13:52:49Z,11,2,MERGED
appsmith,"feat: For movies mock db, query should be populated with default values",https://github.com/appsmithorg/appsmith/pull/25403,2023-07-17T13:20:19Z,2023-07-24T12:02:51Z,35,8,MERGED
appsmith,feat: Remove  async/sync differentiation from Appsmith,https://github.com/appsmithorg/appsmith/pull/25399,2023-07-17T12:00:34Z,2023-08-05T05:38:54Z,142,54,MERGED
appsmith,chore: add color validation + native color picker,https://github.com/appsmithorg/appsmith/pull/25355,2023-07-13T11:52:25Z,2023-08-07T08:55:10Z,41,11,MERGED
appsmith,perf: remove BaseLinter implementation,https://github.com/appsmithorg/appsmith/pull/25335,2023-07-12T12:50:39Z,2023-07-12T16:57:11Z,7,1,MERGED
appsmith,fix: vertically stack lint errors in the tooltip (#24974),https://github.com/appsmithorg/appsmith/pull/25172,2023-07-06T17:28:37Z,2023-07-10T07:37:28Z,8,1,MERGED
appsmith,fix: git discard message,https://github.com/appsmithorg/appsmith/pull/25138,2023-07-05T15:07:27Z,2023-07-07T05:18:54Z,7,3,MERGED
appsmith,fix: new widget thumbnail added for existing widgets,https://github.com/appsmithorg/appsmith/pull/25135,2023-07-05T12:27:30Z,2023-07-05T12:51:32Z,0,1,MERGED
appsmith,Fix/widget new thumbnail,https://github.com/appsmithorg/appsmith/pull/25134,2023-07-05T12:24:39Z,2023-07-05T12:25:55Z,0,6,CLOSED
appsmith,feat: Add fallback height to lazy code editor fallback codemirror component,https://github.com/appsmithorg/appsmith/pull/25047,2023-07-03T20:44:19Z,2023-07-16T20:58:23Z,20,7,MERGED
appsmith,chore: Improve js execution instrumentation,https://github.com/appsmithorg/appsmith/pull/24994,2023-07-02T22:49:25Z,2023-07-06T08:45:29Z,40,10,MERGED
appsmith,perf(ee): code-split the Settings page away,https://github.com/appsmithorg/appsmith/pull/24993,2023-07-02T20:48:04Z,2023-07-10T13:51:16Z,14,5,MERGED
appsmith,fix: gsheet cell range filter format issue fixed,https://github.com/appsmithorg/appsmith/pull/26827,2023-08-31T09:46:02Z,2023-09-01T13:20:22Z,12,1,MERGED
appsmith,fix: callouts changed from warning to info for db datasources,https://github.com/appsmithorg/appsmith/pull/26747,2023-08-29T10:20:47Z,2023-08-30T07:27:42Z,9,1,MERGED
appsmith,feat: Update execution flow for git feature based on feature flag  ,https://github.com/appsmithorg/appsmith/pull/26665,2023-08-25T17:35:48Z,2023-08-31T04:39:43Z,8,4,MERGED
appsmith,feat: preview data api extended for mysql,https://github.com/appsmithorg/appsmith/pull/26573,2023-08-22T13:11:56Z,2023-08-23T08:02:01Z,11,1,MERGED
appsmith,chore: BaseWidget Restructuring,https://github.com/appsmithorg/appsmith/pull/26562,2023-08-22T10:28:08Z,2023-09-11T15:55:12Z,238,87,MERGED
appsmith,chore: migrate storybook from webpack to vite,https://github.com/appsmithorg/appsmith/pull/26396,2023-08-16T17:54:47Z,2023-08-17T07:32:16Z,1,2,MERGED
appsmith,chore: Change SMTP plugin Body Type form dropdown to segmented button #23430,https://github.com/appsmithorg/appsmith/pull/26302,2023-08-13T05:45:10Z,2023-08-30T16:35:23Z,5,1,CLOSED
appsmith,feat: Added new api to fetch preview data,https://github.com/appsmithorg/appsmith/pull/26298,2023-08-11T13:13:05Z,2023-08-22T12:02:02Z,23,6,MERGED
appsmith,fix: Adding maximum limit coz of local dev setup JS heap issues,https://github.com/appsmithorg/appsmith/pull/26291,2023-08-11T09:59:37Z,2023-08-16T10:29:17Z,3,1,MERGED
appsmith,fix: deduct bottom bar height from sidebar's height in preview mode,https://github.com/appsmithorg/appsmith/pull/26266,2023-08-10T20:29:02Z,2023-08-11T09:26:04Z,10,2,MERGED
appsmith,fix: property pane table binding issue fixed,https://github.com/appsmithorg/appsmith/pull/26124,2023-08-08T08:01:05Z,2023-08-11T13:25:30Z,23,5,MERGED
appsmith,fix: adding loading state on remote branch switching,https://github.com/appsmithorg/appsmith/pull/26058,2023-08-04T14:13:11Z,2023-08-08T05:12:49Z,7,2,MERGED
appsmith,fix: Removed learn more link for Aug 6 downtime message,https://github.com/appsmithorg/appsmith/pull/25912,2023-08-01T14:32:50Z,2023-08-01T14:33:52Z,0,1,MERGED
appsmith,fix: Minor UI fixes to JS Editor,https://github.com/appsmithorg/appsmith/pull/25907,2023-08-01T12:58:45Z,2023-08-16T07:01:07Z,19,4,MERGED
appsmith,feat: show lint error for imperative store update,https://github.com/appsmithorg/appsmith/pull/27708,2023-09-29T06:45:56Z,2023-09-29T12:30:23Z,10,2,MERGED
appsmith,fix: spacing issues on action page,https://github.com/appsmithorg/appsmith/pull/27656,2023-09-27T07:14:59Z,2023-09-27T11:31:15Z,9,1,MERGED
appsmith,fix: adding offline error for git failure,https://github.com/appsmithorg/appsmith/pull/27597,2023-09-25T13:26:23Z,2023-09-26T10:37:26Z,17,3,MERGED
appsmith,chore: Change the position of the KB Button in the AppViewer and Editor pages,https://github.com/appsmithorg/appsmith/pull/27573,2023-09-22T10:30:48Z,2023-09-26T12:00:16Z,12,4,MERGED
appsmith,chore: WDS `fgNeutralSubtle` fine-tuning,https://github.com/appsmithorg/appsmith/pull/27510,2023-09-20T12:55:57Z,2023-09-21T09:06:05Z,1,1,MERGED
appsmith,ci: Remove installs of packages already available,https://github.com/appsmithorg/appsmith/pull/27123,2023-09-09T00:53:56Z,2023-09-11T12:08:20Z,1,1,MERGED
appsmith,feat: Remove Action/Query/JS data from unevalTree ,https://github.com/appsmithorg/appsmith/pull/27056,2023-09-07T07:26:29Z,2023-09-27T22:03:39Z,94,17,MERGED
appsmith,feat: branch protection,https://github.com/appsmithorg/appsmith/pull/28526,2023-10-31T12:07:28Z,2023-11-03T17:13:37Z,58,41,MERGED
appsmith,fix: Feature/iframe dynamic visibility (2nd attempt),https://github.com/appsmithorg/appsmith/pull/28397,2023-10-26T08:55:51Z,2023-10-27T11:35:13Z,10,1,MERGED
appsmith,feat: [Feature]-[116] Map Widget - Add MapTypeControl (Satellite/Roadmap),https://github.com/appsmithorg/appsmith/pull/28344,2023-10-24T23:30:30Z,2023-11-27T06:59:14Z,35,4,MERGED
appsmith,[Chore]: App Sidebar Library Pane,https://github.com/appsmithorg/appsmith/pull/28332,2023-10-24T14:01:15Z,2023-11-03T05:24:59Z,49,20,MERGED
appsmith,feat: branch protection,https://github.com/appsmithorg/appsmith/pull/28311,2023-10-23T16:31:41Z,2023-10-31T12:09:25Z,6,11,CLOSED
appsmith,fix: empty query response on page load issue fixed,https://github.com/appsmithorg/appsmith/pull/28296,2023-10-23T10:17:46Z,2023-10-26T09:39:00Z,13,2,MERGED
appsmith,feat: open ai feature request,https://github.com/appsmithorg/appsmith/pull/28295,2023-10-23T09:38:58Z,2023-11-03T04:20:34Z,102,51,MERGED
appsmith,fix: Feature/iframe dynamic visibility,https://github.com/appsmithorg/appsmith/pull/28243,2023-10-19T21:05:38Z,2023-10-26T09:08:04Z,28,35,CLOSED
appsmith,fix: `learn more` button on community templates,https://github.com/appsmithorg/appsmith/pull/28216,2023-10-19T07:21:15Z,2023-10-19T09:57:08Z,9,2,MERGED
appsmith,feat: Added hints for function arguments,https://github.com/appsmithorg/appsmith/pull/28214,2023-10-19T06:13:34Z,2023-11-07T06:00:33Z,68,50,MERGED
appsmith,fix: MySQL plugin: add check for null column value for JSON column type,https://github.com/appsmithorg/appsmith/pull/28148,2023-10-17T08:59:21Z,2023-10-19T03:29:13Z,9,2,MERGED
appsmith,fix: debugger spacing issues,https://github.com/appsmithorg/appsmith/pull/27968,2023-10-11T12:07:55Z,2023-10-24T06:15:44Z,24,4,MERGED
appsmith,fix: remove hardcoded color for upgrade button,https://github.com/appsmithorg/appsmith/pull/27880,2023-10-06T15:48:16Z,2023-10-07T07:31:16Z,4,1,MERGED
appsmith,chore: replace emotion/sheet to emotion/css,https://github.com/appsmithorg/appsmith/pull/27827,2023-10-04T18:27:24Z,2023-10-06T06:59:02Z,6,1,MERGED
appsmith,chore: update analytic events to capture SSH tunnel configuration for MySQL,https://github.com/appsmithorg/appsmith/pull/27810,2023-10-04T07:02:35Z,2023-10-05T00:31:56Z,11,2,MERGED
appsmith,feat: Improve error message for typeErrors,https://github.com/appsmithorg/appsmith/pull/27795,2023-10-03T17:57:23Z,2023-10-22T06:46:31Z,35,16,MERGED
appsmith,feat: API for search entities ,https://github.com/appsmithorg/appsmith/pull/29203,2023-11-29T08:41:48Z,2023-12-08T05:49:51Z,25,23,MERGED
appsmith,fix: fixing non blocking calls,https://github.com/appsmithorg/appsmith/pull/29170,2023-11-28T12:02:46Z,2023-11-29T08:48:50Z,3,1,MERGED
appsmith,"fix: Remove ""No action""  cue in action selector",https://github.com/appsmithorg/appsmith/pull/29017,2023-11-21T22:11:46Z,2023-11-24T04:21:49Z,19,2,MERGED
appsmith,feat: updated the secure banner,https://github.com/appsmithorg/appsmith/pull/29010,2023-11-21T10:52:04Z,2023-11-28T12:15:47Z,24,7,MERGED
appsmith,"feat: updated loading, nodata, failed states on preview data screen",https://github.com/appsmithorg/appsmith/pull/28987,2023-11-21T06:12:25Z,2023-11-22T09:50:04Z,18,5,MERGED
appsmith,test: self-hosted github runner,https://github.com/appsmithorg/appsmith/pull/28976,2023-11-20T14:22:51Z,2023-11-21T06:51:01Z,0,1,MERGED
appsmith,fix: enable pull when branch is protected,https://github.com/appsmithorg/appsmith/pull/28901,2023-11-16T08:44:41Z,2023-11-16T10:52:27Z,7,2,MERGED
appsmith,chore: Remove AI sign posting,https://github.com/appsmithorg/appsmith/pull/28861,2023-11-15T05:12:13Z,2023-11-15T11:07:54Z,7,4,MERGED
appsmith,feat: most popular section added on create new ds page,https://github.com/appsmithorg/appsmith/pull/28850,2023-11-14T12:36:40Z,2023-11-16T12:31:07Z,22,4,MERGED
appsmith,feat: added ui option for start with data,https://github.com/appsmithorg/appsmith/pull/28760,2023-11-09T08:50:25Z,2023-11-09T13:00:25Z,6,2,MERGED
appsmith,fix: adding git admin permissions,https://github.com/appsmithorg/appsmith/pull/28719,2023-11-08T07:34:39Z,2023-11-08T09:56:46Z,5,3,MERGED
appsmith,feat: move SSO to Enterprise plan,https://github.com/appsmithorg/appsmith/pull/28687,2023-11-07T11:32:04Z,2023-11-09T06:33:47Z,4,1,MERGED
appsmith,feat: Show generate page on Datasource Page,https://github.com/appsmithorg/appsmith/pull/28686,2023-11-07T10:57:13Z,2023-11-08T09:05:53Z,10,2,MERGED
appsmith,fix: git branch protection fixes,https://github.com/appsmithorg/appsmith/pull/28667,2023-11-06T14:37:59Z,2023-11-07T14:55:03Z,32,16,MERGED
appsmith,chore: add analytics event for query failure post schema fetch pass,https://github.com/appsmithorg/appsmith/pull/28574,2023-11-02T08:03:00Z,2023-11-07T10:57:20Z,9,34,MERGED
appsmith,feat: show additional info for autocomplete results,https://github.com/appsmithorg/appsmith/pull/28564,2023-11-02T04:43:01Z,2023-11-10T08:06:11Z,66,73,MERGED
appsmith,fix: Anvil widget borders,https://github.com/appsmithorg/appsmith/pull/29940,2023-12-29T06:53:38Z,2024-01-03T05:02:14Z,15,9,MERGED
appsmith,fix: Adjust evaluated popover position based on the target's position in the view port,https://github.com/appsmithorg/appsmith/pull/29912,2023-12-28T05:25:23Z,2023-12-29T07:23:09Z,14,5,MERGED
appsmith,feat: Anvil themeing and Anvil vertical alignment,https://github.com/appsmithorg/appsmith/pull/29907,2023-12-27T22:16:06Z,2023-12-29T03:11:05Z,32,7,MERGED
appsmith,chore: Update the build process to refer the Appsmith version from the info.json in all build artifacts,https://github.com/appsmithorg/appsmith/pull/29903,2023-12-27T18:34:52Z,2024-01-12T14:14:58Z,19,20,MERGED
appsmith,chore: First page load time optimization: Introduce server side changes for consolidated API ,https://github.com/appsmithorg/appsmith/pull/29875,2023-12-26T14:04:57Z,2023-12-29T09:24:38Z,33,21,MERGED
appsmith,fix: rest api response box is unreachable via scroll,https://github.com/appsmithorg/appsmith/pull/29830,2023-12-24T09:54:06Z,2024-04-09T08:37:55Z,35,4,MERGED
appsmith,fix: plugins not loaded during onboarding issue fixed,https://github.com/appsmithorg/appsmith/pull/29786,2023-12-21T10:22:46Z,2023-12-22T09:02:25Z,11,2,MERGED
appsmith,feat: add readonly mode to input,https://github.com/appsmithorg/appsmith/pull/29778,2023-12-21T07:56:19Z,2023-12-21T12:03:29Z,10,2,MERGED
appsmith,feat: autocommit UI integration,https://github.com/appsmithorg/appsmith/pull/29755,2023-12-20T07:19:02Z,2023-12-22T11:06:55Z,14,5,MERGED
appsmith,chore: added intercom consent analytics event,https://github.com/appsmithorg/appsmith/pull/29722,2023-12-19T05:53:49Z,2023-12-19T12:38:34Z,25,8,MERGED
appsmith,fix: updated the design for the admin users,https://github.com/appsmithorg/appsmith/pull/29712,2023-12-18T21:42:58Z,2023-12-25T12:24:46Z,68,14,MERGED
appsmith,chore: changes the copy of the profiling questions,https://github.com/appsmithorg/appsmith/pull/29707,2023-12-18T12:28:13Z,2023-12-19T12:21:05Z,15,3,MERGED
appsmith,fix: put wds theme provider under feature flag,https://github.com/appsmithorg/appsmith/pull/29659,2023-12-15T11:43:30Z,2023-12-18T11:16:01Z,17,2,MERGED
appsmith,fix: copy change for explanation text on start-with-template option,https://github.com/appsmithorg/appsmith/pull/29616,2023-12-14T10:14:40Z,2023-12-14T12:51:19Z,8,1,MERGED
appsmith,chore: Add `viewMode` param to `generateActionViewDTO` method,https://github.com/appsmithorg/appsmith/pull/29455,2023-12-08T05:07:12Z,2023-12-08T07:05:20Z,3,1,MERGED
appsmith,fix: add fg and bg colors for inheritance in child components,https://github.com/appsmithorg/appsmith/pull/29447,2023-12-07T15:57:56Z,2023-12-07T17:38:10Z,10,1,MERGED
appsmith,feat: ui for autocommit,https://github.com/appsmithorg/appsmith/pull/29441,2023-12-07T12:52:53Z,2023-12-11T15:41:44Z,19,8,MERGED
appsmith,fix: git azure url special char support,https://github.com/appsmithorg/appsmith/pull/29319,2023-12-05T10:16:46Z,2023-12-06T06:12:09Z,8,3,MERGED
appsmith,feat: Create Query asks for Page,https://github.com/appsmithorg/appsmith/pull/29253,2023-12-01T05:30:08Z,2023-12-05T05:50:37Z,32,7,MERGED
appsmith,fix: minor improvement to UI controls for updating JS function settings,https://github.com/appsmithorg/appsmith/pull/30760,2024-01-31T05:23:42Z,2024-02-05T06:52:20Z,28,5,MERGED
appsmith,chore: Fluent interface for queryAll method,https://github.com/appsmithorg/appsmith/pull/30758,2024-01-30T18:46:35Z,2024-02-01T05:49:26Z,1,4,MERGED
appsmith,chore: Fix `equals` on `TenantConfiguration`,https://github.com/appsmithorg/appsmith/pull/30749,2024-01-30T12:30:40Z,2024-01-31T06:03:16Z,1,1,MERGED
appsmith,fix: allowing custom username is git url validation,https://github.com/appsmithorg/appsmith/pull/30738,2024-01-30T08:23:43Z,2024-02-01T08:15:29Z,22,3,MERGED
appsmith,"fix: query/api right pane binding section scroll, schema on expand empty screen",https://github.com/appsmithorg/appsmith/pull/30718,2024-01-29T13:03:31Z,2024-01-30T18:16:31Z,17,5,MERGED
