repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
coder,refactor: Move schedule to the header,https://github.com/coder/coder/pull/2775,2022-07-01T13:26:07Z,2022-07-01T18:26:27Z,9,9,MERGED
coder,refactor: Make the applications more notable in the resources table,https://github.com/coder/coder/pull/2774,2022-07-01T11:53:37Z,2022-07-01T13:48:48Z,2,1,MERGED
coder,chore: Add Audit Log components and service to load from the API,https://github.com/coder/coder/pull/3782,2022-08-31T18:40:56Z,2022-09-07T20:26:13Z,20,31,MERGED
coder,Feat: delete template button,https://github.com/coder/coder/pull/3781,2022-08-31T18:29:40Z,2022-09-01T18:24:15Z,2,19,MERGED
coder,fix: Use a select when parameter input has many options,https://github.com/coder/coder/pull/3762,2022-08-30T18:55:25Z,2022-08-30T22:56:37Z,1,1,MERGED
coder,feat: Add dedicated labels to agent status and OS,https://github.com/coder/coder/pull/3759,2022-08-30T18:25:11Z,2022-08-30T19:18:11Z,5,2,MERGED
coder,draft: workspace quota mock,https://github.com/coder/coder/pull/3758,2022-08-30T17:26:23Z,2022-09-18T00:13:07Z,1,4,CLOSED
coder,refactor: use WidgetsIcon for null resources,https://github.com/coder/coder/pull/3754,2022-08-30T15:00:51Z,2022-08-31T14:44:21Z,6,3,MERGED
coder,refactor: Redesign auth cli page and add workspaces link,https://github.com/coder/coder/pull/3737,2022-08-29T19:16:33Z,2022-08-29T19:57:55Z,3,1,MERGED
coder,Daily Active User Metrics,https://github.com/coder/coder/pull/3735,2022-08-29T18:56:27Z,2022-09-01T19:58:23Z,39,28,MERGED
coder,fix: Templates table columns width,https://github.com/coder/coder/pull/3731,2022-08-29T16:10:20Z,2022-08-29T17:49:05Z,1,1,MERGED
coder,feat: show agent version in UI and CLI,https://github.com/coder/coder/pull/3709,2022-08-26T16:28:46Z,2022-08-31T15:33:50Z,9,5,MERGED
coder,chore: enable react/no-array-index-key eslint,https://github.com/coder/coder/pull/3696,2022-08-25T17:30:34Z,2022-08-25T18:20:25Z,1,2,MERGED
coder,fix: match term color,https://github.com/coder/coder/pull/3694,2022-08-25T16:23:46Z,2022-08-25T16:34:37Z,1,2,MERGED
coder,feat: add panic recovery middleware,https://github.com/coder/coder/pull/3687,2022-08-24T21:57:31Z,2022-08-29T22:00:53Z,6,7,MERGED
coder,fix: stop tracing static file server,https://github.com/coder/coder/pull/3683,2022-08-24T19:44:10Z,2022-08-25T13:37:59Z,1,1,MERGED
coder,fix: end long lived connection traces,https://github.com/coder/coder/pull/3679,2022-08-24T18:46:09Z,2022-08-24T18:57:32Z,0,1,MERGED
coder,make agent 'connecting' visually different from 'connected',https://github.com/coder/coder/pull/3675,2022-08-24T17:48:16Z,2022-08-24T17:54:45Z,0,1,MERGED
coder,Template settings fixes/kira pilot,https://github.com/coder/coder/pull/3668,2022-08-24T15:18:54Z,2022-08-24T18:07:56Z,8,13,MERGED
coder,fix scrollbar on ssh key view,https://github.com/coder/coder/pull/3647,2022-08-23T19:03:51Z,2022-08-23T19:22:43Z,1,1,MERGED
coder,feat: Add icon to the template page,https://github.com/coder/coder/pull/3604,2022-08-19T17:53:03Z,2022-08-19T18:37:17Z,0,2,MERGED
coder,feat: Display and edit template icons in the UI,https://github.com/coder/coder/pull/3598,2022-08-19T15:52:08Z,2022-08-19T16:09:07Z,0,2,MERGED
coder,feat: Add LicenseBanner,https://github.com/coder/coder/pull/3568,2022-08-18T21:21:08Z,2022-08-23T15:26:22Z,8,22,MERGED
coder,fix(ui): decrease WorkspaceActions popover padding,https://github.com/coder/coder/pull/3555,2022-08-18T16:49:02Z,2022-08-19T16:58:31Z,8,1,MERGED
coder,fix: Role assign ui fixes,https://github.com/coder/coder/pull/3521,2022-08-15T21:10:10Z,2022-08-16T15:39:43Z,10,14,MERGED
coder,fix: hiding agent status on stopped workspaces,https://github.com/coder/coder/pull/3512,2022-08-15T17:29:14Z,2022-08-17T18:37:54Z,3,4,MERGED
coder,chore: Rename 'admin' to 'owner',https://github.com/coder/coder/pull/3498,2022-08-12T21:18:18Z,2022-08-15T19:40:19Z,3,11,MERGED
coder,chore: Minor table design changes,https://github.com/coder/coder/pull/3494,2022-08-12T17:57:44Z,2022-08-12T19:18:03Z,0,2,MERGED
coder,chore: Increase border radius,https://github.com/coder/coder/pull/3493,2022-08-12T17:11:10Z,2022-08-12T17:58:15Z,0,1,MERGED
coder,feat: Add template-admin + user-admin role for managing templates + users,https://github.com/coder/coder/pull/3490,2022-08-12T16:32:59Z,2022-08-12T22:27:49Z,6,11,MERGED
coder,feat: Add setup page,https://github.com/coder/coder/pull/3476,2022-08-11T14:51:13Z,2022-08-11T17:22:46Z,13,19,MERGED
coder,docs: remove configuring prefix from IDEs,https://github.com/coder/coder/pull/3446,2022-08-10T00:04:10Z,2022-08-10T01:10:09Z,0,2,MERGED
coder,docs: fix IDE icon,https://github.com/coder/coder/pull/3445,2022-08-09T23:37:52Z,2022-08-10T01:07:52Z,0,1,MERGED
coder,add metadata to dogfood template,https://github.com/coder/coder/pull/3444,2022-08-09T23:31:14Z,2022-08-09T23:40:12Z,0,4,MERGED
coder,feat: Support booleans for parameters input,https://github.com/coder/coder/pull/3437,2022-08-09T19:39:03Z,2022-08-10T13:41:27Z,8,2,MERGED
coder,feat: Add metadata support to the UI,https://github.com/coder/coder/pull/3431,2022-08-09T16:28:28Z,2022-08-09T16:49:07Z,4,1,MERGED
coder,"feat: add audit page title, subtitle, and CLI snippet",https://github.com/coder/coder/pull/3419,2022-08-08T20:58:36Z,2022-08-09T01:08:37Z,4,5,MERGED
coder,add a new and hidden audit route for audit epic,https://github.com/coder/coder/pull/3408,2022-08-08T15:33:44Z,2022-08-08T16:23:01Z,0,1,MERGED
coder,chore: improve contrast for terminal overlay,https://github.com/coder/coder/pull/3375,2022-08-03T19:58:25Z,2022-08-03T20:39:39Z,0,1,MERGED
coder,fix: handle create workspace errors,https://github.com/coder/coder/pull/3346,2022-08-01T20:12:26Z,2022-08-02T17:19:01Z,1,6,MERGED
coder,fix: handle workspace errors,https://github.com/coder/coder/pull/3341,2022-08-01T16:33:09Z,2022-08-05T15:38:08Z,4,13,MERGED
coder,feat: Add static error page,https://github.com/coder/coder/pull/4276,2022-09-30T16:45:28Z,2022-10-03T14:42:12Z,3,3,MERGED
coder,Feat: add showAvatar option to User Autocomplete,https://github.com/coder/coder/pull/4269,2022-09-29T20:03:00Z,2022-09-30T13:50:36Z,2,2,MERGED
coder,chore: Add flusher to make implement http.Flusher interface,https://github.com/coder/coder/pull/4255,2022-09-29T01:06:49Z,2022-09-29T01:16:11Z,0,1,MERGED
coder,feat: allow admins to create workspaces for other users in UI,https://github.com/coder/coder/pull/4247,2022-09-28T18:54:21Z,2022-09-29T18:32:39Z,4,12,MERGED
coder,docs: add missing icons to Administration section,https://github.com/coder/coder/pull/4233,2022-09-27T21:57:03Z,2022-09-28T15:12:32Z,0,1,MERGED
coder,Add Users Last Seen At,https://github.com/coder/coder/pull/4192,2022-09-24T19:15:34Z,2022-09-26T15:31:03Z,0,5,MERGED
coder,feat: workspace quotas,https://github.com/coder/coder/pull/4184,2022-09-23T20:59:37Z,2022-09-30T18:01:21Z,8,46,MERGED
coder,refactor: Improve DAU chart view,https://github.com/coder/coder/pull/4172,2022-09-23T16:37:53Z,2022-09-23T16:58:01Z,3,1,MERGED
coder,feat: filter for running workspaces,https://github.com/coder/coder/pull/4157,2022-09-22T18:31:05Z,2022-10-11T17:50:42Z,5,19,MERGED
coder,chore: revert open in coder docs for now,https://github.com/coder/coder/pull/4154,2022-09-22T16:31:41Z,2022-09-22T18:02:11Z,1,2,MERGED
coder,chore: minor changes to SSH dialog,https://github.com/coder/coder/pull/4142,2022-09-21T03:25:20Z,2022-09-21T04:02:51Z,0,1,MERGED
coder,fix: inline code blocks in template README,https://github.com/coder/coder/pull/4141,2022-09-21T03:10:37Z,2022-09-27T12:54:30Z,0,2,MERGED
coder,feat: Add deployment settings to the UI,https://github.com/coder/coder/pull/4138,2022-09-20T19:05:49Z,2022-10-07T00:19:44Z,4,5,CLOSED
coder,feat: secure and cross-domain subdomain-based proxying,https://github.com/coder/coder/pull/4136,2022-09-20T18:17:25Z,2022-09-22T22:30:33Z,9,24,MERGED
coder,fix: ignore context canceled error on server,https://github.com/coder/coder/pull/4128,2022-09-20T03:44:33Z,2022-09-20T04:56:51Z,0,4,MERGED
coder,"feat: add open in coder docs, fix missing templates",https://github.com/coder/coder/pull/4124,2022-09-19T20:44:03Z,2022-09-22T15:48:04Z,15,9,MERGED
coder,feat: use sse for workspace page,https://github.com/coder/coder/pull/4122,2022-09-19T20:22:42Z,2022-09-21T18:32:00Z,12,7,MERGED
coder,feat: Add audit logs filtering to the UI,https://github.com/coder/coder/pull/4120,2022-09-19T19:08:51Z,2022-09-20T00:28:23Z,2,7,MERGED
coder,feat: add health check monitoring to workspace apps,https://github.com/coder/coder/pull/4114,2022-09-19T16:44:06Z,2022-09-23T19:51:05Z,21,64,MERGED
coder,fix: Improve consistency on CLI help,https://github.com/coder/coder/pull/4112,2022-09-19T16:01:48Z,2022-09-19T16:36:19Z,2,1,MERGED
coder,"refactor: Typography, action hover and table head colors",https://github.com/coder/coder/pull/4046,2022-09-13T19:50:35Z,2022-09-14T18:09:06Z,0,2,MERGED
coder,refactor: Minor improvements and fixes for the page headers,https://github.com/coder/coder/pull/4045,2022-09-13T19:10:11Z,2022-09-14T14:04:02Z,1,1,MERGED
coder,feat: Allow deleting users,https://github.com/coder/coder/pull/4028,2022-09-12T17:59:56Z,2022-09-12T23:24:21Z,0,5,MERGED
coder,docs: fix docker-compose up command,https://github.com/coder/coder/pull/4019,2022-09-12T16:57:45Z,2022-09-14T17:29:20Z,1,1,CLOSED
coder,fix: Audit log human parse message and nullable diffs,https://github.com/coder/coder/pull/3978,2022-09-09T15:33:28Z,2022-09-09T16:53:38Z,1,2,MERGED
coder,fix: Show the users workspaces by default on `coder ls`,https://github.com/coder/coder/pull/3947,2022-09-07T21:13:30Z,2022-09-07T22:30:49Z,0,1,MERGED
coder,feat: Add table support and syntax highlights for markdowns,https://github.com/coder/coder/pull/3910,2022-09-06T18:50:14Z,2022-09-06T22:20:23Z,4,4,MERGED
coder,"Change the primary UI font, darken the background, and show template icons for workspaces",https://github.com/coder/coder/pull/3863,2022-09-04T18:37:12Z,2022-09-06T18:26:36Z,8,5,MERGED
coder,chore: separate install docs,https://github.com/coder/coder/pull/3859,2022-09-03T22:31:52Z,2022-09-08T19:41:00Z,7,13,MERGED
coder,fix:  Switch primary font to Inter,https://github.com/coder/coder/pull/3857,2022-09-03T17:14:54Z,2022-09-04T18:37:27Z,1,1,CLOSED
coder,feat: add orphan support,https://github.com/coder/coder/pull/3849,2022-09-02T20:32:54Z,2022-09-06T17:07:00Z,5,17,MERGED
coder,feat: Add latency indicator to the UI,https://github.com/coder/coder/pull/3846,2022-09-02T17:55:44Z,2022-09-02T20:09:05Z,2,2,MERGED
coder,Make color usage more consistent,https://github.com/coder/coder/pull/3842,2022-09-02T16:42:49Z,2022-09-06T14:58:13Z,0,17,MERGED
coder,feat: improve formatting of last used,https://github.com/coder/coder/pull/3824,2022-09-02T01:19:48Z,2022-09-02T04:03:02Z,0,1,MERGED
coder,feat: add loaders to ssh and terminal buttons,https://github.com/coder/coder/pull/3820,2022-09-01T22:59:14Z,2022-09-01T23:58:44Z,0,3,MERGED
coder,feat: add workspace last used,https://github.com/coder/coder/pull/3816,2022-09-01T20:40:33Z,2022-09-02T00:08:52Z,1,7,MERGED
coder,feat: Add portforward to the UI,https://github.com/coder/coder/pull/3812,2022-09-01T18:52:27Z,2022-09-13T20:41:40Z,8,8,MERGED
coder,feat: make scrollbars match color scheme,https://github.com/coder/coder/pull/3807,2022-09-01T17:15:23Z,2022-09-01T18:28:18Z,2,1,MERGED
coder,refactor: Refactor build page,https://github.com/coder/coder/pull/4815,2022-10-31T19:32:25Z,2022-11-01T14:49:33Z,0,4,MERGED
coder,feat: Add support for update checks and notifications,https://github.com/coder/coder/pull/4810,2022-10-31T15:46:56Z,2022-12-01T17:43:29Z,28,14,MERGED
coder,refactor: Fix list styles in markdown,https://github.com/coder/coder/pull/4802,2022-10-28T20:29:57Z,2022-10-31T15:56:27Z,0,1,MERGED
coder,refactor: Show template versions as timeline,https://github.com/coder/coder/pull/4800,2022-10-28T18:44:45Z,2022-10-31T16:38:07Z,4,18,MERGED
coder,refactor: Align values when there are more than one row in agent preview,https://github.com/coder/coder/pull/4795,2022-10-28T16:44:45Z,2022-10-28T19:09:06Z,0,2,MERGED
coder,refactor: Improve template README section,https://github.com/coder/coder/pull/4794,2022-10-28T14:46:43Z,2022-10-28T19:40:41Z,1,6,MERGED
coder,feat: paginating Users page,https://github.com/coder/coder/pull/4792,2022-10-27T18:15:26Z,2022-10-28T19:43:11Z,11,34,MERGED
coder,refactor: Refactor template resources,https://github.com/coder/coder/pull/4789,2022-10-27T16:35:19Z,2022-10-27T20:27:15Z,9,14,MERGED
coder,fix: Fix audit log collapse,https://github.com/coder/coder/pull/4781,2022-10-27T00:50:56Z,2022-10-27T01:02:53Z,0,1,MERGED
coder,refactor: Inline workspace badge,https://github.com/coder/coder/pull/4774,2022-10-26T18:37:09Z,2022-10-26T19:30:03Z,0,1,MERGED
coder,refactor: Make the audit log looks like a timeline,https://github.com/coder/coder/pull/4765,2022-10-26T16:47:58Z,2022-10-26T19:20:26Z,3,7,MERGED
coder,chore: add audit log tests,https://github.com/coder/coder/pull/4764,2022-10-26T15:53:26Z,2022-10-27T19:57:42Z,7,10,MERGED
coder,"refactor: Refactor resources colors, avatars and buttons",https://github.com/coder/coder/pull/4751,2022-10-25T18:35:02Z,2022-10-25T19:41:39Z,0,1,MERGED
coder,refactor: Refactor page header spacing and stats,https://github.com/coder/coder/pull/4750,2022-10-25T17:10:42Z,2022-10-25T17:51:59Z,0,1,MERGED
coder,feat: add workspace build start/stop to audit log,https://github.com/coder/coder/pull/4744,2022-10-25T14:37:55Z,2022-10-25T19:34:49Z,5,14,MERGED
coder,feat: Redesign build logs,https://github.com/coder/coder/pull/4734,2022-10-24T20:02:25Z,2022-10-25T03:44:14Z,8,9,MERGED
coder,set correct case for env,https://github.com/coder/coder/pull/4713,2022-10-23T22:27:08Z,2022-10-26T17:09:06Z,1,1,MERGED
coder,"feat: Add Git auth for GitHub, GitLab, Azure DevOps, and BitBucket",https://github.com/coder/coder/pull/4670,2022-10-20T18:13:32Z,2022-10-25T00:46:25Z,9,22,MERGED
coder,adding workspace_build resource,https://github.com/coder/coder/pull/4636,2022-10-18T21:42:21Z,2022-10-25T13:27:51Z,9,13,MERGED
coder,refactor: Update resources to look as a stack,https://github.com/coder/coder/pull/4631,2022-10-18T19:02:21Z,2022-10-18T19:52:47Z,1,1,MERGED
coder,feat: support wildcard apps over tunnel,https://github.com/coder/coder/pull/4602,2022-10-17T20:15:43Z,2022-10-20T22:09:45Z,2,1,MERGED
coder,feat: Add deployment settings page,https://github.com/coder/coder/pull/4590,2022-10-17T16:35:02Z,2022-10-17T17:23:00Z,1,17,MERGED
coder,"feat: add slug property to app, use in URLs",https://github.com/coder/coder/pull/4573,2022-10-16T19:30:50Z,2022-10-28T17:41:32Z,11,18,MERGED
coder,Add template build time stats,https://github.com/coder/coder/pull/4557,2022-10-14T20:18:11Z,2022-10-15T20:36:50Z,2,9,MERGED
coder,feat: add app sharing icon and tooltip,https://github.com/coder/coder/pull/4556,2022-10-14T20:06:02Z,2022-10-14T21:49:24Z,1,2,MERGED
coder,fix: ensure deleting workspace creates audit log,https://github.com/coder/coder/pull/4537,2022-10-13T18:34:42Z,2022-10-14T13:47:38Z,2,5,MERGED
coder,fix: redesign schedule bumper to handle multiple hours of change at once,https://github.com/coder/coder/pull/4535,2022-10-13T16:49:23Z,2022-10-14T17:23:01Z,3,15,MERGED
coder,feat: add auditing for groups,https://github.com/coder/coder/pull/4527,2022-10-13T01:38:39Z,2022-10-19T07:00:45Z,3,15,MERGED
coder,feat: add avatar urls to groups,https://github.com/coder/coder/pull/4525,2022-10-13T00:00:07Z,2022-10-17T22:46:02Z,6,16,MERGED
coder,fix: duplicate workspace update entries,https://github.com/coder/coder/pull/4513,2022-10-12T14:19:30Z,2022-10-14T18:39:21Z,5,6,MERGED
coder,chore: change view perm to use,https://github.com/coder/coder/pull/4496,2022-10-11T20:13:44Z,2022-10-12T19:33:21Z,2,4,MERGED
coder,refactor: Add description to the roles options,https://github.com/coder/coder/pull/4480,2022-10-11T14:56:44Z,2022-10-11T17:08:14Z,0,1,MERGED
coder,refactor: Add group badge to diff groups from users,https://github.com/coder/coder/pull/4478,2022-10-11T13:26:51Z,2022-10-11T14:39:05Z,3,2,MERGED
coder,refactor: Add enterprise badge to paywalls,https://github.com/coder/coder/pull/4477,2022-10-11T13:05:03Z,2022-10-11T14:27:34Z,3,1,MERGED
coder,docs: use enterprise badges,https://github.com/coder/coder/pull/4428,2022-10-08T03:06:48Z,2022-10-08T04:44:41Z,0,1,MERGED
coder,fix(ci): use correct `retention-days` in e2e,https://github.com/coder/coder/pull/4424,2022-10-07T18:30:14Z,2022-10-07T18:46:17Z,0,1,MERGED
coder,refactor: Display tooltip on cancel action,https://github.com/coder/coder/pull/4421,2022-10-07T17:28:43Z,2022-10-10T15:34:09Z,0,1,MERGED
coder,refactor: Remove user roles from dropdown,https://github.com/coder/coder/pull/4419,2022-10-07T16:47:29Z,2022-10-07T17:17:56Z,0,4,MERGED
coder,feat: redesign error alert,https://github.com/coder/coder/pull/4403,2022-10-06T20:22:17Z,2022-10-07T14:39:28Z,1,14,MERGED
coder,feat: show listening ports in port forward popup,https://github.com/coder/coder/pull/4389,2022-10-06T13:44:08Z,2022-10-11T15:10:03Z,7,7,MERGED
coder,chore: add icons to quickstart docs,https://github.com/coder/coder/pull/4379,2022-10-05T19:44:51Z,2022-10-06T14:56:46Z,0,1,MERGED
coder,feat: add warning if workspace page becomes stale,https://github.com/coder/coder/pull/4375,2022-10-05T15:10:12Z,2022-10-05T22:46:46Z,1,6,MERGED
coder,chore(cla): implement coder.com/cla,https://github.com/coder/coder/pull/4354,2022-10-04T02:22:17Z,2022-10-10T22:49:03Z,0,1,MERGED
coder,feat: add rich parameters,https://github.com/coder/coder/pull/4311,2022-10-02T16:01:25Z,2023-01-22T00:11:20Z,15,18,CLOSED
coder,feat: add debouncing to provisionerd rpc calls,https://github.com/coder/coder/pull/5198,2022-11-29T21:36:10Z,2022-12-01T22:54:53Z,2,2,MERGED
coder,refactor: Add coder tip pill on sign in page,https://github.com/coder/coder/pull/5196,2022-11-29T19:59:37Z,2022-11-30T16:38:13Z,0,1,MERGED
coder,Add audit links/kira pilot,https://github.com/coder/coder/pull/5156,2022-11-23T18:26:51Z,2022-12-02T20:14:46Z,7,13,MERGED
coder,refactor: Refactor login page,https://github.com/coder/coder/pull/5148,2022-11-22T17:05:27Z,2022-11-23T14:53:42Z,4,4,MERGED
coder,feat: Add support for MOTD file in coder agents,https://github.com/coder/coder/pull/5147,2022-11-22T15:11:47Z,2022-11-24T12:22:20Z,4,12,MERGED
coder,feat: tweak timeline design,https://github.com/coder/coder/pull/5144,2022-11-22T00:02:38Z,2022-11-22T22:30:46Z,0,2,MERGED
coder,Audit build outcomes/kira pilot,https://github.com/coder/coder/pull/5143,2022-11-21T17:15:19Z,2022-11-22T18:22:56Z,6,10,MERGED
coder,"fix: don't use yamux for in-memory provisioner{,d} streams",https://github.com/coder/coder/pull/5136,2022-11-19T00:12:47Z,2022-11-22T18:19:32Z,0,4,MERGED
coder,refactor: Improve empty views,https://github.com/coder/coder/pull/5134,2022-11-18T19:47:21Z,2022-11-19T01:46:12Z,0,1,MERGED
coder,refactor: Minor build bar UI improvement,https://github.com/coder/coder/pull/5132,2022-11-18T18:05:45Z,2022-11-21T15:04:24Z,0,1,MERGED
coder,feat: Allow user to cancel workspace jobs,https://github.com/coder/coder/pull/5115,2022-11-17T11:13:36Z,2022-11-21T10:43:53Z,5,19,MERGED
coder,"feat: Allow hiding password auth, changing OpenID Connect text and OpenID Connect icon",https://github.com/coder/coder/pull/5101,2022-11-16T02:48:37Z,2023-01-31T18:33:26Z,30,24,MERGED
coder,fix: Syntax highlighting with long lines and untar content with emojis,https://github.com/coder/coder/pull/5098,2022-11-15T19:28:51Z,2022-11-15T20:09:55Z,1,3,MERGED
coder,feat: Add version page,https://github.com/coder/coder/pull/5071,2022-11-14T16:53:19Z,2022-11-15T16:24:13Z,10,15,MERGED
coder,feat(footer): apply appropriate GitHub labels,https://github.com/coder/coder/pull/5027,2022-11-11T05:03:18Z,2022-11-27T00:12:35Z,2,6,CLOSED
coder,housekeeping: structure GitHub issues via templates,https://github.com/coder/coder/pull/5025,2022-11-11T04:18:27Z,2022-11-14T15:32:54Z,1,4,MERGED
coder,fix: index `GetWorkspaceAgentsByResourceIDs` query,https://github.com/coder/coder/pull/5021,2022-11-10T23:34:36Z,2022-11-16T20:40:58Z,0,3,MERGED
coder,fix: add index for `GetProvisionerLogsByIDBetween`,https://github.com/coder/coder/pull/5020,2022-11-10T23:19:26Z,2022-11-16T20:32:29Z,0,3,MERGED
coder,fix: template permissions page never loads,https://github.com/coder/coder/pull/5014,2022-11-10T21:15:12Z,2022-11-14T17:33:18Z,3,2,MERGED
coder,fix: add index for `workspace_resource.job_id` column,https://github.com/coder/coder/pull/5009,2022-11-10T20:01:34Z,2022-11-10T20:09:45Z,0,1,MERGED
coder,fix: Improve agent waiting/timeout message behavior in ssh,https://github.com/coder/coder/pull/4999,2022-11-10T15:32:55Z,2022-11-10T15:41:23Z,0,1,MERGED
coder,fix: Misc improvements to `scripts/develop.sh`,https://github.com/coder/coder/pull/4995,2022-11-10T11:39:50Z,2022-11-10T18:47:42Z,6,4,MERGED
coder,Template delete button/kira pilot,https://github.com/coder/coder/pull/4992,2022-11-09T22:47:49Z,2022-11-10T15:41:36Z,3,6,MERGED
coder,feat: Display warning on agent connection timeout,https://github.com/coder/coder/pull/4983,2022-11-09T17:38:51Z,2022-11-09T20:40:35Z,4,3,MERGED
coder,Support high build time variation in progress bar,https://github.com/coder/coder/pull/4941,2022-11-07T22:11:51Z,2022-11-17T16:56:56Z,4,12,MERGED
coder,fix: Long audit log string overflowing table,https://github.com/coder/coder/pull/4931,2022-11-07T16:41:04Z,2022-11-07T17:39:38Z,0,1,MERGED
coder,docs: 1. fix closing ) on projector examples 2.update jupyter section…,https://github.com/coder/coder/pull/4920,2022-11-06T21:21:58Z,2022-11-07T18:41:04Z,0,1,MERGED
coder,refactor: Improve long rows in audit log,https://github.com/coder/coder/pull/4904,2022-11-04T17:11:17Z,2022-11-04T18:24:50Z,0,2,MERGED
coder,"chore: update port forward dashboard docs for coder_app, sharing, and showing running processes",https://github.com/coder/coder/pull/4876,2022-11-03T14:50:52Z,2022-11-03T15:44:56Z,1,2,MERGED
coder,chore: 🦈 😎 👀 1. add psql URL for the built-in db 2. repair workspace with coder update CLI command ,https://github.com/coder/coder/pull/4864,2022-11-02T22:39:33Z,2022-11-02T23:56:24Z,2,2,MERGED
coder,refactor: Refactor create workspace page,https://github.com/coder/coder/pull/4862,2022-11-02T17:06:03Z,2022-11-02T20:44:42Z,0,7,MERGED
coder,"feat: add count endpoint for users, enabling better pagination",https://github.com/coder/coder/pull/4848,2022-11-01T20:59:12Z,2022-11-08T15:58:44Z,5,18,MERGED
coder,Audit date filter/kira pilot,https://github.com/coder/coder/pull/4845,2022-11-01T19:49:21Z,2022-11-03T15:04:36Z,2,11,MERGED
coder,feat: change template max_ttl to default_ttl,https://github.com/coder/coder/pull/4843,2022-11-01T19:42:27Z,2022-11-09T19:36:26Z,2,18,MERGED
coder,Kiras attempt at redirect/kira pilot,https://github.com/coder/coder/pull/5454,2022-12-16T19:58:44Z,2023-01-03T15:24:53Z,0,5,CLOSED
coder,feat: Manage tokens in dashboard,https://github.com/coder/coder/pull/5444,2022-12-15T21:56:16Z,2023-01-13T17:20:04Z,3,11,MERGED
coder,feat: amending audit string to show workspace owner ,https://github.com/coder/coder/pull/5364,2022-12-09T16:32:51Z,2022-12-09T17:19:30Z,0,3,MERGED
coder,clean up,https://github.com/coder/coder/pull/5357,2022-12-08T17:30:01Z,2023-01-03T15:27:29Z,4,2,CLOSED
coder,"feat(usermgmt): allow usernames with ""_"", "".""",https://github.com/coder/coder/pull/5347,2022-12-08T11:34:01Z,2023-01-29T00:11:04Z,15,5,CLOSED
coder,chore: collect gotestsum TestEvents as workflow artifacts,https://github.com/coder/coder/pull/5336,2022-12-07T13:47:41Z,2022-12-07T14:04:40Z,0,1,MERGED
coder,Fix: Timeline Date Bug,https://github.com/coder/coder/pull/5329,2022-12-06T19:01:05Z,2022-12-06T21:58:32Z,0,1,MERGED
coder,fix: Add avatar when template has no icon on create workspace,https://github.com/coder/coder/pull/5294,2022-12-05T17:06:10Z,2022-12-05T17:50:51Z,0,1,MERGED
coder,fix: Fix resource avatar when icon is empty string,https://github.com/coder/coder/pull/5291,2022-12-05T16:27:29Z,2022-12-05T17:37:14Z,0,1,MERGED
coder,Add build number to workspace_build audit logs,https://github.com/coder/coder/pull/5267,2022-12-02T21:04:47Z,2022-12-06T18:33:22Z,1,15,MERGED
coder,fix: add index to `provisioner_jobs.started_at`,https://github.com/coder/coder/pull/5245,2022-12-02T01:17:04Z,2022-12-02T01:29:15Z,0,1,MERGED
coder,fix: add index on `workspace_agents.auth_token`,https://github.com/coder/coder/pull/5244,2022-12-02T01:08:16Z,2022-12-02T01:29:06Z,0,1,MERGED
coder,refactor: Remove login banner,https://github.com/coder/coder/pull/5239,2022-12-01T19:41:42Z,2022-12-05T14:24:53Z,3,1,MERGED
coder,feat: audit login,https://github.com/coder/coder/pull/5925,2023-01-30T21:33:41Z,2023-02-06T20:12:51Z,13,21,MERGED
coder,fix: ensure fields show up for group resource  in docs,https://github.com/coder/coder/pull/5918,2023-01-30T15:11:01Z,2023-01-30T15:54:59Z,0,2,MERGED
coder,docs: added alpha jetbrains gateway coder plugin | remove code-server version parameter,https://github.com/coder/coder/pull/5900,2023-01-28T16:42:54Z,2023-01-29T01:09:41Z,3,1,MERGED
coder,fix: audit log broken build links,https://github.com/coder/coder/pull/5895,2023-01-27T20:14:51Z,2023-01-30T18:43:29Z,4,7,MERGED
coder,feat: add debug server for tailnet coordinators,https://github.com/coder/coder/pull/5861,2023-01-25T20:25:23Z,2023-01-25T21:27:37Z,2,7,MERGED
coder,feat: Adjust forms to include Rich Parameters,https://github.com/coder/coder/pull/5856,2023-01-25T16:54:33Z,2023-02-01T17:13:12Z,4,48,MERGED
coder,feat: adding template version id to workspace build diff,https://github.com/coder/coder/pull/5841,2023-01-24T15:23:23Z,2023-01-24T15:53:05Z,0,2,MERGED
coder,feat: add audit log filter for autostarted and autostopped workspace builds,https://github.com/coder/coder/pull/5830,2023-01-23T23:16:01Z,2023-01-24T20:34:30Z,1,9,MERGED
coder,feat: indicate when workspace builds are stopped/started by Coder,https://github.com/coder/coder/pull/5813,2023-01-20T21:47:43Z,2023-01-23T20:47:59Z,1,4,MERGED
coder,fix: filter workspace_build resource on start/stop action,https://github.com/coder/coder/pull/5809,2023-01-20T15:25:58Z,2023-01-20T18:23:14Z,1,3,MERGED
coder,fix(helm): revert use correct antiaffinity label,https://github.com/coder/coder/pull/5805,2023-01-20T04:22:14Z,2023-01-23T16:01:30Z,0,1,CLOSED
coder,feat: better display secret audit values,https://github.com/coder/coder/pull/5801,2023-01-19T21:49:45Z,2023-01-19T22:47:53Z,0,1,MERGED
coder,refactor: Refactor tokens layout a bit,https://github.com/coder/coder/pull/5771,2023-01-18T17:52:44Z,2023-01-19T13:01:00Z,0,1,MERGED
